date,open,high,low,close,volume
2005-01-03,35.6986,36.141,35.2981,35.3699,340600
2005-01-04,35.334,35.34,34.7542,34.8797,407100
2005-01-05,34.8797,34.8797,34.27,34.4493,441100
2005-01-06,34.5091,34.8737,34.3537,34.8618,316300
2005-01-07,34.802,35.2563,34.79,35.1427,491100
2005-01-10,34.9992,35.0471,34.6047,34.6645,343100
2005-01-11,34.6645,34.6645,34.3058,34.3716,303700
2005-01-12,34.3716,34.5569,33.983,34.5151,252600
2005-01-13,34.4911,34.6764,34.2042,34.2939,222400
2005-01-14,34.2281,34.3417,33.9531,34.0966,338100
2005-01-18,34.1086,34.1086,33.8396,34.0129,581600
2005-01-19,34.1086,34.2819,33.8635,33.8993,255800
2005-01-20,33.8635,34.5031,33.7917,34.3238,471100
2005-01-21,34.3716,34.7123,34.2341,34.4852,555300
2005-01-24,34.1325,34.3537,33.5347,33.5347,540800
2005-01-25,35.5671,36.4757,35.328,36.4757,2010300
2005-01-26,36.3741,36.9898,35.603,35.8481,1185000
2005-01-27,35.8481,36.0035,35.6269,35.7524,923900
2005-01-28,35.7763,35.9497,35.5851,35.7225,500000
2005-01-31,35.866,36.1888,35.7584,35.9198,358800
2005-02-01,35.8361,35.86,35.5372,35.8003,534500
2005-02-02,35.8481,36.129,35.8122,36.0453,432100
2005-02-03,36.0154,36.0154,35.4535,35.6269,404200
2005-02-04,35.4954,36.2546,35.4954,36.2067,469600
2005-02-07,36.0573,36.2845,36.0274,36.1709,187300
2005-02-08,36.1649,36.2725,35.9497,36.0812,242700
2005-02-09,36.141,36.3741,35.6986,35.7046,220000
2005-02-10,35.7644,35.9497,35.5432,35.7763,255600
2005-02-11,35.7883,36.2904,35.7823,36.1828,335000
2005-02-14,36.1529,36.1948,36.0214,36.0812,258600
2005-02-15,36.2486,36.7328,36.0752,36.4697,343900
2005-02-16,36.3741,36.4518,36.0334,36.1828,204900
2005-02-17,36.1709,36.3442,35.7823,35.8122,334100
2005-02-18,35.6867,35.7644,35.4715,35.6688,375600
2005-02-22,35.6688,35.6688,34.8797,35.0531,311400
2005-02-23,35.2025,35.4356,35.1666,35.3579,386900
2005-02-24,35.5074,36.1828,35.4775,36.1828,360100
2005-02-25,36.0394,36.1888,35.8242,36.1589,297400
2005-02-28,36.1409,36.5138,35.8521,36.5138,463700
2005-03-01,36.5559,36.7725,36.1349,36.2131,346900
2005-03-02,36.1529,36.2131,35.786,35.8401,226400
2005-03-03,35.8822,36.0446,35.5634,35.8702,222300
2005-03-04,36.1228,36.5078,35.7499,36.4597,281500
2005-03-07,36.3695,36.5138,36.0627,36.1649,226200
2005-03-08,35.9724,36.0085,35.6235,35.6897,209300
2005-03-09,35.7378,36.0145,35.5453,35.6416,270200
2005-03-10,36.6642,37.2116,36.4356,37.1936,916800
2005-03-11,37.2958,38.0538,37.2658,37.6147,746800
2005-03-14,37.7049,38.2463,37.0672,37.3921,762200
2005-03-15,37.4823,37.5124,36.8447,36.953,415200
2005-03-16,36.9349,36.983,36.1529,36.3634,352700
2005-03-17,36.4236,36.8447,36.2792,36.7665,476400
2005-03-18,36.8447,37.5365,36.8447,37.4462,1060400
2005-03-21,37.2056,37.5184,37.1755,37.1755,527200
2005-03-22,37.2658,37.4282,36.7665,36.7785,387200
2005-03-23,36.7905,37.0251,36.5259,36.5439,563900
2005-03-24,36.7244,36.7364,36.3394,36.3815,539100
2005-03-28,36.592,37.0612,36.5439,36.8748,356100
2005-03-29,36.6341,36.995,36.4115,36.4657,605500
2005-03-30,36.5138,36.7965,36.4537,36.7183,598500
2005-03-31,36.8086,37.2658,36.8086,37.2537,354400
2005-04-01,37.3139,37.5966,37.0552,37.2417,555500
2005-04-04,37.2357,37.2357,36.6702,36.983,360800
2005-04-05,36.989,36.989,36.6642,36.8206,357500
2005-04-06,36.8266,37.0973,36.7123,36.959,222200
2005-04-07,36.8748,37.0492,36.6402,36.977,305300
2005-04-08,36.965,37.0191,36.6642,36.7965,335300
2005-04-11,37.1996,37.1996,36.6281,36.8326,168400
2005-04-12,36.8748,36.9951,36.3394,36.9109,330200
2005-04-13,36.7244,36.7244,36.0988,36.1589,328500
2005-04-14,36.1589,36.3273,35.9063,36.0205,418600
2005-04-15,33.085,33.091,30.8292,31.8879,3720800
2005-04-18,31.8879,32.291,31.6714,32.2068,1464900
2005-04-19,32.2308,32.3451,32.0082,32.2428,781000
