date,open,high,low,close,volume
2010-05-12,2.6998,2.7538,2.6998,2.7268,116100
2010-05-13,2.7277,2.8367,2.7277,2.7769,72000
2010-05-14,2.7673,2.7673,2.6419,2.668,69300
2010-05-17,2.7171,2.7171,2.614,2.6496,88200
2010-05-18,2.6631,2.6979,2.6111,2.6371,108900
2010-05-19,2.6381,2.6766,2.6072,2.6738,88200
2010-05-20,2.6159,2.6554,2.5793,2.6198,208800
2010-05-21,2.5426,2.6178,2.5368,2.6178,58500
2010-05-24,2.6178,2.6342,2.5667,2.5744,100800
2010-05-25,2.5561,2.5561,2.4684,2.5069,90900
2010-05-26,2.4896,2.5484,2.4732,2.4742,280800
2010-05-27,2.4828,2.6169,2.4828,2.6072,83700
2010-05-28,2.5928,2.6226,2.5696,2.5879,52200
2010-06-01,2.6034,2.6554,2.5831,2.5831,43200
2010-06-02,2.5793,2.613,2.5764,2.613,42300
2010-06-03,2.5966,2.6284,2.5407,2.6198,97200
2010-06-04,2.5339,2.5773,2.5339,2.5455,28800
2010-06-07,2.4896,2.558,2.4867,2.5195,34200
2010-06-08,2.5069,2.5349,2.4828,2.5349,93600
2010-06-09,2.505,2.6014,2.505,2.5629,36000
2010-06-10,2.5648,2.6776,2.5648,2.6603,183600
2010-06-11,2.6236,2.6323,2.5696,2.586,81000
2010-06-14,2.5995,2.6419,2.5995,2.639,47700
2010-06-15,2.6535,2.6998,2.6516,2.6834,38700
2010-06-16,2.7249,2.7249,2.6747,2.6988,12600
2010-06-17,2.6805,2.7007,2.6516,2.6651,54900
2010-06-18,2.6699,2.6757,2.6072,2.6072,99000
2010-06-21,2.6998,2.6998,2.6641,2.6641,48600
2010-06-22,2.6323,2.668,2.6005,2.6622,38700
2010-06-23,2.6622,2.7412,2.6516,2.7258,52200
2010-06-24,2.6612,2.7191,2.6034,2.6034,77400
2010-06-25,2.5841,2.7287,2.5079,2.5985,135900
2010-06-28,2.5667,2.5899,2.5658,2.5783,67500
2010-06-29,2.5368,2.5417,2.5089,2.5407,25200
2010-06-30,2.5918,2.5947,2.5359,2.5368,25200
2010-07-01,2.4809,2.5185,2.4751,2.4799,316800
2010-07-02,2.4751,2.5166,2.4751,2.5166,23400
2010-07-06,2.5069,2.5407,2.4674,2.4906,179100
2010-07-07,2.4809,2.5677,2.4674,2.478,153000
2010-07-08,2.5118,2.5388,2.4771,2.5021,68400
2010-07-09,2.4732,2.5696,2.4664,2.5696,72900
2010-07-12,2.5638,2.613,2.5638,2.613,48600
2010-07-13,2.6178,2.6496,2.5773,2.6149,124200
2010-07-14,2.586,2.6063,2.5233,2.558,75600
2010-07-15,2.558,2.5879,2.5552,2.5754,72000
2010-07-16,2.5552,2.5773,2.5031,2.5272,144900
2010-07-19,2.5069,2.5388,2.5069,2.5243,27900
2010-07-20,2.5243,2.5995,2.4963,2.5995,88200
2010-07-21,2.5658,2.5658,2.5301,2.558,95400
2010-07-22,2.5947,2.6583,2.5947,2.6043,163800
2010-07-23,2.613,2.641,2.5426,2.6381,104400
2010-07-26,2.5976,2.6468,2.5976,2.6034,53100
2010-07-27,2.6439,2.6439,2.5744,2.5995,78300
2010-07-28,2.5619,2.5619,2.5253,2.5542,27900
2010-07-29,2.5542,2.5802,2.506,2.559,150300
2010-07-30,2.559,2.559,2.5301,2.5474,44100
2010-08-02,2.5561,2.6959,2.531,2.639,315900
2010-08-03,2.6149,2.6689,2.533,2.6361,111600
2010-08-04,2.6091,2.6959,2.5976,2.6776,113400
2010-08-05,2.6873,2.7229,2.6371,2.6786,100800
2010-08-06,2.585,2.6622,2.585,2.6506,149400
2010-08-09,2.6477,2.6525,2.6419,2.6487,25200
2010-08-10,2.614,2.6275,2.614,2.6178,6300
2010-08-11,2.5889,2.5937,2.5841,2.587,22500
2010-08-12,2.5735,2.5735,2.532,2.5407,18000
2010-08-13,2.5368,2.5474,2.5233,2.5233,45000
2010-08-16,2.532,2.5445,2.532,2.5436,22500
2010-08-17,2.5879,2.6535,2.5648,2.6188,131400
2010-08-18,2.639,2.639,2.5542,2.6024,66600
2010-08-19,2.5754,2.6072,2.5445,2.6072,33300
2010-08-20,2.6352,2.6352,2.5715,2.5715,111600
2010-08-23,2.8917,2.9601,2.8454,2.8791,1132200
2010-08-24,2.8724,2.9187,2.8676,2.8868,296100
2010-08-25,2.9052,2.9061,2.7538,2.7943,1165500
2010-08-26,2.8184,2.8492,2.7769,2.8492,405000
2010-08-27,2.8541,2.8637,2.7788,2.8068,504900
2010-08-30,2.8213,2.8435,2.7962,2.829,273600
2010-08-31,2.8531,2.9312,2.8319,2.8907,793800
2010-09-01,2.9717,2.9717,2.8637,2.8926,550800
2010-09-02,2.8946,3.0575,2.8926,3.0228,777600
2010-09-03,3.0228,3.0228,2.9476,3.0228,297000
2010-09-07,3.1318,3.1318,3.0064,3.071,289800
2010-09-08,3.0729,3.3931,3.0729,3.3699,1228500
2010-09-09,3.422,3.4875,3.18,3.2561,1289700
2010-09-10,3.2966,3.3612,3.2282,3.3448,458100
2010-09-13,3.3747,3.4181,3.3092,3.3333,352800
2010-09-14,3.3352,3.3921,3.3034,3.3641,420300
2010-09-15,3.3699,3.3699,3.2966,3.3169,224100
2010-09-16,3.2995,3.3458,3.2195,3.2301,376200
2010-09-17,3.2561,3.3024,3.2156,3.2475,188100
2010-09-20,3.2735,3.3776,3.2735,3.3632,620100
2010-09-21,3.3728,3.4085,3.3632,3.3921,110700
2010-09-22,3.4181,3.4509,3.3834,3.4133,103500
2010-09-23,3.4152,3.4528,3.3911,3.4191,122400
2010-09-24,3.4181,3.4827,3.4181,3.4557,200700
2010-09-27,3.4577,3.5483,3.4577,3.5435,223200
2010-09-28,3.5261,3.8742,3.5261,3.8086,710100
2010-09-29,3.7701,3.853,3.7315,3.8115,481500
2010-09-30,3.853,3.8848,3.7864,3.8597,194400
2010-10-01,3.8819,4.2396,3.8819,4.2252,1099800
2010-10-04,4.175,4.2319,3.8761,3.9292,844200
2010-10-05,3.9292,3.9822,3.7325,3.7392,617400
2010-10-06,3.7218,3.7228,3.6466,3.664,327600
2010-10-07,3.6341,3.6958,3.6177,3.665,206100
2010-10-08,3.6061,3.7026,3.5994,3.6842,279000
2010-10-11,3.6987,3.7826,3.6842,3.7681,228600
2010-10-12,3.7488,3.7826,3.7218,3.7758,180900
2010-10-13,3.7604,3.8067,3.7604,3.7971,103500
2010-10-14,3.8038,3.8038,3.7267,3.7614,73800
2010-10-15,3.7218,3.7681,3.7218,3.7517,63000
2010-10-18,3.7218,3.7595,3.7141,3.7247,62100
2010-10-19,3.7218,3.7431,3.6457,3.665,188100
2010-10-20,3.6553,3.6987,3.5724,3.6833,156600
2010-10-21,3.7141,3.7344,3.6515,3.6717,47700
2010-10-22,3.6881,3.6881,3.6293,3.638,94500
2010-10-25,3.638,3.6968,3.61,3.6736,94500
2010-10-26,3.6553,3.664,3.6322,3.6428,94500
2010-10-27,3.6061,3.6881,3.5984,3.6187,44100
2010-10-28,3.611,3.637,3.5078,3.5521,70200
2010-10-29,3.5194,3.5194,3.4548,3.4856,108000
2010-11-01,3.529,3.529,3.4904,3.5145,126000
2010-11-02,3.5001,3.5965,3.4924,3.582,89100
2010-11-03,3.5724,3.5849,3.5367,3.5435,36900
2010-11-04,3.5955,3.6601,3.5869,3.6447,90900
2010-11-05,3.6196,3.638,3.5888,3.5975,91800
2010-11-08,3.5975,3.6254,3.5676,3.6061,86400
2010-11-09,3.6418,3.7729,3.6158,3.7363,135000
2010-11-10,3.7604,3.7604,3.7035,3.7276,54900
2010-11-11,3.7325,4.0101,3.6524,3.8163,213300
2010-11-12,3.8067,3.8395,3.7739,3.7816,99000
2010-11-15,3.8221,3.8327,3.7951,3.8327,129600
2010-11-16,3.8327,3.9668,3.8086,3.8472,261900
2010-11-17,3.8568,3.8568,3.7614,3.8221,233100
2010-11-18,3.8404,3.8424,3.7797,3.8376,171900
2010-11-19,3.7971,3.8559,3.7652,3.8221,99900
2010-11-22,3.8183,3.8347,3.799,3.8221,30600
2010-11-23,3.7893,3.8568,3.7691,3.8279,56700
2010-11-24,3.8115,3.8404,3.7884,3.8115,95400
2010-11-26,3.7749,3.7768,3.7672,3.7749,18900
2010-11-29,3.7604,3.7893,3.6765,3.6977,78300
2010-11-30,3.6736,3.7595,3.6736,3.7093,63000
2010-12-01,3.6929,3.6987,3.636,3.6688,135000
2010-12-02,3.6698,3.6698,3.5685,3.6196,138600
2010-12-03,3.6158,3.6264,3.474,3.5888,264600
2010-12-06,3.5869,3.5898,3.5145,3.5155,228600
2010-12-07,3.5145,3.5936,3.5145,3.5695,183600
2010-12-08,3.5464,3.5965,3.5251,3.5965,46800
2010-12-09,3.583,3.609,3.5628,3.5724,88200
2010-12-10,3.6071,3.6071,3.5435,3.557,23400
2010-12-13,3.528,3.6254,3.528,3.5685,43200
2010-12-14,3.6158,3.6167,3.5705,3.5705,17100
2010-12-15,3.5656,3.5724,3.5203,3.5203,63900
2010-12-16,3.5194,3.5493,3.5194,3.5473,74700
2010-12-17,3.5493,3.5493,3.5145,3.5145,198000
2010-12-20,3.5145,3.6032,3.4885,3.5666,136800
2010-12-21,3.5531,3.5743,3.5242,3.5743,54900
2010-12-22,3.6032,3.6177,3.5435,3.5435,61200
2010-12-23,3.5242,3.5666,3.5203,3.5396,41400
2010-12-27,3.5261,3.5473,3.4731,3.4827,68400
2010-12-28,3.4769,3.6621,3.3747,3.6216,186300
2010-12-29,3.6081,3.6081,3.5676,3.5676,42300
2010-12-30,3.5251,3.5502,3.5145,3.5454,10800
2010-12-31,3.4981,3.5174,3.4904,3.5174,76500
2011-01-03,3.4856,3.6283,3.4856,3.5483,65700
2011-01-04,3.6004,3.6119,3.5483,3.5579,29700
2011-01-05,3.5425,3.5743,3.4008,3.5464,80100
2011-01-06,3.5049,3.5849,3.4914,3.5618,55800
2011-01-07,3.5917,3.5917,3.5136,3.5608,46800
2011-01-10,3.5338,3.6139,3.5309,3.5946,56700
2011-01-11,3.5676,3.6495,3.5406,3.6495,32400
2011-01-12,3.6505,3.6505,3.6187,3.6399,31500
2011-01-13,3.6254,3.6505,3.5705,3.5946,75600
2011-01-14,3.5801,3.6225,3.5512,3.6042,27000
2011-01-18,3.5917,3.5917,3.4904,3.529,112500
2011-01-19,3.5107,3.5396,3.4924,3.502,62100
2011-01-20,3.5271,3.5271,3.4519,3.4567,59400
2011-01-21,3.42,3.4586,3.3796,3.4229,251100
2011-01-24,3.3805,3.5049,3.3805,3.5049,146700
2011-01-25,3.476,3.5213,3.4519,3.5213,64800
2011-01-26,3.4866,3.5396,3.4586,3.529,62100
2011-01-27,3.5319,3.6052,3.5194,3.6023,85500
2011-01-28,3.6158,3.6399,3.5907,3.6158,72900
2011-01-31,3.6042,3.664,3.5917,3.6399,69300
2011-02-01,3.6158,3.7604,3.6158,3.6958,96300
2011-02-02,3.6881,3.8742,3.6698,3.8684,68400
2011-02-03,3.8568,3.9899,3.8318,3.96,117900
2011-02-04,3.9561,3.959,3.7209,3.8684,105300
2011-02-07,3.8819,4.0082,3.8684,3.9841,95400
2011-02-08,3.9938,4.0256,3.9658,3.9918,167400
2011-02-09,4.0371,4.0497,4.0082,4.0497,111600
2011-02-10,4.0651,4.2473,4.0477,4.2107,205200
2011-02-11,4.2387,4.3341,4.2107,4.2377,161100
2011-02-14,4.2522,4.2522,4.1152,4.1837,65700
2011-02-15,4.1702,4.3081,4.148,4.2126,64800
2011-02-16,4.2358,4.3303,4.177,4.3303,73800
2011-02-17,4.2956,4.3245,4.2956,4.311,78300
2011-02-18,4.3004,4.3187,4.2792,4.284,82800
2011-02-22,4.2753,4.2927,4.1278,4.1538,83700
2011-02-23,4.1124,4.284,4.0796,4.2329,97200
2011-02-24,4.2011,4.3177,4.2011,4.2811,82800
2011-02-25,4.2811,4.31,4.2579,4.2869,61200
2011-02-28,4.2589,4.4508,4.2338,4.3573,324900
2011-03-01,4.3573,4.4354,4.3283,4.4354,226800
2011-03-02,4.478,4.5932,4.446,4.5768,182700
2011-03-03,4.6087,4.6291,4.538,4.5468,127800
2011-03-04,4.5322,4.5991,4.5322,4.571,69300
2011-03-07,4.5894,4.632,4.5729,4.5729,53100
2011-03-08,4.5671,4.5671,4.2678,4.4325,197100
2011-03-09,4.4102,4.4664,4.3898,4.3898,84600
2011-03-10,4.3647,4.3647,4.2862,4.3356,60300
2011-03-11,4.3588,4.3588,4.3027,4.3046,42300
2011-03-14,4.3104,4.3104,3.9966,4.2203,464400
2011-03-15,4.1777,4.2755,4.1196,4.2358,64800
2011-03-16,4.1651,4.1893,4.0334,4.1525,80100
2011-03-17,4.1525,4.4141,4.0944,4.262,329400
2011-03-18,4.3046,4.3937,4.3046,4.3588,70200
2011-03-21,4.4441,4.4702,4.4228,4.4412,121500
2011-03-22,4.4557,4.4789,4.3976,4.4392,39600
2011-03-23,4.4528,4.4799,4.4528,4.4547,20700
2011-03-24,4.4751,4.4944,4.4557,4.4557,26100
2011-03-25,4.4141,4.4402,4.2426,4.3443,234000
2011-03-28,4.322,4.4218,4.3143,4.3753,63000
2011-03-29,4.3782,4.4218,4.3211,4.3879,55800
2011-03-30,4.3821,4.4412,4.2581,4.3869,76500
2011-03-31,4.4034,4.4567,4.2794,4.3259,131400
2011-04-01,4.3337,4.4024,4.2823,4.3133,157500
2011-04-04,4.3317,4.4412,4.3027,4.4412,111600
2011-04-05,4.3521,4.4073,4.3521,4.3947,140400
2011-04-06,4.3927,4.5748,4.3685,4.5041,187200
2011-04-07,4.5351,4.6494,4.5032,4.6494,306000
2011-04-08,4.6872,4.7986,4.6581,4.7356,146700
2011-04-11,4.6552,4.7453,4.6552,4.7327,102600
2011-04-12,4.6814,4.7298,4.5177,4.6804,105300
2011-04-13,4.6911,4.7444,4.6882,4.694,46800
2011-04-14,4.6494,4.6494,4.5225,4.5991,66600
2011-04-15,4.5768,4.7347,4.5768,4.7269,95400
2011-04-18,4.7172,4.7318,4.5526,4.5603,65700
2011-04-19,4.5603,4.5836,4.5235,4.5836,62100
2011-04-20,4.5991,4.7482,4.5981,4.7337,96300
2011-04-21,4.6979,4.7492,4.6911,4.724,36000
2011-04-25,4.7676,4.7918,4.6872,4.7308,81900
2011-04-26,4.7763,4.7763,4.6504,4.7259,61200
2011-04-27,4.6853,4.7259,4.6659,4.6795,52200
2011-04-28,4.6795,4.7259,4.6146,4.6146,104400
2011-04-29,4.6136,4.6543,4.5981,4.601,25200
2011-05-02,4.601,4.692,4.5981,4.6572,99000
2011-05-03,4.6194,4.6514,4.5506,4.5506,90000
2011-05-04,4.6097,4.6097,4.1719,4.3492,252000
2011-05-05,4.3007,4.416,4.2339,4.293,68400
2011-05-06,4.293,4.4315,4.23,4.384,67500
2011-05-09,4.4276,4.5981,4.4276,4.5526,38700
2011-05-10,4.5526,4.7356,4.5526,4.6117,86400
2011-05-11,4.5913,4.6543,4.5458,4.5584,81000
2011-05-12,4.5623,4.6736,4.5322,4.602,99000
2011-05-13,4.6107,4.6688,4.5429,4.5438,73800
2011-05-16,4.5429,4.6514,4.5429,4.6514,67500
2011-05-17,4.5845,4.5845,4.4944,4.5138,45900
2011-05-18,4.4605,4.5497,4.4373,4.5274,217800
2011-05-19,4.4935,4.5274,4.4276,4.5129,396900
2011-05-20,4.4944,4.5041,4.4586,4.4915,39600
2011-05-23,4.4557,4.5138,4.4111,4.4848,75600
2011-05-24,4.5041,4.5138,4.4702,4.5099,197100
2011-05-25,4.509,4.5138,4.4596,4.5138,120600
2011-05-26,4.4983,4.5138,4.4421,4.4954,89100
2011-05-27,4.5041,4.5138,4.5041,4.5138,86400
2011-05-31,4.5138,4.5138,4.4325,4.5061,130500
2011-06-01,4.4683,4.6814,4.4295,4.569,296100
2011-06-02,4.539,4.6572,4.4809,4.6562,59400
2011-06-03,4.6126,4.7395,4.5487,4.5487,105300
2011-06-06,4.5777,4.6397,4.5283,4.6397,68400
2011-06-07,4.6242,4.6465,4.5535,4.6155,48600
2011-06-08,4.6339,4.7453,4.6242,4.7221,121500
2011-06-09,4.692,4.7705,4.692,4.754,106200
2011-06-10,4.7657,4.7773,4.4925,4.5225,119700
2011-06-13,4.4954,4.5041,4.4024,4.4024,89100
2011-06-14,4.4266,4.5138,4.4082,4.4538,113400
2011-06-15,4.4702,4.5787,4.4557,4.5477,50400
2011-06-16,4.5429,4.6465,4.4431,4.5768,114300
2011-06-17,4.5535,4.6,4.5283,4.5283,63000
2011-06-20,4.5283,4.5991,4.4964,4.5109,65700
2011-06-21,4.4848,4.5671,4.445,4.5109,72000
2011-06-22,4.4731,4.507,4.4005,4.4024,191700
2011-06-23,4.3724,4.3724,4.0934,4.1312,355500
2011-06-24,4.1312,4.3443,4.1312,4.23,100800
2011-06-27,4.1922,4.2523,4.1661,4.2135,83700
2011-06-28,4.2135,4.3153,4.2135,4.2949,36900
2011-06-29,4.3133,4.4034,4.262,4.3714,68400
2011-06-30,4.3714,4.4141,4.3172,4.3792,66600
2011-07-01,4.4208,4.4644,4.4131,4.4605,58500
2011-07-05,4.415,4.5506,4.415,4.5506,128700
2011-07-06,4.5623,4.5623,4.3986,4.4305,99900
2011-07-07,4.4363,4.5487,4.4363,4.4935,124200
2011-07-08,4.445,4.5303,4.415,4.5109,119700
2011-07-11,4.4373,4.5516,4.4237,4.4819,163800
2011-07-12,4.4654,4.5099,4.4228,4.4315,169200
2011-07-13,4.478,4.508,4.4266,4.4576,114300
2011-07-14,4.4615,4.538,4.415,4.417,193500
2011-07-15,4.4276,4.4857,4.4276,4.4354,61200
2011-07-18,4.3685,4.385,4.291,4.3511,143100
2011-07-19,4.3133,4.4499,4.3133,4.4334,162000
2011-07-20,4.4654,4.4654,4.4005,4.4392,67500
2011-07-21,4.4412,4.4896,4.4412,4.4625,131400
2011-07-22,4.4528,4.4877,4.4179,4.4567,17100
2011-07-25,4.3772,4.4925,4.3627,4.4392,145800
2011-07-26,4.4257,4.4683,4.3743,4.3966,66600
2011-07-27,4.3705,4.3705,4.3104,4.3104,49500
2011-07-28,4.3153,4.3337,4.2639,4.2697,87300
2011-07-29,4.2668,4.4063,4.2019,4.3511,78300
2011-08-01,4.3027,4.445,4.2794,4.4053,262800
2011-08-02,4.3588,4.4722,4.2968,4.3772,146700
2011-08-03,4.3588,4.3588,4.2097,4.2804,139500
2011-08-04,4.2591,4.3114,4.1002,4.1758,171900
2011-08-05,4.1351,4.2232,3.6043,4.1312,326700
2011-08-08,3.7941,3.923,3.7534,3.7534,191700
2011-08-09,3.6653,4.0547,3.4871,3.8861,155700
2011-08-10,3.8794,4.0276,3.8077,3.9113,105300
2011-08-11,3.9452,4.0683,3.9142,4.0683,90900
2011-08-12,4.0566,4.2048,4.0557,4.1167,64800
2011-08-15,4.1593,4.2755,4.0576,4.1806,144900
2011-08-16,4.0973,4.3017,4.0973,4.2165,165600
2011-08-17,4.2135,4.291,4.2135,4.2494,27000
2011-08-18,4.2387,4.2533,4.1767,4.2194,59400
2011-08-19,4.2319,4.262,4.1109,4.1109,91800
2011-08-22,4.1409,4.1961,4.0682,4.1167,81000
2011-08-23,4.0973,4.1777,4.0392,4.0537,140400
2011-08-24,4.0702,4.1467,4.0218,4.0586,47700
2011-08-25,4.0925,4.139,4.0218,4.0653,57600
2011-08-26,4.0682,4.1603,3.9472,4.0382,306900
2011-08-29,4.0634,4.1467,4.0218,4.1167,73800
2011-08-30,4.0682,4.1302,4.0595,4.0702,22500
2011-08-31,4.106,4.1312,4.0615,4.0828,54000
2011-09-01,4.0576,4.1196,3.953,4.014,148500
2011-09-02,3.9443,3.9443,3.7777,3.8677,135000
2011-09-06,3.7515,3.8648,3.7224,3.8619,93600
2011-09-07,3.8736,4.0285,3.8736,4.015,87300
2011-09-08,3.951,4.0295,3.8503,3.9714,36900
2011-09-09,3.9142,3.9908,3.9065,3.9879,25200
2011-09-12,3.9171,3.9937,3.8939,3.9908,71100
2011-09-13,3.9656,4.0305,3.9336,4.0276,42300
2011-09-14,4.0314,4.0925,4.0121,4.0731,44100
2011-09-15,4.0925,4.0925,4.0343,4.0489,43200
2011-09-16,4.0634,4.0634,3.9142,3.9365,101700
2011-09-19,3.828,4.014,3.7699,3.8736,66600
2011-09-20,3.8455,3.9772,3.8455,3.9181,143100
2011-09-21,3.8794,3.892,3.8271,3.8329,36000
2011-09-22,3.8183,3.8319,3.5839,3.5839,171900
2011-09-23,3.5452,3.6324,3.3902,3.4144,439200
2011-09-26,3.4105,3.5985,3.367,3.5985,159300
2011-09-27,3.6324,3.7195,3.6324,3.644,70200
2011-09-28,3.6372,3.7147,3.6333,3.676,54900
2011-09-29,3.705,3.705,3.5733,3.6266,38700
2011-09-30,3.6256,3.6391,3.52,3.52,31500
2011-10-03,3.4871,3.5646,3.4377,3.4919,153000
2011-10-04,3.4377,3.457,3.2565,3.4251,153000
2011-10-05,3.4038,3.5917,3.2585,3.4842,189900
2011-10-06,3.4958,3.6924,3.4687,3.6382,117000
2011-10-07,3.6711,3.7622,3.6421,3.6982,81900
2011-10-10,3.7147,3.8668,3.7147,3.8212,97200
2011-10-11,3.7806,3.8987,3.7689,3.8987,76500
2011-10-12,3.8803,3.8978,3.8493,3.8697,53100
2011-10-13,3.8687,3.9191,3.8116,3.829,30600
2011-10-14,3.8745,4.0353,3.8745,3.9627,104400
2011-10-17,3.9346,3.9433,3.7486,3.8019,86400
2011-10-18,3.7835,3.9046,3.7825,3.8736,100800
2011-10-19,3.8338,3.8823,3.8329,3.8522,18900
2011-10-20,3.8648,3.8978,3.8077,3.8135,80100
2011-10-21,3.8619,3.8784,3.8261,3.8736,90000
2011-10-24,3.8629,3.9665,3.8309,3.9239,104400
2011-10-25,3.89,3.9346,3.8794,3.9036,61200
2011-10-26,3.9075,4.0276,3.9075,3.9414,89100
2011-10-27,3.9414,4.0644,3.7883,3.9694,205200
2011-10-28,3.9956,4.0683,3.9956,4.0673,97200
2011-10-31,3.9452,3.9995,3.8997,3.923,20700
2011-11-01,3.8997,3.9636,3.8813,3.8813,32400
2011-11-02,3.9598,4.0072,3.8648,3.9481,125100
2011-11-03,3.9007,3.9423,3.8697,3.9249,168300
2011-11-04,3.8794,3.9055,3.8581,3.9036,25200
2011-11-07,3.9036,4.0101,3.8939,3.9569,115200
2011-11-08,4.0276,4.1545,4.0276,4.1545,117900
2011-11-09,4.0547,4.1457,4.015,4.137,54900
2011-11-10,4.1215,4.1409,3.8164,4.1235,118800
2011-11-11,4.1467,4.231,4.1438,4.2019,75600
2011-11-14,4.1554,4.2135,4.1554,4.1951,121500
2011-11-15,4.1554,4.2513,4.0886,4.1612,185400
2011-11-16,4.1525,4.2174,4.1409,4.169,142200
2011-11-17,4.169,4.169,4.1128,4.1603,70200
2011-11-18,4.1525,4.1525,3.8706,3.8745,207000
2011-11-21,3.8048,3.9036,3.7583,3.8038,157500
2011-11-22,3.8116,3.9811,3.8038,3.9152,105300
2011-11-23,3.8745,3.9365,3.8319,3.8832,144000
2011-11-25,3.9259,3.9811,3.9259,3.9772,38700
2011-11-28,4.1167,4.1167,3.9201,3.9724,52200
2011-11-29,3.9501,3.9501,3.859,3.8891,114300
2011-11-30,3.9239,3.9317,3.8755,3.9065,164700
2011-12-01,3.8503,3.9423,3.8503,3.9375,134100
2011-12-02,3.9685,4.0682,3.9394,4.0644,64800
2011-12-05,4.0731,4.2232,4.0682,4.1845,124200
2011-12-06,4.1961,4.1971,4.1574,4.1777,84600
2011-12-07,4.1428,4.1641,3.9772,4.1622,78300
2011-12-08,4.1622,4.1622,4.0382,4.0566,67500
2011-12-09,3.9549,3.9714,3.8987,3.9714,233100
2011-12-12,3.923,3.9937,3.8367,3.982,174600
2011-12-13,3.9733,4.0305,3.923,3.9888,96300
2011-12-14,3.9704,3.9704,3.8881,3.9036,62100
2011-12-15,3.8997,3.9133,3.8629,3.8987,81900
2011-12-16,3.9317,3.954,3.8697,3.9259,67500
2011-12-19,3.9084,3.9617,3.8154,3.8154,117900
2011-12-20,3.8755,3.9762,3.8503,3.9762,49500
2011-12-21,3.9501,3.9501,3.8261,3.9036,138600
2011-12-22,3.8968,4.0644,3.8968,4.0295,85500
2011-12-23,4.013,4.044,3.9714,4.0343,31500
2011-12-27,4.0498,4.0498,4.0043,4.046,49500
2011-12-28,4.0111,4.0111,3.9055,3.9055,46800
2011-12-29,3.9152,3.9452,3.9084,3.9452,19800
2011-12-30,3.9191,3.9414,3.8571,3.9414,22500
2012-01-03,3.9075,4.0014,3.9075,3.9259,183600
2012-01-04,3.9394,3.9617,3.8794,3.9452,212400
2012-01-05,3.9549,3.9656,3.9007,3.9656,51300
2012-01-06,3.92,4.0004,3.861,3.9859,86400
2012-01-09,4.0121,4.0566,3.954,4.0227,84600
2012-01-10,4.0208,4.1225,4.0208,4.1196,1434600
2012-01-11,4.1041,4.1361,4.0024,4.0024,317700
2012-01-12,4.0324,4.0431,3.9598,4.0034,42300
2012-01-13,4.0169,4.0169,3.9346,3.9995,54900
2012-01-17,4.0402,4.0673,3.9859,4.0256,112500
2012-01-18,4.0101,4.0324,3.9714,4.0324,72000
2012-01-19,4.0053,4.0992,4.0034,4.0954,69300
2012-01-20,4.1206,4.1603,4.0741,4.1331,53100
2012-01-23,4.0731,4.2484,4.0731,4.2484,174600
2012-01-24,4.17,4.2194,4.1128,4.1787,92700
2012-01-25,4.1409,4.1835,4.076,4.1574,117000
2012-01-26,4.1331,4.1893,4.1167,4.1845,113400
2012-01-27,4.1845,4.2494,4.168,4.168,84600
2012-01-30,4.0954,4.138,4.0605,4.1022,39600
2012-01-31,4.0876,4.262,4.0469,4.262,119700
2012-02-01,4.262,4.3143,4.2339,4.2339,338400
2012-02-02,4.2726,4.2726,4.201,4.2407,266400
2012-02-03,4.2765,4.2765,4.1806,4.2281,100800
2012-02-06,4.2039,4.2659,4.1748,4.2523,98100
2012-02-07,4.2678,4.3337,4.2203,4.3182,108000
2012-02-08,4.3346,4.3579,4.3104,4.3269,76500
2012-02-09,4.3375,4.3579,4.3065,4.3298,99900
2012-02-10,4.324,4.385,4.3007,4.3443,80100
2012-02-13,4.384,4.3966,4.3259,4.3772,101700
2012-02-14,4.3705,4.3705,4.3085,4.324,123300
2012-02-15,4.3298,4.3298,4.262,4.3007,77400
2012-02-16,4.3123,4.3201,4.168,4.3123,156600
2012-02-17,4.322,4.3298,4.2901,4.3298,76500
2012-02-21,4.3298,4.3482,4.2862,4.3443,216000
2012-02-22,4.353,4.3569,4.3123,4.3298,62100
2012-02-23,4.3588,4.4063,4.3492,4.3559,101700
2012-02-24,4.3821,4.4082,4.3588,4.4073,54900
2012-02-27,4.4121,4.4344,4.386,4.386,75600
2012-02-28,4.3588,4.3782,4.3366,4.3482,55800
2012-02-29,4.3433,4.354,4.2862,4.3443,243000
2012-03-01,4.3259,4.4179,4.2939,4.3588,648000
2012-03-02,4.3501,4.3812,4.317,4.3364,19800
2012-03-05,4.3306,4.3549,4.2138,4.3014,148500
2012-03-06,4.244,4.3267,4.244,4.3267,17100
2012-03-07,4.3189,4.3988,4.316,4.391,90000
2012-03-08,4.3822,4.499,4.3803,4.499,63000
2012-03-09,4.499,4.537,4.4611,4.5029,66600
2012-03-12,4.5302,4.5302,4.4727,4.5088,25200
2012-03-13,4.4981,4.537,4.4981,4.5175,49500
2012-03-14,4.5341,4.5516,4.4825,4.4903,88200
2012-03-15,4.5234,4.5302,4.4854,4.4951,67500
2012-03-16,4.5321,4.576,4.4796,4.4796,109800
2012-03-19,4.4766,4.5029,4.4221,4.4397,171900
2012-03-20,4.4007,4.428,4.3472,4.3803,71100
2012-03-21,4.3939,4.4182,4.3618,4.3832,27000
2012-03-22,4.3861,4.4465,4.352,4.4426,55800
2012-03-23,4.4114,4.5351,4.4095,4.5253,53100
