date,open,high,low,close,volume
2008-11-24,41.849,52.2647,41.2078,50.2665,44615400
2008-11-25,53.2414,55.5452,49.5955,53.5172,38662400
2008-11-26,51.9142,58.4902,51.7428,57.0363,25006900
2008-11-28,56.6188,60.5331,55.3513,58.8928,11525000
2008-12-01,56.5144,56.5144,47.8583,49.0289,28592700
2008-12-02,47.4557,49.9534,44.8984,48.4622,35316700
2008-12-03,47.0233,52.0932,46.315,51.4072,29036300
2008-12-04,50.8406,52.6747,49.2376,50.3485,23838500
2008-12-05,49.767,53.0848,48.4771,52.7269,23811700
2008-12-08,55.0755,58.5498,54.8145,57.5209,22756000
2008-12-09,56.2311,58.0578,53.3532,54.2553,17049900
2008-12-10,55.0233,55.0978,51.7055,53.3308,14093300
2008-12-11,52.451,55.1724,51.5116,51.9739,15387500
2008-12-12,48.9841,52.6002,48.835,50.5051,15777100
2008-12-15,50.0429,50.9301,48.5443,49.5508,13821600
2008-12-16,51.8695,58.1547,51.1016,56.6635,44110400
2008-12-17,56.164,60.6076,55.2768,58.7362,24790900
2008-12-18,59.3998,60.5331,58.3411,59.6831,19998100
2008-12-19,59.1761,60.1901,57.8937,60.1901,20379300
2008-12-22,59.6458,59.7427,55.8359,57.4091,13175500
2008-12-23,57.7148,58.1547,55.9552,56.0671,9468000
2008-12-24,56.3206,57.2153,56.1118,56.9916,3166000
2008-12-26,57.2823,57.7371,56.1491,56.6411,4657300
2008-12-29,56.9841,57.4911,55.9403,57.0811,6322300
2008-12-30,57.6253,61.1817,56.8947,61.1817,11031300
2008-12-31,61.3159,64.2311,60.4809,62.9189,14894100
2009-01-02,62.643,65.3271,61.2786,64.6859,14088500
2009-01-05,63.9776,67.8098,63.7166,66.1919,15996700
2009-01-06,67.1388,68.7418,65.4016,66.1398,21551800
2009-01-07,64.7977,65.4986,62.3672,63.0009,12465500
2009-01-08,62.2702,64.507,61.644,63.6794,13448100
2009-01-09,64.0522,64.7679,59.9515,62.5685,12192900
2009-01-12,62.151,62.4492,56.9841,57.9086,15776600
2009-01-13,55.2917,58.8108,54.9562,58.095,25861100
2009-01-14,56.5741,57.3196,54.7623,56.4324,18336700
2009-01-15,55.9403,56.8126,51.4445,55.0456,25795400
2009-01-16,56.6486,57.0363,52.1528,54.4641,26049300
2009-01-20,51.8919,52.3839,44.0857,44.1379,33123100
2009-01-21,47.2619,52.2646,47.1575,52.1155,38168900
2009-01-22,50.1621,54.9413,48.8574,52.958,24608200
2009-01-23,50.602,56.1789,50.0429,55.8509,21924100
2009-01-26,56.7083,58.7139,54.2553,55.3215,18729300
2009-01-27,56.2982,58.6393,55.7465,58.3485,20655300
2009-01-28,62.8369,66.4305,62.1584,65.3867,34234400
2009-01-29,63.4706,64.5592,61.2265,61.6738,21624300
2009-01-30,62.3224,63.2097,59.1612,60.1901,20344900
2009-02-02,58.7362,62.6281,58.5797,62.3075,18485500
2009-02-03,62.8518,63.0009,59.4967,61.7409,19442500
2009-02-04,62.4045,67.0419,62.2181,65.5881,29780400
2009-02-05,64.6934,70.6058,64.3131,69.2265,33847500
2009-02-06,70.2851,72.0074,68.2646,72.0,26559800
2009-02-09,72.3355,73.5582,70.5535,72.9841,18736400
2009-02-10,72.164,72.9841,66.8779,67.3998,29857200
2009-02-11,68.4063,70.7847,67.4147,70.6132,19554400
2009-02-12,69.0773,71.7241,68.1976,71.2619,22915400
2009-02-13,70.8294,73.0512,70.4566,71.9105,22975200
2009-02-17,68.7866,68.9506,63.2171,63.9031,31078100
2009-02-18,65.3793,65.3793,60.4436,63.0009,32610600
2009-02-19,64.425,66.2591,63.7689,64.1267,24476100
2009-02-20,61.4332,65.3314,59.4242,63.4123,36146100
2009-02-23,64.8516,65.7962,59.814,60.0239,22298600
2009-02-24,61.1184,69.7843,61.1034,69.7018,33115800
2009-02-25,68.6298,70.0916,65.4439,67.4079,36249600
2009-02-26,69.1921,70.4665,67.4829,69.0796,27516400
2009-02-27,66.4409,70.0017,65.5938,68.2775,26041700
2009-03-02,65.8637,67.6253,64.1395,64.6717,24074100
2009-03-03,66.216,66.5983,60.1888,61.7481,30943600
2009-03-04,63.6447,65.9686,61.0959,64.072,28050800
2009-03-05,62.1304,64.2444,59.4842,61.2608,24826200
2009-03-06,61.7181,63.3299,54.9114,56.7105,33484400
2009-03-09,55.3012,58.0224,54.559,55.4361,23648800
2009-03-10,58.2323,64.057,57.7975,63.9296,35004400
2009-03-11,65.1365,70.0916,64.1544,69.2595,37989000
2009-03-12,68.9897,73.0902,67.6028,72.9028,30814100
2009-03-13,73.3076,74.8444,71.6959,74.0648,30959400
2009-03-16,75.2117,76.0213,69.8592,70.3915,28240800
2009-03-17,69.4469,74.2222,69.3795,74.2072,23327500
2009-03-18,73.1502,80.0544,72.4905,78.8999,34372900
2009-03-19,78.4501,79.2897,74.4096,74.4396,28577100
2009-03-20,74.597,75.3391,71.291,72.9552,29137300
2009-03-23,76.8384,83.9076,75.9389,83.9076,33581800
2009-03-24,82.903,86.6962,81.966,82.9105,30914400
2009-03-25,83.3079,85.3919,79.5597,84.6722,32805900
2009-03-26,83.96,84.8521,82.0484,83.9525,28844800
2009-03-27,82.1684,83.5852,80.8265,81.0214,21569500
2009-03-30,78.0453,78.75,75.3092,75.3092,21354900
2009-03-31,77.0708,81.3363,76.8234,79.4771,25927400
2009-04-01,78.0379,83.4653,77.9179,82.6782,24883000
2009-04-02,86.3664,86.8836,84.3348,85.6242,30053600
2009-04-03,84.5598,89.7773,84.3724,89.5074,23687100
2009-04-06,86.9586,88.4204,85.4968,87.4459,21098100
2009-04-07,85.4593,89.7773,85.137,87.0186,22183000
2009-04-08,87.9856,88.1206,84.3349,86.0216,20406200
2009-04-09,89.7998,93.6904,88.0456,93.2031,25610700
2009-04-13,92.0637,98.4057,91.8313,97.5661,36460800
2009-04-14,92.7758,93.1357,86.2839,86.2914,79935800
2009-04-15,87.4983,91.5314,85.137,90.8492,41345800
2009-04-16,92.2736,92.7084,89.6423,90.8492,23574500
2009-04-17,90.5869,92.1761,89.1775,90.407,21841200
2009-04-20,87.6857,89.1326,86.2089,86.2164,21609500
2009-04-21,85.2794,90.7293,84.9945,90.227,24772300
2009-04-22,88.9152,93.5555,88.3379,90.3245,28219000
2009-04-23,91.1866,92.1836,88.6153,92.0637,20133300
2009-04-24,92.3935,92.7309,90.1446,90.9317,22407200
2009-04-27,89.4624,93.2331,89.4624,90.6319,19129700
2009-04-28,90.0846,91.6439,89.8073,90.4594,14907300
2009-04-29,91.4715,95.9093,91.1566,95.3396,22999800
2009-04-30,96.3441,97.1912,93.8403,96.3291,24834600
2009-05-01,95.8794,97.656,94.575,95.2647,17536300
2009-05-04,95.587,100.7745,94.575,100.5721,23434000
2009-05-05,99.6276,102.1014,99.3652,101.3517,16811000
2009-05-06,102.5512,105.2199,101.989,104.3653,20439300
2009-05-07,105.6847,106.1195,98.8104,100.2498,23188600
2009-05-08,101.1194,104.6427,99.815,104.6427,19152000
2009-05-11,102.5887,104.1705,101.0744,101.7866,18391800
2009-05-12,102.7236,103.7506,99.1103,101.5092,21101400
2009-05-13,99.8525,99.9949,95.9993,96.8989,18621300
2009-05-14,96.7939,100.782,96.659,100.1523,17411400
2009-05-15,100.4672,102.0264,99.1028,100.752,14754700
2009-05-18,102.851,107.3114,102.5362,107.3114,18622700
2009-05-19,106.8916,108.5933,105.8121,105.8121,15324300
2009-05-20,106.6818,106.9217,101.9665,102.2814,21426800
2009-05-21,100.7481,104.8066,100.6504,103.0855,16135500
2009-05-22,103.5515,104.4609,102.2513,102.4767,9058400
2009-05-26,101.169,106.7757,101.169,106.7607,13768700
2009-05-27,106.8884,109.3461,105.2274,105.2274,16696900
2009-05-28,106.46,109.1957,104.6863,108.7147,14803100
2009-05-29,109.5866,109.6542,106.182,108.6547,14130000
2009-06-01,109.579,110.759,107.7076,108.4742,18403800
2009-06-02,107.6625,108.9553,106.7306,107.5724,11988200
2009-06-03,106.6555,107.7077,105.7761,106.8359,11809700
2009-06-04,108.7147,112.5477,108.5268,112.3373,17166900
2009-06-05,113.5248,113.615,111.7586,111.9916,12817500
2009-06-08,110.8943,112.3148,109.8722,111.4956,10908900
2009-06-09,111.9841,113.3294,111.3077,112.2171,11566100
2009-06-10,112.6831,112.7282,108.6171,110.2404,14346700
2009-06-11,109.8196,111.1949,108.9778,109.0905,12086500
2009-06-12,108.5118,110.0525,108.339,109.4588,8209900
2009-06-15,108.354,109.4288,107.3995,107.4822,8742100
2009-06-16,108.1812,109.6167,107.6701,108.3465,10129700
2009-06-17,108.2939,108.2939,104.4909,105.017,14054600
2009-06-18,105.1899,108.0008,104.9419,107.5423,10526500
2009-06-19,107.6175,108.5193,106.3698,107.5724,9473700
2009-06-22,106.6254,107.8655,102.9727,102.9727,13939000
2009-06-23,103.9723,106.1369,103.4162,106.1143,11056800
2009-06-24,107.1214,108.7448,106.2045,107.2116,11531000
2009-06-25,106.3999,108.6922,105.8587,108.5494,10135900
2009-06-26,108.5945,111.3753,108.1736,110.2855,9837400
2009-06-29,110.8567,112.3599,109.8045,112.2547,7835800
2009-06-30,112.2847,112.5854,109.9098,110.8116,9614400
2009-07-01,110.9244,111.8939,110.1953,110.7215,7505000
2009-07-02,109.6242,109.8797,107.6851,107.843,7685000
2009-07-06,107.2191,110.0751,106.9185,110.0751,11756800
2009-07-07,109.9098,110.4584,106.9486,107.129,9503000
2009-07-08,107.0613,107.4221,101.635,104.1302,19399300
2009-07-09,106.5427,108.8951,105.9039,107.6325,15026500
2009-07-10,106.9862,108.8801,106.1218,106.6254,12685200
2009-07-13,110.2705,112.6229,109.0154,112.3148,23817800
2009-07-14,111.969,113.5999,111.2926,112.4801,28813100
2009-07-15,114.2463,117.2301,113.2092,116.6889,21135600
2009-07-16,116.4935,118.7407,115.5992,117.8764,12643600
2009-07-17,117.1474,118.7032,116.8844,117.8764,9617200
2009-07-20,118.5604,120.8,118.2071,120.2739,12433800
2009-07-21,120.1687,120.2589,118.0117,120.1011,10886500
2009-07-22,118.891,121.1908,118.2522,120.5971,9499400
2009-07-23,120.4016,125.0764,119.7252,124.3474,12291900
2009-07-24,123.5808,124.0092,122.3633,123.7988,7294400
2009-07-27,123.7838,124.3625,121.7545,123.16,7613000
2009-07-28,121.98,122.0476,119.8756,120.6572,10244800
2009-07-29,119.6577,120.9879,118.6731,119.8305,9111300
2009-07-30,121.0856,123.3328,120.785,122.0702,9415400
2009-07-31,122.0326,123.1599,121.2284,122.7316,7721200
2009-08-03,124.1596,124.9788,122.7316,123.3328,8361800
2009-08-04,122.4986,124.3625,122.476,124.137,8808900
2009-08-05,124.5729,126.9855,123.7161,126.745,9593900
2009-08-06,127.3161,128.4735,124.6179,125.3244,8201800
2009-08-07,126.4894,126.4894,122.3032,122.9946,10771800
2009-08-10,122.6564,123.1675,119.8004,120.5219,8909700
2009-08-11,120.2062,121.9198,119.6125,119.6651,9785100
2009-08-12,120.1537,123.5508,119.9282,123.0773,9842700
2009-08-13,124.1896,124.3775,122.213,123.6184,8922600
2009-08-14,123.2351,123.5507,120.8451,122.3031,6756800
2009-08-17,119.7403,119.9582,118.147,118.1845,10146100
2009-08-18,120.0034,120.9278,119.8681,120.6121,8090000
2009-08-19,119.5825,120.6272,118.7482,120.1988,8838900
2009-08-20,120.4017,122.3858,120.3265,122.0025,7619200
2009-08-21,123.3432,124.2018,122.0327,123.1549,10417200
2009-08-24,123.7951,125.2262,122.4545,122.4545,9148800
2009-08-25,123.0194,124.5032,122.8009,124.232,9118900
2009-08-26,123.7424,125.3392,123.298,124.9927,8325600
2009-08-27,124.7969,124.9551,122.9591,124.2923,7890600
2009-08-28,124.9324,125.2186,123.072,123.8403,7029800
2009-08-31,122.7331,124.7216,121.4527,124.6236,9106500
2009-09-01,124.1265,125.3166,120.4585,120.6392,12446800
2009-09-02,120.6091,121.5958,119.1102,119.4115,10751500
2009-09-03,120.451,122.2059,120.1723,121.7615,8837800
2009-09-04,121.6711,123.411,121.5356,122.7482,6220100
2009-09-08,124.4655,125.9719,124.3149,125.9493,10066300
2009-09-09,126.3861,128.465,125.9041,128.2465,10196500
2009-09-10,128.7964,132.0803,128.1411,131.7113,13488900
2009-09-11,133.1649,133.9256,131.3346,131.5831,11094800
2009-09-14,130.5137,133.9934,130.4233,133.8503,8028100
2009-09-15,134.0687,134.0687,132.1556,133.0595,8398900
2009-09-16,133.9332,135.4772,132.939,135.4772,8706100
2009-09-17,135.4847,137.8347,135.2362,136.6748,9674300
2009-09-18,136.848,138.5503,136.0647,137.9703,8395300
2009-09-21,136.8479,138.3845,136.6371,137.3752,6368600
2009-09-22,138.4975,139.9437,137.5184,139.7328,7470700
2009-09-23,140.3278,141.6007,138.3167,138.3167,10069600
2009-09-24,139.2807,139.7929,136.4563,137.8798,10982400
2009-09-25,137.217,137.91,133.8427,135.1985,12296200
2009-09-28,135.6806,137.669,134.5658,137.4581,7892200
2009-09-29,137.8271,139.1753,137.1794,138.2715,7539300
2009-09-30,139.1678,139.7026,136.9459,138.8515,10517900
2009-10-01,138.5954,139.1076,134.5206,134.8144,11044500
2009-10-02,132.9013,136.3735,132.261,135.2814,9232400
2009-10-05,136.1551,140.5839,135.9894,140.4483,9471200
2009-10-06,141.9472,142.6853,139.0398,140.8324,13918900
2009-10-07,140.4784,143.5439,140.0943,143.4686,10579400
2009-10-08,144.5305,144.7414,141.3069,141.7287,11978100
2009-10-09,142.1505,142.9188,141.5404,142.5798,6526300
2009-10-12,143.7548,143.7849,142.2333,143.22,6189400
2009-10-13,140.4031,141.45,139.4164,141.0207,11959300
2009-10-14,144.2971,145.8185,143.4083,144.8243,15806700
2009-10-15,142.0677,143.7548,140.9981,142.0752,17834200
2009-10-16,140.5989,141.337,138.1209,138.8666,12750800
2009-10-19,139.2281,140.6893,137.8423,139.7177,7482000
2009-10-20,139.4842,141.2617,138.6406,139.311,7387400
2009-10-21,139.4918,139.7177,134.8973,135.0178,11759300
2009-10-22,135.6052,138.5427,135.2437,138.3544,10666200
2009-10-23,138.6105,139.2583,134.8521,135.8463,9221900
2009-10-26,135.9668,137.4204,133.9331,135.1006,9427400
2009-10-27,135.0102,135.6504,133.6168,134.5282,10505700
2009-10-28,134.0009,134.37,129.301,129.67,13586400
2009-10-29,131.4853,134.5056,130.6341,134.5056,9342900
2009-10-30,133.4813,133.7826,127.8022,128.1712,13323700
2009-11-02,129.2407,130.5739,124.5031,128.5553,15802400
2009-11-03,127.2749,129.6701,127.0941,129.2558,11150300
2009-11-04,130.6568,131.5079,127.3051,127.6666,11143300
2009-11-05,128.7812,130.6793,127.4481,130.604,9017500
2009-11-06,129.5195,131.0183,128.7964,129.3839,6274200
2009-11-09,130.8149,133.1272,130.6794,132.9917,10329200
2009-11-10,132.8636,133.8728,132.0501,132.9464,7244700
2009-11-11,134.0913,136.2078,134.031,135.4621,8187800
2009-11-12,135.3491,136.6521,133.9105,134.4302,7404200
2009-11-13,134.739,134.8144,132.2912,133.1347,7630900
2009-11-16,134.0612,135.1082,132.8862,133.5039,8748500
2009-11-17,133.3231,134.257,132.1857,133.0143,7680500
2009-11-18,132.9163,133.6544,131.8167,133.2402,5959000
2009-11-19,132.2083,132.7129,129.1202,130.1747,8893100
2009-11-20,129.0976,129.881,128.0507,128.0507,8825400
2009-11-23,129.301,130.7773,128.9846,129.5495,7930000
2009-11-24,129.2784,129.5496,128.2541,128.8943,6143700
2009-11-25,129.5269,129.6249,126.5744,127.2297,6984800
2009-11-27,123.7273,125.2563,122.9365,123.6445,6883200
2009-11-30,124.8975,128.3092,124.3691,128.0601,10699200
2009-12-01,129.2602,129.3206,126.1052,126.5278,13489100
2009-12-02,126.5429,126.6637,124.9729,125.7956,7500200
2009-12-03,126.7694,127.6827,123.7426,124.0143,8020400
2009-12-04,126.4297,126.6561,123.4331,126.2334,10410300
2009-12-07,125.69,126.324,123.6067,123.6747,6654600
2009-12-08,123.1236,123.8634,121.5612,122.1575,11693900
2009-12-09,122.3765,126.0901,121.3122,125.6297,10975800
2009-12-10,125.8183,126.7618,123.9087,125.8485,11930700
2009-12-11,126.4599,126.7694,124.8598,125.2975,6425000
2009-12-14,125.6598,125.6749,123.6823,125.373,6652900
2009-12-15,124.3993,125.2975,122.3613,122.8369,7539800
2009-12-16,123.6747,125.2145,123.0859,124.5352,8637700
2009-12-17,122.5123,123.5011,121.3952,121.4707,8943800
2009-12-18,122.1349,123.3199,120.9196,123.1765,8687100
2009-12-21,123.6294,125.8636,123.3501,124.8824,9392900
2009-12-22,124.9201,125.524,124.1653,124.2408,4190700
2009-12-23,124.588,125.1465,123.3275,123.5086,4052600
2009-12-24,123.7879,124.4673,123.2671,123.7653,1858100
2009-12-28,123.8634,125.0786,123.3803,123.6068,3586000
2009-12-29,124.1653,124.6936,123.1916,123.8784,5214800
2009-12-30,123.8332,126.2636,123.5539,125.8259,5996200
2009-12-31,126.2712,128.4149,125.9995,127.4412,6401800
2010-01-04,128.3545,131.5247,127.9469,130.6415,9135000
2010-01-05,130.5812,133.0418,130.2566,132.9512,11659400
2010-01-06,132.3775,132.3775,131.1547,131.5322,7381100
2010-01-07,131.5775,134.9213,131.2983,134.1061,8727400
2010-01-08,133.0946,133.9249,131.2982,131.5699,7268100
2010-01-11,132.136,132.136,128.7092,129.4942,7704900
2010-01-12,128.3243,128.679,126.075,126.6713,10360100
2010-01-13,126.8147,128.0676,125.3881,127.6148,11269500
2010-01-14,126.8071,128.8602,126.2108,127.2072,10521400
2010-01-15,126.5052,126.6562,124.2257,124.7012,10896300
2010-01-19,124.5502,126.3542,123.7124,125.9466,7705300
2010-01-20,125.1466,126.943,124.0295,126.6486,8893900
2010-01-21,127.7809,129.0716,118.3307,121.4254,51738300
2010-01-22,119.7799,120.58,114.9189,116.3304,30175600
2010-01-25,117.8476,119.4856,116.6173,116.9796,17877000
2010-01-26,116.9267,118.1269,113.749,113.8849,15985900
2010-01-27,113.7867,115.4322,111.9148,114.3529,19899000
2010-01-28,116.4135,117.1456,113.1829,115.7039,16160700
2010-01-29,116.572,116.9041,111.5676,112.2545,18502800
2010-02-01,113.0848,117.1834,112.6244,115.5832,12980800
2010-02-02,115.9756,118.8816,115.9756,118.4589,17246600
2010-02-03,119.1987,120.7234,118.5873,118.6779,16785200
2010-02-04,117.1985,117.7947,113.5603,113.7339,18895000
2010-02-05,113.8396,116.5871,112.3677,116.3606,18759200
2010-02-08,116.4437,116.6928,113.8396,114.0509,10257300
2010-02-09,115.2586,115.8851,112.9564,115.1001,14017300
2010-02-10,115.3115,117.2589,114.5491,115.9606,10555300
2010-02-11,116.5417,117.2362,114.9189,116.2776,11163400
2010-02-12,115.0095,116.6172,114.0811,116.187,10293200
2010-02-16,117.2211,119.0628,116.6927,118.8062,11497100
2010-02-17,119.2591,119.4025,117.606,118.7005,10070000
2010-02-18,117.4551,118.1948,116.9041,117.5457,10991100
2010-02-19,116.6248,118.5043,116.6097,117.8853,8693000
2010-02-22,118.6552,119.2364,117.7721,118.2854,7375500
2010-02-23,118.3609,120.9273,117.6816,118.2779,15696000
2010-02-24,118.7609,120.2026,118.4062,119.5082,8361500
2010-02-25,117.9231,118.0816,116.4814,118.0816,10519900
2010-02-26,118.2102,118.7624,117.4537,118.2783,7812700
2010-03-01,118.3993,119.7459,118.1421,118.422,6522800
2010-03-02,118.9062,120.8504,118.7019,120.0939,11986400
2010-03-03,120.3132,120.6234,118.944,119.3146,10006000
2010-03-04,119.7156,123.952,119.6097,123.7705,15439500
2010-03-05,124.9052,127.2806,124.822,126.4711,12226700
2010-03-08,127.0007,129.1265,126.683,128.4835,9344500
2010-03-09,128.0144,130.2688,127.0915,127.7345,12958700
2010-03-10,128.8012,130.3747,127.7496,130.0721,13107200
2010-03-11,129.6635,131.3051,129.4366,131.2597,8910600
2010-03-12,132.3945,133.4007,131.6305,132.3567,10216900
2010-03-15,131.5927,132.5383,128.892,131.275,13958600
2010-03-16,131.8801,133.4612,131.2976,133.2872,11687700
2010-03-17,133.794,134.5656,132.8181,133.6276,10138600
2010-03-18,133.2948,134.4673,132.8862,134.2404,6883500
2010-03-19,134.5808,134.8153,133.1056,134.5808,10896600
2010-03-22,133.3023,133.8621,132.5609,133.2645,7320400
2010-03-23,133.3325,133.7562,131.0933,132.2583,10804800
2010-03-24,131.3581,133.1132,131.3581,131.9406,8396100
2010-03-25,132.5685,135.2086,132.2205,132.3112,9534300
2010-03-26,132.6744,132.7501,130.0494,130.7756,11811500
2010-03-29,131.5321,131.9558,129.8451,131.6683,11785600
2010-03-30,131.8272,132.2206,129.1341,129.6485,8184600
2010-03-31,128.6044,129.8602,128.4909,129.081,8243200
2010-04-01,129.9056,130.1174,128.2262,128.7708,6480600
2010-04-05,129.1189,131.1539,128.4305,130.995,6135000
2010-04-06,130.5789,131.5472,130.2309,130.7983,7743600
2010-04-07,130.7907,134.5808,130.7302,133.4158,13887200
2010-04-08,133.2191,136.7746,132.5988,135.7912,10668800
2010-04-09,136.3812,136.9259,134.2782,135.5037,8462000
2010-04-12,135.6852,136.4568,134.5353,134.5353,6040800
2010-04-13,134.3236,136.1694,133.9831,135.6021,6466400
2010-04-14,139.1273,140.663,138.4919,139.8914,12556400
2010-04-15,140.3604,140.4058,138.9382,139.3997,7838700
2010-04-16,138.9079,141.0186,117.6731,121.569,102043700
2010-04-19,117.7109,123.8612,117.257,123.5511,54299200
2010-04-20,125.9113,126.1156,119.5265,121.0244,42196600
2010-04-21,122.3029,123.4149,118.77,120.2301,30371000
2010-04-22,119.4735,122.5525,118.2329,120.3208,24823000
2010-04-23,121.1832,121.5842,118.77,119.0726,14916000
2010-04-26,118.5582,118.7624,114.6244,115.0102,30940700
2010-04-27,113.6637,118.1573,113.588,115.7743,34516800
2010-04-28,118.5128,119.2617,117.0225,118.7776,21226100
2010-04-29,120.6991,121.8339,119.7837,121.2211,18464300
2010-04-30,114.9119,115.3658,108.406,109.8434,73187900
2010-05-03,111.8405,113.9662,110.857,113.0963,28282700
2010-05-04,112.7407,115.2522,111.8329,113.0584,30313400
2010-05-05,112.0372,114.3975,111.3564,112.1053,18355200
2010-05-06,111.5682,112.4381,105.1985,107.6646,22984700
2010-05-07,109.9795,110.8646,107.0443,108.1715,21268500
2010-05-10,112.7861,113.3989,106.8173,108.8069,23098200
2010-05-11,107.7251,110.0702,107.0821,107.3998,15497900
2010-05-12,109.1171,111.6968,107.6344,111.3563,15457000
2010-05-13,112.2339,112.3019,109.2533,109.4273,11517900
2010-05-14,108.4892,109.049,107.3469,108.353,10977400
2010-05-17,108.5346,109.1625,104.7975,107.9067,16330100
2010-05-18,108.701,108.7464,103.3374,103.9124,18025300
2010-05-19,104.3588,106.0079,102.9592,105.9852,18079900
2010-05-20,104.5478,105.5237,102.6944,102.9592,16279200
2010-05-21,103.7006,108.5195,103.0727,106.3786,25553400
2010-05-24,107.4225,108.1412,103.2694,103.4055,16556800
2010-05-25,101.9228,108.3228,101.5218,107.8462,21490900
2010-05-26,109.1549,110.2972,105.675,106.1365,17073900
2010-05-27,108.3965,110.0043,106.9631,109.9284,12910200
2010-05-28,109.5265,110.5731,108.5255,109.4052,10683700
2010-06-01,109.4051,111.0281,107.4636,107.585,9455200
2010-06-02,107.6912,109.9664,107.039,109.8375,7668400
2010-06-03,109.8981,110.156,108.0704,109.2383,7454900
2010-06-04,107.8201,110.6261,107.4712,107.8808,14900400
2010-06-07,107.9036,108.6544,104.5439,105.1734,12238600
2010-06-08,105.5222,105.9317,102.4204,104.4908,14587000
2010-06-09,105.1051,105.7345,103.3077,103.7476,8950600
2010-06-10,104.3543,104.4832,99.5764,101.4496,21931000
2010-06-11,101.116,103.1788,100.8657,102.8678,9241800
2010-06-14,103.9827,103.9827,101.1691,101.1994,10951400
2010-06-15,102.1019,104.2026,101.0932,103.8234,10649300
2010-06-16,103.1864,104.8548,102.921,103.9448,7077700
2010-06-17,103.8613,104.9458,102.5493,104.1419,8104300
2010-06-18,104.5211,105.962,104.2936,104.7941,10154900
2010-06-21,105.909,106.2882,104.1343,104.4604,8691000
2010-06-22,104.3088,104.468,102.0715,102.2232,9002200
2010-06-23,101.5483,103.4291,100.6609,102.4356,8232200
2010-06-24,101.7303,103.1257,100.9491,102.3673,9967900
2010-06-25,103.8917,106.857,102.7086,105.9166,14332300
2010-06-28,106.4626,106.4626,103.5428,103.6414,9908100
2010-06-29,102.3673,103.0271,100.9946,101.442,10338100
2010-06-30,101.3814,101.8516,99.3641,99.5537,9139800
2010-07-01,99.8722,101.4345,98.2114,99.4551,11645300
2010-07-02,100.1907,100.3955,98.3554,99.4096,6566400
2010-07-06,101.4269,101.9198,99.402,100.3045,7820100
2010-07-07,100.441,103.2395,100.1604,103.0119,9300400
2010-07-08,103.8386,104.0282,101.2904,102.7313,9895700
2010-07-09,102.6555,105.0368,102.0715,104.7031,6919900
2010-07-12,104.3619,104.8927,103.1636,104.0888,4728900
2010-07-13,105.0368,107.0845,104.7411,106.364,8983900
2010-07-14,105.636,105.8635,104.3922,105.4615,6068500
2010-07-15,106.1896,110.9144,104.5212,110.1332,21621900
2010-07-16,114.8732,115.2751,110.7627,110.8537,29604600
2010-07-19,111.9913,112.014,109.2838,110.4821,10875900
2010-07-20,107.8277,113.5536,107.3499,112.9317,20571400
2010-07-21,113.7962,114.494,111.377,111.4756,11337000
2010-07-22,112.9089,113.6673,109.3293,111.1419,13307300
2010-07-23,111.2177,112.5525,109.6403,111.7713,7306900
2010-07-26,111.7789,112.9999,110.1256,112.3932,6089000
2010-07-27,113.0682,113.5005,111.4831,111.6576,7151200
2010-07-28,111.4832,112.7345,111.3163,111.6348,4845600
2010-07-29,112.4463,116.1472,111.9609,115.715,15657700
2010-07-30,114.7821,116.3444,114.365,114.3802,8792400
2010-08-02,115.897,116.5188,114.9793,115.8363,6523100
2010-08-03,115.3661,116.7616,114.8277,116.1776,5648500
2010-08-04,116.5037,119.2566,116.0335,118.6196,12283700
2010-08-05,118.028,118.4755,117.0952,118.2479,5680200
2010-08-06,117.2014,118.3542,116.6175,117.6868,8082600
2010-08-09,118.2555,118.4603,117.2393,117.8536,4209800
2010-08-10,116.8071,117.3759,116.17,116.716,5861700
2010-08-11,115.0627,115.2751,112.9316,113.1895,7734400
2010-08-12,112.0975,114.2058,112.0975,113.3185,4949300
2010-08-13,113.2881,114.0996,112.3022,112.3022,4218700
2010-08-16,111.923,113.1365,111.4832,112.0595,3760100
2010-08-17,112.7572,113.599,112.3477,112.689,4391600
2010-08-18,112.651,113.7128,112.0367,113.1516,4460600
2010-08-19,112.7497,113.5005,110.9371,111.5211,5290900
2010-08-20,111.8168,112.9772,111.6727,112.4235,5276800
2010-08-23,112.3325,112.6207,111.1798,111.2859,3729200
2010-08-24,109.8147,110.338,109.0715,109.1701,6372300
2010-08-25,108.3055,110.2166,108.26,109.7236,5638400
2010-08-26,109.9208,110.0877,107.4333,107.5471,6818100
2010-08-27,107.0314,107.494,104.8472,105.9848,11252000
2010-08-30,105.5515,106.5246,103.894,103.9016,6205800
2010-08-31,103.5899,104.928,103.2402,104.1069,7064100
2010-09-01,105.6883,106.6995,104.7683,106.2433,6897700
2010-09-02,106.3878,106.555,105.2625,106.2737,4992000
2010-09-03,107.6726,112.5157,107.4521,111.9835,13588500
2010-09-07,111.1168,111.1852,109.5962,110.4021,6211300
2010-09-08,110.5314,113.7854,110.5161,112.1736,8310300
2010-09-09,113.8842,114.5609,112.9035,113.3901,6729800
2010-09-10,113.6334,114.6142,113.1392,114.3405,4417200
2010-09-13,115.8078,117.6173,115.7926,117.3664,7653600
2010-09-14,116.7354,116.895,115.7394,115.9675,5688200
2010-09-15,115.3136,116.1728,114.5533,115.9903,5698200
2010-09-16,115.7774,115.9295,114.9259,115.7394,4388600
