date,open,high,low,close,volume
2009-08-14,23.9133,23.965,23.5515,23.7214,2197600
2009-08-17,23.4113,23.7066,23.2636,23.4186,2945400
2009-08-18,23.4999,23.9798,23.3153,23.9576,2984800
2009-08-19,23.6401,23.9724,23.5515,23.8912,2546400
2009-08-20,23.8469,24.4006,23.8173,24.3858,1940000
2009-08-21,24.5039,24.7107,24.2529,24.4523,3152200
2009-08-24,24.5039,24.5482,24.1348,24.2086,2168100
2009-08-25,24.3784,24.5113,23.9797,24.0093,2338800
2009-08-26,23.9798,24.1274,23.714,23.9576,4191300
2009-08-27,24.0684,24.0831,23.6254,23.8026,3035800
2009-08-28,24.0683,24.0683,23.5737,23.7066,2186700
2009-08-31,23.5072,23.7214,23.2636,23.367,3660300
2009-09-01,23.3744,23.5442,22.9018,22.9535,3588900
2009-09-02,22.9166,23.1233,22.7763,22.8723,1733900
2009-09-03,23.0347,23.6475,22.9683,23.618,4121400
2009-09-04,23.6475,24.7697,23.6475,24.6442,4513000
2009-09-08,24.8731,25.3382,24.7254,25.3087,5246900
2009-09-09,25.2791,25.4047,25.0207,25.3013,3746000
2009-09-10,25.3308,25.8107,25.2053,25.8107,3724200
2009-09-11,25.9731,26.3201,25.7886,26.1577,4463000
2009-09-14,25.4785,26.0396,25.1241,25.6926,7364900
2009-09-15,25.7369,26.2758,25.4932,26.1725,4099300
2009-09-16,26.7336,26.7779,25.9658,26.4161,5125000
2009-09-17,26.3644,27.088,26.3349,27.088,5175500
2009-09-18,27.2725,27.841,27.1249,27.782,8120200
2009-09-21,27.5457,27.7524,27.3021,27.59,3732400
2009-09-22,27.8115,27.8336,27.5014,27.5531,2638700
2009-09-23,27.7229,27.8041,27.243,27.4645,3039700
2009-09-24,27.5605,27.7303,26.8074,26.8739,4609300
2009-09-25,26.7114,27.0437,26.4899,26.8665,4025900
2009-09-28,26.9994,27.2947,26.8739,27.2061,2213000
2009-09-29,27.2135,27.2799,26.7926,26.8665,2846500
2009-09-30,27.0806,27.1913,26.5269,26.8739,4519200
2009-10-01,26.2463,26.5416,26.01,26.1208,5025100
2009-10-02,25.9067,26.6745,25.8624,26.3201,3937900
2009-10-05,26.4161,26.9403,26.3349,26.9034,2895600
2009-10-06,26.9477,27.59,26.9182,27.5014,5419500
2009-10-07,27.494,27.494,27.0953,27.2504,2273200
2009-10-08,27.3537,27.5162,26.8739,27.0289,3628500
2009-10-09,26.9034,27.1544,26.8812,27.0806,2215100
2009-10-12,27.1175,27.8706,27.1175,27.8558,3753500
2009-10-13,27.7893,27.8706,27.398,27.4423,3467500
2009-10-14,27.7967,28.1659,27.5605,28.1437,5043300
2009-10-15,28.0551,29.6794,28.0551,29.5612,9621700
2009-10-16,29.4431,29.4431,29.0223,29.1257,3185200
2009-10-19,29.4874,29.768,29.1257,29.5908,2558600
2009-10-20,29.8566,29.9304,28.7565,29.2585,4504900
2009-10-21,29.2142,29.8639,28.7122,28.7565,3556000
2009-10-22,28.7639,29.0961,28.5572,28.8377,2533900
2009-10-23,29.0887,29.1552,28.2988,28.3947,2129000
2009-10-26,28.3874,29.0149,28.0404,28.1511,2351000
2009-10-27,28.0699,28.4243,27.8706,27.8779,2186500
2009-10-28,27.7672,27.8927,27.2282,27.5235,4460000
2009-10-29,27.7081,28.284,27.6712,28.2323,2991900
2009-10-30,28.1585,28.2249,27.1618,27.1839,2947000
2009-11-02,27.4054,27.8484,26.9846,27.4128,3676100
2009-11-03,27.1249,28.4317,26.6893,28.3652,4253500
2009-11-04,28.2397,28.978,27.8189,28.3135,3489500
2009-11-05,28.6088,28.9632,28.3947,28.5719,1945200
2009-11-06,28.5719,28.6974,28.3504,28.6162,2077800
2009-11-09,28.8746,29.3914,28.8746,29.325,2326500
2009-11-10,29.1921,29.5612,29.0814,29.2807,1864600
2009-11-11,29.4431,29.6055,29.0666,29.5243,3088000
2009-11-12,29.6055,29.6055,28.978,29.1035,2088900
2009-11-13,29.074,29.4726,28.9042,29.3619,1435900
2009-11-16,29.48,29.9304,29.325,29.9156,2171300
2009-11-17,29.7827,30.4398,29.6129,30.3734,2196600
2009-11-18,30.4177,30.4915,30.0559,30.2257,1970600
2009-11-19,30.078,30.0854,29.4579,29.8418,2572900
2009-11-20,29.6129,30.115,29.3545,30.0042,2758300
2009-11-23,30.425,30.8459,29.9673,30.1223,2698400
2009-11-24,30.0854,30.2478,29.8418,30.1297,2524900
2009-11-25,30.1888,30.4915,30.0485,30.4546,3167100
2009-11-27,29.672,30.4546,29.5686,30.1814,1044800
2009-11-30,30.2405,30.2479,29.8492,30.2109,2129900
2009-12-01,30.3512,30.9049,30.2109,30.7647,2288500
2009-12-02,30.6761,31.3184,30.5358,30.6687,2332700
2009-12-03,30.7942,30.9345,30.2552,30.2626,2363900
2009-12-04,30.713,31.1043,30.0854,30.27,3487700
2009-12-07,30.366,30.366,29.672,29.768,3863500
2009-12-08,29.576,29.6351,28.8377,28.9189,5344600
2009-12-09,28.9927,29.0961,28.7417,29.0666,3530000
2009-12-10,29.2142,29.9378,29.2142,29.6055,3014300
2009-12-11,29.7827,29.7901,29.48,29.5612,1766400
2009-12-14,29.8861,30.2626,29.7384,30.1371,2347300
2009-12-15,29.9747,30.5358,29.9082,30.2331,2421900
2009-12-16,30.4398,30.8975,30.4177,30.6982,2886300
2009-12-17,30.6391,31.06,30.4915,30.7573,2595600
2009-12-18,30.8459,31.1264,30.7425,31.0969,3716200
2009-12-21,31.5768,31.7466,31.3258,31.4956,1971100
2009-12-22,31.6358,31.7761,31.3848,31.7761,1646200
2009-12-23,31.9533,32.0493,31.3848,31.7023,1717300
2009-12-24,31.8795,32.1527,31.7983,32.0567,795700
2009-12-28,32.1822,32.2708,32.0272,32.0936,3183600
2009-12-29,32.2855,32.2855,31.8499,31.8795,1918600
2009-12-30,31.8204,32.0419,31.658,31.9755,1283500
2009-12-31,32.005,32.3668,31.8204,31.9016,2123400
2010-01-04,32.1084,32.4037,31.9533,32.0862,2750500
2010-01-05,32.1157,32.6695,32.0419,32.6178,2575800
2010-01-06,32.6621,32.8983,32.3151,32.7876,3215300
2010-01-07,32.8024,32.9057,32.4923,32.699,2615000
2010-01-08,32.7654,32.9057,32.4923,32.7654,1934600
2010-01-11,33.1272,33.1493,32.2339,32.4701,3276000
2010-01-12,32.3003,32.4406,31.754,32.0714,2973600
2010-01-13,32.1969,32.8319,32.1969,32.7507,2799900
2010-01-14,32.7433,32.9722,32.5144,32.9352,4387600
2010-01-15,32.8467,33.2232,32.3372,32.4849,3130300
2010-01-19,32.5292,32.7654,32.3151,32.6252,1995700
2010-01-20,32.4996,32.8023,32.3225,32.7285,3053000
2010-01-21,32.795,32.854,32.3225,32.4701,3301000
2010-01-22,32.3594,32.9205,31.06,31.1412,4021100
2010-01-25,31.4218,32.1157,31.4218,31.8943,3857100
2010-01-26,31.8721,31.8721,31.119,31.407,3730800
2010-01-27,31.4365,31.6063,30.868,31.4956,3584400
2010-01-28,31.5546,31.9755,30.9123,31.2446,3739600
2010-01-29,31.2962,31.6063,31.1855,31.3405,3757100
2010-02-01,31.7097,31.8573,31.215,31.8056,2711800
2010-02-02,31.7983,31.813,31.215,31.7687,2360800
2010-02-03,31.7097,32.0198,31.4956,31.5916,3047700
2010-02-04,31.4734,31.4734,30.27,30.2848,3757500
2010-02-05,30.2405,30.3143,29.133,29.6055,7923800
2010-02-08,29.5539,30.4029,29.5317,30.0264,4943200
2010-02-09,30.4767,30.7351,30.1445,30.6022,4121300
2010-02-10,30.6392,30.9492,30.4546,30.7056,3020500
2010-02-11,30.713,31.5694,30.462,31.3922,2959900
2010-02-12,31.2002,31.658,31.0304,31.466,2758300
2010-02-16,31.6875,32.0493,31.6875,32.0124,2839400
2010-02-17,32.1157,32.3446,31.9755,32.2708,2247900
2010-02-18,32.2043,32.3594,31.8942,32.0345,2924700
2010-02-19,31.9312,32.6916,31.8278,32.4258,3065200
2010-02-22,32.544,32.544,32.005,32.3225,2535100
2010-02-23,32.2708,32.2708,31.3627,31.6063,4557400
2010-02-24,31.6506,31.8204,30.7499,31.466,6001800
2010-02-25,31.2593,31.6875,30.8606,31.5989,4325600
