date,open,high,low,close,volume
2005-06-13,15.2491,15.6291,15.2491,15.5823,2385600
2005-06-14,15.5502,15.7723,15.4095,15.7254,3145600
2005-06-15,15.8043,15.9524,15.6563,15.681,2252800
2005-06-16,15.7056,15.8019,15.6045,15.7945,2186800
2005-06-17,15.8907,15.8907,15.4021,15.681,4774800
2005-06-20,15.7895,15.7895,15.449,15.5823,2924400
2005-06-21,15.5823,15.6193,15.4169,15.449,1618800
2005-06-22,15.4465,15.4712,15.1578,15.1751,2106800
2005-06-23,15.2023,15.3232,15.1751,15.2615,3834400
2005-06-24,15.2985,15.6686,15.2862,15.3602,6107600
2005-06-27,15.3232,15.4169,15.2294,15.3133,2129200
2005-06-28,15.2985,15.3849,15.2368,15.2985,2726000
2005-06-29,15.2985,15.4095,15.1332,15.1332,1914400
2005-06-30,15.1949,15.2417,14.9802,15.0172,1466400
2005-07-01,15.0394,15.1751,14.8716,15.0542,1684000
2005-07-05,15.0517,15.2368,15.0517,15.1899,824400
2005-07-06,15.106,15.2368,15.0024,15.2269,2330400
2005-07-07,15.1751,15.4046,15.1184,15.3947,2491600
2005-07-08,15.3898,15.8487,15.3898,15.8117,4293200
2005-07-11,15.8734,16.1029,15.7698,16.0585,4099200
2005-07-12,16.0165,16.1325,15.8117,15.871,2840800
2005-07-13,15.9154,16.0141,15.8882,15.9129,1905600
2005-07-14,15.9499,16.0684,15.602,15.7155,3063600
2005-07-15,15.676,15.8043,15.6193,15.6686,1848400
2005-07-18,15.6563,15.7056,15.5452,15.5823,886000
2005-07-19,15.6193,15.792,15.5601,15.7673,1028800
2005-07-20,15.7402,16.0042,15.6736,15.9573,916800
2005-07-21,16.0067,16.061,15.903,15.9721,1900400
2005-07-22,16.098,16.2855,15.8413,16.0313,2207600
2005-07-25,16.0634,16.1621,15.9869,16.0881,1614800
2005-07-26,16.1251,16.5174,16.1251,16.3965,2360800
2005-07-27,16.3102,16.8037,16.3102,16.7272,2900800
2005-07-28,16.7272,17.1491,16.7272,16.9567,3918800
2005-07-29,16.9567,16.9813,16.7839,16.9517,1936400
2005-08-01,16.9517,17.1491,16.9295,17.0948,2625200
2005-08-02,17.0948,17.3317,17.08,17.2602,2327200
2005-08-03,17.2602,17.4847,17.1935,17.3737,2444800
2005-08-04,17.3342,17.497,17.0381,17.1022,2689600
2005-08-05,17.0257,17.0406,16.7395,16.8407,1475600
2005-08-08,16.8456,16.9493,16.6384,16.779,1553200
2005-08-09,16.8283,16.9887,16.7667,16.932,1502000
2005-08-10,16.9937,17.0233,16.6161,16.6803,2029600
2005-08-11,16.742,16.89,16.5989,16.6408,2033200
2005-08-12,16.5791,16.6112,16.3768,16.5026,2114000
2005-08-15,16.4706,16.5594,16.3965,16.5569,1337600
2005-08-16,16.5495,16.705,16.5322,16.6606,1326400
2005-08-17,16.6556,16.7913,16.6556,16.7519,1338400
2005-08-18,16.7518,16.8037,16.6581,16.7148,726400
2005-08-19,16.8407,16.8407,16.668,16.705,1091600
2005-08-22,16.7296,16.8259,16.6704,16.7839,874400
2005-08-23,16.7839,16.7839,16.4977,16.6507,1924400
2005-08-24,18.1213,18.1213,16.4286,16.6359,4484000
2005-08-25,16.6309,16.6655,16.5322,16.5767,1253600
2005-08-26,16.5569,16.6309,16.4878,16.5322,1240400
2005-08-29,16.4952,16.8802,16.4113,16.8802,1906000
2005-08-30,16.8407,16.9073,16.5248,16.5322,2553200
2005-08-31,16.5347,16.9196,16.4311,16.9196,2007600
2005-09-01,16.8777,17.3761,16.858,17.1146,2428400
2005-09-02,17.1121,17.1787,17.0159,17.0776,1058000
2005-09-06,17.085,17.1639,16.8999,17.1096,1575200
2005-09-07,17.0356,17.238,16.9937,17.1738,2235600
2005-09-08,17.0257,18.3582,16.9221,18.1731,10476400
2005-09-09,18.2225,18.5309,18.1633,18.3878,2982400
2005-09-12,18.1855,18.6765,18.1016,18.4446,2494400
2005-09-13,18.4421,18.8147,18.4421,18.6173,2852000
2005-09-14,18.5975,18.7283,18.5359,18.642,1755200
2005-09-15,18.5926,18.642,18.2324,18.4075,2377600
2005-09-16,18.3829,18.3829,18.2027,18.3755,1199600
2005-09-19,18.2718,18.4075,18.2595,18.3434,1592400
2005-09-20,18.3681,18.4964,18.3582,18.4075,1545600
2005-09-21,18.3335,18.4569,18.2595,18.3113,1536400
2005-09-22,18.2842,18.2842,17.9659,18.1336,1378400
2005-09-23,18.109,18.2743,18.0201,18.1633,457600
2005-09-26,18.1978,18.4742,18.1485,18.299,1236000
2005-09-27,18.2792,18.4692,18.2151,18.4347,818400
2005-09-28,18.41,18.642,18.3533,18.4816,1536000
2005-09-29,18.452,18.7949,18.447,18.79,1724800
2005-09-30,18.7777,19.0491,18.7752,18.9035,3372400
2005-10-03,18.8517,19.2169,18.8468,19.1725,2811600
2005-10-04,19.128,19.3699,19.1231,19.286,2436400
2005-10-05,19.1799,19.2958,18.5877,18.6099,2697200
2005-10-06,18.5803,18.7727,17.7833,17.8968,3794400
2005-10-07,18.1238,18.1879,17.6673,17.7857,2937600
2005-10-10,17.8647,18.4446,17.84,18.03,3504800
2005-10-11,18.0498,18.1386,17.2552,17.3589,3468000
2005-10-12,17.0504,17.1985,16.8283,17.1664,3208000
2005-10-13,17.1244,17.5538,17.085,17.4279,2347200
2005-10-14,17.6179,18.0103,17.4452,17.6648,1607600
2005-10-17,17.7882,17.7882,17.1689,17.5291,1571600
2005-10-18,17.3589,17.4156,17.1985,17.3218,1703600
2005-10-19,17.3095,17.4576,17.1985,17.3835,1266400
2005-10-20,17.3465,17.3786,17.0874,17.1318,1800400
2005-10-21,17.2108,17.2577,17.0282,17.1294,2128800
2005-10-24,17.2034,17.2231,16.9937,17.1491,1519200
2005-10-25,17.1491,17.1491,16.89,16.9418,1635600
2005-10-26,16.9024,16.9147,16.7099,16.7889,1618400
2005-10-27,16.7889,16.8086,16.6778,16.6926,1225600
2005-10-28,16.742,16.779,16.4977,16.6063,2153600
2005-10-31,16.668,17.0973,16.668,16.9863,1481200
2005-11-01,16.8777,17.1861,16.8703,17.1491,2115200
2005-11-02,16.668,17.5439,16.668,17.5415,1630800
2005-11-03,17.8277,18.1485,17.6476,17.7857,2559200
2005-11-04,17.7463,18.0621,17.7463,17.9486,1712800
2005-11-07,17.9239,18.3385,17.8351,18.1978,1525200
2005-11-08,18.1978,18.2916,18.0251,18.2101,1118800
2005-11-09,17.3046,17.692,17.0307,17.6179,10310800
2005-11-10,17.5192,17.7734,17.3243,17.7734,1142400
2005-11-11,17.766,17.8129,17.6155,17.7685,781200
2005-11-14,17.803,17.8079,17.3416,17.4477,1988400
2005-11-15,17.4131,17.6401,17.3144,17.4427,936400
2005-11-16,17.4329,17.4576,17.2355,17.3638,1678000
2005-11-17,17.3416,17.5661,17.2651,17.5044,1107600
2005-11-18,17.5044,17.9288,17.502,17.914,1608000
2005-11-21,17.8894,18.1781,15.7303,15.9943,15133600
2005-11-22,13.4479,13.5712,12.5596,12.7076,45076400
2005-11-23,13.2209,13.3812,12.678,12.8754,16732400
2005-11-25,12.8063,13.0235,12.7693,12.979,1926400
2005-11-28,13.0161,13.3985,13.0037,13.3442,9170800
2005-11-29,13.3541,13.5935,13.3368,13.4232,5974000
2005-11-30,13.4479,13.8723,13.4405,13.5219,3495200
2005-12-01,13.5219,13.5836,12.9075,13.0333,8659200
2005-12-02,13.0037,13.4035,13.0037,13.1937,3691200
