date,open,high,low,close,volume
2005-01-03,28.6247,28.7065,27.9354,27.9996,462000
2005-01-04,28.0405,28.2158,27.246,27.5381,476100
2005-01-05,27.544,27.801,27.3979,27.4564,316300
2005-01-06,27.433,27.5732,26.7729,26.9949,688900
2005-01-07,27.0591,27.3337,26.9306,27.0124,550400
2005-01-10,26.9948,27.2753,26.9715,27.0299,263200
2005-01-11,26.9423,27.0942,26.7495,26.9656,310900
2005-01-12,26.9598,27.0708,26.7553,27.0591,495200
2005-01-13,26.9715,27.2168,26.9014,26.9773,565600
2005-01-14,27.1234,27.6024,27.0883,27.4213,660100
2005-01-18,27.4271,27.5265,27.1935,27.4505,383100
2005-01-19,27.3337,27.468,26.9189,26.9832,325900
2005-01-20,26.9832,26.9832,26.732,26.8196,490100
2005-01-21,26.8839,27.2811,26.8839,27.1876,593300
2005-01-24,27.2519,27.3979,26.8605,26.9949,875500
2005-01-25,26.4399,27.2928,26.4399,26.9715,348500
2005-01-26,27.0299,27.0825,26.3756,26.8722,728800
2005-01-27,26.878,27.2577,26.7962,27.2285,439600
2005-01-28,26.8722,27.544,26.6677,27.544,787100
2005-01-31,27.7543,27.9003,27.4155,27.7835,582300
2005-02-01,27.5732,27.6082,27.1818,27.5557,641500
2005-02-02,27.5673,27.5673,27.2344,27.4797,427100
2005-02-03,27.4563,27.5732,27.1993,27.5732,460300
2005-02-04,27.544,27.9996,27.4096,27.9354,709200
2005-02-07,27.8127,27.8828,27.4388,27.5732,490700
2005-02-08,27.6433,27.6667,27.2168,27.5615,457500
2005-02-09,27.5907,27.5907,27.0182,27.0182,557100
2005-02-10,27.0065,27.4096,26.9189,27.3278,348600
2005-02-11,27.2811,27.6842,27.1993,27.6258,374300
2005-02-14,27.5674,27.6608,27.4447,27.5907,255300
2005-02-15,27.6491,27.7134,27.5148,27.6141,371000
2005-02-16,27.4973,27.544,27.2168,27.3979,377200
2005-02-17,27.4564,27.4564,27.065,27.065,233500
2005-02-18,27.1701,27.1935,26.8313,27.1351,413300
2005-02-22,26.989,27.3629,26.989,27.0241,675100
2005-02-23,27.0241,27.0241,26.6969,26.8663,820500
2005-02-24,26.9306,26.9949,26.6035,26.8605,672600
2005-02-25,26.8605,27.0182,26.7086,26.9656,669800
2005-02-28,26.9715,27.2052,26.8605,27.0182,887800
2005-03-01,27.0591,27.2577,27.0065,27.0299,630700
2005-03-02,27.0299,27.287,26.9014,27.1468,333600
2005-03-03,27.1234,27.2402,26.9131,27.0825,211800
2005-03-04,27.1643,27.69,27.1,27.6374,467400
2005-03-07,27.8549,27.8843,27.6492,27.6845,360400
2005-03-08,27.7667,27.9254,27.514,27.849,665800
2005-03-09,27.708,27.7667,27.4259,27.5082,602100
2005-03-10,27.5141,27.7491,27.3378,27.4318,385000
2005-03-11,27.4318,27.6551,27.3319,27.5082,301300
2005-03-14,27.5317,27.6139,27.1732,27.3789,359000
2005-03-15,27.3789,27.467,27.1438,27.1438,449400
2005-03-16,27.0615,27.1086,26.9088,27.038,372100
2005-03-17,27.038,27.1027,26.756,27.0615,332000
2005-03-18,26.9734,27.2614,26.515,26.7383,860500
2005-03-21,26.7383,26.8735,26.4563,26.803,601100
