date,open,high,low,close,volume
2005-08-10,35.8107,36.5275,35.6587,36.3465,2009300
2005-08-11,36.2958,36.8171,36.2089,36.4551,747700
2005-08-12,36.4551,36.4768,36.0062,36.3031,482700
2005-08-15,36.3827,36.5927,36.1655,36.2162,656000
2005-08-16,36.151,36.3827,36.0207,36.3031,674500
2005-08-17,36.1293,36.3103,35.9555,36.0569,518500
2005-08-18,35.9628,36.0424,35.4632,35.8252,1425700
2005-08-19,36.18,36.5348,36.0931,36.1872,1163400
2005-08-22,36.2234,36.4986,36.1293,36.3103,601000
2005-08-23,36.1582,36.3465,36.0279,36.1655,729600
2005-08-24,36.0931,36.4189,36.0858,36.2017,622900
2005-08-25,36.2958,36.3103,35.9845,36.1293,658300
2005-08-26,36.1293,36.1945,35.9049,35.9483,547000
2005-08-29,35.9555,36.5348,35.8686,36.5203,824200
2005-08-30,36.3827,36.4696,35.8252,36.1438,835200
2005-08-31,36.0207,36.2307,35.7818,36.1872,1074200
2005-09-01,36.18,36.5203,36.0207,36.3465,911200
2005-09-02,36.361,36.6434,36.2162,36.3899,596400
2005-09-06,36.5565,36.7882,36.4189,36.7882,519900
2005-09-07,36.7375,36.8026,36.4841,36.6796,544900
2005-09-08,36.3827,37.0995,36.2524,36.875,1391000
2005-09-09,36.8533,37.5267,36.8171,37.2877,935900
2005-09-12,37.2154,37.5267,37.1647,37.2733,821200
2005-09-13,37.2805,37.4398,36.8533,37.2877,1127900
2005-09-14,37.2516,37.2588,36.7592,36.8895,707800
2005-09-15,36.9185,37.0705,36.4334,36.5275,1147700
2005-09-16,36.4913,36.6072,36.2017,36.4551,2012000
2005-09-19,36.4913,36.5275,36.1293,36.3393,736200
2005-09-20,36.3393,36.6361,36.1655,36.2958,777900
2005-09-21,36.2017,36.332,35.941,36.0352,1136000
2005-09-22,35.9845,36.3248,35.8179,36.2524,765300
2005-09-23,36.3755,37.0054,36.3537,36.7302,755200
2005-09-26,36.9185,37.2805,36.8823,37.0488,1936500
2005-09-27,36.8026,37.2515,36.6868,36.8823,1408800
2005-09-28,36.9981,37.1067,36.6289,36.723,453000
2005-09-29,36.7302,37.0198,36.3827,36.9257,396100
2005-09-30,36.9257,36.9257,36.4262,36.5927,751500
2005-10-03,36.6217,36.629,36.3098,36.4331,751200
2005-10-04,36.5564,36.7378,36.1067,36.1502,754400
2005-10-05,36.0922,36.317,35.8093,35.8528,746500
2005-10-06,35.7876,35.9181,35.4104,35.5917,894000
2005-10-07,35.628,35.9689,35.5917,35.7223,647200
2005-10-10,35.8528,36.1938,35.6643,35.8021,715900
2005-10-11,35.7586,35.9036,35.3959,35.5337,731000
2005-10-12,35.3814,35.7005,35.142,35.3234,1319600
2005-10-13,35.3088,35.3524,34.8156,35.113,612900
2005-10-14,35.113,35.7368,34.997,35.6135,1018800
2005-10-17,35.4975,35.6715,35.2436,35.6353,717700
2005-10-18,35.6353,35.8311,35.4684,35.7731,736400
2005-10-19,35.7803,35.9689,35.3596,35.9689,825700
2005-10-20,34.9607,36.0487,34.8156,35.5555,1852700
2005-10-21,35.5772,35.5845,34.3877,34.4167,2050000
2005-10-24,34.5037,34.6996,33.8219,33.8582,2445300
2005-10-25,33.88,34.0976,33.3505,33.365,2888600
2005-10-26,33.3795,33.4448,32.9225,33.1039,1843900
2005-10-27,33.1184,33.4593,32.6396,33.1764,1190300
2005-10-28,33.4738,34.3079,33.365,33.7277,1387300
2005-10-31,33.6624,34.0033,33.365,33.88,1130100
2005-11-01,34.3804,34.8156,34.2426,34.2861,2271900
2005-11-02,34.453,34.6561,34.3079,34.5255,1052600
2005-11-03,34.8301,34.8882,34.1266,34.2571,1336000
2005-11-04,34.3442,34.6706,34.2789,34.598,1226000
2005-11-07,34.6923,34.9027,34.5545,34.7141,890200
2005-11-08,34.7141,35.5337,34.7068,35.2871,1562600
2005-11-09,35.3741,35.5337,35.0332,35.1493,764400
2005-11-10,35.2798,35.8528,35.1058,35.7223,995200
2005-11-11,35.541,35.8674,35.2871,35.7005,568300
2005-11-14,35.5627,35.5627,34.9172,34.968,1410600
2005-11-15,34.968,35.6353,34.8809,35.3234,1097000
2005-11-16,35.229,35.57,35.1202,35.3741,714900
2005-11-17,35.541,35.715,35.2508,35.6498,834900
2005-11-18,35.9036,35.9326,35.3959,35.657,781600
2005-11-21,35.5917,36.2445,35.5337,36.0995,898000
2005-11-22,35.9109,36.5202,35.8891,36.4404,801000
2005-11-23,36.4259,36.5999,36.2083,36.288,465800
2005-11-25,36.9553,36.9553,36.2735,36.5564,246900
2005-11-28,36.5637,36.7668,36.2663,36.3533,780500
2005-11-29,36.3606,37.0859,35.9109,36.832,933900
2005-11-30,36.8828,36.9118,36.3243,36.3316,788700
2005-12-01,36.5564,37.0714,36.4984,37.0206,818800
2005-12-02,36.6652,36.861,36.2735,36.8393,537700
2005-12-05,36.5202,36.6144,36.1502,36.4404,661600
2005-12-06,36.317,37.1874,36.317,36.8393,703800
2005-12-07,36.7015,36.7378,36.085,36.288,644400
2005-12-08,36.2518,37.1077,36.1212,36.8901,1078200
2005-12-09,36.8828,37.4993,36.8175,37.3107,768400
2005-12-12,37.4993,37.7169,37.1512,37.6371,892700
2005-12-13,37.5646,38.406,37.5501,38.0578,1424900
2005-12-14,38.0361,38.2754,37.862,38.0869,721800
2005-12-15,38.1521,38.1521,37.6589,37.8402,613800
2005-12-16,37.8475,38.2609,37.6661,37.7749,601400
2005-12-19,37.5719,37.6444,37.3905,37.4921,577400
2005-12-20,37.4631,38.2392,37.4631,37.9418,659400
2005-12-21,37.9345,38.2464,37.6879,37.833,548200
2005-12-22,37.8547,38.0796,37.8112,38.0143,392700
2005-12-23,38.1159,38.4205,37.9273,37.9998,410300
2005-12-27,37.9998,38.2682,37.5646,37.6879,369100
2005-12-28,37.8257,37.8257,37.4413,37.5646,345000
2005-12-29,37.6371,37.7387,37.5138,37.6154,269000
2005-12-30,37.4993,37.5139,37.289,37.3398,442000
2006-01-03,37.4486,37.5864,36.7305,37.231,706700
2006-01-04,37.2817,37.6009,37.1657,37.3833,755300
2006-01-05,37.3543,37.5356,37.2817,37.4341,484600
2006-01-06,37.7097,37.8185,37.4776,37.7242,812700
2006-01-09,37.7387,37.8114,37.3246,37.7532,726100
2006-01-10,37.7387,37.7387,36.736,36.9976,1263100
2006-01-11,37.0339,37.1429,36.7578,36.9976,687100
2006-01-12,37.0049,37.2664,36.6997,36.8596,819000
2006-01-13,36.954,37.1429,36.7142,36.8959,1397900
2006-01-17,36.9831,37.3609,36.9831,37.2592,690400
2006-01-18,37.2592,37.9131,37.2301,37.5207,752100
2006-01-19,37.7097,37.746,37.1429,37.1792,987700
2006-01-20,37.0921,37.1429,36.4599,36.6198,1313500
2006-01-23,36.5834,36.7142,35.45,35.6025,1851300
2006-01-24,35.5662,36.3219,35.5662,36.0313,1248300
2006-01-25,36.0313,36.1112,35.777,35.9368,1246700
2006-01-26,37.1429,37.2519,36.4963,36.7288,2210800
2006-01-27,36.9104,36.9903,36.1548,36.5907,1526000
2006-01-30,36.5834,36.5907,35.6026,35.9804,1248500
2006-01-31,35.8351,36.0313,35.7479,35.915,1493400
2006-02-01,35.7842,36.4454,35.7697,36.3945,1190100
2006-02-02,36.3073,36.954,35.9659,36.9467,2810700
2006-02-03,36.6924,37.1938,36.6561,36.8159,1235000
2006-02-06,36.6924,36.7869,36.3291,36.4599,927400
2006-02-07,36.4599,36.6852,36.2928,36.5326,792300
2006-02-08,37.3464,37.7533,37.0485,37.3827,1776100
2006-02-09,37.4917,37.9639,37.3246,37.6733,1017800
2006-02-10,37.5643,37.7751,37.419,37.6225,648000
2006-02-13,37.4553,37.7968,37.201,37.7532,961700
2006-02-14,37.6588,37.9494,37.4626,37.7678,1052000
2006-02-15,37.6733,38.2691,37.637,38.1311,760400
2006-02-16,38.24,38.6324,38.1747,38.5815,1399700
2006-02-17,38.5743,38.6324,38.3127,38.3636,706900
2006-02-21,38.2183,38.4798,38.073,38.3563,579000
2006-02-22,38.567,38.8649,38.4217,38.4726,713700
2006-02-23,38.3999,39.1265,38.1311,38.923,1123700
2006-02-24,38.7414,38.7414,38.0512,38.5525,718100
2006-02-27,38.4362,38.7632,38.32,38.4508,483100
2006-02-28,38.2328,38.5743,38.0802,38.4144,1016700
2006-03-01,38.4144,38.8722,38.4144,38.6179,677300
2006-03-02,38.6251,39.0684,38.5888,38.9812,1015300
2006-03-03,38.7995,39.4753,38.7559,39.0684,848800
2006-03-06,39.2355,39.3517,38.6687,38.9012,729000
2006-03-07,38.9012,39.3081,38.2764,38.5815,868000
2006-03-08,38.5815,38.894,38.3999,38.5815,931500
2006-03-09,38.5815,38.7705,38.2982,38.3854,531800
2006-03-10,38.3927,38.5307,38.2764,38.3636,902500
2006-03-13,38.4726,38.5743,37.9276,38.102,823700
2006-03-14,38.0511,38.2764,37.9567,37.9858,1053000
2006-03-15,37.9857,38.2037,37.884,37.9494,942600
2006-03-16,38.0511,38.0875,37.7387,37.7387,800100
2006-03-17,37.7678,37.884,37.4118,37.6806,1463200
2006-03-20,37.8404,37.9639,37.6297,37.7169,922700
2006-03-21,37.7678,37.8114,37.3754,37.5789,1098400
2006-03-22,37.637,37.9204,37.5861,37.7968,839300
2006-03-23,37.7097,37.8259,37.637,37.7605,693300
2006-03-24,37.499,38.2691,37.499,38.0584,1034600
2006-03-27,38.0584,38.2982,37.9276,38.0221,750700
2006-03-28,37.8913,38.0875,37.6661,37.8187,688200
2006-03-29,37.8186,37.8913,37.6079,37.6951,710500
2006-03-30,37.5571,37.7097,37.2955,37.4844,844700
2006-03-31,37.419,37.5353,37.2446,37.2737,730400
2006-04-03,37.5649,37.5795,37.048,37.2737,1000000
2006-04-04,37.2519,37.594,36.9971,37.3975,1028700
2006-04-05,37.3902,37.3902,37.2155,37.332,653700
2006-04-06,37.2592,37.2592,36.6695,36.9315,583100
2006-04-07,36.9461,37.1718,36.4074,36.5821,621400
2006-04-10,36.553,36.6039,36.1453,36.4656,612400
2006-04-11,36.5384,36.6913,36.0361,36.2181,901600
2006-04-12,36.3637,36.6403,36.2763,36.3346,582200
2006-04-13,36.3346,36.4802,36.007,36.2035,659900
2006-04-17,36.1307,36.3419,35.8614,36.0215,539700
2006-04-18,36.1235,36.8369,36.1235,36.7277,1253500
2006-04-19,36.7059,37.0553,36.4802,36.7496,1629400
2006-04-20,41.4233,41.4524,39.6397,40.1784,3988500
2006-04-21,40.3313,40.4187,39.3558,39.9018,1608600
2006-04-24,39.8581,40.3532,39.8217,39.9455,1739100
2006-04-25,40.2949,41.4597,40.1712,40.8992,2227800
2006-04-26,40.8409,40.87,40.3168,40.6735,811400
2006-04-27,40.6808,41.0084,40.1639,40.6007,1091500
2006-04-28,40.6007,40.8409,40.2367,40.5716,1309100
2006-05-01,40.5351,40.5643,39.7999,39.8872,1263300
2006-05-02,40.1493,40.2876,39.7416,39.9964,1048800
2006-05-03,39.8144,40.2148,39.647,40.1202,1245500
2006-05-04,40.0692,40.7463,39.9164,40.4696,1226800
2006-05-05,40.5133,41.4452,40.5133,41.2777,1820000
2006-05-08,41.1904,41.4233,40.972,41.103,711300
2006-05-09,41.1904,41.9693,41.1831,41.8456,2040900
2006-05-10,41.8456,42.8065,41.8456,42.4935,2157200
2006-05-11,42.4935,42.4935,41.6344,42.0057,1610500
2006-05-12,42.0057,42.6755,41.78,42.1513,1861700
2006-05-15,42.1586,42.6973,42.0421,42.5299,1348500
2006-05-16,42.5299,42.9521,42.2678,42.6973,1351900
2006-05-17,42.6536,42.9084,42.3479,42.69,1377600
2006-05-18,42.69,42.8502,42.2096,42.246,1622500
2006-05-19,42.246,42.3697,41.7072,41.882,1548400
2006-05-22,41.2777,41.7509,40.87,41.5471,1387700
2006-05-23,41.7145,42.0421,41.5034,41.5689,1110000
2006-05-24,41.5689,41.5689,40.6735,41.1248,1118500
2006-05-25,41.2631,41.6708,41.0593,41.467,658600
2006-05-26,41.5107,41.598,40.8264,40.9428,1083900
2006-05-30,40.9865,41.1321,40.5716,40.6516,846100
2006-05-31,40.5497,40.9283,40.1129,40.5788,1478800
2006-06-01,40.6225,41.5107,40.5934,41.3578,1633900
2006-06-02,41.3505,41.9038,41.2777,41.649,1136500
2006-06-05,41.5325,41.6053,41.3432,41.4379,688000
2006-06-06,41.5107,41.78,41.3578,41.7145,1260900
2006-06-07,41.7072,41.8164,41.3942,41.4597,1336100
2006-06-08,41.6053,41.9402,41.3578,41.6272,1118400
2006-06-09,41.5325,41.6272,40.9501,41.4452,922900
2006-06-12,41.6053,42.4862,41.285,41.285,1185900
2006-06-13,41.2923,41.8601,41.0884,41.5689,1266400
2006-06-14,41.5325,42.0057,41.3068,41.9475,1154000
2006-06-15,42.1804,42.2168,41.0375,42.0421,1497100
2006-06-16,41.9693,42.3843,41.6927,41.7218,1161800
2006-06-19,41.8601,41.882,41.5034,41.6781,768800
2006-06-20,41.6563,41.8892,41.5179,41.7582,1129800
2006-06-21,41.7582,42.8575,41.6781,42.559,1415400
2006-06-22,42.5663,42.7992,42.1076,42.2314,861500
2006-06-23,42.1877,42.4207,41.8892,42.1877,776000
2006-06-26,42.3187,42.5808,42.1513,42.4207,1006600
2006-06-27,42.2241,43.6801,42.2241,43.338,2144400
2006-06-28,43.6073,43.833,42.9521,43.1851,1189500
2006-06-29,43.1487,43.4981,42.7701,43.3307,1235100
2006-06-30,43.4763,43.9349,43.4035,43.6219,1161000
2006-07-03,43.2433,43.7893,43.054,43.7165,390400
2006-07-05,43.7238,44.1613,43.4103,43.979,1248600
2006-07-06,44.1176,44.876,44.1176,44.4384,1265600
2006-07-07,44.4458,44.7301,44.2562,44.3874,596400
2006-07-10,44.4822,44.752,44.2197,44.2197,834400
2006-07-11,44.2197,44.3437,43.6728,43.7895,1284100
2006-07-12,43.7894,44.0374,43.5998,43.8405,1062100
2006-07-13,43.8624,44.0957,43.0456,43.2134,1054800
2006-07-14,43.0675,43.104,42.1049,42.2945,1484000
2006-07-17,42.2581,42.7831,42.0685,42.6592,1031700
2006-07-18,42.7612,43.0894,42.6154,42.8998,769300
2006-07-19,42.9581,43.7457,42.9581,43.2206,736200
2006-07-20,43.1477,43.578,43.0311,43.1113,963600
2006-07-21,43.279,43.8186,43.0967,43.6436,1294100
2006-07-24,44.4822,45.3864,44.1322,44.6718,2006500
2006-07-25,43.8259,44.8322,43.6436,44.5697,1698600
2006-07-26,43.9353,44.4676,43.8988,43.9718,1200700
2006-07-27,43.9353,44.052,43.1186,43.3957,939500
2006-07-28,43.4832,43.7165,42.9435,43.3227,1176500
2006-07-31,43.3884,44.0593,43.2717,43.8405,908000
2006-08-01,43.7968,44.0957,43.5707,43.9061,590100
2006-08-02,43.9499,44.4822,43.9499,44.227,834800
2006-08-03,44.2488,44.5697,44.1905,44.3655,779900
2006-08-04,44.7009,44.8468,44.4749,44.4749,692100
2006-08-07,44.5187,44.8906,44.4093,44.7666,756700
2006-08-08,44.8468,45.0583,44.5843,44.6499,583800
2006-08-09,44.8103,45.2114,44.5478,44.6135,562700
2006-08-10,44.4895,45.2843,44.3582,45.1749,745300
2006-08-11,45.1604,45.2041,44.7593,44.9125,566900
2006-08-14,45.1385,45.2843,44.8906,45.1749,938400
2006-08-15,45.4666,45.8896,45.3937,45.6271,1477400
2006-08-16,45.576,45.926,45.3572,45.6927,915300
2006-08-17,45.5031,46.0282,45.4594,45.7292,1025400
2006-08-18,45.7802,45.9261,45.4375,45.576,795900
2006-08-21,45.576,45.7875,45.401,45.5177,459300
2006-08-22,45.4521,46.5896,45.4521,46.1667,1007100
2006-08-23,46.1667,46.2688,45.7437,45.9771,583100
2006-08-24,45.9771,46.4803,45.9771,46.3417,590300
2006-08-25,46.1959,46.524,45.8969,46.3052,422000
2006-08-28,46.349,46.8157,46.1667,46.6844,788500
2006-08-29,46.7428,46.9907,46.6407,46.8303,1633600
2006-08-30,46.7792,47.173,46.6699,46.7136,1032900
2006-08-31,46.8886,46.998,46.4,46.874,693800
2006-09-01,46.3052,46.4875,45.5687,45.8094,1370300
2006-09-05,45.8094,45.9625,45.35,45.6052,1238700
2006-09-06,45.6052,45.9114,45.3937,45.6781,1021800
2006-09-07,45.7583,45.9406,45.3718,45.6562,642800
2006-09-08,45.7146,46.3198,45.7146,46.0427,810100
2006-09-11,46.0135,46.0427,45.6416,45.7364,902500
2006-09-12,45.649,46.05,45.6198,45.9479,981400
2006-09-13,45.999,46.2177,45.6344,45.7437,777300
2006-09-14,45.7438,45.9406,45.3791,45.4448,613800
2006-09-15,45.6125,46.0646,45.576,45.6781,1242600
2006-09-18,45.4594,45.6781,44.8614,45.051,1009500
2006-09-19,45.0291,45.401,44.9197,44.9927,1344600
2006-09-20,45.0291,45.3573,44.9197,45.2114,1043700
2006-09-21,45.2041,45.3937,44.9343,45.1677,632100
2006-09-22,45.2041,45.5031,45.1312,45.3062,650700
2006-09-25,45.3646,45.4302,45.0072,45.2114,1168300
2006-09-26,45.2114,45.8677,45.1458,45.7,910400
2006-09-27,45.5979,45.6489,45.175,45.401,702900
2006-09-28,45.401,45.4302,45.0291,45.1895,496000
2006-09-29,45.2114,45.3573,44.5989,44.5989,1044900
2006-10-02,44.5989,44.6354,44.1314,44.482,975800
2006-10-03,39.15,39.7124,36.2576,36.5205,25431300
2006-10-04,36.5205,36.9515,35.8924,36.7031,8456800
2006-10-05,36.7031,37.4335,36.7031,37.1779,4951000
2006-10-06,37.6015,38.0106,37.4189,37.4701,3682500
2006-10-09,37.0756,37.1048,36.484,36.6155,2923900
2006-10-10,36.2503,36.579,36.1626,36.3306,3390500
2006-10-11,36.1188,36.6009,36.0239,36.4329,2413700
2006-10-12,36.1699,36.2503,35.4907,35.571,3323600
2006-10-13,35.5345,36.2503,35.5345,36.0531,2232900
2006-10-16,35.8997,36.3818,35.8778,36.3818,1774500
2006-10-17,36.3014,36.5936,36.1115,36.411,2481200
2006-10-18,36.5059,36.8419,36.2576,36.5205,3679100
2006-10-19,37.2144,37.4774,36.7031,37.4628,3109300
2006-10-20,37.6162,37.9375,37.5577,37.5723,2067800
2006-10-23,37.5577,37.6162,37.083,37.1268,1470500
2006-10-24,37.1049,37.1268,36.725,36.8638,1868400
2006-10-25,36.8638,36.9003,36.0239,36.2503,2659400
2006-10-26,36.1699,36.3817,35.7974,35.9727,2639200
2006-10-27,35.6806,36.4402,35.6221,36.3014,2063600
2006-10-30,36.411,36.6666,36.1553,36.1699,1373400
2006-10-31,36.1699,36.5278,36.1699,36.3306,1585100
2006-11-01,36.3306,36.6666,35.9727,36.1919,1904900
2006-11-02,36.3599,36.6228,36.1553,36.2357,2172700
2006-11-03,36.3745,36.5059,36.1699,36.1992,1933300
