date,open,high,low,close,volume
2017-05-12,19.6684,19.7147,18.7613,19.5296,10933700
2017-05-15,19.4463,20.6403,19.4463,20.3811,3487300
2017-05-16,20.5384,20.7421,20.4089,20.4551,1289300
2017-05-17,20.5014,20.8346,20.0571,20.4551,1583700
2017-05-18,20.5384,21.8713,20.3441,20.8254,4075200
2017-05-19,20.8809,21.7417,20.6588,21.029,1248600
2017-05-22,21.103,21.3715,20.8439,21.1863,383100
2017-05-23,21.2789,21.8528,20.9642,21.7047,704000
2017-05-24,21.788,21.837,21.2974,21.6121,408800
2017-05-25,21.6769,22.0471,20.6495,20.8346,1080700
2017-05-26,20.8717,21.5103,20.6912,21.3159,721100
2017-05-30,21.2882,21.5566,20.9087,21.2419,843100
2017-05-31,21.2604,21.4548,20.9827,21.2234,484400
2017-06-01,21.2049,21.6908,21.1123,21.2234,486400
2017-06-02,21.1863,21.3807,20.9179,20.9642,546600
2017-06-05,20.9272,21.2049,20.2885,20.9457,422200
2017-06-06,20.2052,21.0197,20.2052,20.631,1089500
2017-06-07,20.7328,21.0938,19.9646,20.1405,733500
2017-06-08,20.1312,20.2978,20.0016,20.0386,432600
2017-06-09,20.0664,21.1216,20.0664,20.8161,565900
2017-06-12,20.7883,21.825,20.2608,21.3159,826200
2017-06-13,21.2789,22.4359,21.103,21.7417,927300
2017-06-14,21.8157,21.9453,20.8717,21.5196,1988500
2017-06-15,21.3622,22.7228,21.0753,21.2789,1510300
2017-06-16,21.2882,22.2137,21.2882,22.1397,2465600
2017-06-19,22.2693,22.4081,21.788,22.1397,460200
2017-06-20,21.9546,21.9546,20.557,20.9364,1043700
2017-06-21,20.8624,21.0521,19.0945,19.1779,1275400
2017-06-22,19.1779,19.5018,18.4281,19.4925,1321900
2017-06-23,19.4648,19.5342,18.7336,18.9465,3690400
2017-06-26,18.9002,19.4833,18.5855,18.9742,790800
2017-06-27,19.0298,20.0201,18.9002,19.7054,1029100
2017-06-28,19.6962,20.0294,19.5666,19.6869,737600
2017-06-29,19.7425,19.9368,19.474,19.835,796200
2017-06-30,19.9368,20.1219,19.6592,20.0016,250800
2017-07-03,20.1312,20.7328,19.798,20.6773,396500
2017-07-05,20.7143,20.7421,20.1404,20.196,765800
2017-07-06,20.0016,20.0016,19.3398,19.4092,1184400
2017-07-07,19.4278,19.6406,19.0483,19.1316,953900
2017-07-10,19.0946,19.8813,19.0205,19.7517,826900
2017-07-11,19.6499,20.1775,19.4555,20.1127,656100
2017-07-12,20.159,20.6773,20.1127,20.4829,1091800
2017-07-13,20.4644,20.6032,20.233,20.4181,1577700
2017-07-14,20.4829,20.631,20.3533,20.4366,211300
2017-07-17,20.4181,21.3992,20.2913,21.2604,1357100
2017-07-18,21.1308,21.4825,21.1123,21.3252,962700
2017-07-19,21.3159,21.6769,21.2882,21.6769,742400
2017-07-20,21.6676,21.862,21.2882,21.7972,454400
2017-07-21,21.6954,21.9268,21.1216,21.2974,1163200
2017-07-24,21.2234,21.427,21.0197,21.4177,724400
2017-07-25,21.5473,21.8065,21.2789,21.7047,1832300
2017-07-26,21.8435,21.8435,20.955,21.1216,781200
2017-07-27,21.1123,21.5196,21.0521,21.501,314200
2017-07-28,21.3622,21.4918,21.1771,21.3715,260800
2017-07-31,21.501,21.501,21.2049,21.2511,536900
2017-08-01,21.2882,21.2882,20.7236,20.8254,998200
2017-08-02,20.8254,21.4085,20.8254,21.3067,1444100
2017-08-03,22.0564,22.211,21.2511,21.5288,2650300
2017-08-04,21.7139,22.2878,21.5566,22.2785,809600
2017-08-07,22.297,22.5284,21.9731,22.2508,1039100
2017-08-08,22.2693,22.4821,21.9638,22.3341,626700
2017-08-09,22.2508,22.273,21.7324,21.8435,296800
2017-08-10,21.6491,21.6491,20.8439,20.9735,1247900
2017-08-11,20.6217,21.2049,20.6217,20.992,605300
2017-08-14,21.1863,21.464,20.5107,20.9087,970300
2017-08-15,21.0012,21.103,20.8717,21.0012,1061900
2017-08-16,21.103,21.1678,20.9087,21.0568,536300
2017-08-17,20.9179,21.1123,20.3441,20.3626,417900
2017-08-18,20.2793,20.5292,20.1404,20.3348,506400
2017-08-21,20.9735,21.1956,20.4875,20.7236,714000
2017-08-22,20.8439,21.1493,20.7328,21.0845,245100
2017-08-23,20.8994,21.3483,20.8994,21.2511,612400
2017-08-24,21.2696,21.2696,20.9503,21.0105,230300
2017-08-25,21.1216,21.3252,21.0197,21.2697,572300
2017-08-28,21.3529,21.3529,21.0521,21.2419,355200
2017-08-29,21.1123,21.4548,20.992,21.3437,262200
2017-08-30,21.2419,21.5751,21.1863,21.5658,368500
2017-08-31,21.7232,22.0564,21.5566,21.7417,382200
2017-09-01,21.9361,22.1675,21.9083,21.9361,465500
2017-09-05,22.0101,22.0934,21.2326,21.3992,450300
2017-09-06,21.5843,21.7417,21.2141,21.6121,400600
2017-09-07,21.6862,21.9175,21.4548,21.8528,247300
2017-09-08,21.7787,22.1489,21.7509,21.9916,404100
2017-09-11,22.1675,22.584,22.0656,22.1119,386700
2017-09-12,22.2693,23.1856,22.0934,22.7043,655500
2017-09-13,22.7506,22.9542,22.695,22.8339,331100
2017-09-14,22.8431,23.2041,22.7413,23.1115,480400
2017-09-15,23.1393,23.2874,22.9172,23.2226,517200
2017-09-18,23.2967,24.0649,23.2967,23.8612,703900
2017-09-19,23.9631,24.2315,23.6761,23.8983,421300
2017-09-20,23.9353,24.1019,23.7224,24.0464,561000
2017-09-21,24.0926,24.1482,23.8613,23.926,432800
2017-09-22,23.9538,24.3425,23.7872,24.324,269600
2017-09-25,24.3611,24.6711,24.3055,24.4351,485600
2017-09-26,24.5369,24.7498,24.25,24.3518,660800
2017-09-27,24.4351,25.0645,24.2592,25.0552,557800
2017-09-28,25.0367,25.444,25.0367,25.2959,694400
2017-09-29,25.3792,25.5921,25.2959,25.4717,298400
2017-10-02,25.4162,25.7679,25.1941,25.4995,473700
2017-10-03,25.8697,25.8697,25.518,25.5736,400200
2017-10-04,25.4532,25.5458,24.8146,24.8886,665700
2017-10-05,24.9164,25.1478,24.7498,24.7961,417900
2017-10-06,24.6295,24.8424,24.5277,24.6202,414100
2017-10-09,24.6202,24.8516,24.275,24.7868,372900
2017-10-10,24.8516,25.2589,24.7868,24.8979,257500
2017-10-11,24.8794,24.9812,24.7776,24.8609,273900
2017-10-12,24.7128,24.9719,24.6202,24.8886,269600
2017-10-13,25.0923,25.2311,24.5554,24.9534,379600
2017-10-16,24.9904,25.083,24.8238,24.9164,399200
2017-10-17,24.8979,25.1941,24.7868,24.9812,545300
2017-10-18,24.9164,25.2774,24.6295,24.7591,566400
2017-10-19,24.4999,24.6758,24.1574,24.3981,495500
2017-10-20,24.5184,24.8146,24.4351,24.6017,796300
2017-10-23,24.6017,24.6943,24.25,24.4536,467500
2017-10-24,24.5554,24.7591,24.4536,24.6202,608200
2017-10-25,24.4721,24.7776,24.3148,24.6387,527600
2017-10-26,26.3603,27.2766,25.5365,26.9342,2409000
2017-10-27,27.8227,28.378,26.9804,28.1559,1434000
2017-10-30,28.1652,28.1652,26.6565,26.9527,1344900
