date,open,high,low,close,volume
2005-04-12,36.4708,37.4031,36.0824,37.2672,1188700
2005-04-13,37.3967,37.4032,36.2248,36.3349,728100
2005-04-14,36.3349,36.3543,34.5544,34.9299,1909600
2005-04-15,34.9299,34.9687,33.1364,33.3307,2420900
2005-04-18,33.4149,34.4896,33.1818,34.3278,1762900
2005-04-19,34.4443,35.2471,34.4119,35.027,1506200
2005-04-20,35.2471,35.4673,34.6385,34.7098,879300
2005-04-21,35.0399,35.9852,35.027,35.7975,976000
2005-04-22,35.7975,35.9334,34.8781,35.4155,875900
2005-04-25,35.8428,36.5679,35.6809,36.5032,1645200
2005-04-26,31.7574,34.3148,29.9122,31.0776,8116500
2005-04-27,31.5631,31.6538,29.7762,29.951,4045500
2005-04-28,30.0093,30.0999,29.4525,29.5884,2666800
2005-04-29,30.3006,30.3006,29.6532,29.9316,2021700
2005-05-02,30.074,30.8315,29.9445,30.7668,1299800
2005-05-03,30.715,31.1617,30.1064,30.2942,2479700
2005-05-04,30.3006,31.2071,30.3006,31.097,1670000
2005-05-05,31.2394,31.3495,30.9222,31.0193,1446400
2005-05-06,31.1747,31.6991,31.1682,31.466,1840700
2005-05-09,31.5243,32.3595,31.2718,32.1912,1387900
2005-05-10,32.1912,32.1912,31.4142,31.5049,1542900
2005-05-11,31.5826,31.7898,31.2135,31.4337,1385900
2005-05-12,31.593,31.7231,30.9686,31.0401,1338400
2005-05-13,31.0401,31.4239,30.897,31.1572,1546600
2005-05-16,31.1442,31.7491,31.0271,31.6581,995000
2005-05-17,31.554,31.7296,31.1052,31.6776,832800
2005-05-18,31.8402,32.7444,31.8142,32.7444,1211900
2005-05-19,32.7639,32.998,32.3606,32.5947,802000
2005-05-20,32.6468,33.2452,32.3085,33.2322,1094500
2005-05-23,33.2192,33.8046,33.1736,33.4989,1197100
2005-05-24,33.4989,33.5769,33.2387,33.5119,1015600
2005-05-25,33.5184,33.5379,33.3363,33.4664,687400
2005-05-26,33.7916,33.9932,33.1606,33.4208,1408500
2005-05-27,33.4664,33.7786,33.1997,33.5184,626800
2005-05-31,33.4989,33.5249,33.2582,33.4143,1181800
2005-06-01,33.3688,33.9217,33.3428,33.655,1170700
2005-06-02,33.5444,33.7396,33.0826,33.1021,1052200
2005-06-03,33.1086,33.4078,32.6663,32.7899,937100
2005-06-06,32.8419,33.3948,32.4126,33.2517,943400
2005-06-07,33.3363,33.7135,33.1086,33.1346,1642800
2005-06-08,33.1997,33.4078,33.011,33.1216,1341100
2005-06-09,33.0696,33.1411,32.276,32.4646,2017500
2005-06-10,32.3606,32.4907,31.9703,32.2044,892100
2005-06-13,32.1329,33.0176,32.0679,32.5882,1369300
2005-06-14,32.5947,32.6858,32.3085,32.3866,954300
2005-06-15,32.3931,32.7379,31.9963,32.7379,1069300
2005-06-16,32.6533,32.7183,32.4061,32.6533,704000
2005-06-17,32.5882,32.7574,31.8727,32.7508,1639700
2005-06-20,32.3606,32.3671,31.6776,31.8727,1594200
2005-06-21,31.8727,31.9378,31.4824,31.593,1807700
2005-06-22,31.6451,31.7751,31.515,31.619,1639800
2005-06-23,31.515,31.7361,31.1637,31.3523,1282300
2005-06-24,30.832,31.0076,30.3572,30.9426,1570500
2005-06-27,30.9165,31.2808,30.7409,31.1247,739100
2005-06-28,31.2353,32.0809,31.2028,32.0353,926600
2005-06-29,32.1069,32.289,31.7687,31.8727,574900
2005-06-30,31.8727,32.0679,31.567,31.6841,875100
2005-07-01,31.8337,31.9768,31.3263,31.9052,654800
2005-07-05,31.8727,33.5769,31.8077,33.5639,1903800
2005-07-06,33.5965,33.8631,33.024,33.3298,1502200
2005-07-07,33.3037,33.694,33.0631,33.6875,1493900
2005-07-08,33.6875,34.442,33.6745,34.2859,1345100
2005-07-11,34.351,34.4746,34.1428,34.3445,1454500
2005-07-12,34.1168,34.39,33.9477,34.39,1026400
2005-07-13,34.3055,34.8909,34.1494,34.8779,1246500
2005-07-14,35.125,35.3982,34.8974,35.086,1071600
2005-07-15,35.0925,35.4048,34.8714,35.3852,923400
2005-07-18,35.125,35.2421,34.9364,34.9884,482400
2005-07-19,35.125,35.4308,34.9624,35.3527,898200
2005-07-20,35.1901,35.8406,34.995,35.834,914500
2005-07-21,35.834,35.834,34.9754,35.008,1002800
2005-07-22,35.0405,35.5088,34.6697,35.5088,922900
2005-07-25,35.4828,35.9381,34.8909,35.008,1356800
2005-07-26,35.125,35.3202,34.5201,34.9169,1291100
2005-07-27,35.5153,35.9056,33.3428,33.5574,3422100
2005-07-28,33.6875,34.2209,33.6615,33.7786,2595300
2005-07-29,33.9217,33.9867,33.3948,33.5054,1688600
2005-08-01,33.4339,33.4339,32.9785,33.0631,1439900
2005-08-02,33.1411,33.2842,32.946,33.0956,1485700
2005-08-03,33.011,33.9997,32.8809,33.681,1075400
2005-08-04,33.5379,33.9152,33.4013,33.655,1080200
2005-08-05,33.5639,33.9542,33.3168,33.4664,995400
2005-08-08,33.4143,33.8046,33.2257,33.2777,413700
2005-08-09,33.8046,33.9022,33.3623,33.733,607900
2005-08-10,33.7395,34.1949,33.5184,33.5444,614600
2005-08-11,33.4824,34.2075,33.4824,34.201,698400
2005-08-12,34.0377,34.1487,33.7437,34.0834,534000
2005-08-15,33.8743,34.3513,33.7894,34.3513,661300
2005-08-16,34.1357,34.2206,33.8351,33.8743,706000
2005-08-17,33.8417,34.2859,33.5934,33.9593,580400
2005-08-18,33.796,33.796,33.515,33.6784,489700
2005-08-19,33.9397,33.9397,33.5869,33.7241,524700
2005-08-22,33.7763,33.9593,33.4497,33.6653,361600
2005-08-23,33.6653,33.9593,33.2929,33.5608,444700
2005-08-24,33.3517,33.6195,32.914,32.9205,582200
2005-08-25,32.9924,33.123,32.7964,32.9401,704900
2005-08-26,32.9401,33.1753,32.6069,33.0642,848000
2005-08-29,33.025,33.6392,32.8356,33.4432,780500
2005-08-30,33.2014,33.2014,32.7572,33.1557,1065000
2005-08-31,33.319,34.0115,33.0577,33.9985,1256900
2005-09-01,33.9397,34.2598,33.7175,34.103,1150900
2005-09-02,34.0703,34.1683,33.8417,34.0769,836500
2005-09-06,34.299,34.6387,34.1487,34.4623,589300
2005-09-07,34.299,34.8478,34.0965,34.7759,624600
2005-09-08,34.691,34.7955,34.4362,34.4754,529900
2005-09-09,34.5015,34.9262,34.4754,34.8217,477700
2005-09-12,35.0046,35.5207,34.985,35.4815,834100
2005-09-13,35.4423,35.8604,35.1091,35.5403,744900
2005-09-14,35.475,35.488,35.0503,35.181,686800
2005-09-15,35.181,35.39,34.985,35.1156,619100
2005-09-16,35.181,35.9323,35.0176,35.9192,1519700
2005-09-19,35.769,35.7755,34.6257,34.7629,816900
2005-09-20,34.7433,35.0895,34.3709,34.5407,766100
2005-09-21,34.4297,34.4297,33.8286,34.0899,1013600
2005-09-22,34.201,34.3578,33.9854,34.103,796300
2005-09-23,34.0377,34.7563,33.6783,34.6126,576500
2005-09-26,34.6191,34.9785,34.2859,34.397,516100
2005-09-27,34.3447,34.7106,34.2663,34.299,471200
2005-09-28,34.3643,34.495,33.8939,34.3121,679400
2005-09-29,34.201,34.4885,33.7567,34.3513,713200
2005-09-30,34.4297,34.8216,34.3121,34.5603,527400
2005-10-03,34.4427,35.1026,34.3447,35.0176,652800
2005-10-04,35.0503,35.1875,34.7237,34.7825,602500
2005-10-05,34.7237,34.7237,33.9527,33.9658,749900
2005-10-06,33.9723,34.2141,33.5412,33.8417,753400
2005-10-07,33.907,33.9658,33.6522,33.809,577500
2005-10-10,33.6457,33.7894,33.0185,33.1361,733900
2005-10-11,33.0708,33.2798,33.0316,33.1426,667800
2005-10-12,33.1034,33.319,32.8944,33.2602,967700
2005-10-13,33.0577,33.8482,33.0577,33.8025,1402500
2005-10-14,33.809,34.4689,33.6326,34.4689,825800
2005-10-17,34.397,34.4623,34.2337,34.3905,863700
2005-10-18,34.2337,34.4754,34.0899,34.2402,880700
2005-10-19,33.9723,34.3905,33.4889,34.3513,667500
2005-10-20,34.1879,34.495,33.7567,33.9527,693500
2005-10-21,34.103,34.397,33.6783,33.8351,692100
2005-10-24,33.8351,34.5603,33.7175,34.2663,794700
2005-10-25,34.2663,35.1483,34.2663,34.887,1542200
2005-10-26,34.7236,35.1548,34.5015,34.7432,1019300
2005-10-27,34.7498,34.7694,34.1161,34.1161,1357100
2005-10-28,34.201,34.4297,34.0703,34.299,1294400
2005-10-31,34.3317,34.9523,34.1291,34.7236,1156500
2005-11-01,34.704,34.9458,34.2663,34.4166,932800
2005-11-02,34.3317,35.6187,34.0703,35.3574,1734000
2005-11-03,35.4096,36.5464,35.3639,36.5203,1893300
2005-11-04,36.5203,37.0364,35.8408,36.4157,1758200
2005-11-07,36.4157,37.2977,36.0825,36.8208,1488500
2005-11-08,36.5529,36.6771,36.2197,36.4876,626800
2005-11-09,36.4056,37.2518,36.1629,36.8648,962100
2005-11-10,36.9632,37.0353,36.3203,36.8648,685300
2005-11-11,36.7664,36.9829,36.4909,36.9369,547800
2005-11-14,36.8451,37.1928,36.8451,37.1403,1038900
2005-11-15,36.7336,37.6257,36.6614,37.0288,1694800
2005-11-16,37.1271,37.3698,37.0615,37.3239,787500
2005-11-17,37.383,37.6716,37.3239,37.6454,702300
2005-11-18,38.0324,38.0324,37.547,37.711,1410200
2005-11-21,37.6519,37.8487,37.5404,37.5994,777000
2005-11-22,37.6191,37.6651,37.1468,37.2912,805600
2005-11-23,37.2911,37.4748,37.1403,37.3239,1210500
2005-11-25,37.3568,37.4355,37.1731,37.2912,386800
2005-11-28,37.0616,37.16,36.7401,36.832,894500
2005-11-29,36.8648,36.9763,36.5761,36.832,1210700
2005-11-30,36.8844,37.1337,36.7664,37.0156,1149100
2005-12-01,37.3895,39.0163,37.3502,38.977,1775000
2005-12-02,38.4456,38.8392,36.7073,38.708,1103400
2005-12-05,38.708,39.1803,38.6621,38.9573,1113700
2005-12-06,38.9638,39.2524,38.8851,39.0097,892400
2005-12-07,38.931,39.1737,38.7933,39.0819,1061600
2005-12-08,38.9966,39.1934,38.6227,38.8195,703800
2005-12-09,39.095,39.1278,38.708,38.9507,606900
2005-12-12,39.3181,39.3836,39.036,39.3181,671300
2005-12-13,39.318,39.6395,39.1541,39.3115,755000
2005-12-14,39.3443,39.7969,39.2721,39.5345,582800
2005-12-15,39.5148,39.6395,39.2197,39.3181,550300
2005-12-16,39.3574,39.6854,39.1934,39.2328,863100
2005-12-19,39.095,39.1672,38.6031,38.9638,981400
2005-12-20,38.9835,39.1541,38.7671,38.813,809100
2005-12-21,38.8982,39.2262,38.6687,38.8786,627800
2005-12-22,39.0294,39.0294,38.6752,38.7999,792100
2005-12-23,38.9507,39.0294,38.7015,38.7933,520200
2005-12-27,38.8982,39.0098,38.2751,38.2751,630500
2005-12-28,38.5375,38.9769,38.3144,38.9114,597400
2005-12-29,38.8654,39.3508,38.8654,39.2328,661000
2005-12-30,39.095,39.1606,38.8064,38.8064,602300
2006-01-03,38.7539,39.2918,38.3866,39.2328,808500
2006-01-04,39.3574,39.915,39.3115,39.8231,1067000
2006-01-05,39.6264,40.3676,39.6198,40.2889,1088500
2006-01-06,40.6168,41.1482,39.9215,41.1088,1397500
2006-01-09,41.0695,42.3748,41.0695,42.2108,1967100
2006-01-10,41.9484,42.3617,41.7057,42.2371,1374800
2006-01-11,42.1452,42.8865,42.1255,42.6569,1321900
2006-01-12,42.6438,42.9652,42.5913,42.6569,1299600
2006-01-13,42.7553,42.9586,42.4601,42.6503,565900
2006-01-17,42.834,43.6736,42.7487,43.1029,1529900
2006-01-18,43.1095,43.1095,42.3879,42.611,1005900
2006-01-19,42.7749,43.28,42.7749,43.1948,1213300
2006-01-20,43.1948,43.1948,42.2764,42.3223,1181600
2006-01-23,42.3879,42.4601,41.5286,41.9616,945100
2006-01-24,41.9156,42.8799,41.9156,42.8274,1106100
2006-01-25,43.9163,45.1823,43.2275,43.831,2169600
2006-01-26,43.8441,44.2115,43.4571,43.995,1110900
2006-01-27,44.5723,44.5723,43.3784,43.4178,1336800
2006-01-30,43.4178,43.9688,43.2997,43.7392,1148100
2006-01-31,43.8114,43.8114,43.1882,43.3391,1063300
2006-02-01,43.2341,43.444,42.8668,42.8668,1370900
2006-02-02,42.8996,42.9652,42.506,42.9193,1019000
2006-02-03,42.9193,42.9521,42.2633,42.3027,934000
2006-02-06,42.342,43.9294,42.3092,43.8245,1069800
2006-02-07,43.9819,44.6051,43.5687,43.8638,1334200
2006-02-08,43.9163,44.9986,43.9163,44.7625,1416300
2006-02-09,44.825,45.1804,44.7065,44.9171,784600
2006-02-10,44.5881,45.3318,44.5552,45.1475,924800
2006-02-13,45.0488,45.0554,44.0484,44.2985,720400
2006-02-14,44.2064,45.2857,43.9892,45.1409,913800
2006-02-15,45.0817,45.0817,44.7263,44.7592,1108700
2006-02-16,44.7658,45.0225,44.6539,44.9369,732300
2006-02-17,45.1475,45.5161,45.0225,45.4305,931400
2006-02-21,45.2462,46.2861,45.1804,45.9767,1075700
2006-02-22,46.0689,46.2861,45.6279,45.8583,760900
2006-02-23,45.7925,46.0689,45.3186,45.7003,651700
2006-02-24,45.7003,45.9043,45.2462,45.5358,661600
2006-02-27,45.5753,45.9043,45.391,45.4371,590600
2006-02-28,44.9895,45.1146,44.1998,44.8645,1417600
2006-03-01,45.2791,45.2791,44.8645,45.1343,792300
2006-03-02,44.983,45.0817,44.5618,44.8777,737800
2006-03-03,44.8184,45.6214,44.4828,44.983,744800
2006-03-06,44.9501,45.2331,44.5486,44.746,709200
2006-03-07,44.7526,45.1804,44.6276,45.1607,814600
2006-03-08,45.1607,45.2923,44.6736,45.1212,908600
2006-03-09,45.0093,46.1413,44.9764,46.1413,1178100
2006-03-10,46.1413,46.3321,45.9438,46.2992,883900
2006-03-13,46.2992,46.8915,46.2466,46.7402,607400
2006-03-14,46.7402,47.168,46.7336,47.1614,758400
2006-03-15,47.1218,47.4575,47.0363,47.4246,723200
2006-03-16,47.5365,47.6484,47.0034,47.3259,622900
2006-03-17,47.6155,47.9511,47.4312,47.905,752900
2006-03-20,47.9051,48.6751,47.8458,48.0367,757000
2006-03-21,47.9774,48.0169,47.1153,47.1482,638400
2006-03-22,47.0824,47.6945,47.0297,47.4839,793500
2006-03-23,47.4839,47.6352,47.2469,47.3522,615900
2006-03-24,47.3851,47.5365,47.0561,47.4444,609400
2006-03-27,47.3325,47.7208,46.9771,47.5826,538300
2006-03-28,47.8063,48.0169,47.3917,47.5365,508800
2006-03-29,47.4838,48.3131,47.2864,47.6089,700600
2006-03-30,47.6747,48.471,47.5167,47.7471,480300
2006-03-31,47.5497,47.9643,47.3259,47.3259,524700
2006-04-03,47.8524,48.991,47.5431,48.1091,814200
2006-04-04,47.9445,48.0235,47.2667,47.655,709300
2006-04-05,47.655,48.2209,47.5497,47.9709,652100
2006-04-06,47.7932,48.787,47.5892,48.6882,929700
2006-04-07,48.7343,48.9844,47.9314,48.3657,903200
2006-04-10,48.0433,48.0827,47.2798,47.8524,978300
2006-04-11,47.9511,48.0893,46.6941,46.7599,1126100
2006-04-12,46.9245,47.2601,46.7468,46.7797,1262700
2006-04-13,46.7797,48.6948,46.7599,48.4118,1255500
2006-04-17,48.5039,49.3595,48.471,48.9186,959900
2006-04-18,49.0831,50.0176,48.8199,49.9058,1093800
2006-04-19,49.8531,50.939,49.8531,50.7877,844800
2006-04-20,50.7087,51.4129,50.6823,50.9061,939700
2006-04-21,51.2023,51.2023,50.7021,51.097,607200
2006-04-24,50.7679,52.3013,50.7679,51.6959,1147400
2006-04-25,51.63,51.6958,49.5109,49.7873,1497800
2006-04-26,49.6359,50.6034,49.5767,49.6491,951400
2006-04-27,46.24,48.3723,46.24,48.3065,3185500
2006-04-28,48.4052,48.4447,47.3654,47.6879,1495000
2006-05-01,47.8524,48.6882,47.3983,47.9248,1618000
2006-05-02,48.0433,49.3398,47.9774,49.2674,1843900
2006-05-03,49.2674,49.7412,49.0239,49.6622,1032800
2006-05-04,49.7873,50.4323,49.6228,49.6228,737700
2006-05-05,50.1624,50.531,49.6096,50.373,687200
2006-05-08,50.4257,50.6692,50.0045,50.011,856500
2006-05-09,49.8597,50.1098,49.6886,49.9847,669900
2006-05-10,49.8202,50.1558,49.5898,49.8399,705900
2006-05-11,50.1007,50.1073,49.0775,49.0907,865900
2006-05-12,48.8135,48.9257,48.0082,48.1732,1337900
2006-05-15,47.5263,47.6253,47.0049,47.3943,1702500
2006-05-16,47.3943,47.4603,46.7408,47.1171,1374000
2006-05-17,46.7012,46.7408,44.3315,45.0576,1867800
2006-05-18,45.183,45.183,43.447,43.4932,1661400
2006-05-19,43.4998,44.6087,43.0575,44.5559,2301800
2006-05-22,44.5559,44.6682,43.7638,44.3117,1606500
2006-05-23,44.4569,45.5461,44.4239,44.7936,1549900
2006-05-24,44.6549,44.8266,43.2226,43.579,1730300
2006-05-25,43.7638,44.0147,43.1434,44.0147,1502600
2006-05-26,43.8959,45.084,43.8563,44.9058,1185900
2006-05-30,44.8728,45.1566,44.6351,44.721,1299400
2006-05-31,44.8002,45.4273,44.6021,45.0708,1250400
2006-06-01,44.9388,45.5725,44.8134,45.5659,754800
2006-06-02,45.5395,46.0213,44.7209,45.0906,860300
2006-06-05,45.0906,45.8827,44.4305,44.4899,984500
2006-06-06,44.6549,44.8398,43.6846,43.8958,1309600
2006-06-07,44.0608,44.5295,43.6384,43.7902,1063400
2006-06-08,43.3348,43.645,41.6317,43.414,1550400
2006-06-09,43.3348,43.7836,42.9717,43.2357,1014500
2006-06-12,43.5394,43.6978,42.272,42.272,1226600
2006-06-13,41.9816,42.9387,41.4073,41.4865,1573100
2006-06-14,41.4205,42.2192,41.3281,41.8562,1051100
2006-06-15,42.1796,43.4536,42.1466,43.3546,986300
2006-06-16,43.249,44.7276,43.2424,44.4833,1905900
2006-06-19,44.2523,44.8728,44.1599,44.6417,1714100
2006-06-20,44.919,45.5263,44.0015,44.3183,1424600
2006-06-21,44.2721,45.6385,44.2523,45.084,898500
2006-06-22,45.084,45.9025,44.886,45.6187,1230400
2006-06-23,45.315,45.9025,45.018,45.6319,1176700
2006-06-26,45.7441,46.4504,45.6451,46.3118,740900
2006-06-27,46.1996,46.8531,45.9883,46.094,958000
2006-06-28,46.1995,46.226,45.4867,45.9619,699500
2006-06-29,46.2722,48.0016,45.9751,47.9158,1381600
2006-06-30,48.0544,48.4504,47.3019,47.5329,1520000
2006-07-03,48.0544,48.6815,47.8036,48.6023,489500
2006-07-05,48.6089,48.6287,47.5593,47.8762,1177100
2006-07-06,48.0874,49.2888,48.0874,48.7805,1246000
2006-07-07,48.7871,49.0181,47.9026,48.0412,1082300
2006-07-10,48.0412,48.2656,47.8234,47.9224,606800
2006-07-11,47.5725,48.028,47.3943,47.6584,1398700
2006-07-12,47.5263,47.8498,47.3151,47.6385,1166300
2006-07-13,47.6385,47.6385,45.4867,45.7177,1124900
2006-07-14,45.6121,45.6187,44.4965,45.183,899700
2006-07-17,44.9586,44.9916,44.1005,44.3447,872700
2006-07-18,44.4569,44.5625,43.5658,44.4239,758000
2006-07-19,44.4899,46.1732,44.4701,45.7705,1058100
2006-07-20,45.7705,46.2788,44.3381,44.3975,831300
2006-07-21,44.3975,44.3975,43.3216,43.4536,1282400
2006-07-24,43.4734,44.3183,43.4734,43.9949,982200
2006-07-25,43.6318,44.4965,43.4008,44.4899,1387900
2006-07-26,41.2687,42.8793,39.5987,39.9353,3725400
2006-07-27,41.2819,42.7077,40.635,40.899,3807600
2006-07-28,40.5228,41.4205,39.4666,41.2753,2819500
2006-07-31,40.9584,41.1697,40.3248,40.9122,2038000
2006-08-01,40.47,41.1895,40.4238,41.1499,1557500
2006-08-02,40.8594,41.81,40.8594,41.3017,1348900
2006-08-03,40.6416,41.9288,40.6416,41.7374,1151400
2006-08-04,42.2456,42.404,41.0245,41.2885,903100
2006-08-07,41.1565,41.5129,40.668,40.7406,957100
2006-08-08,40.7538,41.1169,39.8759,39.9617,1498200
2006-08-09,40.3974,40.4436,39.6581,39.7439,1465300
2006-08-10,39.6279,40.4826,39.6213,40.317,1225400
2006-08-11,40.3833,40.4164,39.5749,39.8863,603700
2006-08-14,40.2839,40.9332,40.2839,40.4098,1099100
2006-08-15,40.8802,40.9597,40.4827,40.5887,823200
2006-08-16,40.5887,41.45,40.4164,41.4102,1330400
2006-08-17,41.5428,41.7349,41.1518,41.2777,830300
2006-08-18,41.2777,41.2777,40.7477,40.8471,767600
2006-08-21,40.973,40.973,40.1713,40.3369,864800
2006-08-22,40.158,40.5754,39.9791,40.0918,1018000
2006-08-23,40.1514,40.4429,39.0714,39.237,1231600
2006-08-24,39.237,39.4358,37.8523,38.1571,2157700
2006-08-25,38.0179,38.0179,37.0307,37.8324,2873900
2006-08-28,37.7993,37.8324,37.5541,37.7065,2408800
2006-08-29,37.8324,37.998,37.3156,37.9318,2045900
2006-08-30,36.441,38.1637,36.441,37.2162,2875300
2006-08-31,37.3686,37.5674,36.9711,37.3553,1791400
2006-09-01,37.5011,37.7264,37.1765,37.7264,1146400
2006-09-05,37.6071,38.0577,37.0042,37.786,1894100
2006-09-06,37.468,37.6005,37.0307,37.0373,1513200
2006-09-07,36.7723,37.8258,36.6795,37.309,2076400
2006-09-08,37.203,37.8125,37.203,37.4547,1571800
2006-09-11,37.0042,37.1235,35.4405,35.7122,3214400
2006-09-12,35.7188,37.5475,35.7188,37.4945,2617200
2006-09-13,37.3024,37.9782,37.044,37.8192,1386200
2006-09-14,38.76,39.0515,38.2697,38.3426,2198500
2006-09-15,38.548,38.8196,38.2697,38.2697,1897300
2006-09-18,37.8987,38.1968,37.6138,37.892,1389900
2006-09-19,37.7396,37.8059,37.1963,37.468,1627700
2006-09-20,37.4017,37.4415,36.6199,36.8849,2974100
2006-09-21,36.812,36.8385,36.3284,36.441,1789900
2006-09-22,36.2356,36.441,35.9176,36.0899,1575800
2006-09-25,36.2422,36.6464,35.6791,36.5271,1423800
2006-09-26,36.2754,37.468,36.1892,37.362,1460600
2006-09-27,37.2295,37.9384,36.9644,37.8456,1294300
2006-09-28,37.8457,38.2896,37.574,38.0709,1238000
2006-09-29,37.9914,38.8594,37.8191,38.495,2110200
2006-10-02,38.6606,38.6606,37.998,38.4685,1487700
2006-10-03,38.4685,38.4685,37.9384,38.0643,1353400
2006-10-04,38.0643,38.4685,37.9649,38.3823,2006300
2006-10-05,38.2697,40.0321,38.2631,39.9394,1453600
2006-10-06,39.7141,40.2441,39.5021,39.9791,1532100
2006-10-09,39.8135,40.0586,39.5352,39.8863,1078600
2006-10-10,39.84,40.0387,39.5153,39.9195,1385700
2006-10-11,39.9128,39.9128,39.4225,39.8201,1285300
2006-10-12,39.8863,40.3766,39.5749,40.3236,1998600
2006-10-13,40.4098,40.9398,40.1514,40.8736,1179200
2006-10-16,41.0458,41.4036,41.0127,41.2512,949700
2006-10-17,41.0127,41.0392,40.3237,40.5025,728100
2006-10-18,40.6483,41.0524,40.3303,40.688,753700
2006-10-19,40.582,40.8272,40.3369,40.7874,748000
2006-10-20,40.794,40.794,39.7538,40.211,1368100
2006-10-23,39.8863,40.582,39.7538,40.4893,1789100
2006-10-24,38.7666,39.6213,38.6142,39.5219,4023100
2006-10-25,39.5219,40.2839,39.5153,39.9062,2068100
2006-10-26,39.9128,41.7349,39.893,41.6223,2401600
2006-10-27,41.4897,42.2252,41.344,41.8873,1928300
2006-10-30,41.8939,42.0927,41.609,41.6686,1224200
2006-10-31,41.6686,41.8144,40.9133,41.079,1148700
2006-11-01,41.2446,41.4102,40.476,40.635,1991000
2006-11-02,40.6218,40.688,39.7406,39.8201,2696800
