date,open,high,low,close,volume
2010-06-18,84.047,84.2025,83.2848,84.1947,730400
2010-06-21,85.2135,85.2135,83.347,83.8837,651100
2010-06-22,83.7903,84.1014,81.3639,81.5739,634900
2010-06-23,81.1539,82.1338,80.2206,81.846,489900
2010-06-24,81.5583,81.7294,79.8318,80.034,464100
2010-06-25,80.4229,80.9206,79.6452,80.3995,514200
2010-06-28,80.5706,81.5661,80.0185,80.8117,293900
2010-06-29,79.7463,79.9329,77.2498,77.802,719100
2010-06-30,77.5687,78.8908,77.1643,77.3431,652200
2010-07-01,77.4753,77.6931,75.29,76.7987,1226800
2010-07-02,77.1565,77.4443,75.8033,76.3477,492100
2010-07-06,76.7521,77.7553,75.3133,75.8577,740600
2010-07-07,75.7799,77.7708,75.7799,77.6308,529700
2010-07-08,78.0664,79.0308,77.9576,78.9919,787900
2010-07-09,79.1708,80.3684,78.8208,80.0963,604900
2010-07-12,79.7541,80.8273,79.373,80.7106,660600
2010-07-13,81.5505,82.616,81.0995,82.0405,847100
2010-07-14,81.0684,82.0483,80.4929,80.6873,879000
2010-07-15,82.6704,84.7936,80.4384,83.1293,2510700
2010-07-16,82.7482,82.7949,80.8428,81.6439,1153000
2010-07-19,81.6439,81.8772,80.7806,81.4961,667400
2010-07-20,80.6173,82.4994,79.7074,82.3594,945900
2010-07-21,82.6782,83.5337,81.5117,82.1261,826000
2010-07-22,82.8338,84.5525,82.8338,84.2959,685000
2010-07-23,84.2803,85.2836,83.5026,85.2447,482900
2010-07-26,85.4624,86.2868,84.9336,86.2868,459300
2010-07-27,86.5979,86.5979,85.1824,85.9057,747700
2010-07-28,85.8746,86.3023,85.2913,86.1546,808800
2010-07-29,87.049,87.0723,85.3769,86.5201,1088100
2010-07-30,85.2058,87.3212,84.7314,87.1112,877700
2010-08-02,88.3244,89.8098,87.5,88.7832,835800
2010-08-03,88.651,88.9077,87.9511,88.301,496600
2010-08-04,88.3243,89.9653,87.9744,89.7787,638100
2010-08-05,89.3724,89.6146,88.7629,89.1458,744300
2010-08-06,88.216,89.4505,87.9738,89.0989,998500
2010-08-09,89.4193,89.8568,88.5754,89.8568,554900
2010-08-10,88.8176,89.0286,87.8253,88.591,999800
2010-08-11,87.1455,87.4189,85.0592,85.8328,1245900
2010-08-12,84.7389,86.7314,84.7389,86.5282,794800
2010-08-13,86.2782,86.372,85.5125,85.6844,624000
2010-08-16,85.1999,85.8172,84.567,85.3406,366400
2010-08-17,86.1688,87.5128,86.1141,86.9189,520200
2010-08-18,86.8252,87.3799,86.247,86.872,428700
2010-08-19,86.5361,86.7783,84.1138,84.4733,657400
2010-08-20,83.7544,84.4264,83.2856,84.1373,564300
2010-08-23,84.778,85.6609,84.4654,85.0749,1069000
2010-08-24,84.0278,84.2779,82.9261,83.098,895500
2010-08-25,82.7074,83.2231,81.6369,82.7152,885200
2010-08-26,83.2231,83.9419,82.4652,82.6605,730800
2010-08-27,83.1137,84.3248,81.9494,84.1685,460200
2010-08-30,83.8013,84.4108,83.0434,83.059,398600
2010-08-31,82.598,83.5044,82.1135,82.6605,665700
2010-09-01,83.856,85.6843,83.8169,85.6296,527300
2010-09-02,85.3484,86.7626,85.0514,86.6064,583500
2010-09-03,87.3643,87.5127,86.3954,87.0674,459800
2010-09-07,86.4267,86.9736,86.1063,86.2313,395700
2010-09-08,86.3798,86.833,86.3407,86.5204,415700
2010-09-09,87.5127,88.5207,86.958,88.3332,683400
2010-09-10,88.3566,89.7162,88.1144,89.6459,595100
2010-09-13,90.2554,91.2633,88.5051,91.0758,1236400
2010-09-14,89.7474,91.3024,89.5365,90.9195,866100
2010-09-15,90.607,92.5916,90.607,92.3416,885100
2010-09-16,91.3102,92.1306,90.8414,91.2242,685600
2010-09-17,91.5836,93.3573,91.0679,92.7791,1018100
2010-09-20,93.162,94.67,92.2791,94.5528,740200
2010-09-21,94.3497,94.631,93.3417,93.5605,651900
2010-09-22,93.2089,94.1387,92.2634,92.5525,789000
2010-09-23,91.6384,93.3027,91.3649,91.9978,431000
2010-09-24,93.2167,94.8419,93.1542,94.3418,407600
2010-09-27,94.1231,94.334,93.1698,93.2558,360000
2010-09-28,93.4746,94.4278,92.1931,94.2481,340100
2010-09-29,93.6387,94.1856,93.1386,93.4199,390000
2010-09-30,94.17,95.2014,92.2869,93.0683,485000
2010-10-01,93.7637,93.7637,92.8182,93.0839,425200
2010-10-04,93.037,93.6621,91.6149,92.3963,397200
2010-10-05,93.3573,95.3732,92.7479,95.0841,514600
2010-10-06,94.7169,96.1546,94.7169,95.8108,478100
2010-10-07,95.9124,96.1078,94.4747,95.3186,380600
2010-10-08,95.1389,96.5532,95.0373,96.1078,456600
2010-10-11,96.0765,96.7485,95.7796,96.2171,313700
2010-10-12,95.9983,97.1001,94.7247,96.6547,722400
2010-10-13,97.1704,98.4909,97.0142,97.9127,694500
2010-10-14,95.928,96.8032,93.6074,95.0451,1564400
2010-10-15,95.889,96.1859,94.045,94.7951,738500
2010-10-18,95.2717,95.467,94.4903,95.467,718100
2010-10-19,94.6388,95.3889,93.4511,94.67,907400
2010-10-20,94.6701,96.1937,94.6232,95.9046,625400
2010-10-21,96.1156,97.1782,95.9671,96.7485,779300
2010-10-22,96.7875,96.7875,95.7014,95.803,436300
2010-10-25,96.5297,97.2408,95.5686,95.889,519600
2010-10-26,95.2639,96.1312,94.631,95.1389,549800
2010-10-27,94.6466,95.0217,93.8418,94.8732,469000
2010-10-28,95.4826,95.8108,94.209,94.6231,416500
2010-10-29,94.6466,96.9907,94.5059,96.9126,936000
2010-11-01,97.2407,97.9908,96.6703,97.1782,526700
2010-11-02,98.0221,98.6003,97.5454,97.8189,321800
2010-11-03,97.8814,97.9596,96.2171,97.3736,527400
2010-11-04,98.6763,99.2099,98.0014,99.1471,479900
2010-11-05,99.1471,100.6617,98.8489,100.5989,410700
2010-11-08,100.3949,100.3949,99.4061,99.6886,346300
2010-11-09,99.7592,99.7592,98.2289,98.739,310400
2010-11-10,98.6135,99.1785,98.0171,99.1707,254800
2010-11-11,97.6796,99.5395,96.8007,99.4296,728200
2010-11-12,98.8489,99.3983,97.6639,98.4879,584500
2010-11-15,98.9745,99.7671,98.3624,98.3859,477500
2010-11-16,97.9151,98.3231,96.8949,97.7267,885900
2010-11-17,97.5384,98.4016,96.526,97.9857,1213200
2010-11-18,98.8254,99.3747,97.4285,98.2839,864000
2010-11-19,98.0014,98.7705,97.5227,98.7077,509200
2010-11-22,98.4879,99.0373,97.7189,98.8411,422700
2010-11-23,97.766,98.0406,97.0126,97.3579,756800
2010-11-24,98.0014,99.6886,97.9621,99.4296,479900
2010-11-26,98.6841,99.1393,98.637,98.6841,163100
2010-11-29,98.0014,98.4252,97.1381,98.1426,440800
2010-11-30,97.0125,98.7469,97.0125,98.0406,767300
2010-12-01,98.8725,100.6539,98.8568,99.877,659200
2010-12-02,99.9947,103.0474,99.877,102.9297,728300
2010-12-03,102.5609,103.534,102.4196,103.2672,333000
2010-12-06,103.118,103.8871,102.7335,103.5496,304100
2010-12-07,105.2212,105.2212,103.7537,104.0833,578700
2010-12-08,104.2089,104.2089,103.1102,103.6909,508100
2010-12-09,104.3658,104.3658,103.4005,103.8636,285100
2010-12-10,104.0362,104.9701,103.6517,104.8994,230100
2010-12-13,105.2761,105.7784,104.6405,104.9779,426400
2010-12-14,105.2291,106.1394,105.0172,105.8098,356600
2010-12-15,105.4959,106.932,105.4095,106.2414,554300
2010-12-16,106.1315,107.4499,105.6685,107.3558,349300
2010-12-17,107.3871,107.3871,106.7907,106.877,605400
2010-12-20,107.136,108.1797,107.0497,107.7481,274200
2010-12-21,108.0777,108.6898,107.9286,108.6898,273200
2010-12-22,108.7605,108.7605,108.0699,108.3054,237200
2010-12-23,108.2896,108.5329,108.117,108.3524,133100
2010-12-27,108.2975,108.9724,107.8345,108.8076,127800
2010-12-28,108.9802,109.1372,107.913,108.3054,206600
2010-12-29,108.6271,109.145,108.2504,108.2582,239900
2010-12-30,108.0385,108.7841,107.8345,108.5251,143600
2010-12-31,108.4544,109.1529,108.2269,108.3838,181500
2011-01-03,109.2235,110.0004,108.8861,109.506,402500
2011-01-04,109.867,109.867,107.8266,109.2628,637700
2011-01-05,108.8154,109.7493,108.3288,108.8311,402800
2011-01-06,107.9051,107.9051,104.6954,104.8916,1855500
2011-01-07,105.2447,105.6371,103.6909,104.0597,750400
2011-01-10,103.7694,105.0486,103.6674,104.1068,663100
2011-01-11,104.5385,105.284,104.2873,104.7974,414700
2011-01-12,105.4253,105.9589,105.2369,105.5194,523500
2011-01-13,105.7548,106.2335,105.4174,105.7705,387300
2011-01-14,105.543,106.7358,105.386,106.6495,556800
2011-01-18,106.8456,107.8737,106.3513,107.6697,653700
2011-01-19,107.6775,107.858,106.5553,106.7907,739900
2011-01-20,106.8065,106.9713,105.3468,106.1002,557800
2011-01-21,106.9085,107.1988,105.8726,106.1865,422700
2011-01-24,106.3748,109.3648,106.108,109.2078,884100
2011-01-25,106.7593,107.7952,103.3849,104.0284,1624400
2011-01-26,103.5026,103.9342,101.9566,103.7301,931300
2011-01-27,103.683,105.5665,103.6752,105.1506,828200
2011-01-28,105.2761,105.4409,101.7368,102.1842,717700
2011-01-31,102.6629,103.738,102.3176,103.173,642400
2011-02-01,103.9264,104.0598,103.0553,103.84,507000
2011-02-02,103.636,103.9891,102.914,103.377,499300
2011-02-03,103.0553,104.4286,102.8669,103.8714,380900
2011-02-04,103.7851,104.7974,103.5653,104.7268,512800
2011-02-07,104.8681,106.1629,104.6954,105.6764,542800
2011-02-08,105.5587,106.469,105.4409,106.2885,435300
2011-02-09,105.9353,106.83,105.9353,106.1629,438100
2011-02-10,105.572,107.5576,105.572,107.0533,380200
2011-02-11,106.486,107.2266,105.9975,106.9429,406600
2011-02-14,107.0296,107.0296,105.8241,105.9581,392000
2011-02-15,105.6902,105.832,105.0835,105.5799,315700
2011-02-16,105.8557,106.4939,105.2805,105.7532,317500
2011-02-17,105.509,105.9266,104.989,105.5799,327800
2011-02-18,105.7453,107.0375,105.635,106.8878,557100
2011-02-22,105.7769,106.5333,104.4847,104.7999,462200
2011-02-23,104.7289,105.0598,101.6482,102.8458,617000
2011-02-24,102.6173,103.5234,101.9476,102.4834,544500
2011-02-25,102.8695,103.8859,102.4125,103.7835,427300
2011-02-28,104.0671,105.115,103.8859,104.9574,516500
2011-03-01,105.8478,108.0539,103.9016,104.0198,533700
2011-03-02,103.6416,106.612,103.2792,106.1708,541400
2011-03-03,107.0848,108.6685,107.0848,108.243,730600
2011-03-04,107.8097,108.6685,106.5096,107.4945,294100
2011-03-07,107.7309,108.0933,106.7302,106.9745,512200
2011-03-08,107.4157,108.243,106.8405,107.7072,379000
2011-03-09,107.4236,108.2588,106.1787,108.0066,548500
2011-03-10,106.6435,107.1084,105.6193,105.9029,551500
2011-03-11,105.5956,107.9515,105.4538,107.5339,417700
2011-03-14,106.7932,107.6442,105.7217,106.7853,357900
2011-03-15,104.3901,106.6278,104.0277,105.8871,466500
2011-03-16,105.6035,106.4308,103.5707,104.8865,687800
2011-03-17,106.9193,106.9272,105.1938,106.0132,600600
2011-03-18,107.5654,107.6442,106.2259,106.7853,435800
2011-03-21,108.2903,108.6606,107.4157,107.5732,509800
2011-03-22,107.3054,107.5418,106.4623,106.9115,390200
2011-03-23,106.6199,106.9193,105.5405,106.3993,407400
2011-03-24,106.8563,107.4393,106.6672,106.9429,373000
2011-03-25,107.0532,107.8884,106.8799,107.0848,275400
2011-03-28,107.5654,108.2903,106.7145,107.4945,512900
2011-03-29,107.329,108.8339,106.7302,108.7078,365100
2011-03-30,109.2673,109.6297,108.0382,108.1642,383100
2011-03-31,108.1248,108.5739,107.9987,108.4794,446400
2011-04-01,108.7315,111.0795,108.5345,111.0007,583600
2011-04-04,110.9377,111.5601,110.7013,111.0558,391900
2011-04-05,111.0322,112.151,110.9298,111.5049,480400
2011-04-06,113.2383,114.9796,113.0098,113.6165,851800
2011-04-07,113.3408,114.4517,112.9232,113.3172,384200
2011-04-08,113.8608,114.0499,112.1432,112.805,271100
2011-04-11,112.7735,113.6796,112.4977,113.0808,366900
2011-04-12,112.4268,112.9311,111.4656,111.8516,305000
2011-04-13,112.1274,112.4741,110.5516,111.6074,448100
2011-04-14,111.1504,112.1826,110.3783,112.0723,300000
2011-04-15,112.3796,113.4511,111.9935,112.5608,593100
2011-04-18,115.2003,116.7446,114.2469,114.499,1635800
2011-04-19,114.9245,115.5705,114.7354,114.9717,763100
2011-04-20,116.13,118.1549,115.6494,118.084,879600
2011-04-21,118.1864,118.1864,117.2645,117.9106,382100
2011-04-25,117.5876,117.7688,116.7209,117.3512,294400
2011-04-26,118.0603,118.1076,117.2409,117.4143,678100
2011-04-27,117.5088,118.5016,117.3985,118.3361,575600
2011-04-28,117.8161,119.061,117.8161,118.8482,278900
2011-04-29,119.4077,119.9514,118.6198,119.4471,386000
2011-05-02,119.3132,119.6441,117.958,118.0289,315300
2011-05-03,117.7452,118.7773,117.1227,117.6979,403300
2011-05-04,117.3828,117.887,116.0985,116.8549,456800
2011-05-05,116.4116,117.6305,115.3907,116.1742,404400
2011-05-06,117.5038,118.414,116.5462,117.0606,316500
2011-05-09,116.7836,117.9629,116.7836,117.3455,272000
2011-05-10,117.488,119.5299,117.488,119.4191,407600
2011-05-11,119.1817,119.4112,117.3139,118.7543,462800
2011-05-12,118.6672,120.3292,117.8441,120.1234,536000
2011-05-13,120.448,121.5639,119.2054,119.5061,564800
2011-05-16,119.1737,119.7119,118.224,118.9521,371700
2011-05-17,118.6198,118.7939,117.2506,117.9946,493000
2011-05-18,117.9945,120.1393,117.6147,120.0918,275800
2011-05-19,120.2659,120.6537,119.063,119.8623,353800
2011-05-20,119.8781,119.8781,118.1211,119.3716,437200
2011-05-23,118.137,118.6356,117.3456,117.8363,462600
2011-05-24,118.129,118.5485,116.2217,116.6095,620400
2011-05-25,116.4512,117.7254,116.38,117.5276,401600
2011-05-26,117.4009,118.5169,116.5779,118.2161,240100
2011-05-27,118.5564,118.8571,118.1132,118.2477,222800
2011-05-31,119.6327,119.6327,118.1053,119.5615,497000
2011-06-01,119.2213,119.6486,114.4489,114.5993,665100
2011-06-02,114.7813,115.644,113.5467,114.5914,470600
2011-06-03,112.9452,114.4885,112.4307,113.6258,393000
2011-06-06,113.3488,114.1482,112.4624,113.9899,525700
2011-06-07,114.2194,114.7496,113.6496,113.6575,242400
2011-06-08,113.4596,113.5309,112.3675,112.8977,368500
2011-06-09,113.0243,113.9186,112.684,113.5071,207400
2011-06-10,113.1826,113.3013,111.7343,112.3041,513400
2011-06-13,112.8898,113.5704,112.3912,113.0244,505000
2011-06-14,113.8712,116.3167,113.7683,115.3037,574500
2011-06-15,114.3065,115.1533,113.2539,113.2855,554400
2011-06-16,113.3726,114.4014,112.3912,114.1798,525300
2011-06-17,115.1374,115.3828,114.3223,114.3935,491600
2011-06-20,114.0611,115.7547,113.5546,115.5806,301400
2011-06-21,116.4908,117.7333,114.995,117.5276,417300
2011-06-22,117.2426,118.3823,116.8073,118.0024,579200
2011-06-23,116.6095,118.2003,115.8023,118.0499,943000
2011-06-24,118.0103,118.2873,115.9843,116.6332,575500
2011-06-27,116.934,118.0657,115.9843,117.2268,689000
2011-06-28,118.0578,119.9335,117.9312,119.9098,477900
2011-06-29,120.2976,120.7329,119.3875,119.9731,348800
2011-06-30,119.8543,122.4186,119.8543,121.6034,595500
2011-07-01,121.8963,125.4102,121.1919,125.2124,569100
2011-07-05,125.2124,125.8376,124.2548,125.1966,575500
2011-07-06,124.7375,126.3995,124.5475,126.3362,359200
2011-07-07,127.2385,127.5867,126.7636,127.2464,294300
2011-07-08,126.0355,127.3809,125.6318,127.2226,373800
2011-07-11,125.8693,126.724,125.0304,125.4736,362900
2011-07-12,125.3469,126.2571,124.8483,125.2836,303900
2011-07-13,125.6555,127.4362,125.331,125.6397,302500
2011-07-14,126.265,127.1672,123.5583,123.9303,460300
2011-07-15,124.69,125.3311,123.9619,124.7454,454300
2011-07-18,124.603,124.7138,122.4741,123.7087,506600
2011-07-19,123.0598,124.1124,120.9229,123.6534,1012600
2011-07-20,124.6109,124.7692,122.2999,123.1943,464900
2011-07-21,123.9145,124.9592,122.9331,123.5979,694100
2011-07-22,123.5819,124.0331,122.4581,123.0279,339400
2011-07-25,121.9991,123.4,121.3976,122.5452,528800
2011-07-26,122.2604,122.2604,118.3586,118.7068,626900
2011-07-27,118.7147,119.1975,115.8023,117.7334,879700
2011-07-28,117.7333,121.0336,116.9973,117.7966,728900
2011-07-29,115.8023,118.414,115.8023,117.4247,615000
2011-08-01,118.3902,118.5248,115.2799,116.5779,859500
2011-08-02,115.5727,116.3325,111.8055,111.9322,843500
2011-08-03,111.8767,113.792,110.1277,113.0006,834000
2011-08-04,111.6807,112.0226,108.5082,108.6354,831400
2011-08-05,110.0825,112.8098,107.1168,110.1223,1341700
2011-08-08,107.3394,108.7229,103.1969,103.2526,1466400
2011-08-09,104.6679,106.0991,98.8556,105.4073,1512400
2011-08-10,102.4654,104.2783,100.0403,100.2709,1277700
2011-08-11,101.1058,107.7608,100.8195,105.9241,976100
2011-08-12,106.9499,109.2159,106.449,108.0074,680600
2011-08-15,109.7327,110.8617,108.3413,110.178,817000
2011-08-16,108.9137,111.2752,108.5718,109.1364,632300
2011-08-17,109.7248,110.2575,107.8563,108.9933,325400
2011-08-18,106.1547,106.2263,102.8948,104.1192,868000
2011-08-19,102.7835,107.0134,102.7835,103.6342,989700
2011-08-22,105.94,106.6159,104.5724,105.4948,731300
2011-08-23,105.9719,109.8997,104.9541,109.844,531500
2011-08-24,109.5101,112.1896,109.0807,112.0942,639200
2011-08-25,112.2691,112.8336,109.1443,109.7407,452600
2011-08-26,108.8899,113.8036,107.7847,113.74,525400
2011-08-29,115.8073,118.2722,115.8073,118.145,530100
2011-08-30,117.8189,120.3394,117.5248,119.592,500400
2011-08-31,120.7052,124.7125,120.7052,122.526,880200
2011-09-01,121.6593,123.8061,119.0513,120.0293,833900
2011-09-02,117.1988,119.5682,115.9663,117.9939,568600
2011-09-06,114.7101,118.622,114.1535,118.463,813700
2011-09-07,120.403,122.0807,119.4569,121.6832,659200
2011-09-08,120.9119,122.9394,120.7131,121.214,657600
2011-09-09,120.1645,121.3174,117.0954,118.6458,675400
2011-09-12,117.0874,120.7608,117.0,120.6336,749200
2011-09-13,120.8562,126.2789,120.729,125.0465,1089200
2011-09-14,126.4061,128.7834,123.7106,127.0024,782600
2011-09-15,127.9009,129.1572,125.8734,128.5132,883400
2011-09-16,131.6299,131.6299,126.3902,127.1296,1347500
2011-09-19,124.1162,128.0122,123.8458,127.5033,577800
2011-09-20,127.9009,130.3816,126.6764,127.5908,424700
2011-09-21,127.2887,128.2666,124.792,124.8715,582500
2011-09-22,121.0551,123.4642,120.6257,122.8361,1182500
2011-09-23,122.1602,123.6311,121.6195,122.6611,535300
2011-09-26,123.1938,125.9847,121.6752,125.7302,593200
2011-09-27,129.2128,129.5865,126.8037,127.2012,865200
2011-09-28,126.5731,128.3382,122.5578,122.8599,758300
2011-09-29,125.0703,126.1437,119.6079,121.866,1010600
2011-09-30,120.1884,122.0887,118.7492,118.9003,660500
2011-10-03,117.0477,117.8905,114.1615,114.3841,1122900
2011-10-04,113.1914,118.9162,112.3963,118.8208,1200000
2011-10-05,118.296,120.8801,117.3737,120.4507,512700
2011-10-06,118.4947,121.3571,117.6758,121.0391,819100
2011-10-07,122.041,122.1841,118.789,119.2581,679700
2011-10-10,122.5022,123.2973,121.1028,122.5737,525100
2011-10-11,122.2476,123.3449,121.3571,122.7088,632200
2011-10-12,123.2256,127.9168,123.2018,126.2788,811500
2011-10-13,125.3168,125.3486,122.5101,124.2037,529000
2011-10-14,126.1914,127.9804,124.625,125.5553,577900
2011-10-17,125.3407,125.611,122.9156,123.3131,611900
2011-10-18,125.2293,133.1167,124.5932,132.2262,1480700
2011-10-19,132.7351,133.1883,129.6899,130.0715,762900
2011-10-20,130.3976,131.7731,129.2049,131.2881,450200
2011-10-21,132.0912,133.578,131.0257,133.2918,530700
2011-10-24,133.1963,137.0208,132.8783,135.844,610600
2011-10-25,134.9376,136.3211,132.9578,133.7767,515200
2011-10-26,135.6452,135.677,132.8941,134.9853,648500
2011-10-27,140.0343,141.3462,137.8159,138.4917,637200
2011-10-28,137.9749,139.088,136.8061,138.3565,367300
2011-10-31,136.7742,139.899,136.1938,136.2097,644300
2011-11-01,131.9957,137.5296,131.9878,134.874,674200
2011-11-02,136.7584,139.3266,136.178,138.7859,541700
2011-11-03,140.0978,142.7217,139.9388,142.4195,508000
2011-11-04,141.1474,142.3639,139.9706,141.7914,326200
2011-11-07,141.8152,142.3162,139.1675,142.0299,231600
2011-11-08,142.2048,144.4868,140.7736,144.1767,367100
2011-11-09,141.3278,142.1737,137.5532,137.7926,714400
2011-11-10,139.652,141.1124,138.9817,140.6655,497500
2011-11-11,142.086,143.8815,141.4795,143.1633,372600
2011-11-14,142.9478,143.5941,140.7373,141.655,482000
2011-11-15,141.272,143.6181,140.2026,143.0835,332400
2011-11-16,141.6471,142.9319,140.5458,141.1204,688000
2011-11-17,141.2002,141.28,138.6545,140.0431,617500
2011-11-18,140.3224,141.5513,139.4206,140.7214,461700
2011-11-21,138.1916,140.0909,138.1916,138.8221,483000
2011-11-22,138.8859,140.5378,138.3193,138.9258,517300
2011-11-23,137.7049,138.2236,134.848,135.2071,304500
2011-11-25,135.4704,137.3378,134.6804,135.9093,165800
2011-11-28,139.652,141.8146,139.4286,140.2345,378900
2011-11-29,140.9687,142.0939,139.9393,140.841,427600
2011-11-30,144.6555,149.6032,143.4106,149.1483,956100
2011-12-01,149.1483,150.8561,148.3503,148.6695,416400
2011-12-02,150.6326,153.0905,148.486,148.5897,430400
2011-12-05,150.8242,150.9599,148.8292,149.4756,358900
2011-12-06,149.8745,150.5448,148.5657,148.6057,428900
2011-12-07,147.696,148.494,146.3393,147.9114,337400
2011-12-08,147.1293,148.1348,145.8844,146.2595,291500
2011-12-09,147.0576,149.3239,146.8022,148.8451,325600
2011-12-12,146.4351,147.6321,145.6211,146.7064,305400
2011-12-13,147.6401,148.3663,143.3229,144.1368,318600
2011-12-14,143.8017,144.4481,141.5353,142.1179,361300
2011-12-15,143.6262,143.6262,141.5194,142.3813,546400
2011-12-16,143.642,145.9084,142.4371,142.8361,528800
2011-12-19,143.7777,146.4351,143.5782,145.0066,488200
2011-12-20,146.1718,149.1005,146.1718,148.9967,402600
2011-12-21,148.9488,149.8027,147.1613,149.6032,309000
2011-12-22,149.4517,149.4916,147.0257,148.7973,419600
2011-12-23,149.5314,151.1673,148.47,151.0955,222000
2011-12-27,150.9837,154.1838,150.1219,153.4655,408800
2011-12-28,153.7528,153.7528,149.4356,150.7204,398900
2011-12-29,150.8163,152.0931,150.2098,151.327,321900
2011-12-30,151.3828,151.3828,149.2601,149.3798,218000
2012-01-03,152.6516,152.7953,148.0631,148.103,694300
2012-01-04,147.3049,150.1698,147.1294,149.9224,734200
2012-01-05,149.0286,152.0531,148.1109,151.7818,426800
2012-01-06,151.4865,152.4202,150.7922,151.8935,289600
2012-01-09,151.9095,153.29,151.6302,152.5239,221500
2012-01-10,154.0162,154.4072,152.0291,152.6276,362600
2012-01-11,152.484,154.4232,151.9174,154.0162,231800
2012-01-12,154.8541,155.6122,154.6705,154.878,326900
2012-01-13,153.2181,157.2481,153.2181,156.9688,331700
2012-01-17,158.2935,160.5838,158.2935,159.9614,518100
2012-01-18,159.1873,161.4377,158.0142,161.2781,530400
2012-01-19,162.0282,162.3474,160.4163,161.2781,453200
2012-01-20,161.3978,161.9484,159.8736,160.121,459300
2012-01-23,160.951,163.0897,160.935,161.7171,321000
2012-01-24,160.7673,163.289,160.5279,162.4032,356900
2012-01-25,157.2881,159.0916,152.093,155.7479,1065300
2012-01-26,155.1654,155.7559,153.0906,153.6971,677200
2012-01-27,152.5958,154.902,152.5718,154.1599,435800
2012-01-30,153.2182,155.1095,152.7793,154.6706,271400
2012-01-31,155.1973,156.0192,151.8935,152.2127,522600
2012-02-01,153.0906,155.0138,153.0826,154.3115,260500
2012-02-02,154.5349,156.913,154.5349,156.6576,416900
2012-02-03,157.8068,162.3953,157.8068,162.0442,580200
2012-02-06,160.9749,162.515,160.9749,161.8447,417300
2012-02-07,161.1904,162.93,159.9056,161.0787,421800
2012-02-08,161.1983,161.3898,160.0173,160.9988,324400
2012-02-09,160.9508,161.7274,159.1894,161.3591,204200
2012-02-10,160.0781,160.4865,158.2847,160.2543,282600
2012-02-13,161.7274,167.7882,161.7274,166.8995,528300
2012-02-14,166.411,168.0523,165.8746,167.4118,350200
2012-02-15,167.7881,168.0443,166.1869,166.395,350300
2012-02-16,166.5312,167.6761,166.1389,167.2358,210300
2012-02-17,168.0524,168.0524,165.8827,167.2358,244200
2012-02-21,168.0523,168.0523,164.9139,165.5864,244200
2012-02-22,164.4095,166.2509,164.4095,165.2021,149100
2012-02-23,164.9219,166.5872,164.5296,166.5071,161100
2012-02-24,166.8034,166.9875,165.3542,165.9627,175900
2012-02-27,164.7618,168.8691,164.6097,168.2766,234600
2012-02-28,168.0204,169.7337,166.315,167.3638,205100
2012-02-29,167.4839,168.1324,165.7706,166.315,320900
2012-03-01,166.5391,167.8041,165.4903,166.387,367500
2012-03-02,166.4031,166.7954,165.3302,166.6113,270200
2012-03-05,166.6192,167.596,165.8186,167.2998,210900
2012-03-06,166.2749,166.307,163.8651,164.5616,321500
2012-03-07,165.09,166.0668,164.8659,165.026,298800
2012-03-08,166.5151,167.556,165.6184,166.1789,344500
2012-03-09,166.9315,170.5343,166.6032,169.5496,363900
2012-03-12,169.9418,171.8873,169.6295,170.8785,301100
2012-03-13,171.7753,173.4326,170.8545,173.2964,358600
2012-03-14,173.0002,173.8089,172.1596,173.0243,283200
2012-03-15,173.0803,173.5527,171.1828,173.3205,217600
2012-03-16,173.2965,173.2965,171.407,171.407,394800
2012-03-19,171.335,171.407,169.4615,170.2781,366700
2012-03-20,169.4935,170.2781,167.9082,169.8858,486000
2012-03-21,170.2061,172.9362,169.6937,171.9034,269100
2012-03-22,171.1028,171.391,169.1572,171.0227,307300
2012-03-23,170.2381,172.4719,168.2606,171.9115,450500
2012-03-26,173.3926,174.7537,173.0243,174.5375,298300
2012-03-27,174.7456,177.6119,174.3053,175.6263,435600
2012-03-28,175.242,175.242,171.359,173.1524,257600
2012-03-29,172.2637,174.3694,171.5431,174.1772,254600
2012-03-30,174.5695,174.7697,171.9835,171.9835,327800
2012-04-02,171.8554,175.3942,171.0387,174.6896,264600
2012-04-03,174.7216,176.1067,173.5367,175.7224,260100
2012-04-04,174.7296,174.8097,173.0803,174.0811,311500
2012-04-05,173.3125,174.4574,172.8882,173.953,175000
2012-04-09,171.5351,171.9674,169.8057,171.1748,162700
2012-04-10,170.5504,171.1668,166.1629,166.2269,392700
2012-04-11,171.2709,171.2709,167.0756,169.4214,440100
2012-04-12,168.1324,172.9682,167.3638,171.3349,453200
2012-04-13,167.7001,172.0555,167.7001,170.6784,383900
2012-04-16,170.6544,174.1132,170.6544,172.608,526800
2012-04-17,168.9411,173.3285,168.1324,172.64,1014100
2012-04-18,173.0003,174.9938,170.8065,173.5367,587600
2012-04-19,173.6088,173.6088,169.7017,170.7425,507000
2012-04-20,171.1268,176.9394,170.6464,176.0587,637300
2012-04-23,175.3301,175.3301,168.869,169.1252,818300
2012-04-24,168.8289,168.8289,159.7578,163.3366,2017100
2012-04-25,164.0332,167.7882,163.3367,166.8835,1196100
2012-04-26,167.3159,168.1405,165.2823,167.7002,772200
2012-04-27,168.1324,170.5343,167.2677,170.3982,985700
2012-04-30,167.5319,168.8049,165.9387,166.387,520500
