date,open,high,low,close,volume
2008-12-31,4.8553,5.1537,4.818,5.135,5585600
2009-01-02,5.1226,5.3775,5.0231,5.3402,5394300
2009-01-05,5.2158,5.3464,5.1101,5.222,10170400
2009-01-06,5.3091,5.3588,5.1723,5.2531,9275200
2009-01-07,5.1412,5.3029,4.9112,4.9299,7707600
2009-01-08,5.0915,5.0915,4.8055,5.0107,7990900
2009-01-09,5.0293,5.0293,4.6439,4.6563,12730000
2009-01-12,4.6004,4.6501,4.2274,4.2709,14824100
2009-01-13,4.1963,4.2585,4.0284,4.2212,19142400
2009-01-14,4.1155,4.1652,3.7798,3.8979,13787400
2009-01-15,3.8792,3.9911,3.0213,3.3446,24758100
2009-01-16,3.5,3.5684,3.1643,3.3757,16422200
2009-01-20,3.2824,3.3757,2.6235,2.6235,16969000
2009-01-21,2.6918,2.8908,2.3872,2.4805,26181000
2009-01-22,2.4121,2.4121,1.6785,1.7718,34289300
2009-01-23,1.6661,1.8277,1.5542,1.8091,37230400
2009-01-26,1.8837,1.9147,1.635,1.6723,24308500
2009-01-27,1.7593,1.7593,1.5728,1.6226,14727000
2009-01-28,1.8961,2.3251,1.8091,2.2132,35370500
2009-01-29,2.1323,2.3375,1.865,1.8961,18320700
2009-01-30,1.9085,1.9521,1.4671,1.4858,24969100
2009-02-02,1.4174,1.4485,1.2496,1.2993,27848900
2009-02-03,1.3242,1.3366,1.0817,1.1128,24664800
2009-02-04,1.1687,1.2433,0.9139,0.9574,29534300
2009-02-05,0.9822,1.1066,0.7895,1.0195,56721700
2009-02-06,1.1439,1.6785,1.119,1.635,70084600
2009-02-09,1.9583,1.9645,1.6847,1.7966,52661500
2009-02-10,1.7593,1.7966,1.2558,1.3615,48304200
2009-02-11,1.4796,1.5169,1.3055,1.3988,29428300
2009-02-12,1.2869,1.3925,1.1812,1.3677,26296300
2009-02-13,1.3242,1.349,1.2309,1.2433,20466800
2009-02-17,1.0755,1.1128,1.0258,1.0382,19690800
2009-02-18,1.1377,1.1687,0.8206,0.9139,36377700
2009-02-19,0.9512,0.9885,0.6838,0.7522,38030600
2009-02-20,0.6528,0.8393,0.6279,0.6403,55739000
2009-02-23,0.7895,0.9201,0.7149,0.7709,56628500
2009-02-24,0.8641,0.9325,0.7274,0.9014,61347300
2009-02-25,0.8703,1.3988,0.7957,1.206,77874900
2009-02-26,1.5728,1.7096,1.3117,1.4236,94681100
2009-02-27,1.1252,1.4174,1.1066,1.3117,44883900
2009-03-02,1.2496,1.2869,1.0941,1.1004,25282000
2009-03-03,1.2309,1.2309,1.0133,1.0382,27162000
2009-03-04,1.2247,1.2247,1.0568,1.0693,28464100
2009-03-05,1.0071,1.0382,0.8268,0.8517,34658900
2009-03-06,0.9263,0.9387,0.7647,0.802,26779200
2009-03-09,0.7709,0.9201,0.7584,0.8641,27375800
2009-03-10,1.0071,1.032,0.9449,1.0258,33064800
2009-03-11,1.0631,1.0817,0.8455,0.9574,41052400
2009-03-12,0.9014,1.0631,0.8579,1.0444,43017200
2009-03-13,1.1004,1.1874,1.0071,1.0879,32347000
2009-03-16,1.1936,1.3055,1.1004,1.1377,39548800
2009-03-17,1.1128,1.2123,1.0631,1.2123,29958000
2009-03-18,1.2744,1.4796,1.1501,1.3801,65576800
2009-03-19,1.5977,1.6039,1.2869,1.3179,55265100
2009-03-20,1.3677,1.3739,1.1625,1.3242,44059000
2009-03-23,1.492,1.722,1.405,1.4796,53193900
2009-03-24,1.4485,1.5542,1.3242,1.3242,37179600
2009-03-25,1.4174,1.548,1.2869,1.4174,40029700
2009-03-26,1.4796,1.5044,1.3863,1.492,34173200
2009-03-27,1.4233,1.4858,1.4046,1.467,31699700
2009-03-30,1.5045,1.6918,1.467,1.5482,53653700
2009-03-31,1.6481,1.8666,1.5857,1.8229,52362200
2009-04-01,1.8229,1.9789,1.7292,1.9165,57298000
2009-04-02,2.1163,2.1475,1.9352,1.9789,50920100
2009-04-03,1.9103,2.0476,1.8104,2.0476,40104700
2009-04-06,1.954,2.0226,1.9103,1.9165,24916100
2009-04-07,1.8229,1.9103,1.7667,1.7792,21307900
2009-04-08,1.8416,1.8666,1.5607,1.6481,35142100
2009-04-09,1.9165,2.2349,1.8166,2.2349,60277800
2009-04-13,2.2287,2.8404,2.1288,2.7093,64968900
2009-04-14,2.9965,3.0277,2.1537,2.2474,93259900
2009-04-15,2.2661,2.5221,2.0913,2.5221,37311700
2009-04-16,2.6407,2.8592,2.5283,2.6969,64958200
2009-04-17,2.7718,3.034,2.572,3.0152,71050200
2009-04-20,2.8342,2.8404,2.2162,2.2786,61793400
2009-04-21,1.9415,2.5033,1.8166,2.4721,70218800
2009-04-22,2.2287,2.5782,2.2224,2.3036,59548800
2009-04-23,2.6344,2.6344,2.2162,2.3847,77417700
2009-04-24,2.4347,2.5221,2.2724,2.3161,54098500
2009-04-27,2.2037,2.4659,2.185,2.2599,36203700
2009-04-28,2.2099,2.4159,2.1662,2.3098,34862900
2009-04-29,2.4284,2.6032,2.3722,2.5782,38487000
2009-04-30,2.6969,2.7718,2.5158,2.5595,33070800
2009-05-01,2.5283,2.572,2.3473,2.4035,28631200
2009-05-04,2.4659,3.0777,2.4472,3.0152,64650000
2009-05-05,2.9029,3.0652,2.778,2.8529,51041300
2009-05-06,3.0589,3.4335,2.984,3.2962,79441100
2009-05-07,4.0578,4.1826,3.1713,3.3399,108561500
2009-05-08,4.4448,5.4312,4.3699,5.3001,198530200
2009-05-11,5.4124,5.7121,5.0004,5.2127,102834200
2009-05-12,5.3875,5.4187,4.8756,5.1378,73137300
2009-05-13,4.8381,4.8444,4.3512,4.3824,58392700
2009-05-14,4.3449,4.7694,4.1327,4.6945,50288300
2009-05-15,4.7133,4.8693,4.3699,4.4323,34111100
2009-05-18,4.5884,4.9942,4.5572,4.9879,36767200
2009-05-19,5.0566,5.1503,4.8131,4.8756,31807400
2009-05-20,5.0566,5.2252,4.8131,4.8131,40138700
2009-05-21,4.4636,4.4948,4.1951,4.3387,56486500
2009-05-22,4.5197,4.5572,4.2201,4.3012,26838300
2009-05-26,4.1951,4.4011,4.1951,4.3762,35031300
2009-05-27,4.3699,4.4011,4.1889,4.2014,25293600
2009-05-28,4.2388,4.2513,3.9392,4.2076,28177700
2009-05-29,4.2575,4.3075,4.0703,4.3075,17665700
2009-06-01,4.4011,4.4136,4.2138,4.3699,32534200
2009-06-02,4.3325,4.3325,4.1015,4.1951,34179000
2009-06-03,4.1327,4.2575,4.0266,4.0703,21710900
2009-06-04,4.2763,4.5385,4.1951,4.3699,107979600
2009-06-05,4.5322,4.6259,4.3325,4.4511,50588800
2009-06-08,4.3762,4.6196,4.3262,4.526,31219700
2009-06-09,4.5572,4.5884,4.4636,4.476,25285200
2009-06-10,4.551,4.6633,4.4074,4.5822,33039000
2009-06-11,4.682,4.9879,4.6696,4.8506,46268600
2009-06-12,4.8381,5.0129,4.8319,5.0129,22625500
2009-06-15,4.913,4.9193,4.6883,4.7257,21087200
2009-06-16,4.8007,4.8131,4.4136,4.4823,34474700
2009-06-17,4.4323,4.4573,3.9704,4.2513,38683200
2009-06-18,4.2888,4.5884,4.1514,4.5197,31588400
2009-06-19,4.5884,4.6571,4.3699,4.5822,68091700
2009-06-22,4.476,4.5572,4.1826,4.2138,25976400
2009-06-23,4.2451,4.4011,3.9392,4.2014,40916700
2009-06-24,4.2825,4.3512,4.1389,4.2326,24055400
2009-06-25,4.1639,4.3449,4.1452,4.3449,17299700
2009-06-26,4.3262,4.3825,4.2262,4.3449,19651000
2009-06-29,4.4387,4.4825,4.2512,4.42,19976200
2009-06-30,4.395,4.4637,4.2512,4.4387,24752000
2009-07-01,4.4887,4.5262,4.3825,4.4762,19169300
2009-07-02,4.3574,4.3825,4.2949,4.3012,13166900
2009-07-06,4.2199,4.3324,4.1324,4.2637,16814900
2009-07-07,4.2449,4.3762,4.1886,4.2574,14532000
2009-07-08,4.3574,4.3762,3.9573,4.1136,41339500
2009-07-09,4.2074,4.4325,4.1574,4.2262,24807500
2009-07-10,4.1824,4.2199,4.0386,4.0886,20808900
2009-07-13,4.1574,4.495,4.1574,4.4762,24443500
2009-07-14,4.4887,4.5012,4.2887,4.4137,19778500
2009-07-15,4.445,4.67,4.4262,4.6638,25568500
2009-07-16,4.5825,4.6575,4.5012,4.6075,16705800
2009-07-17,4.6138,4.6825,4.3762,4.3825,22442100
2009-07-20,4.4325,4.5575,4.3762,4.47,16134800
2009-07-21,4.4825,4.4825,4.1949,4.2324,26261500
2009-07-22,4.1636,4.5075,4.1199,4.3825,29479700
2009-07-23,4.9764,5.1764,4.8576,5.0076,70486100
2009-07-24,5.0076,5.4015,4.9576,5.3077,31080000
2009-07-27,5.2952,5.5328,5.1827,5.4265,25985200
2009-07-28,5.3327,5.4828,5.2014,5.3515,20521700
2009-07-29,5.4452,5.6828,5.3515,5.564,39783600
2009-07-30,5.7078,5.9079,5.6641,5.8766,34543700
2009-07-31,5.8016,5.9454,5.7828,5.9391,32821900
2009-08-03,6.1829,6.2205,5.8579,6.0204,26975600
2009-08-04,5.9579,6.3955,5.8391,6.2642,39340200
2009-08-05,6.433,6.5768,6.1954,6.2455,39929500
2009-08-06,6.308,6.3142,5.8328,5.8829,36778400
2009-08-07,6.0642,6.233,5.9391,6.0704,31197700
2009-08-10,6.0016,6.1579,5.9579,6.0829,20830600
2009-08-11,6.0579,6.1579,5.8454,6.1204,29312400
2009-08-12,6.0454,6.458,6.0454,6.4018,33885300
2009-08-13,6.4768,6.8269,6.3705,6.7769,32907100
2009-08-14,6.7143,6.7706,6.383,6.5831,26916500
2009-08-17,6.1954,6.3705,5.9579,6.1017,20739400
2009-08-18,6.2205,6.458,6.1329,6.3705,19583600
2009-08-19,6.1892,6.3705,6.1767,6.3205,15609400
2009-08-20,6.3455,6.5893,6.3205,6.508,17142700
2009-08-21,6.6456,6.8456,6.5643,6.8206,20646400
2009-08-24,6.9206,7.0019,6.4955,6.5768,25075600
2009-08-25,6.6893,6.7831,6.5956,6.7143,20412000
2009-08-26,6.6268,6.7956,6.5643,6.7143,18044400
2009-08-27,6.6643,6.6893,6.4893,6.6143,16876400
2009-08-28,6.7143,6.8019,6.5768,6.7644,17147200
2009-08-31,6.5768,6.8769,6.5268,6.8394,19856900
2009-09-01,6.7206,6.8831,6.358,6.4143,26610700
2009-09-02,6.2517,6.3455,6.0954,6.2017,19484900
2009-09-03,6.3767,6.4893,6.2517,6.4893,13196400
2009-09-04,6.4893,6.5893,6.3642,6.5768,10272500
2009-09-08,6.7393,6.7456,6.4705,6.5831,10571300
2009-09-09,6.5706,6.6143,6.408,6.5956,14665500
2009-09-10,6.5768,6.5768,6.4143,6.5205,12528300
2009-09-11,6.5393,6.5393,6.0204,6.1142,41518700
2009-09-14,5.9579,6.2142,5.9516,6.1579,26142000
2009-09-15,6.2017,6.4955,6.1017,6.4393,25454100
2009-09-16,6.3392,6.6268,6.2517,6.4768,47351100
2009-09-17,6.4393,6.5393,6.1642,6.3455,20812800
2009-09-18,6.4143,6.4393,6.3017,6.4018,22576100
2009-09-21,6.3142,6.408,6.2517,6.3642,12391400
2009-09-22,6.4143,6.4643,6.3017,6.3767,13598500
2009-09-23,6.3455,6.3517,6.1329,6.1579,21607200
2009-09-24,6.2017,6.2517,5.9079,5.9641,19590000
2009-09-25,5.9204,6.0454,5.8954,5.9954,12688200
2009-09-28,6.0329,6.1706,5.9766,6.1518,13620000
2009-09-29,6.1957,6.3396,6.1331,6.2207,18753600
2009-09-30,6.277,6.3646,6.1143,6.3396,24434400
2009-10-01,6.2395,6.302,5.8827,5.9078,27518700
2009-10-02,5.6887,6.0079,5.6637,5.8577,18333800
2009-10-05,5.9203,6.0329,5.8389,5.9328,16096900
2009-10-06,6.0392,6.2019,6.0017,6.1769,22398000
2009-10-07,6.1206,6.3584,6.0705,6.3521,14741000
2009-10-08,6.3083,6.4272,6.277,6.3396,21757600
2009-10-09,6.3396,6.4147,6.3083,6.4084,10200700
2009-10-12,6.421,6.446,6.3459,6.3771,12836900
2009-10-13,6.4022,6.4961,6.2457,6.3584,17837100
2009-10-14,6.4961,6.5086,6.3521,6.4773,15427000
2009-10-15,6.4147,6.6024,6.3271,6.6024,13696600
2009-10-16,6.4022,6.4835,6.2144,6.2457,22015700
2009-10-19,6.3208,6.3646,6.1143,6.3459,15532800
2009-10-20,6.252,6.6775,6.252,6.6212,27551600
2009-10-21,6.5649,6.809,6.2833,6.3271,29789900
2009-10-22,6.277,6.8152,6.2708,6.7589,33626300
2009-10-23,6.8277,6.834,6.421,6.471,19863200
2009-10-26,6.2582,6.2833,5.8202,5.9578,33718900
2009-10-27,6.0204,6.0642,5.67,5.7388,22570300
2009-10-28,5.7576,5.7826,5.4822,5.5323,19793200
2009-10-29,5.8139,6.0017,5.67,5.8014,21943900
2009-10-30,5.7701,5.8076,5.526,5.5949,19978000
2009-11-02,5.6387,5.864,5.5135,5.7701,20702300
2009-11-03,5.6449,5.7513,5.5698,5.6762,14765600
2009-11-04,5.7638,5.8953,5.5198,5.5511,15916900
2009-11-05,5.6825,5.7889,5.5511,5.7701,20081600
2009-11-06,5.6136,5.7826,5.5761,5.7388,13345700
2009-11-09,5.8264,6.1018,5.7701,6.0893,21447700
2009-11-10,6.0267,6.1456,5.8202,5.8953,21638800
2009-11-11,5.9891,6.1644,5.8953,6.0893,14619800
2009-11-12,6.0705,6.1581,5.9578,5.9704,15404200
2009-11-13,6.1331,6.1644,5.9891,6.0955,14843500
2009-11-16,6.1456,6.3333,6.0955,6.108,14520300
2009-11-17,6.0955,6.2082,6.0455,6.1957,9342600
2009-11-18,6.1957,6.3771,6.1518,6.3584,24321900
2009-11-19,6.2645,6.3459,6.1644,6.2895,21648000
2009-11-20,6.252,6.3208,6.1706,6.2395,18004800
2009-11-23,6.2833,6.3646,6.2332,6.3646,18773600
2009-11-24,6.3271,6.3646,6.0955,6.2645,19570300
2009-11-25,6.3083,6.3208,6.1831,6.2207,6536900
2009-11-27,6.0329,6.1894,5.9829,5.9891,6134300
2009-11-30,6.083,6.3083,6.0642,6.3083,21329500
2009-12-01,6.4147,6.4648,6.3208,6.3709,19936300
2009-12-02,6.4648,6.6337,6.4335,6.5774,19738700
2009-12-03,6.7276,6.8152,6.4585,6.4585,21794300
2009-12-04,6.5962,6.7088,6.4022,6.5336,19225400
2009-12-07,6.4335,6.5774,6.3959,6.446,19878600
2009-12-08,6.3834,6.5086,6.3584,6.3771,10921100
2009-12-09,6.3959,6.5399,6.3834,6.4397,10758100
2009-12-10,6.4648,6.5273,6.2958,6.3083,10551600
2009-12-11,6.3709,6.4397,6.2895,6.3709,11168200
2009-12-14,6.4335,6.4835,6.2582,6.4648,16263400
2009-12-15,6.3459,6.4084,6.058,6.1331,20154900
2009-12-16,6.1769,6.2019,6.0079,6.0204,15758100
2009-12-17,5.9578,6.1644,5.9516,5.9766,10889400
2009-12-18,6.0267,6.1644,5.9015,6.1456,15881300
2009-12-21,6.2582,6.3709,6.1519,6.3709,15442600
2009-12-22,6.3709,6.446,6.2895,6.3834,10341400
2009-12-23,6.4147,6.421,6.1706,6.2144,8758300
2009-12-24,6.2582,6.4022,6.2207,6.4022,5459500
2009-12-28,6.3834,6.3834,6.1831,6.2395,6844300
2009-12-29,6.2896,6.2896,6.1643,6.2144,6947800
2009-12-30,6.1956,6.2269,6.1079,6.133,5640800
2009-12-31,6.1392,6.1768,6.1079,6.1079,4042500
2010-01-04,6.1893,6.4023,6.1455,6.3397,15429100
2010-01-05,6.2395,6.5151,6.2207,6.5088,12700700
2010-01-06,6.4525,6.5777,6.4211,6.5464,13140600
2010-01-07,6.5151,7.0789,6.49,6.9411,34759200
2010-01-08,6.891,7.1165,6.8659,6.9474,19963300
2010-01-11,7.0539,7.0726,6.891,7.0163,15251700
2010-01-12,6.9662,7.0664,6.8659,6.8847,11348400
2010-01-13,6.8972,7.3107,6.6968,7.2167,26686300
2010-01-14,7.1603,7.4861,7.1478,7.3733,26508800
2010-01-15,7.3232,7.342,6.9661,7.1165,25443100
2010-01-19,7.0476,7.1478,6.9849,7.1353,17267400
2010-01-20,7.0225,7.3107,7.0163,7.0852,25445100
2010-01-21,7.6427,7.887,7.4861,7.53,66585800
2010-01-22,7.4861,7.9622,7.3232,7.5801,39367700
2010-01-25,7.674,8.0624,7.5801,7.8244,32935500
2010-01-26,7.7429,7.9371,7.2919,7.3358,35793800
2010-01-27,7.3921,7.743,7.317,7.6302,24246600
2010-01-28,7.8244,7.9497,7.6302,7.6803,32530500
2010-01-29,7.9497,7.9685,7.7054,7.7931,30962500
2010-02-01,7.7993,7.9246,7.7304,7.8307,19895900
2010-02-02,7.8181,7.862,7.5675,7.8181,20103900
2010-02-03,7.7367,7.7367,7.4172,7.5174,28331800
2010-02-04,7.4047,7.4798,7.0037,7.0288,32057800
2010-02-05,7.0476,7.1791,6.7782,7.0539,22197900
2010-02-08,7.0539,7.2668,6.8972,7.1353,29759000
2010-02-09,7.2105,7.317,7.1478,7.1854,18606400
2010-02-10,7.1979,7.4548,7.0852,7.3232,17858100
2010-02-11,7.3733,7.4924,7.2606,7.436,17497900
2010-02-12,7.3921,7.4047,7.1353,7.2731,20010100
2010-02-16,7.3483,7.5926,7.3107,7.5675,15697800
2010-02-17,7.6177,7.6365,7.4485,7.5488,14963900
2010-02-18,7.4924,7.5362,7.4047,7.4673,10465200
2010-02-19,7.4485,7.6803,7.436,7.6615,16148400
2010-02-22,7.6928,7.9685,7.6615,7.862,18310000
2010-02-23,7.8056,7.8682,7.5863,7.6866,20394700
2010-02-24,7.7492,7.9622,7.7054,7.9497,17103900
2010-02-25,7.7116,7.7242,7.4861,7.6427,24791200
2010-02-26,7.6678,7.7304,7.5801,7.649,14335100
2010-03-01,7.7179,7.7242,7.5362,7.6678,12508600
2010-03-02,7.649,7.9873,7.649,7.9309,16660400
2010-03-03,7.9372,7.981,7.7931,7.8557,14426700
2010-03-04,7.6427,7.8307,7.6302,7.7242,14801000
2010-03-05,7.8494,7.9998,7.7931,7.9747,13242200
2010-03-08,7.8682,8.0311,7.8181,7.8996,13943200
2010-03-09,7.8369,7.9998,7.743,7.9058,13319300
2010-03-10,8.0123,8.2191,7.9747,8.1188,19743700
2010-03-11,8.1627,8.3819,8.1251,8.3193,20652000
2010-03-12,8.4634,8.4696,8.2003,8.2378,13392900
2010-03-15,8.2316,8.407,8.1564,8.3819,11582800
2010-03-16,8.3819,8.4884,8.3193,8.4258,12491200
2010-03-17,8.4759,8.6325,8.4508,8.5824,13375700
2010-03-18,8.5824,8.6137,8.3443,8.4195,11392800
2010-03-19,8.4696,8.5197,8.2253,8.3318,17166900
2010-03-22,8.2128,8.4571,8.1752,8.4133,10445800
2010-03-23,8.4383,8.4634,8.2629,8.432,9507500
2010-03-24,8.3882,8.6263,8.3631,8.5072,11406000
2010-03-25,8.6075,8.8017,8.3757,8.4007,22618200
2010-03-26,8.4508,8.6137,8.2128,8.2692,21076100
2010-03-29,8.3444,8.4196,8.2754,8.3444,7340200
2010-03-30,8.3319,8.4196,8.2378,8.3193,6896100
2010-03-31,8.2441,8.6014,8.2441,8.5011,14098100
2010-04-01,8.5576,8.6077,8.4447,8.5199,7316000
2010-04-05,8.545,8.7582,8.5262,8.7456,7646600
2010-04-06,8.7331,9.0152,8.7206,8.9964,18082200
2010-04-07,9.0779,9.1594,8.8397,8.9651,16491200
2010-04-08,8.9024,8.9964,8.7644,8.9463,13172900
2010-04-09,8.94,8.9588,8.7519,8.8397,13394100
2010-04-12,8.8647,9.0528,8.8459,9.0027,9322900
2010-04-13,8.9525,9.034,8.8522,8.9839,11134000
2010-04-14,9.0904,9.4415,9.0779,9.3663,15020800
2010-04-15,9.4039,9.4541,9.2284,9.3412,10748300
2010-04-16,9.2973,9.3224,8.6202,8.9024,28282000
2010-04-19,8.777,9.0277,8.6391,8.9274,14167400
2010-04-20,9.0215,9.2848,8.9274,9.2785,14988100
2010-04-21,9.3287,9.9995,9.2472,9.4979,38065500
2010-04-22,9.3412,9.4039,8.9839,9.3788,34036600
2010-04-23,9.3726,9.4791,9.1845,9.4791,17813500
2010-04-26,9.4164,9.4854,9.0779,9.103,17738000
2010-04-27,8.9901,9.1782,8.7895,8.8083,15940800
2010-04-28,8.9274,9.1657,8.8648,9.0528,15947500
2010-04-29,9.2346,9.3914,9.1594,9.3224,12080100
2010-04-30,9.36,9.5794,9.3099,9.3538,15694200
2010-05-03,9.4164,9.6923,9.4102,9.6296,12011200
2010-05-04,9.4917,9.4917,9.0403,9.1281,16670700
2010-05-05,8.8397,9.36,8.7707,9.1469,16049800
2010-05-06,9.0654,9.1782,7.8993,8.5325,26952600
2010-05-07,8.6202,8.708,8.1814,8.3444,26267400
2010-05-10,8.94,9.2973,8.8021,9.0152,21286400
2010-05-11,8.8459,9.3412,8.8459,9.1594,14578500
2010-05-12,9.3224,9.4039,9.1531,9.4039,12873900
2010-05-13,9.3851,9.4478,9.2785,9.2785,12276000
2010-05-14,9.1093,9.1093,8.6892,8.8271,15593300
2010-05-17,8.8773,8.9964,8.545,8.7644,16212700
2010-05-18,8.9086,8.9212,8.3256,8.4196,17857900
2010-05-19,8.288,8.6077,8.1187,8.3381,15749800
2010-05-20,8.0811,8.1877,7.8178,7.8429,17567600
2010-05-21,7.6234,8.2754,7.5858,8.2692,23311300
2010-05-24,8.2754,8.3193,7.8617,7.8805,13232000
2010-05-25,7.5231,8.0497,7.5231,8.0435,17996500
2010-05-26,8.1751,8.2566,7.7802,7.8429,26804400
2010-05-27,8.0748,8.3256,7.9996,8.3131,14242500
2010-05-28,8.3131,8.3381,8.0936,8.1501,12122800
2010-06-01,8.0874,8.2504,7.7739,7.7739,14393200
2010-06-02,7.8679,8.1814,7.8115,8.1814,12141500
2010-06-03,8.1751,8.2566,8.056,8.2316,11126900
2010-06-04,7.9871,8.1187,7.799,7.8366,17638000
2010-06-07,7.8867,8.0247,7.7112,7.7237,11397200
2010-06-08,7.7614,7.962,7.5545,7.9432,16236700
2010-06-09,8.056,8.2253,7.9181,7.9432,12627800
2010-06-10,8.2629,8.3946,8.125,8.382,13937900
2010-06-11,8.2754,8.3883,8.1626,8.3757,9033000
2010-06-14,8.4635,8.614,8.3319,8.4823,15975100
2010-06-15,8.545,8.8083,8.5137,8.777,12800700
2010-06-16,8.6391,8.9024,8.6391,8.8083,14288300
2010-06-17,8.8898,8.8898,8.4071,8.5387,11217900
2010-06-18,8.5826,8.6391,8.4573,8.5137,12169100
2010-06-21,8.6453,8.708,8.4384,8.4823,8540700
2010-06-22,8.4761,8.7331,8.451,8.4698,10189900
2010-06-23,8.4886,8.6202,8.4134,8.4698,11860000
2010-06-24,8.3883,8.4322,8.2378,8.2754,12454500
2010-06-25,8.4761,8.5137,8.2378,8.382,15844700
2010-06-28,8.3883,8.5514,8.3757,8.4761,12327900
2010-06-29,8.2691,8.3569,8.0809,8.1248,24464000
2010-06-30,8.0934,8.2754,7.7044,7.7107,16610400
2010-07-01,7.6668,7.8613,7.3719,7.6291,13147400
2010-07-02,7.6919,7.7358,7.3719,7.4158,8391300
2010-07-06,7.5664,7.717,7.4409,7.5539,10881900
2010-07-07,7.604,8.1248,7.5727,8.106,11431300
2010-07-08,8.2189,8.3067,8.0307,8.2126,9983500
2010-07-09,8.2252,8.4949,8.1185,8.4573,10263600
2010-07-12,8.4008,8.4699,8.2189,8.3256,7815200
2010-07-13,8.4573,8.6643,8.4259,8.5891,10020500
2010-07-14,8.5326,8.5389,8.2816,8.3695,10995300
2010-07-15,8.4071,8.4259,8.0809,8.313,9401400
2010-07-16,8.1875,8.244,7.5978,7.6354,27289000
2010-07-19,7.6542,7.7797,7.3845,7.466,20412900
2010-07-20,7.259,7.4033,7.1335,7.3907,21517900
2010-07-21,7.466,7.6605,7.0645,7.077,23945700
2010-07-22,7.3154,7.9115,7.2841,7.8111,27293900
2010-07-23,7.7672,7.7985,7.5601,7.7107,15337900
2010-07-26,7.717,8.062,7.6166,8.0432,14158300
2010-07-27,8.1875,8.313,8.0934,8.244,18044500
2010-07-28,8.2001,8.2691,7.9742,8.0056,9712600
2010-07-29,8.1185,8.2628,7.8864,8.0432,12257600
2010-07-30,7.8989,8.0809,7.855,7.9742,9407100
2010-08-02,8.1248,8.4322,8.1248,8.4197,16172400
2010-08-03,8.4134,8.52,8.313,8.3444,13331500
2010-08-04,8.4008,8.4197,8.2503,8.3381,6405500
2010-08-05,8.2879,8.2942,8.1122,8.1938,9759000
2010-08-06,8.0495,8.0871,7.7483,7.9617,13922700
2010-08-09,8.0181,8.2001,7.855,8.1687,12853400
2010-08-10,8.0683,8.1812,7.9115,8.1562,14977100
2010-08-11,7.9868,8.0056,7.7546,7.7672,12018100
2010-08-12,7.5978,7.7421,7.5727,7.6291,9228100
2010-08-13,7.6166,7.7734,7.6103,7.6103,7046500
2010-08-16,7.535,7.6668,7.4848,7.648,11127400
2010-08-17,7.7295,7.7295,7.5539,7.5727,8261100
2010-08-18,7.5601,7.6668,7.5099,7.5978,10701400
2010-08-19,7.5099,7.6229,7.3217,7.328,12317600
2010-08-20,7.2966,7.3782,7.1084,7.2527,13375000
2010-08-23,7.3405,7.4786,7.2527,7.2778,12095600
2010-08-24,7.1209,7.1837,6.9202,6.9265,15253700
2010-08-25,6.8825,6.9202,6.7571,6.8888,15725200
2010-08-26,6.9139,7.19,6.8449,6.87,14795600
2010-08-27,6.9327,7.0206,6.7947,7.0143,13165300
2010-08-30,6.9453,7.008,6.801,6.8072,11423000
2010-08-31,6.7445,6.9327,6.6755,6.9265,13540600
2010-09-01,7.0582,7.328,7.0394,7.3154,14282900
2010-09-02,7.3405,7.3907,7.2527,7.3531,7962300
2010-09-03,7.4786,7.5852,7.3405,7.4848,10213700
2010-09-07,7.4033,7.4535,7.121,7.1398,12336100
2010-09-08,7.19,7.3531,7.1837,7.2778,7551400
2010-09-09,7.4472,7.5978,7.3907,7.5037,11358900
2010-09-10,7.5413,7.6291,7.4723,7.5852,7600600
2010-09-13,7.7609,7.8989,7.7295,7.8487,11298700
2010-09-14,7.8425,7.8989,7.6731,7.8362,14481300
2010-09-15,7.7546,7.9177,7.6354,7.8236,8139200
2010-09-16,7.8048,7.8236,7.5852,7.6668,7649500
2010-09-17,7.717,7.7923,7.6605,7.6731,9010400
2010-09-20,7.7044,7.8111,7.6417,7.7734,10628600
2010-09-21,7.7797,7.8926,7.6856,7.7044,11572700
2010-09-22,7.648,7.7672,7.5413,7.5539,9880300
2010-09-23,7.4597,7.6354,7.328,7.3531,10808400
2010-09-24,7.4848,7.6856,7.4597,7.6793,9071300
2010-09-27,7.7044,7.717,7.4597,7.4723,7917300
2010-09-28,7.4911,7.5602,7.3844,7.5476,10416000
2010-09-29,7.4911,7.5665,7.4095,7.4723,9066700
2010-09-30,7.5351,7.6544,7.4409,7.5539,14195800
2010-10-01,7.6293,7.6921,7.4409,7.4723,10923200
2010-10-04,7.5037,7.6104,7.4535,7.4723,8592900
2010-10-05,7.579,7.9118,7.4911,7.8553,19607200
2010-10-06,7.8679,7.9432,7.6607,7.7109,13724300
2010-10-07,7.8176,7.9056,7.7297,7.8616,15803700
2010-10-08,7.8993,7.8993,7.7297,7.7737,9497500
2010-10-11,7.8176,7.8553,7.6921,7.7109,6051400
2010-10-12,7.6669,8.0563,7.6167,8.0123,21598600
2010-10-13,8.1253,8.1442,7.9307,7.9746,16587100
2010-10-14,7.9118,7.9118,7.5853,7.7486,19982600
2010-10-15,7.7737,7.8051,7.4409,7.6167,14563900
2010-10-18,7.5916,7.8993,7.5351,7.8742,12190500
2010-10-19,7.7988,7.9997,7.7046,7.7737,12448200
2010-10-20,7.736,7.8365,7.5288,7.7863,11597700
2010-10-21,7.6732,8.2195,7.6732,8.0374,20962200
