date,open,high,low,close,volume
2005-03-16,9.9561,10.2587,9.9073,10.1318,9258800
2005-03-17,10.2978,10.327,10.1025,10.2002,5687100
2005-03-18,10.2099,10.288,10.0049,10.044,4604700
2005-03-21,10.0928,10.1709,9.9268,9.9757,4308000
2005-03-22,10.0147,10.1025,9.839,9.8585,5845600
2005-03-23,9.8976,10.044,9.8683,9.9757,5322500
2005-03-24,10.0635,10.1513,9.9561,9.9854,3904900
2005-03-28,10.0635,10.2197,9.8878,9.9268,6756600
2005-03-29,9.9171,9.9854,9.8,9.878,11037200
2005-03-30,10.2002,10.249,10.0537,10.2294,12999000
2005-03-31,10.2392,10.2392,10.0537,10.0928,5087900
2005-04-01,10.1904,10.1904,9.9464,10.0147,7425700
2005-04-04,9.9756,9.9952,9.8097,9.8488,5957000
2005-04-05,9.9073,9.9464,9.8,9.839,4867000
2005-04-06,9.8976,9.9757,9.8195,9.8292,4199500
2005-04-07,9.839,9.9659,9.7414,9.9561,6605700
2005-04-08,9.9561,10.044,9.9073,9.9561,4139500
2005-04-11,9.9561,10.0147,9.878,9.9757,4309400
2005-04-12,9.9561,9.9854,9.7609,9.9464,4955400
2005-04-13,9.8976,9.9171,9.7121,9.7511,5261100
2005-04-14,9.7902,9.7902,9.4778,9.5364,7023700
2005-04-15,9.351,9.5169,9.146,9.2924,8773100
2005-04-18,9.3412,9.429,9.2729,9.39,5613900
2005-04-19,9.4681,9.4974,9.3314,9.4095,3656600
2005-04-20,9.5462,9.5657,9.146,9.2143,7771900
2005-04-21,9.2826,9.5462,9.2533,9.4876,6724100
2005-04-22,9.4974,9.4974,9.0972,9.185,5136300
2005-04-25,9.5169,9.5169,9.3217,9.351,4944200
2005-04-26,9.4388,9.5559,9.3217,9.3217,7378400
2005-04-27,9.3119,9.4095,9.2338,9.2631,6552000
2005-04-28,9.2533,9.4778,9.2338,9.3412,5696300
2005-04-29,9.4193,9.5071,9.2631,9.4778,5272600
2005-05-02,9.4876,9.5657,9.4193,9.429,3079100
2005-05-03,9.2826,9.5169,9.2729,9.4681,3935900
2005-05-04,9.2729,9.839,9.2729,9.839,8258800
2005-05-05,9.839,10.1904,9.7316,9.8,6316600
2005-05-06,9.9561,9.9561,9.7902,9.8878,4326600
2005-05-09,9.839,9.9171,9.7902,9.8683,4920500
2005-05-10,9.8683,9.8976,9.7219,9.7609,3404800
2005-05-11,9.7707,9.8195,9.6731,9.7609,4491400
2005-05-12,9.7902,9.9854,9.7609,9.9171,4813000
2005-05-13,10.0733,10.3661,9.9268,10.3173,14830700
2005-05-16,10.3563,10.3758,10.1513,10.1611,4046700
2005-05-17,10.0928,10.3758,10.0537,10.3466,3723600
2005-05-18,10.3466,10.4832,10.1709,10.288,11591100
2005-05-19,10.3368,10.3368,10.1513,10.2002,5629800
2005-05-20,10.2294,10.3075,10.0635,10.288,5609700
2005-05-23,10.3173,10.5418,10.2099,10.4344,7346600
2005-05-24,10.3466,10.6003,10.3466,10.5808,6513800
2005-05-25,10.5711,10.5808,10.3758,10.4735,5803600
2005-05-26,10.4735,10.8444,10.4735,10.7663,8926700
2005-05-27,10.737,10.8346,10.5027,10.8053,4155000
2005-05-31,10.8346,10.8834,10.6687,10.7175,5051000
2005-06-01,10.7272,10.8346,10.5027,10.5808,5523900
2005-06-02,10.5808,10.7956,10.5515,10.7858,5185400
2005-06-03,10.7858,10.7858,10.5027,10.5613,4153900
2005-06-06,10.3466,10.3856,10.2294,10.3466,5126500
2005-06-07,10.2978,10.4051,10.2294,10.2392,6935200
2005-06-08,10.2782,10.5515,10.2685,10.4247,8415200
2005-06-09,10.3563,10.737,10.3563,10.7077,5309000
2005-06-10,10.7272,10.737,10.5808,10.6394,4676500
2005-06-13,10.6101,10.7175,10.5808,10.5906,3821300
2005-06-14,10.6003,10.7858,10.4735,10.5027,7781500
2005-06-15,10.6394,10.7077,10.3563,10.6687,5418000
2005-06-16,10.698,10.9029,10.6492,10.6882,6014700
2005-06-17,10.7565,10.7565,10.532,10.5711,5058500
2005-06-20,10.5711,10.5906,10.3954,10.4051,3579100
2005-06-21,10.3856,10.4735,10.3466,10.3563,3881500
2005-06-22,10.3661,10.4344,10.2978,10.3466,3693200
2005-06-23,10.3661,10.737,10.3075,10.5711,8693800
2005-06-24,10.5711,10.5808,10.2002,10.327,9823100
2005-06-27,10.288,10.3173,9.9073,9.9268,6451400
2005-06-28,9.9366,10.1513,9.9366,10.0049,4545500
2005-06-29,10.2782,10.2782,10.0537,10.2002,5646500
2005-06-30,10.1318,10.2002,9.9464,9.9659,4938800
2005-07-01,9.9171,10.0147,9.8585,9.9561,4487500
2005-07-05,9.9659,10.2978,9.878,10.249,7977100
2005-07-06,10.3466,10.7468,10.249,10.6199,14316100
2005-07-07,10.5808,10.6784,10.4442,10.5906,9545800
2005-07-08,10.737,11.1958,10.6687,11.147,11473800
2005-07-11,11.2446,11.4984,11.225,11.4495,13390200
2005-07-12,11.4788,11.6155,11.3812,11.5374,11640900
2005-07-13,11.5569,11.5862,11.391,11.5276,8220700
2005-07-14,11.6057,11.7326,11.5764,11.6155,7543100
2005-07-15,11.7033,11.7033,11.4788,11.635,6187800
2005-07-18,11.5569,11.6838,11.4788,11.6252,4432600
2005-07-19,11.674,11.9083,11.6448,11.879,7012900
2005-07-20,11.7521,11.9571,11.674,11.9278,6234700
2005-07-21,11.9083,12.1133,11.7814,11.8302,5742700
2005-07-22,11.7912,11.8497,11.5667,11.6448,5660800
2005-07-25,11.6643,11.6936,11.4007,11.4398,5060900
2005-07-26,11.4691,11.6643,11.3422,11.6155,7397500
2005-07-27,11.6545,11.674,11.4398,11.6252,5561200
2005-07-28,11.6643,11.8595,11.4886,11.7131,5084300
2005-07-29,11.6545,11.6643,11.4788,11.596,4525200
2005-08-01,11.8107,11.8888,11.7229,11.8888,6555200
2005-08-02,11.9278,12.0938,11.8497,11.9181,5426500
2005-08-03,11.9278,11.9278,11.7326,11.8693,4048000
2005-08-04,11.7326,11.8107,11.5667,11.6155,4958800
2005-08-05,11.6155,11.6155,11.3715,11.5764,5837300
2005-08-08,11.6057,11.6643,11.2739,11.2836,5465600
2005-08-09,11.4007,11.4691,11.2348,11.2641,5924300
2005-08-10,11.3324,11.3324,10.942,10.981,11947700
2005-08-11,11.0103,11.1079,10.9517,11.0298,8850400
2005-08-12,11.0201,11.0201,10.8346,10.8444,4665900
2005-08-15,10.7956,11.2641,10.7956,11.0786,5836100
2005-08-16,11.0591,11.0591,10.7858,10.8248,6534000
2005-08-17,10.8737,11.1762,10.8737,10.9615,6101200
2005-08-18,10.8834,10.9322,10.7077,10.8346,7075600
2005-08-19,10.9322,11.0884,10.8541,10.8834,3965600
2005-08-22,10.9322,11.1274,10.9127,10.981,4724300
2005-08-23,10.9713,11.0494,10.8053,10.8346,4271800
2005-08-24,10.8346,10.981,10.7175,10.8932,6396900
2005-08-25,10.9322,11.0884,10.9225,11.0786,4559600
2005-08-26,11.0298,11.0884,10.8541,10.9127,3123500
2005-08-29,10.8639,10.981,10.7858,10.8932,2554600
2005-08-30,10.8834,11.0396,10.8151,11.0396,4379300
2005-08-31,11.0298,11.7619,11.0103,11.6252,13902600
2005-09-01,11.6155,11.6448,11.2836,11.3422,9023100
2005-09-02,11.4007,11.43,11.2348,11.391,6590000
2005-09-06,11.4593,11.9669,11.4593,11.9083,10797200
2005-09-07,11.9278,12.2402,11.8205,11.8693,10898500
2005-09-08,11.8985,12.1621,11.8302,12.1035,9023000
2005-09-09,12.2011,12.2987,11.9083,12.1914,6301400
2005-09-12,12.1133,12.3573,12.0059,12.289,7610300
2005-09-13,12.3183,12.4452,12.2987,12.3768,6654500
2005-09-14,12.3573,12.9722,12.3573,12.9137,21871500
2005-09-15,12.8649,12.8746,12.4452,12.5623,15650700
2005-09-16,12.5818,12.7477,12.3671,12.5037,8969500
2005-09-19,12.4061,12.4549,12.0645,12.1621,8954500
2005-09-20,12.1816,12.328,11.9669,12.0254,6672200
2005-09-21,12.0254,12.1621,11.8693,11.9474,7824300
2005-09-22,12.045,12.0547,11.5472,11.7717,12258800
2005-09-23,11.7521,11.9278,11.6155,11.8595,8038100
2005-09-26,12.1426,12.1523,11.7033,11.8107,6736700
2005-09-27,11.7912,11.8595,11.4398,11.4593,8161400
2005-09-28,11.6155,11.7424,11.4203,11.4593,5388000
2005-09-29,11.4788,11.9083,11.3227,11.8985,10066600
2005-09-30,12.6892,13.1479,12.4647,12.982,46194000
2005-10-03,13.0503,13.431,12.9137,13.3139,19456100
2005-10-04,13.226,13.2748,12.943,13.0113,9462300
2005-10-05,13.0113,13.0113,12.4452,12.494,13812000
2005-10-06,12.5721,12.8356,12.4452,12.6404,13167000
2005-10-07,12.738,12.943,12.5232,12.8649,8019900
2005-10-10,12.943,12.943,12.4452,12.4647,8852800
2005-10-11,12.494,12.533,12.1231,12.2402,12400100
2005-10-12,12.2499,12.533,12.0742,12.4354,11078200
2005-10-13,12.3378,12.8844,12.2207,12.7966,11549400
2005-10-14,12.7087,12.9332,12.494,12.5623,10196700
2005-10-17,12.6599,12.738,12.5232,12.6989,5540300
2005-10-18,12.6404,12.8454,12.533,12.7575,6415500
2005-10-19,12.4159,12.6013,12.0938,12.5721,13824300
2005-10-20,12.6111,12.738,12.4159,12.5037,6570500
2005-10-21,12.7575,12.7575,12.289,12.3671,12984000
2005-10-24,12.3671,12.3768,12.1231,12.2109,10754400
2005-10-25,12.2109,12.3866,12.1914,12.3476,10852600
2005-10-26,12.6306,12.6599,12.3671,12.4452,23283500
2005-10-27,12.4452,12.494,12.2792,12.3183,12579000
2005-10-28,12.3964,12.4744,12.1816,12.3671,11464200
2005-10-31,12.6306,12.8258,12.4354,12.6794,12176500
2005-11-01,12.6794,12.738,12.4842,12.6892,11952500
2005-11-02,12.8356,13.0308,12.6501,12.9527,18384700
2005-11-03,13.0796,13.5969,13.0796,13.5384,25025600
2005-11-04,13.6262,13.7043,13.3334,13.5872,9202400
2005-11-07,13.7531,13.7531,13.2553,13.5481,6707600
2005-11-08,13.3627,13.5286,13.2651,13.3822,7232800
2005-11-09,13.3822,13.5286,13.2651,13.4701,5504700
2005-11-10,13.5091,13.5677,13.226,13.4505,5000000
2005-11-11,13.4505,13.4603,13.0991,13.3236,7070800
2005-11-14,13.0406,13.1772,12.9722,13.0113,10294800
2005-11-15,13.0211,13.2944,13.0113,13.0406,6834700
2005-11-16,13.0308,13.1967,12.982,13.1089,6078500
2005-11-17,13.1772,13.4408,13.1284,13.431,7551600
2005-11-18,13.4701,13.8605,13.4701,13.841,13272600
2005-11-21,14.1924,14.3193,13.6165,13.8605,18831500
2005-11-22,14.1631,14.3876,14.0557,14.3193,24328600
2005-11-23,14.4169,14.4657,14.046,14.1436,9927200
2005-11-25,14.29,14.3973,14.124,14.2412,4332800
2005-11-28,14.2509,14.3876,13.9581,14.0362,8501700
2005-11-29,14.0948,14.1045,13.5481,13.5872,11640700
2005-11-30,13.6653,14.0167,13.6653,13.9191,8676800
2005-12-01,14.0948,14.2802,14.0752,14.1436,7935500
2005-12-02,14.1533,14.1728,13.9483,14.0264,7681000
2005-12-05,14.0557,14.0557,13.8703,13.9581,4787200
2005-12-06,13.8019,13.9386,13.6262,13.6555,10780500
2005-12-07,13.6067,13.636,13.1968,13.3334,11282200
2005-12-08,13.3236,13.3334,12.6501,12.8161,20049200
2005-12-09,12.8161,13.1577,12.8161,13.0894,10914300
2005-12-12,13.2065,13.4701,13.1675,13.4701,9823200
2005-12-13,13.3822,13.6067,13.226,13.5091,7947900
2005-12-14,13.4505,13.5481,13.1577,13.2065,10430000
2005-12-15,13.1382,13.431,13.0796,13.226,8931000
2005-12-16,13.2944,13.3822,13.1479,13.3432,6728700
2005-12-19,13.3139,13.5774,13.226,13.3236,10211400
2005-12-20,13.2651,13.4115,13.0406,13.3822,10006100
2005-12-21,13.5481,13.8117,13.5189,13.8019,11015600
2005-12-22,13.2456,13.5969,13.2358,13.3139,15428500
2005-12-23,13.226,13.3627,13.2163,13.3236,4163000
2005-12-27,13.3236,13.431,13.0991,13.1479,4583700
2005-12-28,13.1382,13.2163,12.9332,13.1284,7650800
2005-12-29,13.0015,13.1187,12.9137,12.9527,4151200
2005-12-30,12.8844,13.0211,12.8063,12.9918,4105700
2006-01-03,13.1577,13.2748,13.0211,13.187,9705200
2006-01-04,13.4213,13.8019,13.3139,13.7141,12893700
2006-01-05,13.6848,13.8605,13.5677,13.841,11511200
2006-01-06,14.0655,14.2509,13.8898,14.124,10694100
2006-01-09,14.1045,14.4559,14.085,14.3485,6825300
2006-01-10,14.1533,14.2314,13.9386,14.2216,7551700
2006-01-11,14.3388,14.4559,14.1924,14.3973,8218100
2006-01-12,14.4461,14.4657,14.0167,14.2216,8595700
2006-01-13,14.3095,14.3095,13.9581,14.1631,7570600
2006-01-17,13.8117,13.9679,13.5774,13.636,15535200
2006-01-18,13.4017,13.7629,13.3529,13.7238,10673500
2006-01-19,13.8703,14.0557,13.7336,13.9874,7601500
2006-01-20,13.9971,13.9971,13.4408,13.675,13473800
2006-01-23,13.7043,13.9581,13.6848,13.841,7491000
2006-01-24,13.841,14.1631,13.7531,13.7629,10725100
2006-01-25,13.7922,13.8703,13.6653,13.7726,6820800
2006-01-26,13.8898,14.1436,13.8019,14.0069,7493800
2006-01-27,14.0557,14.3876,14.0167,14.3485,10434000
2006-01-30,14.3193,14.6023,14.3095,14.573,6337900
2006-01-31,14.4754,14.534,14.2997,14.329,5470200
2006-02-01,14.2314,14.6706,14.1533,14.6609,9249200
2006-02-02,14.6414,14.983,14.4754,14.5926,12823600
2006-02-03,14.4071,14.6706,14.2607,14.534,10687100
2006-02-06,14.9928,15.7541,14.9342,15.6272,19688400
2006-02-07,15.6272,16.0665,15.5687,15.9689,20044800
2006-02-08,15.9981,16.1153,15.7639,15.9591,17726200
2006-02-09,15.8615,16.1055,15.8029,15.8712,12001800
2006-02-10,15.8712,16.125,15.471,16.0079,10742200
2006-02-13,15.9591,15.9689,15.6565,15.8029,7041000
2006-02-14,15.8029,16.369,15.7053,16.2324,12805000
2006-02-15,16.1543,16.3886,15.9591,16.3788,12201600
2006-02-16,16.4471,16.6619,16.3983,16.5838,11543800
2006-02-17,16.74,16.74,16.1934,16.2519,8272500
2006-02-21,16.1836,16.1934,15.5394,15.6955,10682100
2006-02-22,15.6955,15.9786,15.4125,15.92,10907500
2006-02-23,15.9298,15.9493,15.3344,15.3734,13781100
2006-02-24,15.3734,15.6663,15.2465,15.5003,9192000
2006-02-27,15.4418,15.4418,14.9928,15.2758,13744600
2006-02-28,15.2758,15.432,15.0513,15.1392,10496900
2006-03-01,15.2368,15.7053,15.1782,15.5687,13691500
2006-03-02,15.393,15.6955,15.1489,15.471,9328900
2006-03-03,15.3832,15.842,15.2465,15.5101,9089500
2006-03-06,15.6955,15.8127,15.1099,15.227,6812300
2006-03-07,15.227,15.2758,14.5926,14.6218,15312600
2006-03-08,14.2119,14.6218,14.0752,14.5145,28225200
2006-03-09,14.5047,14.8756,14.1631,14.1728,12412100
2006-03-10,14.4461,14.4852,14.0557,14.124,12224900
2006-03-13,14.2509,14.5926,14.2021,14.4266,9402700
2006-03-14,14.2997,14.7878,14.2607,14.7195,9816500
2006-03-15,14.778,14.8268,14.495,14.6511,11688500
2006-03-16,14.6609,14.6804,14.2216,14.2412,13208900
2006-03-17,14.2412,14.6023,14.085,14.4169,9344400
2006-03-20,14.4461,14.6218,14.3973,14.4657,12571800
2006-03-21,14.4559,15.022,14.3095,14.6414,12332000
2006-03-22,14.2021,14.3973,14.0069,14.2021,15419200
2006-03-23,14.1045,14.5535,14.0752,14.085,12085000
2006-03-24,14.1533,14.1826,13.9776,14.124,8786500
2006-03-27,14.124,14.5535,14.1143,14.4169,7493000
2006-03-28,14.3973,14.3973,14.0655,14.085,10767600
2006-03-29,14.1143,14.5828,14.1045,14.534,8156600
2006-03-30,14.6316,14.7292,14.3485,14.4657,8706100
2006-03-31,14.4657,14.6218,14.3193,14.3681,10922900
2006-04-03,14.5828,15.1782,14.495,15.0806,13546100
2006-04-04,15.1294,15.3832,15.0416,15.2661,10128300
2006-04-05,15.2075,15.5687,14.9928,15.188,12339900
2006-04-06,15.4222,15.7443,15.1685,15.2075,13618200
2006-04-07,15.3051,15.471,14.8366,14.8854,13062000
2006-04-10,14.9537,15.0025,14.4461,14.5535,12540700
2006-04-11,14.778,15.0318,14.6609,14.739,17372400
2006-04-12,14.8854,15.432,14.8073,14.9537,21542800
2006-04-13,14.8951,15.0904,14.6316,14.6804,11498100
2006-04-17,14.7683,15.1685,14.5438,14.7585,11819900
2006-04-18,15.2661,15.6858,15.1196,15.6467,19126300
2006-04-19,15.6955,16.1153,15.637,16.1055,13865300
2006-04-20,16.1543,16.5155,15.9884,16.3983,12817600
2006-04-21,16.4471,16.4471,15.8615,16.0079,11491700
2006-04-24,15.9981,16.0469,15.7053,16.0079,9474700
2006-04-25,16.0177,16.0957,15.676,16.0762,6228400
2006-04-26,16.0762,16.4374,16.0274,16.3983,12305900
2006-04-27,16.2519,17.0035,16.1738,16.984,15273200
2006-04-28,16.6131,16.9254,16.4959,16.5643,13412500
2006-05-01,16.5643,16.6912,16.33,16.3398,8107700
2006-05-02,16.4276,16.4862,16.2519,16.3495,6491800
2006-05-03,16.3495,16.4374,16.1836,16.33,7646600
2006-05-04,16.4471,16.6131,16.3983,16.5545,5963200
2006-05-05,16.6326,16.7107,16.4471,16.6424,7734400
2006-05-08,16.74,17.0523,16.6814,16.8278,5104000
2006-05-09,16.7888,17.0718,16.6423,16.8376,7976200
2006-05-10,16.7692,16.779,15.8517,16.2129,14257700
2006-05-11,16.2129,16.2519,15.5882,15.7248,9261400
2006-05-12,15.5882,15.8224,15.3539,15.432,9161500
2006-05-15,15.3442,15.6565,15.1977,15.4515,7572200
2006-05-16,15.5296,15.6858,15.227,15.5882,7381500
2006-05-17,15.5394,15.7248,15.227,15.2563,6652700
2006-05-18,15.2661,15.471,14.983,14.9928,5756400
2006-05-19,15.3246,15.5003,15.0806,15.393,11490300
2006-05-22,15.2075,15.227,14.8756,15.188,8357700
2006-05-23,15.3246,15.5491,14.8561,14.8756,10208900
2006-05-24,14.8854,15.1782,14.739,15.0904,11649100
2006-05-25,15.3344,15.8615,15.1977,15.7834,9550700
2006-05-26,15.7834,16.1348,15.637,15.9786,8490800
2006-05-30,15.9103,16.0079,15.6175,15.676,6353000
2006-05-31,15.7932,16.2714,15.7151,16.1641,14076900
2006-06-01,15.9981,16.5545,15.9103,16.4667,14125600
2006-06-02,16.4667,16.4764,15.9103,16.0665,14013000
2006-06-05,16.1543,16.2519,15.637,15.6467,11984300
2006-06-06,15.6467,15.9884,15.5296,15.8712,11423200
2006-06-07,16.0079,16.0079,15.3734,15.4418,10129700
2006-06-08,15.5491,15.5687,14.6511,15.1587,21487800
2006-06-09,15.3051,15.5687,15.0416,15.1587,9315100
2006-06-12,15.1587,15.3344,14.7097,14.778,8056700
2006-06-13,14.739,14.9342,14.4559,14.495,13568100
2006-06-14,14.6414,15.0318,14.5926,14.8951,12950300
2006-06-15,14.944,15.6663,14.9147,15.6565,8983200
2006-06-16,15.6858,15.9884,15.5003,15.9591,18182500
2006-06-19,16.0469,16.086,15.2953,15.5101,9350100
2006-06-20,15.5003,15.7248,15.2758,15.5882,7375000
2006-06-21,15.5491,16.3105,15.5491,15.5687,14329100
2006-06-22,15.7443,15.9981,15.5687,15.7932,11582800
2006-06-23,15.7151,16.2129,15.6663,16.0274,7998800
2006-06-26,16.0665,16.291,15.8224,16.2812,6635100
2006-06-27,16.33,16.3398,15.393,15.6467,7629700
2006-06-28,15.6565,15.8615,15.227,15.5784,10826600
2006-06-29,15.2758,15.3734,14.4754,14.7585,24240400
2006-06-30,14.6511,14.9342,14.4852,14.6999,11800600
2006-07-03,14.6999,15.0416,14.5926,15.0318,7429600
2006-07-05,15.0318,15.1001,14.5926,14.6414,11625500
2006-07-06,14.6804,14.9537,14.6804,14.944,6958300
2006-07-07,14.7975,14.8854,14.4461,14.5047,9143400
2006-07-10,14.5242,14.6804,13.9874,14.1826,7734000
2006-07-11,14.124,14.778,14.0069,14.7097,9566700
2006-07-12,14.7487,14.8366,14.3681,14.4559,9732600
2006-07-13,14.3388,14.3485,13.9288,13.9776,10038300
2006-07-14,14.0557,14.1728,13.6946,14.0557,9647000
2006-07-17,14.0167,14.2704,13.8019,13.8703,4926600
2006-07-18,13.8898,14.3095,13.8898,14.2021,9868400
2006-07-19,14.2997,14.778,14.2021,14.6121,8183100
2006-07-20,14.8854,14.8854,14.0948,14.1826,11371400
2006-07-21,13.6653,14.1728,13.6458,13.8117,7946600
2006-07-24,13.88,14.2216,13.7629,14.0069,6430900
2006-07-25,14.0948,14.6999,14.0264,14.6804,8489000
2006-07-26,14.6414,15.1392,14.4266,14.9635,7024800
2006-07-27,15.2173,15.5198,14.9537,15.1196,10660300
2006-07-28,15.1001,15.4906,14.9537,15.4418,5318100
2006-07-31,15.2368,15.5101,15.1977,15.2173,4255100
2006-08-01,15.1392,15.1587,14.7878,15.0123,5453000
2006-08-02,15.0806,15.3539,14.9928,15.2953,4403500
2006-08-03,15.2953,15.6175,15.1294,15.4222,5746300
2006-08-04,15.6175,15.7346,15.0416,15.3637,6530000
2006-08-07,15.227,15.4222,15.0025,15.1392,4573500
2006-08-08,15.1196,15.4906,14.9928,15.0806,5380600
2006-08-09,15.4613,15.5687,15.188,15.1977,5991900
2006-08-10,15.2173,15.6858,15.1489,15.6175,5974000
2006-08-11,15.4906,15.6663,15.2465,15.3637,4901200
2006-08-14,15.4808,15.6663,15.3539,15.4125,3923500
2006-08-15,15.6467,16.1055,15.5491,16.0274,9024200
2006-08-16,16.0567,16.3593,15.8029,16.3007,6441700
2006-08-17,16.0079,16.2812,15.9591,16.2129,10249700
2006-08-18,16.1738,16.2129,15.8517,16.1543,4971100
2006-08-21,16.0567,16.0567,15.7443,15.9298,3141000
2006-08-22,15.9298,15.9981,15.6858,15.7932,6313300
2006-08-23,15.6858,16.0079,15.3734,15.6175,7464000
2006-08-24,15.7932,15.7932,15.4027,15.637,6051600
2006-08-25,15.6467,15.9591,15.5784,15.8712,6074700
2006-08-28,15.9493,16.2226,15.9103,16.1543,5359700
2006-08-29,16.1543,16.8669,16.1543,16.8278,12406000
2006-08-30,16.8278,17.1694,16.7107,17.1011,9280600
2006-08-31,17.0523,17.0718,16.7497,16.8669,9593700
2006-09-01,16.9645,17.0718,16.5935,16.9059,8125400
2006-09-05,16.8961,17.1792,16.7107,16.9547,7503200
2006-09-06,16.9352,16.9449,16.4764,16.4959,5887800
2006-09-07,16.4862,16.7595,16.3007,16.535,6314800
2006-09-08,17.0328,17.5404,16.8376,17.4525,12914300
2006-09-11,17.6477,18.1455,17.2866,18.126,16716000
2006-09-12,18.1553,18.2041,17.8918,18.0284,19765400
2006-09-13,17.9503,17.9894,17.4037,17.5696,20453200
2006-09-14,17.5989,17.5989,17.2378,17.3451,12609800
2006-09-15,17.6477,17.7746,17.4916,17.638,12232800
2006-09-18,17.7063,18.0577,17.5989,17.6965,12210800
2006-09-19,17.2866,17.4135,17.0425,17.3159,11535400
2006-09-20,17.472,17.5696,17.1402,17.1402,11902600
2006-09-21,17.2182,17.5892,17.1011,17.3159,11919600
2006-09-22,17.2085,17.228,16.7985,17.0425,9502900
2006-09-25,17.0914,17.5013,16.5447,17.4525,10859200
2006-09-26,17.2768,17.3842,17.0523,17.3061,12530100
2006-09-27,17.3159,17.5208,17.0816,17.1792,7005400
2006-09-28,17.1792,17.228,16.6814,17.023,12908400
2006-09-29,17.2085,17.2378,16.9254,16.984,7863400
2006-10-02,17.0914,17.433,16.9449,17.0816,9118800
2006-10-03,17.0426,17.1499,16.6716,17.0621,8593900
2006-10-04,17.1011,17.7356,17.0425,17.6477,16468100
2006-10-05,17.5599,17.5989,16.8669,17.1206,26847200
2006-10-06,15.6272,15.7443,14.6706,14.778,61124900
2006-10-09,14.8171,15.0611,14.7292,14.9537,18423600
2006-10-10,15.1392,15.1392,14.7683,14.7878,15504500
2006-10-11,14.8366,15.0318,14.7097,14.8073,13570400
2006-10-12,15.0123,15.0123,14.5828,14.7683,15812700
2006-10-13,14.8268,14.8756,14.6706,14.6999,14575100
2006-10-16,14.7683,14.9928,14.5828,14.9147,14816900
2006-10-17,14.7487,14.8756,14.124,14.2119,20964600
2006-10-18,14.3778,14.3973,13.8995,14.1338,15763800
2006-10-19,14.1436,14.2412,14.0069,14.124,10745300
2006-10-20,14.1436,14.1533,13.8605,13.9288,9646900
2006-10-23,13.9483,14.2509,13.9191,14.0655,10647000
2006-10-24,14.0655,14.124,13.88,13.9483,11472400
