date,open,high,low,close,volume
2005-01-03,35.971,36.1336,35.45,35.5647,626700
2005-01-04,35.6508,35.8467,35.0341,35.168,508200
2005-01-05,35.1679,35.1679,33.2128,33.471,797300
2005-01-06,33.4136,34.0876,33.1842,34.0111,523000
2005-01-07,34.1067,34.2645,33.6,33.9633,369200
2005-01-10,33.8916,34.0781,33.4853,33.557,294800
2005-01-11,33.4853,33.6478,32.7587,32.8018,357900
2005-01-12,32.8878,32.9212,31.9652,32.7922,503500
2005-01-13,32.8161,33.318,32.5962,32.7396,471200
2005-01-14,32.9834,33.1794,32.7109,32.9117,334700
2005-01-18,33.0216,33.1459,32.7492,33.1077,355200
2005-01-19,33.1364,33.7817,32.9595,33.4279,339300
2005-01-20,33.2702,33.5618,32.9069,33.2224,299200
2005-01-21,33.122,33.6287,33.1077,33.2846,231800
2005-01-24,33.3324,33.5618,32.7731,32.8926,375500
2005-01-25,32.8926,33.0647,31.7501,31.774,554500
2005-01-26,31.774,32.0799,31.5063,32.0178,424900
2005-01-27,31.9796,32.0991,31.4824,31.5732,397700
2005-01-28,31.7644,32.0274,31.6019,31.9317,365300
2005-01-31,32.0513,32.2711,31.4489,31.9891,593900
2005-02-01,32.0178,32.558,31.7644,32.4576,566300
2005-02-02,32.362,32.9117,32.3285,32.9117,385100
2005-02-03,32.9117,33.0264,32.7444,32.8352,218600
2005-02-04,32.9834,33.3324,32.9691,33.1364,300600
2005-02-07,33.4614,33.4614,32.8591,32.8687,362600
2005-02-08,32.9117,32.9165,32.5675,32.644,309100
2005-02-09,32.9117,33.4375,32.7396,33.2893,570700
2005-02-10,33.2941,33.428,33.1459,33.3658,366700
2005-02-11,33.3706,33.5761,33.232,33.4375,336300
2005-02-14,33.3658,33.5283,33.2224,33.4279,196200
2005-02-15,33.4423,33.8916,33.4184,33.7578,323000
2005-02-16,33.71,34.1832,33.5523,34.0637,202500
2005-02-17,34.0876,34.3362,34.0255,34.1259,253300
2005-02-18,33.9633,34.1163,33.4997,33.9968,262800
2005-02-22,33.9777,33.9777,32.9834,32.993,372300
2005-02-23,33.1651,33.318,32.362,32.3954,288800
2005-02-24,32.4815,32.5054,32.123,32.1803,339400
2005-02-25,32.1469,33.0408,32.1373,33.0408,366000
2005-02-28,32.9643,33.2272,32.6249,33.2224,419400
2005-03-01,33.1746,33.3897,32.9834,33.3467,330300
2005-03-02,33.2463,33.3228,32.8209,33.1746,400400
2005-03-03,33.1268,33.318,32.7444,33.1937,419400
2005-03-04,33.2176,33.7243,33.2176,33.7052,429000
2005-03-07,33.7482,34.2215,33.471,33.9777,226000
2005-03-08,33.9108,33.9108,33.6192,33.7387,179000
2005-03-09,33.4757,33.4757,32.5054,32.6249,458900
2005-03-10,32.6631,33.079,32.2998,32.8161,306500
2005-03-11,32.6966,32.6966,32.3811,32.3907,306600
2005-03-14,32.3954,33.0408,32.3907,33.0408,270000
2005-03-15,33.079,33.3706,32.7826,32.8161,434600
2005-03-16,32.8209,32.9356,32.3859,32.4624,361100
2005-03-17,32.6727,32.9404,32.5771,32.7205,289800
2005-03-18,32.7731,32.8113,32.2998,32.3142,334700
2005-03-21,32.3715,32.4193,32.0513,32.1755,269600
2005-03-22,32.2759,32.5819,31.7358,31.7358,371600
2005-03-23,31.5302,32.0847,31.1574,31.7597,460100
2005-03-24,31.7884,32.2377,31.7406,31.774,369900
2005-03-28,31.8123,31.9126,31.6593,31.7644,263200
2005-03-29,31.8601,32.1851,31.7406,31.8123,426300
2005-03-30,31.7639,32.2036,31.7639,32.194,559900
2005-03-31,32.3872,32.7979,32.2085,32.3196,576200
2005-04-01,32.8559,32.8559,32.1698,32.2181,414700
2005-04-04,32.3002,32.3002,31.3967,32.0587,463500
2005-04-05,32.0587,32.1215,31.904,32.0442,284200
2005-04-06,32.1215,32.3244,32.0249,32.1022,244000
2005-04-07,32.7351,32.8124,32.4355,32.8124,438100
2005-04-08,32.8559,32.8559,32.4935,32.4935,190400
2005-04-11,32.595,32.7448,32.5177,32.7448,124800
2005-04-12,32.6385,33.3149,32.5515,33.3052,228400
2005-04-13,33.484,33.513,33.2425,33.4116,415600
2005-04-14,33.4115,33.4695,32.8945,32.9912,311900
2005-04-15,33.1313,33.2279,32.8172,33.0443,265000
2005-04-18,33.0444,33.2811,32.7255,32.9622,271800
2005-04-19,32.8752,33.3487,32.8752,33.3052,170100
2005-04-20,33.1217,33.17,32.8946,32.9091,204300
2005-04-21,33.025,33.3391,32.595,33.1072,300900
2005-04-22,33.5662,33.8754,33.3294,33.8464,555600
2005-04-25,33.9672,34.5712,33.9092,34.2716,619100
2005-04-26,34.3054,34.5712,34.0638,34.0735,497400
2005-04-27,34.0397,34.6388,33.8947,34.5084,505600
2005-04-28,34.4745,34.4745,34.2088,34.3151,227600
2005-04-29,34.3876,34.9046,34.1701,34.7886,337700
2005-05-02,34.7934,34.7934,34.3538,34.779,397200
2005-05-03,34.7886,34.8128,34.5712,34.7016,241200
2005-05-04,34.4987,35.0544,34.4987,34.9577,303000
2005-05-05,35.0785,35.6197,35.0012,35.2718,566900
2005-05-06,35.2718,35.4457,34.9239,35.1462,445200
2005-05-09,35.1462,35.8274,35.1462,35.8274,280700
2005-05-10,35.8226,35.9724,35.6197,35.8612,365100
2005-05-11,35.9821,36.069,35.5859,35.9482,236500
2005-05-12,35.982,35.9965,35.6921,35.7743,309500
2005-05-13,35.7743,35.8709,35.4892,35.6487,448100
2005-05-16,35.5859,36.0594,35.5569,36.0594,280400
2005-05-17,35.9966,36.3686,35.8516,36.3589,271600
2005-05-18,36.5039,36.5957,36.2913,36.4072,463700
2005-05-19,36.4024,37.2431,36.4024,37.1417,279400
2005-05-20,37.1368,37.2142,36.818,36.9967,278700
2005-05-23,36.9726,37.1223,36.8421,37.0209,230600
2005-05-24,36.9629,36.9629,36.301,36.5232,346600
2005-05-25,36.6005,36.6005,35.8516,35.9289,254200
2005-05-26,36.0255,36.2623,35.8661,35.982,273200
2005-05-27,36.1463,36.1753,35.7743,36.1608,213500
2005-05-31,36.1318,36.4362,36.1318,36.1753,251500
2005-06-01,36.3251,36.8856,36.2478,36.8856,252300
2005-06-02,36.673,36.7696,36.5812,36.5812,318500
2005-06-03,36.6005,37.0064,36.557,36.673,218900
2005-06-06,36.702,37.0789,36.702,37.074,151900
2005-06-07,37.219,37.9679,37.103,37.7553,415200
2005-06-08,37.8181,38.224,37.8181,38.0549,325400
2005-06-09,38.0549,38.1128,37.7263,37.9051,260900
2005-06-10,38.0259,38.2675,37.9534,38.2288,150000
2005-06-13,38.1225,38.567,38.0259,38.5622,229000
2005-06-14,38.4704,39.084,38.4704,39.0744,261800
2005-06-15,39.0744,39.1855,38.7893,39.0889,132900
2005-06-16,39.0792,39.0985,38.7651,38.8908,217600
2005-06-17,39.0405,39.3933,39.0067,39.3884,331000
2005-06-20,39.3885,39.5092,39.1904,39.3401,181400
2005-06-21,39.4271,39.5237,39.1372,39.1758,196000
2005-06-22,39.4029,39.4513,39.0502,39.0744,135200
2005-06-23,39.0792,39.2145,38.9439,38.9826,179200
2005-06-24,38.8956,39.1227,38.3206,38.4221,296800
2005-06-27,38.3013,38.4173,38.1708,38.3399,419100
2005-06-28,38.3399,38.4375,38.0425,38.4326,255900
2005-06-29,38.4716,39.1931,38.4716,39.0761,327100
2005-06-30,39.198,39.5393,38.7495,39.393,503100
2005-07-01,39.3589,39.4808,39.0469,39.4223,205000
2005-07-05,39.3297,39.6514,39.3053,39.588,331400
2005-07-06,39.588,39.9732,39.5442,39.8416,287600
2005-07-07,39.8464,40.2218,39.4905,39.8318,493500
2005-07-08,39.8708,41.0019,39.8708,40.7581,563900
2005-07-11,40.763,41.4358,40.7484,41.3042,262500
2005-07-12,41.3919,41.5918,41.1774,41.3188,290300
2005-07-13,41.3188,41.3188,40.7094,40.8118,278800
2005-07-14,40.8605,41.1238,40.1731,40.4266,577100
2005-07-15,40.3437,40.7191,40.139,40.6362,186700
2005-07-18,40.6362,41.0507,40.4559,40.8313,193800
2005-07-19,40.7094,41.5187,40.685,41.5138,233900
2005-07-20,41.4651,41.9087,41.0945,41.86,423900
2005-07-21,41.8063,42.0647,40.997,41.1823,356400
