date,open,high,low,close,volume
2005-03-29,4.5746,4.6285,4.5545,4.5609,2391272
2005-03-30,4.5773,4.5773,4.5362,4.5664,2442909
2005-03-31,4.5801,4.5837,4.5307,4.5362,2863603
2005-04-01,4.5279,4.5426,4.4155,4.4886,4821272
2005-04-04,4.5023,4.5627,4.4886,4.5225,3332897
2005-04-05,4.5225,4.5728,4.5161,4.5398,2512013
2005-04-06,4.5536,4.5755,4.5279,4.5435,2318372
2005-04-07,4.549,4.5837,4.5362,4.5627,1712391
2005-04-08,4.549,4.5618,4.4914,4.5042,1277269
2005-04-11,4.527,4.5737,4.4653,4.5325,3608044
2005-04-12,4.5462,4.6272,4.5394,4.6121,3200513
2005-04-13,4.6066,4.6107,4.527,4.5421,1442306
2005-04-14,4.5627,4.5915,4.4804,4.4859,2132831
2005-04-15,4.479,4.527,4.453,4.4763,2528719
2005-04-18,4.5051,4.5106,4.4145,4.4379,2847656
2005-04-19,4.4516,4.5174,4.3912,4.501,2432531
2005-04-20,4.5106,4.5106,4.3912,4.3926,2125744
2005-04-21,4.3926,4.4516,4.3775,4.3967,2843100
2005-04-22,4.372,4.4241,4.3432,4.3679,1836169
2005-04-25,4.4187,4.4584,4.3556,4.4104,2130806
2005-04-26,4.42,4.4941,4.3912,4.4008,1801238
2005-04-27,4.4145,4.5147,4.3158,4.468,3880913
2005-04-28,4.4831,4.4831,4.3885,4.4379,2942831
2005-04-29,4.4365,4.4708,4.3542,4.4584,2670975
2005-05-02,4.4475,4.5092,4.3926,4.4433,3474900
2005-05-03,4.4639,4.5558,4.4626,4.527,2879044
2005-05-04,4.5202,4.6231,4.4969,4.6093,2995481
2005-05-05,4.5984,4.6532,4.575,4.634,1709606
2005-05-06,4.6642,4.6724,4.6327,4.6368,1464075
2005-05-09,4.6258,4.6711,4.6135,4.6491,1615950
2005-05-10,4.6354,4.6848,4.608,4.608,2138906
2005-05-11,4.6217,4.7465,4.6121,4.7424,3090656
2005-05-12,4.7397,4.7644,4.6505,4.6642,2102963
2005-05-13,4.6505,4.6834,4.5023,4.5531,2906381
2005-05-16,4.5462,4.6217,4.5298,4.6176,2089294
2005-05-17,4.5888,4.6985,4.5696,4.6971,1611394
2005-05-18,4.7246,4.7493,4.6834,4.715,2705906
2005-05-19,4.7355,4.7589,4.6793,4.7067,1927800
2005-05-20,4.7067,4.7644,4.6889,4.7479,1665056
2005-05-23,4.7479,4.7836,4.7342,4.7644,2151563
2005-05-24,4.7438,4.7877,4.6848,4.7013,2390513
2005-05-25,4.7163,4.7163,4.6546,4.656,1462050
2005-05-26,4.6642,4.6999,4.6464,4.693,2813738
2005-05-27,4.6999,4.7479,4.667,4.7369,2459363
2005-05-31,4.7575,4.8755,4.741,4.8645,7540594
2005-06-01,4.8659,4.8659,4.7959,4.8426,2622375
2005-06-02,4.8124,4.8124,4.7616,4.8083,2331281
2005-06-03,4.8096,4.8467,4.7849,4.8028,2225475
2005-06-06,4.7836,4.8357,4.752,4.811,1754663
2005-06-07,4.8563,4.9235,4.8329,4.87,2255850
2005-06-08,4.9249,4.9592,4.7863,4.7959,2624906
2005-06-09,4.8302,4.848,4.7328,4.8247,3588300
2005-06-10,4.8549,4.8604,4.7959,4.811,1550644
2005-06-13,4.8261,4.8755,4.7959,4.8755,2509988
2005-06-14,4.9071,4.9291,4.8617,4.9236,1498500
2005-06-15,4.9167,4.9345,4.8755,4.9236,1192725
2005-06-16,4.9222,4.9524,4.9098,4.9428,2328244
2005-06-17,4.9703,5.0486,4.9455,5.0307,3810038
2005-06-20,5.0307,5.0362,4.9703,5.0238,1519256
2005-06-21,5.0403,5.0403,4.9565,4.9977,1650881
2005-06-22,5.0183,5.039,4.962,4.9826,1219050
2005-06-23,4.9826,4.9867,4.8562,4.8672,1559250
2005-06-24,4.8782,4.9084,4.8494,4.892,2266988
2005-06-27,4.8906,4.9359,4.8494,4.929,1294481
2005-06-28,4.9455,4.9675,4.9139,4.9648,1163869
2005-06-29,4.9758,5.0032,4.9208,4.9318,1601269
2005-06-30,4.962,4.973,4.9016,4.9016,1493438
2005-07-01,4.9153,4.9606,4.9043,4.9428,1844775
2005-07-05,4.9565,5.028,4.9455,5.0197,2154600
2005-07-06,5.0142,5.0142,4.9249,4.9359,1676700
2005-07-07,4.9263,4.9675,4.8617,4.9249,2272050
2005-07-08,4.9112,4.9538,4.8878,4.9222,1482806
2005-07-11,4.9263,4.9565,4.9071,4.9455,1511663
2005-07-12,4.9455,4.984,4.94,4.9785,1547100
2005-07-13,4.9799,5.0032,4.94,4.94,1193738
2005-07-14,4.9744,4.9799,4.9373,4.9373,1611394
2005-07-15,4.9387,4.9936,4.9263,4.9826,1425600
2005-07-18,4.9964,4.9964,4.9318,4.9414,1758713
2005-07-19,4.9469,4.9964,4.9455,4.9648,1853381
2005-07-20,4.951,4.9922,4.9359,4.962,1666575
2005-07-21,4.9826,4.9909,4.8782,4.8851,2463919
2005-07-22,4.9084,4.9222,4.8494,4.9002,2668950
2005-07-25,4.9208,4.9318,4.8329,4.8714,1971338
2005-07-26,4.9249,5.076,4.8823,5.0692,5547994
2005-07-27,5.0692,5.1447,5.0692,5.1392,3395925
2005-07-28,5.1598,5.2011,5.142,5.1777,2036138
2005-07-29,5.212,5.2313,5.1255,5.142,2637563
2005-08-01,5.1626,5.164,5.0747,5.1447,2676544
2005-08-02,5.1859,5.2436,5.1489,5.2381,3444019
2005-08-03,5.2217,5.2821,5.2217,5.256,1661513
2005-08-04,5.2423,5.2546,5.1489,5.1489,1775419
2005-08-05,5.1653,5.1708,5.0376,5.0692,1899450
2005-08-08,5.0994,5.1035,5.0266,5.0266,1539000
2005-08-09,5.0541,5.0596,5.0115,5.028,1535963
2005-08-10,5.0486,5.1173,4.9977,5.0156,7919269
2005-08-11,5.0238,5.0499,5.006,5.0293,2324700
2005-08-12,5.0362,5.0472,4.9661,5.028,1863506
2005-08-15,5.028,5.0815,5.0115,5.0348,1195763
2005-08-16,5.0376,5.0637,4.973,4.9867,1138050
2005-08-17,4.9799,5.0458,4.9771,5.017,2079675
2005-08-18,5.0032,5.0719,4.995,5.0651,2727169
2005-08-19,5.0307,5.0719,5.0156,5.028,1557225
2005-08-22,5.0403,5.0829,5.0266,5.0417,1620000
2005-08-23,5.0486,5.0678,5.0101,5.0142,1499513
2005-08-24,5.0142,5.0335,4.9538,4.9813,2043731
2005-08-25,4.9991,5.0129,4.9675,4.9826,1644806
2005-08-26,4.9991,4.9991,4.9126,4.9332,2421900
2005-08-29,4.9332,4.9332,4.7766,4.9029,3279994
2005-08-30,4.8686,4.8947,4.8425,4.8604,1796681
2005-08-31,4.8535,4.8755,4.7807,4.8755,2576813
2005-09-01,4.8714,4.9936,4.8576,4.9909,3189881
2005-09-02,4.9813,4.9867,4.9084,4.9359,1948556
2005-09-06,4.9455,5.0005,4.9181,4.984,2832975
2005-09-07,5.0183,5.0692,4.9936,4.9964,3213675
2005-09-08,4.9703,4.9867,4.9057,4.9497,3027375
2005-09-09,4.9634,5.0939,4.9593,5.0815,3290119
2005-09-12,5.0815,5.1818,5.0568,5.1269,2786906
2005-09-13,5.1131,5.1571,5.0967,5.0967,3021806
2005-09-14,5.0966,5.1035,4.94,4.9936,3575138
2005-09-15,5.0143,5.0555,4.9867,5.0431,1707075
2005-09-16,5.0431,5.2289,5.0431,5.2275,5594063
2005-09-19,5.2426,5.2509,5.1862,5.1945,2260913
2005-09-20,5.2041,5.2935,5.1835,5.2344,4161375
2005-09-21,5.2344,5.2344,5.1092,5.1862,4508663
2005-09-22,5.1656,5.266,5.1174,5.255,3047625
2005-09-23,5.2302,5.4132,5.1697,5.4036,4690406
2005-09-26,5.3829,5.4572,5.2605,5.2921,5325244
2005-09-27,5.31,5.3252,5.2509,5.2619,3474394
2005-09-28,5.2825,5.3733,5.2756,5.3224,1970325
2005-09-29,5.3293,5.438,5.2825,5.438,2148019
2005-09-30,5.4242,5.4476,5.3898,5.4311,1645819
2005-10-03,5.4214,5.4214,5.2963,5.3788,2449238
2005-10-04,5.3926,5.4132,5.3279,5.3389,2732231
2005-10-05,5.3389,5.3389,5.2344,5.2687,2341913
2005-10-06,5.277,5.3513,5.2096,5.2192,2613263
2005-10-07,5.2509,5.2687,5.2206,5.2577,1264613
2005-10-10,5.2302,5.2467,5.1229,5.2165,2984344
2005-10-11,5.2096,5.2165,5.1174,5.2013,3678413
2005-10-12,5.189,5.244,5.0899,5.1064,2319131
2005-10-13,5.1078,5.1271,5.0211,5.1064,2394563
2005-10-14,5.1271,5.2137,5.1023,5.1945,2189531
2005-10-17,5.1821,5.1821,5.0982,5.1697,2171813
2005-10-18,5.189,5.2055,5.1092,5.1106,1731881
2005-10-19,5.1119,5.2729,5.0982,5.2674,2356088
2005-10-20,5.2412,5.255,5.1436,5.1642,1992600
2005-10-21,5.1683,5.2522,5.1587,5.1793,2166244
2005-10-24,5.1601,5.4201,5.1601,5.365,4229213
2005-10-25,5.5301,5.7433,5.4366,5.709,9189450
2005-10-26,5.7145,5.8892,5.7048,5.7887,6140813
2005-10-27,5.7942,5.8053,5.6952,5.7227,2970169
2005-10-28,5.7433,5.9139,5.7117,5.9139,2818800
2005-10-31,5.9401,6.0529,5.9304,6.0116,3514388
2005-11-01,5.9965,6.1478,5.9566,6.1327,3888506
2005-11-02,6.1175,6.284,6.057,6.2276,3923944
2005-11-03,6.2317,6.2633,6.156,6.2138,3133688
2005-11-04,6.2152,6.262,6.1106,6.2138,3507806
2005-11-07,6.2083,6.284,6.1547,6.2647,1959188
2005-11-08,6.2537,6.2578,6.1698,6.2166,2258381
2005-11-09,6.2166,6.3115,6.2111,6.2565,2072588
2005-11-10,6.273,6.361,6.2358,6.3569,1612406
2005-11-11,6.383,6.4092,6.3363,6.4092,1159819
2005-11-14,6.4229,6.4229,6.3445,6.4147,2026013
2005-11-15,6.4174,6.4367,6.3266,6.3789,2497331
2005-11-16,6.3789,6.405,6.3101,6.3982,1350169
2005-11-17,6.3541,6.3844,6.2097,6.3789,4119863
2005-11-18,6.4023,6.4092,6.3184,6.3927,1835663
2005-11-21,6.405,6.4105,6.2867,6.3995,3231900
2005-11-22,6.3651,6.5068,6.3376,6.5041,2844113
2005-11-23,6.4986,6.5481,6.4188,6.5412,2422913
2005-11-25,6.5344,6.5344,6.5,6.5288,1443825
2005-11-28,6.5426,6.5522,6.4669,6.4752,3244050
2005-11-29,6.5096,6.5247,6.4656,6.4986,3715369
2005-11-30,6.5013,6.5013,6.3913,6.4133,4072781
2005-12-01,6.4477,6.5729,6.427,6.5619,2903850
2005-12-02,6.5522,6.5577,6.4738,6.5082,2288756
2005-12-05,6.5096,6.5577,6.4779,6.5082,4033800
2005-12-06,6.5357,6.6348,6.5357,6.5674,2758050
2005-12-07,6.5756,6.5963,6.4449,6.4559,4054556
2005-12-08,6.4656,6.5852,6.4436,6.544,1906538
2005-12-09,6.5481,6.6238,6.5233,6.5756,1076288
2005-12-12,6.6031,6.6788,6.5797,6.5976,1732894
2005-12-13,6.5921,6.6994,6.5536,6.6609,1769850
2005-12-14,6.6692,6.7876,6.621,6.6292,2191050
2005-12-15,6.705,6.7449,6.6003,6.7036,4420069
2005-12-16,6.7132,6.7422,6.5673,6.5686,4735969
2005-12-19,6.5962,6.61,6.2478,6.2946,6253706
2005-12-20,6.3111,6.4998,6.3111,6.486,5298919
2005-12-21,6.5067,6.5411,6.4447,6.4984,1973363
2005-12-22,6.5039,6.5521,6.4957,6.5411,2350519
2005-12-23,6.5535,6.61,6.5535,6.6017,1209938
2005-12-27,6.61,6.6747,6.5659,6.5673,2088281
2005-12-28,6.581,6.6444,6.5356,6.6127,3062813
2005-12-29,6.6788,6.7229,6.6444,6.6609,2741850
2005-12-30,6.6334,6.6347,6.5149,6.5576,2158650
2006-01-03,6.6995,6.7229,6.6168,6.6871,5142488
2006-01-04,6.6926,6.8468,6.6926,6.8468,4545113
2006-01-05,6.8991,6.9226,6.749,6.8207,3079013
2006-01-06,6.8551,6.906,6.8193,6.8799,2306981
2006-01-09,6.9405,6.9625,6.8895,6.946,2275088
2006-01-10,6.9115,7.0093,6.9088,6.9818,1647844
2006-01-11,6.9955,7.0837,6.9955,7.0644,1650375
2006-01-12,7.0644,7.0644,6.9818,6.9818,1255500
2006-01-13,6.9708,7.0589,6.9708,7.0024,904669
2006-01-17,7.0093,7.0093,6.9239,6.9432,1967288
2006-01-18,6.9446,6.968,6.8964,6.9019,1877681
2006-01-19,6.9294,6.9391,6.8923,6.8991,2815763
2006-01-20,6.9019,6.9019,6.7463,6.7463,5389031
2006-01-23,6.7601,6.7711,6.7022,6.7105,2493281
2006-01-24,6.727,6.7435,6.6981,6.7298,2976244
2006-01-25,6.7339,6.7339,6.6705,6.7132,3074456
2006-01-26,6.8303,7.1443,6.7256,6.7793,2609719
2006-01-27,6.8069,6.8096,6.727,6.7435,1585575
2006-01-30,6.7366,6.8165,6.7229,6.8014,1665563
2006-01-31,6.7807,6.8124,6.7422,6.8027,2556056
2006-02-01,6.7917,6.8441,6.7504,6.7931,1927294
2006-02-02,6.7945,6.8413,6.7408,6.7669,1395731
2006-02-03,6.7546,6.7559,6.6678,6.6802,2252813
2006-02-06,6.6926,6.7187,6.5824,6.6595,2336850
2006-02-07,6.7477,6.7972,6.7022,6.705,3090656
2006-02-08,6.6912,6.7077,6.6306,6.6375,1407375
2006-02-09,6.6375,6.7105,6.6058,6.6058,2126756
2006-02-10,6.6072,6.7366,6.5879,6.7187,3302775
2006-02-13,7.0217,7.2324,6.9818,7.1567,9157050
2006-02-14,7.2916,7.5216,7.2751,7.5161,7855988
2006-02-15,7.5849,7.7405,7.534,7.7309,6333188
2006-02-16,7.7309,7.7323,7.6593,7.6841,4112775
2006-02-17,7.6841,7.7268,7.6593,7.7034,2305969
2006-02-21,7.7254,7.7254,7.6152,7.6414,4084425
2006-02-22,7.6441,7.808,7.6441,7.7777,3325050
2006-02-23,7.7915,8.0118,7.7378,7.9595,4838738
2006-02-24,8.0008,8.0008,7.7777,7.8218,3495150
2006-02-27,7.8906,8.1247,7.8714,8.0655,4046456
2006-02-28,8.0655,8.1013,7.9044,7.9719,2966625
2006-03-01,8.0132,8.111,7.9554,8.0063,3043575
2006-03-02,8.0173,8.0765,7.9733,8.038,2947894
2006-03-03,8.0435,8.1537,8.0366,8.1096,3945713
2006-03-06,8.1247,8.1798,8.1247,8.1592,3647025
2006-03-07,8.0972,8.1881,8.0876,8.1853,3156975
2006-03-08,8.1867,8.1922,8.0518,8.122,5941856
2006-03-09,8.122,8.155,7.9347,8.0091,5996025
2006-03-10,8.0146,8.0641,7.9622,8.0283,3335681
2006-03-13,8.0834,8.155,8.0518,8.1151,1998675
2006-03-14,8.1302,8.1963,8.0724,8.1963,3010669
2006-03-15,8.2308,8.2941,8.1523,8.2445,4055063
2006-03-16,8.2128,8.2142,8.0971,8.1729,5846681
2006-03-17,8.1742,8.2983,8.0929,8.1522,5456869
2006-03-20,8.1412,8.1687,8.0998,8.126,2570738
2006-03-21,8.1356,8.1522,8.0157,8.0516,3827756
2006-03-22,8.0364,8.0516,7.9054,7.9606,3342263
2006-03-23,7.9744,7.9854,7.9041,7.9123,1829588
2006-03-24,7.9399,7.9785,7.8834,7.9027,3100275
2006-03-27,7.8889,7.9523,7.8572,7.8668,2699831
2006-03-28,7.8668,7.8806,7.7579,7.7993,3049650
2006-03-29,7.7924,7.9206,7.7924,7.8834,2298375
2006-03-30,7.8848,7.9564,7.871,7.9151,2326725
2006-03-31,7.9427,8.0226,7.9054,8.0033,4282369
2006-04-03,8.0033,8.3052,8.0006,8.2087,6936131
2006-04-04,8.2018,8.2776,8.1577,8.2128,3538181
2006-04-05,8.2273,8.3514,8.1736,8.3204,3032100
2006-04-06,8.3224,8.3245,8.2335,8.2749,2779650
2006-04-07,8.3059,8.3617,8.219,8.2377,1614600
2006-04-10,8.3121,8.3121,8.1611,8.248,2081025
2006-04-11,8.2955,8.3162,8.1715,8.188,2859300
2006-04-12,8.1674,8.2377,8.1632,8.1922,1151550
2006-04-13,8.1756,8.2252,8.1281,8.1756,1092150
2006-04-17,8.1446,8.2025,8.1177,8.1674,2439788
2006-04-18,8.157,8.3286,8.157,8.2935,3077663
2006-04-19,8.2914,8.4527,8.2707,8.4279,2603813
2006-04-20,8.4072,8.4465,8.3431,8.4361,1504238
2006-04-21,8.4568,8.4672,8.3059,8.4093,1731375
2006-04-24,8.4072,8.4361,8.2831,8.3307,2981813
2006-04-25,8.2811,8.3328,7.2845,7.7621,15911775
2006-04-26,7.5781,7.8572,7.5677,7.7125,6175238
2006-04-27,7.6298,7.7497,7.6091,7.6298,4367925
2006-04-28,7.5946,7.7745,7.5677,7.7373,4807350
2006-05-01,7.6856,7.8262,7.6029,7.7683,6030113
2006-05-02,7.7683,7.8365,7.6608,7.7683,3513375
2006-05-03,7.7414,7.8096,7.6463,7.6463,2706413
2006-05-04,7.6504,7.6835,7.6215,7.6318,2245725
2006-05-05,7.6442,7.6856,7.5843,7.6236,2947725
2006-05-08,7.5843,7.6504,7.5367,7.6091,3040200
2006-05-09,7.6111,7.6235,7.4147,7.4271,5558625
2006-05-10,7.4064,7.4437,7.241,7.2886,6681488
2006-05-11,7.2886,7.2907,7.1211,7.1625,4863038
2006-05-12,7.1108,7.1108,7.0074,7.0529,3668963
2006-05-15,7.361,7.4189,7.2431,7.2886,10557675
2006-05-16,7.1025,7.3713,7.1025,7.3175,6154650
2006-05-17,7.1211,7.3713,7.1211,7.2162,4283888
2006-05-18,7.2493,7.3258,7.1873,7.1935,4422600
2006-05-19,7.2555,7.2741,7.1314,7.2059,3481313
2006-05-22,7.1707,7.2079,7.0384,7.1811,4131338
2006-05-23,7.2162,7.239,7.0115,7.0198,3460725
2006-05-24,7.0425,7.0922,6.9702,7.0673,4278825
2006-05-25,7.1025,7.148,7.0446,7.1232,3825563
2006-05-26,7.2059,7.2224,7.1418,7.1852,4410450
2006-05-30,7.1687,7.2017,7.057,7.0611,3383438
2006-05-31,7.0632,7.1852,7.0632,7.1066,6253200
2006-06-01,7.1066,7.2348,7.1066,7.1645,3748950
2006-06-02,7.1935,7.241,7.0673,7.1335,3828263
2006-06-05,7.1128,7.1666,6.9867,6.9991,3595725
2006-06-06,7.0508,7.1066,6.72,6.8813,5611950
2006-06-07,6.8668,6.9267,6.8399,6.8875,3440813
2006-06-08,6.8668,6.8688,6.6063,6.6869,7422975
2006-06-09,6.6786,6.7944,6.6621,6.7448,3924450
2006-06-12,6.7717,6.7758,6.5876,6.5876,2349338
2006-06-13,6.569,6.5876,6.3829,6.3912,3691238
2006-06-14,6.3705,6.4699,6.3374,6.4078,2701350
2006-06-15,6.4388,6.7867,6.4347,6.7204,4774613
2006-06-16,6.7432,6.7473,6.6293,6.6666,2604825
2006-06-19,6.6769,6.6893,6.5444,6.5631,3144825
2006-06-20,6.5465,6.6107,6.4927,6.5941,7641675
2006-06-21,6.6086,6.7245,6.592,6.6873,3926475
2006-06-22,6.6707,6.7349,6.6148,6.6707,2449913
2006-06-23,6.6728,6.708,6.5982,6.6148,2238975
2006-06-26,6.6169,6.7991,6.6127,6.7867,3095550
2006-06-27,6.7991,6.8508,6.7411,6.7494,3314925
2006-06-28,6.7701,6.8819,6.6976,6.8653,2836688
2006-06-29,6.886,7.0434,6.8695,7.0434,3359813
2006-06-30,7.0475,7.122,6.9937,7.0661,5252175
2006-07-03,7.1034,7.1158,7.033,7.0703,1595025
2006-07-05,7.0703,7.0951,6.8757,7.0227,4074975
2006-07-06,7.0227,7.1138,7.0206,7.0517,1525500
2006-07-07,7.0517,7.0599,6.9688,6.9875,1010813
2006-07-10,7.0123,7.1407,6.9937,7.0869,1446188
2006-07-11,7.0703,7.0951,6.9709,7.0931,2162700
2006-07-12,7.1428,7.1717,6.9399,6.9564,2504250
2006-07-13,6.9564,6.9688,6.7949,6.8136,2172825
2006-07-14,6.8198,6.8736,6.7121,6.7204,2419200
2006-07-17,6.7038,6.7722,6.679,6.7307,2906888
2006-07-18,6.7411,6.857,6.7411,6.8281,3487050
2006-07-19,6.857,7.004,6.8426,6.9958,2469825
2006-07-20,7.031,7.0662,6.9088,6.9233,1626075
2006-07-21,6.9129,6.9129,6.7908,6.8115,1847475
2006-07-24,6.8322,6.9833,6.826,6.9709,2439788
2006-07-25,7.0227,7.0682,6.9212,6.9336,2239313
2006-07-26,7.2421,7.7121,7.1158,7.4761,6778013
2006-07-27,7.474,7.474,7.1552,7.1759,5620388
2006-07-28,7.2214,7.3436,7.1862,7.3249,3938963
2006-07-31,7.3249,7.4864,7.2608,7.4533,3973725
2006-08-01,7.443,7.4719,7.3084,7.3374,3761100
2006-08-02,7.3705,7.4264,7.3125,7.3953,2391863
2006-08-03,7.3539,7.4367,7.3042,7.3808,2377350
2006-08-04,7.4326,7.4968,7.3084,7.3353,2209275
2006-08-07,7.3436,7.4036,7.3042,7.3746,1326038
2006-08-08,7.3912,7.3933,7.18,7.2049,3056400
2006-08-09,7.2794,7.2898,7.1531,7.1759,2343600
2006-08-10,7.1614,7.2131,7.0869,7.1697,2392538
2006-08-11,7.1697,7.1924,7.1055,7.1262,2920388
2006-08-14,7.1945,7.2773,7.1386,7.1945,2171813
2006-08-15,7.2877,7.2898,7.1738,7.2359,1662188
2006-08-16,7.2815,7.3477,7.2359,7.3415,1676700
2006-08-17,7.296,7.3456,7.1945,7.238,1548450
2006-08-18,7.2546,7.3042,7.2173,7.2256,1439100
2006-08-21,7.2256,7.2463,7.1759,7.1966,1757025
2006-08-22,7.1779,7.1779,7.0827,7.1013,3013875
2006-08-23,7.1241,7.1448,7.0413,7.1013,1935900
2006-08-24,7.1179,7.1221,7.0227,7.0599,1556213
2006-08-25,7.0454,7.0496,6.9026,6.9254,3706425
2006-08-28,6.9295,7.0972,6.9295,7.0848,1203525
2006-08-29,7.1076,7.1303,6.973,7.0848,1707413
2006-08-30,7.1365,7.1717,7.0972,7.1428,1785038
2006-08-31,7.1738,7.2711,7.1428,7.2463,2004075
2006-09-01,7.267,7.2794,7.1821,7.2608,1774913
2006-09-05,7.2815,7.3229,7.2401,7.2711,1563975
2006-09-06,7.2256,7.2338,7.0227,7.0496,1647338
2006-09-07,7.0537,7.0848,6.9916,7.0247,2630138
2006-09-08,7.0972,7.1055,7.002,7.062,2146838
2006-09-11,7.0434,7.1055,7.0372,7.0786,1514700
2006-09-12,7.1013,7.1117,7.0351,7.0454,2440125
2006-09-13,7.0268,7.2216,6.9957,7.2133,2803613
2006-09-14,7.2133,7.2838,7.1864,7.2341,2324700
2006-09-15,7.2652,7.3481,7.2507,7.2942,3297038
2006-09-18,7.2631,7.3004,7.1284,7.1905,2450588
2006-09-19,7.2092,7.2735,7.1719,7.2589,2733750
2006-09-20,7.3108,7.4165,7.2859,7.3647,2816775
2006-09-21,7.3584,7.3792,7.2133,7.2527,1885275
2006-09-22,7.2672,7.3045,7.1512,7.1823,1886288
2006-09-25,7.1408,7.3025,7.1201,7.3025,1750950
2006-09-26,7.29,7.4103,7.2507,7.3958,2146163
2006-09-27,7.3584,7.4642,7.29,7.4331,3209288
2006-09-28,7.4455,7.5035,7.4248,7.4932,2661863
2006-09-29,7.4724,7.4828,7.3232,7.3356,1658138
2006-10-02,7.3833,7.4103,7.3066,7.4061,2594700
2006-10-03,7.3937,7.4496,7.3336,7.3895,2007113
2006-10-04,7.3895,7.5699,7.3626,7.5699,2232563
2006-10-05,7.5947,7.6279,7.5263,7.5761,1482300
2006-10-06,7.5761,7.6818,7.5657,7.6445,2983163
2006-10-09,7.6092,7.6362,7.5761,7.5823,1346963
2006-10-10,7.6092,7.6175,7.5222,7.5533,2628450
2006-10-11,7.5243,7.6196,7.5243,7.6051,1705050
2006-10-12,7.6258,7.6549,7.5782,7.6549,2376675
2006-10-13,7.6279,7.715,7.6279,7.6859,1077975
2006-10-16,7.6694,7.6714,7.5636,7.6072,1962563
2006-10-17,7.603,7.6238,7.5015,7.5678,1595025
2006-10-18,7.5761,7.5906,7.4828,7.4932,1310850
2006-10-19,7.4704,7.516,7.4061,7.4579,1217700
2006-10-20,7.4559,7.4559,7.3626,7.4248,1885613
2006-10-23,7.3937,7.5346,7.3709,7.516,2704725
