date,open,high,low,close,volume
2005-03-01,24.3747,24.5174,24.0341,24.1574,10356600
2005-03-02,24.0179,24.6439,24.0179,24.5887,13881400
2005-03-03,24.6666,25.1726,24.6471,25.111,12681800
2005-03-04,25.0882,25.4029,24.9196,25.2991,11406800
2005-03-07,24.9747,25.1045,24.5531,24.9066,8523000
2005-03-08,24.8126,25.111,24.5206,24.6504,8365600
2005-03-09,24.7153,24.8126,23.8947,23.9174,8986800
2005-03-10,23.8363,23.8557,23.3368,23.7228,13990000
2005-03-11,23.58,23.9401,23.4146,23.5963,9355200
2005-03-14,23.5963,23.7228,23.1162,23.6644,9476400
2005-03-15,23.6644,23.9693,23.207,23.207,7530800
2005-03-16,23.126,23.6384,23.0449,23.4503,8530400
2005-03-17,23.6287,23.6611,23.087,23.2168,9180800
2005-03-18,23.2168,23.5119,23.1389,23.2849,11312800
2005-03-21,23.2849,23.4795,22.7919,23.0838,7098400
2005-03-22,23.2622,23.7909,23.1973,23.1973,10597800
2005-03-23,22.9962,23.0903,22.5227,22.6394,12586800
2005-03-24,22.753,22.9865,22.6394,22.714,5844800
2005-03-28,22.7173,23.1,22.7043,22.9638,6819400
2005-03-29,22.9638,23.1876,22.2178,22.2178,9910600
2005-03-30,22.2502,22.5291,21.8642,22.4935,12143600
2005-03-31,22.7692,23.1033,22.7335,22.86,9971800
2005-04-01,23.0611,23.2557,22.8341,23.2298,7097000
2005-04-04,23.4179,23.6611,22.8924,23.1908,9830200
2005-04-05,22.98,23.2395,22.7205,22.967,7936600
2005-04-06,23.0935,23.4535,22.9313,23.3919,8901800
2005-04-07,23.6287,23.6676,22.9119,23.0351,9693000
2005-04-08,23.0384,23.1811,22.6589,22.6784,6289800
2005-04-11,22.6362,22.9638,22.4546,22.8341,6842600
2005-04-12,22.7854,22.8665,22.3151,22.5583,7768800
2005-04-13,22.6232,22.9443,22.2664,22.38,10335200
2005-04-14,22.5097,22.7108,22.2502,22.38,9377000
2005-04-15,22.461,22.62,21.6988,21.7053,11606000
2005-04-18,21.7475,22.0394,21.7021,21.8221,8817400
2005-04-19,22.0232,22.3313,21.8934,22.1497,7074800
2005-04-20,22.3313,22.461,21.9032,21.9259,8239600
2005-04-21,22.0556,22.7886,21.9616,22.7886,7584600
2005-04-22,22.7886,23.2298,22.5843,23.0027,9349800
2005-04-25,23.1908,23.3498,23.087,23.2557,6564600
2005-04-26,23.2557,23.353,22.7108,22.7108,9220800
2005-04-27,22.6232,22.6686,22.1724,22.2535,12011600
2005-04-28,22.2567,22.3216,21.9032,22.1886,10487200
2005-04-29,22.38,22.5097,22.0005,22.1886,9139400
2005-05-02,22.1886,22.6232,22.114,22.6005,7269200
2005-05-03,22.5032,22.5065,21.8675,21.9194,8176200
2005-05-04,22.0394,22.2308,21.6599,22.208,13832600
2005-05-05,22.341,22.6913,22.2567,22.4773,8532200
2005-05-06,22.6492,22.8405,22.4091,22.4124,5532800
2005-05-09,22.4773,22.86,22.3962,22.8568,5776000
2005-05-10,22.7302,22.8373,22.3475,22.354,7138600
2005-05-11,22.2891,22.5032,22.0394,22.3475,7001600
2005-05-12,22.2989,22.3021,21.1572,21.2545,15578400
2005-05-13,21.3096,21.4653,21.0631,21.248,13568400
2005-05-16,21.2447,21.4037,20.9593,21.1312,17567200
2005-05-17,21.1312,21.3096,21.0858,21.261,11959000
2005-05-18,21.4329,21.5853,21.0696,21.2188,11565800
2005-05-19,21.2837,21.7313,21.1636,21.7313,7117600
2005-05-20,21.6826,21.9388,21.3972,21.3972,7894000
2005-05-23,21.7248,21.7832,21.4491,21.6664,7004200
2005-05-24,21.7313,21.8578,21.5918,21.6923,6157200
2005-05-25,21.6664,22.114,21.4134,21.9907,7862400
2005-05-26,22.114,22.114,21.8124,22.0037,6458600
2005-05-27,22.0556,22.354,22.007,22.2859,5355000
2005-05-31,22.2859,22.3313,21.8934,22.1756,5491200
2005-06-01,22.2535,22.8211,22.2535,22.4902,9343000
2005-06-02,22.6427,22.86,22.38,22.6751,6745000
2005-06-03,23.0124,23.2395,22.9378,23.0676,7767200
2005-06-06,23.1944,23.2562,22.778,23.0513,5100000
2005-06-07,23.0155,23.214,22.8821,22.9147,5340800
2005-06-08,22.7553,23.3864,22.7423,23.1066,8788800
2005-06-09,23.2432,23.8646,23.1294,23.7995,8066600
2005-06-10,23.7963,23.9752,23.5523,23.8288,6614200
2005-06-13,23.8125,23.9849,23.6141,23.9589,5211600
2005-06-14,23.9914,24.1541,23.8548,23.9914,5900400
2005-06-15,24.0663,24.307,23.8971,24.2972,6748600
2005-06-16,24.3981,24.616,24.3493,24.616,7657600
2005-06-17,24.9186,24.9478,24.3655,24.8698,11781000
2005-06-20,24.8698,25.0227,24.7136,24.8665,8145800
2005-06-21,24.8665,24.8698,24.4827,24.5184,7675400
2005-06-22,24.577,24.8795,24.4924,24.873,7885000
2005-06-23,24.8795,25.3675,24.7071,24.8177,8176800
2005-06-24,25.0487,25.104,24.7559,24.873,7714000
2005-06-27,25.0682,25.5204,25.065,25.4326,10129200
2005-06-28,25.117,25.3089,24.9023,24.9023,11815200
2005-06-29,24.8535,25.1626,24.6616,24.9609,8659800
2005-06-30,24.7234,25.2081,24.6648,24.7039,7330000
2005-07-01,24.7397,24.9674,24.6388,24.9218,5507600
2005-07-05,25.0031,25.6635,25.0031,25.6408,7329200
2005-07-06,25.6993,25.862,25.1788,25.2797,6807200
2005-07-07,25.2276,25.426,24.9413,25.426,8297600
2005-07-08,25.374,25.7286,25.0975,25.2016,6936400
2005-07-11,25.2016,25.6017,24.8925,25.5594,6305200
2005-07-12,25.5952,25.7871,25.4065,25.67,6818400
2005-07-13,25.6733,25.8522,25.374,25.5659,6236600
2005-07-14,25.5659,25.6993,24.5152,24.821,15821200
2005-07-15,24.9511,25.0031,24.5672,24.6616,7061000
2005-07-18,24.6486,24.834,24.3493,24.6648,6826600
2005-07-19,24.6681,25.4683,24.6681,25.4326,9082600
2005-07-20,25.374,25.6635,25.1853,25.5204,8011800
2005-07-21,25.5204,25.683,25.1235,25.361,9973200
2005-07-22,26.0084,26.8021,25.927,26.7663,17875400
2005-07-25,26.7663,27.8593,26.711,27.6121,16069200
2005-07-26,27.2933,27.8919,27.2868,27.6934,10181800
2005-07-27,27.7,27.7878,27.3259,27.6414,7760600
2005-07-28,27.7487,27.8138,27.2933,27.5536,8807200
2005-07-29,27.6609,27.6804,27.199,27.2413,6487400
2005-08-01,27.3746,27.8138,27.3746,27.5601,7013600
2005-08-02,27.7748,28.2107,27.6674,28.2107,9214000
2005-08-03,28.3766,28.3766,28.0383,28.2204,8406000
2005-08-04,28.0253,28.3701,28.0253,28.0936,8493400
2005-08-05,28.1717,28.3018,27.6772,27.9049,7560400
2005-08-08,28.1001,28.2692,27.8756,28.0513,8722400
2005-08-09,28.0513,28.1066,27.8138,27.9179,4553600
2005-08-10,27.9927,28.562,27.7878,28.3083,8278200
2005-08-11,28.3994,28.562,28.1066,28.3766,7123200
2005-08-12,28.4124,28.4807,27.778,27.983,6142000
2005-08-15,27.9862,28.0448,27.5633,27.7065,5795600
2005-08-16,27.7065,27.8594,27.1599,27.1795,6836200
2005-08-17,27.212,27.3746,26.5061,26.5907,10046800
2005-08-18,26.4313,26.8151,26.3174,26.5484,9417400
2005-08-19,26.8867,26.9778,26.6167,26.8444,6201800
2005-08-22,26.968,27.1274,26.3792,26.6362,6214400
2005-08-23,26.8053,26.9062,26.3044,26.724,7056800
2005-08-24,26.8053,27.2282,26.6525,26.8964,7527600
2005-08-25,26.8216,26.8379,26.4931,26.7728,6731200
2005-08-26,26.7793,26.9387,26.5841,26.7013,7778600
2005-08-29,27.1469,27.3421,26.8639,27.0136,11617200
2005-08-30,27.2933,27.8561,27.2478,27.2738,13650000
2005-08-31,27.4072,28.3864,27.3356,28.0513,13607000
2005-09-01,28.0513,28.523,27.6707,28.2562,9641000
2005-09-02,28.2595,28.2595,27.3366,27.3366,8214000
2005-09-06,27.6301,27.9236,27.1638,27.754,8709400
2005-09-07,27.7573,27.8127,27.3073,27.4769,6608800
2005-09-08,27.4801,27.6464,27.1084,27.1638,7147600
2005-09-09,27.3627,27.8649,27.2714,27.7834,7866800
2005-09-12,27.7019,27.7051,27.0529,27.1312,10950400
2005-09-13,27.1475,27.3203,26.8051,26.8116,7668800
2005-09-14,26.9682,27.2388,26.7725,27.0171,6744000
2005-09-15,27.0823,27.291,26.5442,27.0562,8950000
2005-09-16,27.141,27.2127,26.8051,27.1182,10028400
2005-09-19,27.3921,28.0834,27.353,27.8388,9601200
2005-09-20,27.8421,27.9595,27.3562,27.5779,7525600
2005-09-21,27.8812,27.8812,27.3432,27.5486,8850000
2005-09-22,27.7671,27.9627,27.2649,27.5323,12510200
2005-09-23,27.5323,27.5551,26.9355,27.0497,8923400
2005-09-26,26.9192,27.4573,26.8866,27.3692,9331200
2005-09-27,27.2942,27.4866,27.0268,27.4866,7220200
2005-09-28,27.5551,27.7019,27.2943,27.653,7659400
2005-09-29,27.666,27.8225,27.3758,27.7964,6570600
2005-09-30,27.7508,27.878,27.4051,27.516,5928400
2005-10-03,27.5192,27.816,27.1442,27.2062,7014800
2005-10-04,27.2062,27.2453,26.3877,26.3877,11669000
2005-10-05,26.3877,26.4529,25.5007,25.592,15204200
2005-10-06,25.5953,26.0518,25.2072,25.6148,22043800
2005-10-07,26.0225,26.117,25.8333,26.0453,15086200
2005-10-10,26.1203,26.2573,25.7812,26.0877,10013800
2005-10-11,26.3323,26.7888,26.316,26.3779,7912000
2005-10-12,26.2997,26.6225,26.0486,26.2605,9735600
2005-10-13,26.0877,26.1496,25.2137,25.8562,12718000
2005-10-14,25.8757,27.0171,25.7583,27.004,13960600
2005-10-17,27.2127,27.3497,26.8149,26.8344,10710000
2005-10-18,26.7399,27.0725,25.9149,25.954,15813200
2005-10-19,26.0225,26.7725,25.4094,26.7464,15670400
2005-10-20,26.6747,26.8247,25.9409,26.2768,14949200
2005-10-21,25.9246,26.3388,25.6344,26.091,22528000
2005-10-24,26.0909,26.8931,26.0192,26.7855,9536600
2005-10-25,26.8051,28.0182,26.6388,27.9367,15583800
2005-10-26,27.9693,29.0323,27.8095,28.4193,21327800
2005-10-27,28.4878,28.6802,27.966,28.1062,14208400
2005-10-28,28.1878,29.3095,27.9138,29.1465,15716200
2005-10-31,29.0649,29.7824,28.9247,29.5997,16035200
2005-11-01,29.5997,29.7497,29.29,29.6421,14581000
2005-11-02,29.5606,30.6824,29.4954,30.5683,14621600
2005-11-03,30.5846,31.2465,30.5846,30.865,15604600
2005-11-04,30.865,30.8682,29.9421,30.066,15251800
2005-11-07,30.0171,30.4867,29.8769,30.2748,12778800
2005-11-08,30.0334,30.728,29.903,30.3595,9494800
2005-11-09,30.3595,30.9596,30.0661,30.3302,14418200
2005-11-10,30.1476,30.2617,29.5313,29.6747,20310000
2005-11-11,29.603,30.1965,29.4008,30.0139,9383600
2005-11-14,30.1085,30.6791,30.0954,30.5813,11322400
2005-11-15,30.5813,31.315,30.2389,30.3269,15269600
2005-11-16,30.4574,31.0574,30.4248,30.9335,13121400
2005-11-17,31.1063,31.1781,30.5683,31.0215,11075400
2005-11-18,31.0933,31.0933,30.6661,30.9954,9736400
2005-11-21,31.0378,31.3802,30.9107,31.377,10784200
2005-11-22,31.3052,31.9574,31.0998,31.8368,11407800
2005-11-23,31.4683,32.14,30.9856,31.7128,10039400
2005-11-25,31.6802,31.8139,31.4291,31.6411,2285000
2005-11-28,31.3867,31.4846,30.5911,30.5911,9701000
2005-11-29,30.6791,31.1259,30.5063,30.7998,9612800
2005-11-30,30.7998,31.6183,30.777,31.2172,8767200
2005-12-01,31.4846,32.0031,31.1096,31.9411,9872800
2005-12-02,32.0716,32.4694,31.8107,32.2803,9246200
2005-12-05,32.4763,32.5809,31.8816,32.1038,8141800
2005-12-06,31.9502,32.5221,31.813,32.1005,8244800
2005-12-07,32.2051,32.3162,31.5254,31.8424,11295400
2005-12-08,32.1071,32.9633,32.0254,32.8914,10912800
2005-12-09,32.5972,32.7704,32.1888,32.6234,8736400
2005-12-12,32.7606,32.924,32.375,32.8456,6217400
2005-12-13,32.9273,33.6136,32.6757,32.7116,10129000
2005-12-14,32.7149,33.6528,32.6463,33.6201,11310000
2005-12-15,33.5776,33.5776,32.7606,33.0515,9263400
2005-12-16,33.2182,33.2345,32.6136,32.6528,9683200
2005-12-19,32.6528,32.7476,31.9208,32.009,9982800
2005-12-20,32.009,32.6691,32.009,32.4044,6225400
2005-12-21,32.4861,32.7933,32.4338,32.6626,5927400
2005-12-22,32.8423,32.8652,32.3162,32.5253,5596800
2005-12-23,32.2378,32.7835,31.9567,32.728,4756600
2005-12-27,32.3522,32.4404,31.3162,31.7313,8294000
2005-12-28,31.8162,32.4175,31.7313,32.1299,6328600
2005-12-29,32.0646,32.3293,31.6299,31.6659,6096200
2005-12-30,31.5515,32.1822,31.3032,31.7476,5194600
2006-01-03,32.3031,33.7835,32.1561,33.7769,12823400
2006-01-04,33.777,34.3129,33.4469,34.2279,12854200
2006-01-05,34.2312,34.3913,33.6397,34.0515,14754400
2006-01-06,34.3129,35.1266,34.2149,35.1233,8610200
2006-01-09,35.0612,35.254,34.4599,34.6397,8638400
2006-01-10,34.8848,35.7115,34.6658,35.0187,11065400
2006-01-11,35.0188,35.3586,34.2214,35.0482,10035400
2006-01-12,35.1626,35.4567,34.3325,34.4469,11623600
2006-01-13,34.4501,35.2279,34.3946,35.058,8119600
2006-01-17,35.6854,35.8651,35.4567,35.4567,8847400
2006-01-18,35.7508,35.7508,35.1429,35.656,10673400
2006-01-19,35.3259,37.6951,35.3259,37.5383,18956800
2006-01-20,38.3487,40.0219,38.2703,39.95,33200200
2006-01-23,40.2768,41.4598,39.5905,41.1755,21525000
2006-01-24,40.9336,40.9336,40.2604,40.3879,18992800
2006-01-25,40.7801,40.7801,38.901,39.4435,18524000
2006-01-26,39.2964,40.682,38.6036,40.633,14055800
2006-01-27,41.1428,41.7735,40.5513,41.6232,16341600
2006-01-30,41.6558,43.0545,41.6558,42.695,16296200
2006-01-31,42.4859,42.4859,41.5382,41.6493,15323200
2006-02-01,41.829,42.182,40.1493,40.2637,12691400
2006-02-02,40.2768,40.7964,39.218,39.9075,14865800
2006-02-03,39.9892,40.7506,39.0513,40.0023,12577400
2006-02-06,40.6657,41.2408,40.0546,40.7572,11981600
2006-02-07,40.4402,40.4402,38.1853,38.3977,16325200
2006-02-08,38.6265,39.2147,37.8291,38.9598,17756400
2006-02-09,39.218,39.4729,37.754,37.9468,13823400
2006-02-10,38.0089,39.218,37.1723,38.986,18237400
2006-02-13,39.1494,39.3291,38.2082,38.5285,12781200
2006-02-14,37.7115,38.3324,37.5318,37.5383,18526400
2006-02-15,37.8716,37.8716,36.29,36.8128,19058800
2006-02-16,37.254,38.1265,37.1756,37.2638,18108200
2006-02-17,37.4533,37.9043,36.8357,37.4109,15123200
2006-02-21,37.901,38.8814,37.901,38.7278,13985800
2006-02-22,38.5612,38.5612,37.937,38.2409,9212200
2006-02-23,36.9599,38.6625,36.9599,38.2017,10217200
2006-02-24,38.8063,39.2409,38.5612,38.6886,8976000
2006-02-27,38.6264,38.6886,37.716,37.7848,8649400
2006-02-28,37.7585,38.0402,37.4311,37.6603,11207400
2006-03-01,38.0369,38.6624,37.8634,38.6624,9298600
2006-03-02,39.134,39.897,38.8327,39.7627,13458600
2006-03-03,39.599,40.362,39.4942,40.0247,8180400
2006-03-06,39.8708,39.8741,38.3316,38.4266,12622600
2006-03-07,38.3153,38.348,37.3983,37.6112,14757000
2006-03-08,37.6112,38.2399,37.1363,38.0042,14293000
2006-03-09,38.2531,38.4135,37.4605,37.5784,10099800
2006-03-10,37.5621,38.5609,37.2542,38.2727,10094600
2006-03-13,38.4626,38.5805,37.9223,38.3382,11747000
2006-03-14,38.4135,39.468,38.014,39.4451,9847200
2006-03-15,39.2977,39.6154,38.836,39.4745,9356000
2006-03-16,39.4287,40.7714,39.2977,40.5421,12132800
2006-03-17,40.2801,40.8696,40.0902,40.362,12266000
2006-03-20,40.2867,41.0498,39.3534,39.5008,12864600
2006-03-21,39.3043,40.2703,39.1012,39.5302,11905800
2006-03-22,39.5302,40.3031,38.9801,39.3305,10579000
2006-03-23,39.4647,40.4734,39.4418,40.2867,10487400
2006-03-24,40.3326,40.4504,39.7071,40.0116,8368200
2006-03-27,40.0116,40.4635,39.5826,40.2638,8770000
2006-03-28,40.6731,41.1807,40.5421,40.7976,10740600
2006-03-29,40.8696,41.5442,40.7877,41.5246,10560400
2006-03-30,41.5901,42.0289,41.3936,41.9929,9577600
2006-03-31,41.672,41.7342,40.9187,41.4493,10456000
2006-04-03,41.9994,43.2242,41.5901,41.6883,13558800
2006-04-04,41.5082,42.7985,41.4755,42.769,11098400
2006-04-05,42.9,43.555,42.3466,43.555,11308400
2006-04-06,43.6205,43.8464,42.8607,43.424,12400600
2006-04-07,43.3912,43.555,42.1042,42.2614,12555400
2006-04-10,43.0244,43.2275,41.983,42.3498,8714000
2006-04-11,42.638,42.6446,40.8958,41.0661,10331000
2006-04-12,41.2299,41.2626,40.3195,40.4177,8215100
2006-04-13,39.9854,40.7321,39.5597,40.6404,8229400
2006-04-17,41.184,41.4132,40.8369,41.0006,6708000
2006-04-18,41.3936,42.3498,41.3346,42.2319,10659000
2006-04-19,42.2319,44.3737,42.1206,44.3737,11893200
2006-04-20,44.7339,45.0352,43.4174,44.5833,16796300
2006-04-21,45.4544,45.4544,44.1837,44.8714,11307700
2006-04-24,44.9631,45.0876,44.3409,44.9762,8310100
2006-04-25,45.3496,45.8408,43.9676,45.0286,10425500
2006-04-26,45.1924,46.2731,44.7536,44.9107,11439300
2006-04-27,44.3737,45.6312,43.2733,44.3737,10362100
2006-04-28,44.8518,45.8473,44.8125,45.2841,7240600
2006-05-01,45.6181,46.9215,45.4216,46.6005,8390500
2006-05-02,47.1769,48.1135,46.6005,48.0545,8122800
2006-05-03,47.9432,47.9432,46.9411,47.583,9413800
2006-05-04,46.8298,47.5437,45.3561,46.8691,10350400
2006-05-05,47.2882,47.4323,46.391,46.8036,7562600
2006-05-08,46.4368,46.6529,45.677,46.4892,6095600
2006-05-09,46.5678,47.3668,46.3713,47.0132,5419900
2006-05-10,46.928,47.8515,46.7184,47.8515,7363500
2006-05-11,48.4672,48.9584,46.666,46.8363,8240200
2006-05-12,46.4892,46.7119,44.9959,45.0941,9011500
2006-05-15,43.9021,44.9893,43.2602,43.8824,10472100
2006-05-16,44.4392,44.4654,43.1292,43.8694,8830800
2006-05-17,43.3912,44.1182,42.5856,43.1816,9592000
2006-05-18,43.2471,43.5549,42.1795,42.1795,10686800
2006-05-19,42.173,42.8018,40.9548,42.3105,14276400
2006-05-22,41.3412,42.0551,40.2801,41.577,13175100
2006-05-23,42.2123,43.3847,41.8128,41.8324,11768800
2006-05-24,41.3281,42.435,40.5094,41.4001,13045800
2006-05-25,42.0813,42.9327,41.5704,42.7428,9545600
2006-05-26,42.4088,42.9131,42.1926,42.7494,6324700
2006-05-30,43.293,43.3192,41.9962,41.9962,8234900
2006-05-31,41.9896,42.9458,41.6228,42.9458,9757900
2006-06-01,42.5397,42.9327,41.7538,42.7035,8289800
2006-06-02,43.1292,43.5812,42.566,43.3454,7621100
2006-06-05,43.8015,43.8015,41.4982,41.5179,9900600
2006-06-06,41.5178,42.6662,41.2029,41.9706,9607700
2006-06-07,41.4391,41.6032,39.6739,39.7067,11481500
2006-06-08,38.8471,39.5361,37.725,39.5164,19744800
2006-06-09,39.7067,39.8577,38.4075,38.8602,11717900
2006-06-12,39.208,39.208,37.0951,37.1279,9907300
2006-06-13,36.616,37.8759,35.4349,35.8089,16097400
2006-06-14,35.927,36.9901,35.927,36.9507,12374300
2006-06-15,37.3838,38.9784,37.141,38.7356,13384600
2006-06-16,38.5387,38.6831,37.666,38.2237,10476400
2006-06-19,38.1253,38.1319,36.6029,36.6882,9622700
2006-06-20,37.0098,37.3707,35.7236,35.7695,9771600
2006-06-21,35.9008,37.1082,35.7695,36.6817,14418900
2006-06-22,36.6751,37.9153,36.616,37.5413,14463800
2006-06-23,38.2565,39.2277,37.9416,38.6503,11364200
2006-06-26,38.8143,39.3065,38.2303,39.254,6642400
2006-06-27,39.3721,40.0742,38.8996,39.1424,9245900
2006-06-28,39.2146,39.8314,38.9324,39.8183,8564800
2006-06-29,40.4154,42.1216,40.2448,42.0756,10052800
2006-06-30,42.2725,43.0402,41.9903,42.7253,7720000
2006-07-03,42.5875,42.9221,42.4693,42.8827,3716900
2006-07-05,42.8499,42.8499,41.5179,42.5678,7484900
2006-07-06,42.5743,43.3027,41.8,41.9969,7241400
2006-07-07,42.325,42.8434,41.0323,41.1766,6736600
2006-07-10,41.6032,42.4168,41.2422,41.6688,6086000
2006-07-11,41.8591,43.9261,41.8591,43.8474,8813900
2006-07-12,43.8474,44.4576,43.4733,43.9917,9762400
2006-07-13,44.0639,44.4248,43.4405,43.4602,9142300
2006-07-14,43.9983,44.7004,42.8368,44.6676,8858700
2006-07-17,44.2411,44.2542,41.6491,41.8525,12011900
2006-07-18,42.3184,42.7515,40.4023,41.111,13449700
2006-07-19,41.2751,42.43,40.9666,42.1544,9386600
2006-07-20,42.489,42.5743,40.2579,40.4614,10514500
2006-07-21,41.4457,41.5047,39.4508,40.3236,19892700
2006-07-24,40.5204,42.3119,40.317,42.3053,11433400
2006-07-25,42.6465,43.3027,42.1478,43.1846,9214700
2006-07-26,42.9484,44.0377,42.2134,43.8211,10320600
2006-07-27,44.2805,44.8842,43.0271,43.7686,9163600
2006-07-28,43.7752,43.9655,42.1937,42.8171,7723100
2006-07-31,42.9287,44.392,42.9287,43.867,7712700
2006-08-01,43.8014,44.4773,42.9812,43.8474,5970300
2006-08-02,44.2542,44.9826,43.3487,44.1558,10112800
2006-08-03,43.6308,44.4839,43.2568,44.1164,7013100
2006-08-04,44.2477,44.5889,42.5612,42.7515,7947200
2006-08-07,43.178,43.8014,42.2922,43.4668,8270500
2006-08-08,43.4733,43.9983,42.5022,42.699,5914900
2006-08-09,43.0468,43.3093,42.2266,42.4103,8002400
2006-08-10,42.3578,42.4956,41.5704,42.2069,6558500
2006-08-11,42.1281,42.6465,41.5638,41.9706,5298800
2006-08-14,41.6688,41.9772,40.8223,41.1307,5686400
2006-08-15,41.3472,41.8525,40.9601,41.7082,5434000
2006-08-16,41.6688,42.6269,41.1963,41.6229,7196500
2006-08-17,41.0454,41.5441,40.4745,40.8879,6380900
2006-08-18,40.947,42.0166,40.6845,41.9969,7059100
2006-08-21,42.325,42.7187,42.2659,42.6859,5082400
2006-08-22,42.9812,43.2043,42.7187,43.1321,6102400
2006-08-23,42.8499,43.0796,41.9903,42.1872,5573000
2006-08-24,42.1609,42.2856,41.5375,41.8984,5386500
2006-08-25,42.2397,42.9156,42.1084,42.2922,4167200
2006-08-28,42.0756,42.0822,41.0782,41.1438,4356300
2006-08-29,40.8223,41.6425,40.7042,41.6229,5948700
2006-08-30,41.6229,41.636,40.5532,40.7304,7296800
2006-08-31,40.3564,41.1898,40.1792,40.2251,6858400
2006-09-01,40.5703,40.7676,40.018,40.6624,6061500
2006-09-05,40.2416,41.2739,40.2416,40.9649,8317700
2006-09-06,40.5177,40.761,38.6635,38.7358,9138700
2006-09-07,38.6898,38.8805,38.0191,38.4662,11326100
2006-09-08,39.321,39.7879,38.0388,38.1046,11054300
2006-09-11,37.6772,37.7232,36.1648,36.3621,15782500
2006-09-12,36.2569,36.875,35.6585,35.9873,13805200
2006-09-13,36.6251,37.6443,36.4476,37.1774,11541200
2006-09-14,37.2892,37.6443,36.1122,36.2306,11759900
2006-09-15,36.2635,37.2366,35.9873,37.0065,12520600
2006-09-18,37.7758,38.7161,37.4602,38.6898,12945700
2006-09-19,38.8607,39.058,37.447,37.9928,10779000
2006-09-20,37.8087,38.5057,36.8684,36.8816,12668700
2006-09-21,37.1445,38.2032,37.1445,37.8087,11660000
2006-09-22,37.9928,38.1243,37.1972,37.5457,11163800
2006-09-25,37.5457,38.0848,36.6185,37.5062,15860900
2006-09-26,37.5128,38.5451,37.447,38.2361,12996400
2006-09-27,38.9594,39.9325,38.7029,39.8142,14885000
2006-09-28,40.0443,40.8531,39.6695,39.9391,14592500
2006-09-29,39.8273,40.7873,39.584,40.7873,9180200
2006-10-02,40.7873,40.9386,39.9851,40.0509,9015700
2006-10-03,39.4722,39.4722,38.0322,38.361,15515000
2006-10-04,38.6043,38.9265,37.3813,38.8607,15980800
2006-10-05,39.3539,39.9194,38.6503,39.3868,14338500
2006-10-06,39.2882,39.4591,38.4005,39.1895,8803500
2006-10-09,39.5183,39.9128,38.3216,38.3807,9117500
2006-10-10,38.2558,39.5446,38.2492,38.9594,11042900
2006-10-11,38.9594,38.9988,37.7035,37.7824,11823100
2006-10-12,38.0585,38.3676,37.6311,38.0257,10583400
2006-10-13,38.4531,39.1961,38.361,38.6569,12214100
2006-10-16,38.795,39.972,38.4334,39.8997,11673900
2006-10-17,39.104,40.2547,38.795,40.2547,10788700
2006-10-18,39.9786,40.5177,39.1961,39.5577,10386200
2006-10-19,39.6235,41.2279,39.4131,41.2279,13304800
2006-10-20,41.629,41.629,39.4723,39.5183,15213700
2006-10-23,39.4525,40.4783,39.1303,39.9983,10562400
2006-10-24,40.0049,41.0767,39.8273,40.9977,12171700
