date,open,high,low,close,volume
2018-07-10,14.171,14.1978,14.0707,14.1443,1695900
2018-07-11,14.0774,14.151,13.9235,14.0238,1349300
2018-07-12,13.9971,14.1108,13.9569,14.0105,912700
2018-07-13,14.0439,14.1744,14.0439,14.1643,1259200
2018-07-16,14.171,14.1911,14.0707,14.1643,896100
2018-07-17,14.1643,14.2179,14.0171,14.0171,1460000
2018-07-18,14.0038,14.0707,13.8231,13.8766,2624800
2018-07-19,13.8833,13.977,13.7562,13.8967,3539800
2018-07-20,13.9636,13.9837,13.783,13.8699,1076100
2018-07-23,13.9034,13.9235,13.7227,13.783,1302800
2018-07-24,13.8231,13.8499,13.7027,13.7027,1147200
2018-07-25,13.7161,13.8164,13.6558,13.7562,1300300
2018-07-26,13.7228,13.8833,13.696,13.7161,804900
2018-07-27,13.696,13.7729,13.5421,13.5956,746900
2018-07-30,13.609,13.7462,13.5488,13.6559,706400
2018-07-31,14.0038,14.0038,13.5856,13.6157,2481200
2018-08-01,13.5756,13.6759,13.3481,13.3815,2346500
2018-08-02,13.3548,13.4016,13.1005,13.1473,4717200
2018-08-03,13.2143,13.3815,12.9132,13.0737,2626800
2018-08-06,13.0804,13.2611,13.0637,13.2143,2844800
2018-08-07,13.2076,13.3347,13.1407,13.2879,2521400
2018-08-08,13.3347,13.6023,13.2477,13.5622,2219900
2018-08-09,13.5287,13.609,13.3748,13.4618,767800
2018-08-10,13.3347,13.502,13.328,13.4819,908300
2018-08-13,13.5086,13.5555,13.3681,13.435,1302200
2018-08-14,13.5689,13.7294,13.4217,13.4484,1853000
2018-08-15,13.4351,13.6559,13.4284,13.6559,1237100
2018-08-16,13.7094,13.8633,13.5956,13.8298,2095200
2018-08-17,13.8298,13.977,13.803,13.8298,1596900
2018-08-20,13.7897,13.9268,13.5822,13.6893,1299600
2018-08-21,13.6558,13.9168,13.6291,13.8298,1275800
2018-08-22,13.8231,13.8566,13.7228,13.7361,1291200
2018-08-23,13.7228,13.8833,13.7161,13.8432,1076300
2018-08-24,13.8566,13.9302,13.803,13.8499,956400
2018-08-27,13.8766,13.9302,13.8499,13.9235,2284500
2018-08-28,13.9569,14.0439,13.8934,14.0038,2949700
2018-08-29,14.0506,14.0573,13.9502,13.9837,1395000
2018-08-30,13.9502,13.977,13.803,13.8097,1074700
2018-08-31,13.8097,14.0038,13.8097,13.9904,1248200
2018-09-04,13.9502,14.0539,13.8833,14.0038,1364300
2018-09-05,13.9904,14.0406,13.8666,13.9837,1161200
2018-09-06,13.977,14.0519,13.9168,13.9235,2385800
2018-09-07,13.9168,13.9636,13.8733,13.9435,2018700
2018-09-10,14.0171,14.1041,14.0038,14.0573,4019600
2018-09-11,14.0506,14.084,13.9302,14.0305,2564300
2018-09-12,14.0105,14.171,13.9837,14.0305,2363000
2018-09-13,14.0841,14.171,14.0673,14.1242,3210800
2018-09-14,14.1577,14.2848,14.064,14.2313,4007300
2018-09-17,14.2781,14.5591,14.2446,14.3985,4252900
2018-09-18,14.4186,14.5524,14.4052,14.452,3466100
2018-09-19,14.452,14.5926,14.3517,14.3784,6841400
2018-09-20,14.432,14.452,14.2915,14.3316,5194800
2018-09-21,14.3851,14.4119,14.2647,14.3383,14810800
2018-09-24,14.3918,14.4219,14.1041,14.2313,4303500
2018-09-25,14.2714,14.3651,14.2179,14.2513,3734300
2018-09-26,14.2446,14.3784,14.0841,14.1108,3667700
2018-09-27,14.3062,14.4418,14.1705,14.3469,2877600
2018-09-28,14.3333,14.6793,14.3164,14.6657,3287500
2018-10-01,14.686,14.7335,14.4011,14.4079,3308500
2018-10-02,14.3944,14.6725,14.3367,14.5979,1614300
2018-10-03,14.6182,14.7064,14.4317,14.4486,2753400
2018-10-04,14.4215,14.4486,14.2926,14.374,1550500
2018-10-05,14.4079,14.4486,14.1773,14.2248,3745700
2018-10-08,14.279,14.5436,14.1909,14.4961,2011400
2018-10-09,14.4622,14.6623,14.4011,14.5843,1735800
2018-10-10,14.5979,14.5979,14.3876,14.3876,2459800
2018-10-11,14.3537,14.3537,13.9602,13.9941,1937800
2018-10-12,14.0823,14.1366,13.8585,14.0009,1531700
2018-10-15,14.123,14.2316,14.0382,14.1637,1158700
2018-10-16,14.2112,14.4215,14.1434,14.3062,1832200
2018-10-17,14.3197,14.686,14.2892,14.5504,6290700
2018-10-18,14.5572,14.6521,14.4995,14.5843,2718800
2018-10-19,14.6114,14.686,14.5097,14.6793,2297300
2018-10-22,14.7064,14.72,14.3876,14.4215,2528800
2018-10-23,14.3537,14.5232,14.1637,14.4825,2685400
2018-10-24,14.6182,14.7267,14.5232,14.5979,4563100
2018-10-25,14.625,14.9913,14.5572,14.9099,3910900
2018-10-26,14.9031,14.9777,14.5572,14.7878,3805000
2018-10-29,14.876,15.0252,14.6046,14.6182,3929400
2018-10-30,14.6861,14.8082,14.5165,14.5911,6683500
2018-10-31,14.6521,14.8624,14.5436,14.6454,3532500
2018-11-01,14.6318,14.8353,14.6182,14.8014,3529800
2018-11-02,14.8082,15.1405,14.3808,14.5368,2462900
2018-11-05,14.5165,14.781,14.4758,14.5979,3274000
2018-11-06,14.6114,14.8353,14.5639,14.7878,3870800
2018-11-07,14.8624,15.0252,14.8014,15.0117,3289300
2018-11-08,15.032,15.0524,14.7064,14.7539,2361600
2018-11-09,14.7064,14.8285,14.6793,14.72,2622900
2018-11-12,14.6928,14.781,14.5606,14.5911,1598300
2018-11-13,14.6114,14.6521,14.4486,14.5639,1465600
2018-11-14,14.3197,14.7132,14.2858,14.5436,8609200
2018-11-15,14.4215,14.5063,14.2757,14.3333,23564000
2018-11-16,14.3265,14.53,14.2519,14.4486,6878900
2018-11-19,14.4758,14.5979,14.4758,14.53,10284500
2018-11-20,14.5029,14.5843,14.4011,14.4011,7044500
2018-11-21,14.4147,14.6046,14.4147,14.53,12763200
2018-11-23,14.4893,14.72,14.469,14.686,18510000
2018-11-26,15.0863,15.1744,14.5979,14.8421,9646500
2018-11-27,14.9235,15.0456,14.859,14.9777,12283800
2018-11-28,14.9642,15.0863,14.8488,14.9506,7478400
2018-11-29,14.971,15.0863,14.9031,14.971,6533900
2018-11-30,15.032,15.0931,14.7675,14.7675,11600700
2018-12-03,14.8285,14.9099,14.7064,14.7607,5666400
2018-12-04,14.8014,14.8353,14.5232,14.5232,2735300
2018-12-06,14.4554,14.8488,14.3503,14.8488,5475700
2018-12-07,14.9303,14.971,14.53,14.6046,4183900
2018-12-10,14.5639,14.6046,14.0416,14.1909,8461100
2018-12-11,14.279,14.4283,14.1434,14.2044,8339400
2018-12-12,14.2994,14.313,13.9908,14.0077,2831200
2018-12-13,14.0009,14.1841,13.9534,14.0145,3947800
2018-12-14,13.9263,14.1027,13.8992,14.0009,2500000
2018-12-17,14.0077,14.0993,13.3769,13.3904,4673200
2018-12-18,13.4311,13.5261,13.3022,13.4311,3454600
2018-12-19,13.4583,13.5464,13.2548,13.2955,3506500
2018-12-20,13.2955,13.3972,12.7867,12.9563,5236100
2018-12-21,12.9427,13.0445,12.6103,12.651,6262900
2018-12-24,12.5493,12.6307,12.1592,12.2237,1384100
2018-12-26,12.2779,12.6171,12.1355,12.6103,5455900
2018-12-27,12.5056,12.6434,12.1542,12.6434,4592000
2018-12-28,12.6847,12.8225,12.5607,12.795,3207300
2018-12-31,12.7881,12.9397,12.6641,12.9397,3522000
2019-01-02,12.8225,12.8501,12.6296,12.733,3745600
2019-01-03,12.7399,13.0947,12.7261,12.9328,6180600
2019-01-04,13.0361,13.2187,13.0189,13.0775,4943600
2019-01-07,13.1533,13.2566,13.0499,13.1119,3441000
2019-01-08,13.2635,13.546,13.2463,13.5116,4063500
2019-01-09,13.5667,13.7148,13.484,13.6907,2874200
2019-01-10,13.7252,13.9387,13.7217,13.8285,4687400
2019-01-11,13.8354,14.049,13.8147,13.987,2794300
2019-01-14,13.925,14.1248,13.9043,14.0903,2933900
2019-01-15,14.0766,14.2212,14.0628,14.1799,2544500
2019-01-16,14.3315,14.4555,14.2557,14.3797,2642100
2019-01-17,14.3935,14.4831,14.3728,14.4624,2603100
2019-01-18,14.5037,14.5451,14.3694,14.5451,2973100
2019-01-22,14.552,14.5589,14.3728,14.4417,1769900
2019-01-23,14.4417,14.5864,14.4038,14.4831,4114100
2019-01-24,14.5106,14.676,14.4693,14.5589,3783600
2019-01-25,14.6484,14.8138,14.6209,14.7793,3546100
2019-01-28,14.7518,14.8827,14.676,14.7862,3720100
2019-01-29,14.8551,14.8896,14.7311,14.8207,4460500
2019-01-30,14.8207,14.8724,14.7104,14.738,5763600
2019-01-31,14.6967,14.8689,14.676,14.8345,4443500
2019-02-01,14.8551,14.9861,14.7173,14.9103,3684100
2019-02-04,14.8689,14.8896,14.8,14.8276,3028000
2019-02-05,14.8138,14.8551,14.7104,14.8276,5649700
2019-02-06,14.8482,14.8517,14.6898,14.7862,4181200
2019-02-07,14.7862,14.8551,14.7173,14.7862,3786100
2019-02-08,14.7793,14.9585,14.7793,14.9447,6124200
2019-02-11,14.9723,14.986,14.8827,14.9585,3809300
2019-02-12,14.9998,15.0205,14.8138,14.8551,3118600
2019-02-13,14.8551,14.924,14.7931,14.862,3851900
2019-02-14,14.8483,14.9309,14.6967,14.924,3006300
2019-02-15,14.8551,14.9585,14.6622,14.7311,3451200
2019-02-19,14.7104,14.8035,14.6415,14.6898,3014600
2019-02-20,14.676,14.8276,14.6553,14.8069,2095100
2019-02-21,14.8,14.9447,14.7173,14.924,2342300
2019-02-22,14.9171,15.0274,14.738,14.7931,2241200
2019-02-25,14.7656,14.8586,14.676,14.7173,2692400
2019-02-26,14.7518,14.7656,14.6484,14.6484,1241600
2019-02-27,14.5933,14.6829,14.5382,14.6278,2101400
2019-02-28,14.6415,14.7173,14.5244,14.6829,5454600
2019-03-01,14.6829,14.6967,14.4038,14.5106,2898100
2019-03-04,14.5382,14.6898,14.4693,14.6829,2229000
2019-03-05,14.6484,14.7587,14.5003,14.5382,1810500
2019-03-06,14.4968,14.5657,14.4073,14.49,1597600
2019-03-07,14.5106,14.5899,14.3901,14.4279,1822100
2019-03-08,14.3935,14.6691,14.3659,14.5795,2577400
2019-03-11,14.6484,14.8276,14.6484,14.7931,2336700
2019-03-12,14.8138,14.862,14.7104,14.7862,2542300
2019-03-13,14.8345,14.9171,14.6415,14.8,7793100
2019-03-14,14.8207,14.8482,14.7242,14.7587,2799200
2019-03-15,14.7793,14.8827,14.7759,14.8414,4205200
2019-03-18,14.8207,14.8965,14.7173,14.8,3146500
2019-03-19,14.8069,14.8414,14.6898,14.738,2306700
2019-03-20,14.7242,14.9309,14.6209,14.7793,2309400
2019-03-21,14.7725,15.0067,14.7104,14.9929,2682000
2019-03-22,15.0067,15.117,14.9495,15.0894,3254400
2019-03-25,15.0894,15.1239,14.9723,15.0963,2251900
2019-03-26,15.1307,15.2203,15.0825,15.2203,2781300
2019-03-27,15.2272,15.2548,15.0343,15.1307,2918600
2019-03-28,15.1363,15.269,15.1084,15.2201,2279200
2019-03-29,15.2829,15.3179,15.1747,15.276,2699500
2019-04-01,15.2829,15.3423,15.077,15.2131,2262700
2019-04-02,15.2341,15.269,15.0525,15.2131,1469900
2019-04-03,15.2271,15.3737,15.1433,15.3039,2709100
2019-04-04,15.3388,15.3388,15.2131,15.3109,2486800
2019-04-05,15.3178,15.4924,15.3178,15.4435,2964900
2019-04-08,15.4714,15.4714,15.3458,15.4156,2966300
2019-04-09,15.4156,15.5029,15.3807,15.3807,2777300
2019-04-10,15.4016,15.5343,15.4016,15.5273,4264600
2019-04-11,15.5273,15.5901,15.4121,15.4854,2220300
2019-04-12,15.4924,15.5343,15.4226,15.4645,2532600
2019-04-15,15.4784,15.5343,15.3946,15.5343,1737400
2019-04-16,15.5343,15.5413,15.3109,15.3597,2313400
2019-04-17,15.3946,15.3946,15.1433,15.262,2365900
2019-04-18,15.3318,15.3458,15.1992,15.2899,2017500
2019-04-22,15.269,15.2899,15.0211,15.1852,1842700
2019-04-23,15.2341,15.4714,15.2131,15.4505,2235600
2019-04-24,15.5343,15.7018,15.4994,15.6949,5065100
2019-04-25,15.7018,15.7786,15.6111,15.7717,4864200
2019-04-26,15.7228,15.8973,15.7158,15.8834,4051700
2019-04-29,15.9113,15.9253,15.7333,15.7786,2149400
2019-04-30,15.7368,15.9532,15.6809,15.9183,3067800
2019-05-01,15.9532,16.0509,15.824,15.9392,4501700
2019-05-02,15.8834,16.0684,15.653,15.9392,4473600
2019-05-03,15.9951,16.0509,15.8066,15.9602,2106100
2019-05-06,15.8903,15.9218,15.7647,15.8834,2287800
2019-05-07,15.8694,15.8834,15.5273,15.639,2000700
2019-05-08,15.5901,15.6949,15.4575,15.5133,2399900
2019-05-09,15.4924,15.5133,15.2061,15.4086,3803200
2019-05-10,15.4016,15.653,15.2969,15.653,2801800
2019-05-13,15.5343,15.6984,15.4365,15.6739,2267900
2019-05-14,15.6739,15.6739,15.3248,15.5413,5739400
2019-05-15,15.5413,15.6181,15.4575,15.5692,1504400
2019-05-16,15.5832,15.8485,15.5343,15.8066,2396800
2019-05-17,15.7018,15.8031,15.5762,15.7996,2404000
2019-05-20,15.7996,15.7996,15.5203,15.5692,1996900
2019-05-21,15.5692,15.653,15.5413,15.6181,1375500
2019-05-22,15.5552,15.6949,15.5343,15.6949,809200
2019-05-23,15.653,15.7786,15.5832,15.7786,3885100
2019-05-24,15.8275,15.9602,15.8031,15.8973,3319400
2019-05-28,15.9741,16.0021,15.7577,15.7577,3643200
2019-05-29,15.7437,15.7647,15.5343,15.625,1600700
2019-05-30,15.625,15.7507,15.5552,15.6111,2815900
2019-05-31,15.4924,15.639,15.4016,15.4854,3664900
2019-06-03,15.5203,15.6146,15.3597,15.4296,2594200
2019-06-04,15.4645,15.4714,15.1084,15.255,2530600
2019-06-05,15.3039,15.632,15.2829,15.625,1854100
2019-06-06,15.653,15.7577,15.4994,15.7088,2160400
2019-06-07,15.7577,15.7752,15.4645,15.4645,2075700
2019-06-10,15.5064,15.5762,15.4086,15.5622,1760600
2019-06-11,15.6739,15.7717,15.5622,15.632,1827200
2019-06-12,15.6739,15.7368,15.5133,15.66,1497200
2019-06-13,15.639,15.7368,15.5762,15.7368,1630300
2019-06-14,15.6949,15.8834,15.6949,15.8694,1132000
2019-06-17,15.8834,15.9986,15.8729,15.9183,3418200
2019-06-18,15.9392,16.0579,15.8415,15.8834,3773500
2019-06-19,15.8415,16.0928,15.838,15.9741,3251500
2019-06-20,16.044,16.2464,15.9672,16.0649,3883900
2019-06-21,16.0858,16.0858,15.8624,15.9113,3838500
2019-06-24,15.5832,15.7018,15.4645,15.5552,8832300
2019-06-25,15.5692,15.625,15.1503,15.2201,6605000
2019-06-26,15.3248,15.4784,15.0665,15.0665,36192700
2019-06-27,15.1429,15.426,15.1429,15.3623,12567300
2019-06-28,15.3764,15.6029,15.3481,15.5958,13201500
2019-07-01,15.7869,15.7869,15.3764,15.7727,9347600
2019-07-02,15.7727,15.9531,15.7515,15.9142,6241700
2019-07-03,15.9425,16.0911,15.8789,16.0911,4560000
2019-07-05,16.0133,16.0133,15.6595,15.7939,3867500
2019-07-08,15.7515,15.8222,15.5746,15.6736,7738200
2019-07-09,15.7019,15.7656,15.4897,15.7373,5444200
2019-07-10,15.8152,15.9072,15.6489,15.7869,4696800
2019-07-11,15.801,15.893,15.5817,15.6241,7774700
2019-07-12,15.617,15.7869,15.5604,15.7586,7009100
2019-07-15,15.7869,15.9284,15.7515,15.9142,9295300
2019-07-16,15.8505,15.9213,15.6418,15.7303,6852300
2019-07-17,15.7656,15.8152,15.4614,15.4897,7780000
2019-07-18,15.4472,15.5817,15.3658,15.5604,6039100
2019-07-19,15.5604,15.5887,15.2526,15.3128,5574500
2019-07-22,15.2703,15.3694,15.2349,15.2632,3715500
2019-07-23,15.2845,15.3057,14.9837,15.1854,7584000
2019-07-24,15.1359,15.2137,15.0014,15.1783,3808700
2019-07-25,15.1359,15.2208,15.0509,15.058,5203400
2019-07-26,15.1005,15.1571,15.0297,15.1217,4914700
2019-07-29,15.15,15.1783,15.0191,15.0509,4350700
2019-07-30,14.959,15.2915,14.8457,15.2066,8510600
2019-07-31,15.2349,15.2774,14.9873,15.1005,4356700
2019-08-01,15.1359,15.3128,14.8174,14.8387,6887900
2019-08-02,14.8457,15.0368,14.6688,15.0226,3537700
2019-08-05,14.8953,14.9023,14.6228,14.7537,3696200
2019-08-06,14.8316,14.9306,14.6618,14.7608,2851100
2019-08-07,14.7113,14.9165,14.5061,14.8457,6495900
2019-08-08,14.9094,14.9943,14.7891,14.9943,2871200
2019-08-09,15.0156,15.0439,14.8033,14.9802,2420300
2019-08-12,15.0226,15.0722,14.9094,15.0085,3816900
2019-08-13,14.8953,15.1783,14.8953,15.0439,2192600
2019-08-14,15.1005,15.1146,14.6193,14.6193,7969000
2019-08-15,14.6335,14.8457,14.5061,14.5556,2642900
2019-08-16,14.5768,14.7644,14.4877,14.6688,2803300
2019-08-19,14.7679,14.966,14.7184,14.9377,3418700
2019-08-20,14.959,14.959,14.6688,14.6688,3828900
2019-08-21,14.7679,14.8705,14.7042,14.8316,1804000
2019-08-22,14.874,15.0651,14.874,15.0509,1667600
2019-08-23,15.0156,15.1005,14.8104,14.8599,2384600
2019-08-26,15.1642,15.3481,15.1429,15.3411,4779800
2019-08-27,15.4543,15.5392,15.4048,15.4118,3916500
2019-08-28,15.4189,15.5109,15.4048,15.426,1828100
2019-08-29,15.5038,15.6383,15.4833,15.6241,2309900
2019-08-30,15.7019,15.7161,15.6347,15.6807,2782700
2019-09-03,15.6241,15.7019,15.5887,15.6807,3520200
2019-09-04,15.7515,15.7727,15.656,15.6949,3884100
2019-09-05,15.7232,15.8505,15.6383,15.7019,3680700
2019-09-06,15.7019,15.801,15.7019,15.7869,2556900
2019-09-09,15.7656,15.8293,15.4189,15.5321,3518100
2019-09-10,15.4897,15.5392,15.2929,15.4189,2968000
2019-09-11,15.4048,15.5817,15.3764,15.5392,2047200
2019-09-12,15.6029,15.6878,15.525,15.5675,1826800
2019-09-13,15.6312,15.702,15.3481,15.3977,1713600
2019-09-16,15.3835,15.6857,15.3764,15.6383,2159300
2019-09-17,15.6807,15.8541,15.6453,15.8081,5012800
2019-09-18,15.8505,15.9496,15.7869,15.893,4562500
2019-09-19,15.9638,16.1124,15.893,16.077,5569000
2019-09-20,16.0841,16.2397,16.0345,16.2327,10972400
2019-09-23,16.2751,16.2751,16.0558,16.2185,4173000
2019-09-24,16.2114,16.2893,16.1796,16.261,4780600
2019-09-25,16.2185,16.3176,16.0133,16.3034,4143400
2019-09-26,16.3378,16.388,16.0439,16.1299,4232400
2019-09-27,16.1729,16.2231,16.0095,16.1371,3338100
2019-09-30,16.1443,16.2948,16.1084,16.2375,3291500
2019-10-01,16.2231,16.3163,16.1263,16.1945,1883900
2019-10-02,16.1801,16.2446,16.1013,16.2088,3571700
2019-10-03,16.2088,16.3808,16.0367,16.3808,2796400
2019-10-04,16.3808,16.4597,16.2912,16.4525,2730900
2019-10-07,16.4525,16.5386,16.302,16.5171,7656900
2019-10-08,16.4812,16.5314,16.302,16.5314,6248700
2019-10-09,16.5744,16.6102,16.4418,16.474,2531500
2019-10-10,16.4597,16.5386,16.3916,16.5314,3047500
2019-10-11,16.5887,16.6067,16.4024,16.4525,4317100
2019-10-14,16.431,16.4884,16.2769,16.4812,3770400
2019-10-15,16.4812,16.5887,16.4418,16.5744,4427500
2019-10-16,16.6102,16.7888,16.5171,16.5314,6538300
2019-10-17,16.5242,16.6497,16.5135,16.5887,3733600
2019-10-18,16.5816,16.6748,16.5457,16.5887,3519600
2019-10-21,16.5887,16.854,16.5636,16.8396,4738400
2019-10-22,16.8468,16.9544,16.7787,16.9185,4289300
2019-10-23,16.8827,17.0619,16.8253,16.9544,6001700
2019-10-24,16.9615,17.0332,16.854,16.9974,3188100
2019-10-25,16.9615,17.1013,16.8719,16.9615,4084900
