date,open,high,low,close,volume
2010-07-16,50.4715,50.7082,48.6723,48.8459,7016400
2010-07-19,49.493,49.998,48.9564,49.856,5031500
2010-07-20,49.13,50.5031,48.7907,50.4084,5068600
2010-07-21,50.8187,51.1422,49.4535,49.856,4459500
2010-07-22,50.5188,52.9572,50.5188,52.5548,7572300
2010-07-23,52.4679,53.7937,52.3654,53.6043,5023400
2010-07-26,53.7779,54.4407,53.6595,54.3302,5836600
2010-07-27,54.6459,55.0405,53.9752,54.1488,5686800
2010-07-28,53.3597,53.6595,52.7915,53.1229,5540700
2010-07-29,53.5411,54.0777,52.6258,53.044,4458600
2010-07-30,52.5626,53.9594,52.4522,53.77,6022000
2010-08-02,54.4565,55.1825,54.0541,54.9931,5430800
2010-08-03,54.6932,55.2377,54.3934,54.8747,3773400
2010-08-04,55.1129,55.5178,54.9065,54.978,3860000
2010-08-05,54.5651,54.9779,54.2475,54.5492,4312900
2010-08-06,54.0094,54.5572,53.4775,54.5413,4498800
2010-08-09,54.9144,55.1526,54.3428,54.7715,2904300
2010-08-10,54.2158,54.7556,53.6204,54.4778,4126200
2010-08-11,53.3346,53.3981,51.5403,52.0802,5230700
2010-08-12,51.326,51.8182,51.1593,51.3657,3847700
2010-08-13,51.2783,52.1596,51.2387,51.4768,3665200
2010-08-16,51.0243,51.5483,50.5321,51.1275,3033200
2010-08-17,51.7309,53.1202,51.326,52.3898,4303900
2010-08-18,52.4374,52.6836,51.5959,52.3978,2812800
2010-08-19,52.1913,52.2548,50.929,51.3022,4200700
2010-08-20,50.9687,51.3895,50.4844,51.2863,3865900
2010-08-23,51.6753,51.7944,50.1827,50.2542,3887800
2010-08-24,49.6588,49.8652,48.0551,48.3726,9981400
2010-08-25,48.0233,48.5156,47.2215,48.2377,5143200
2010-08-26,48.714,49.6667,48.4838,48.6823,4883300
2010-08-27,48.5314,50.286,48.0868,50.1431,6851600
2010-08-30,50.016,50.1669,49.3015,49.3015,3279200
2010-08-31,49.2221,49.365,48.2695,48.5314,5309500
2010-09-01,49.0554,50.0875,48.9522,49.4524,5688800
2010-09-02,49.4921,50.3257,49.3809,50.3257,3465800
2010-09-03,51.1831,51.9373,50.8814,51.318,3471600
2010-09-07,51.0084,51.0084,50.2463,50.3495,2529800
2010-09-08,50.4924,51.6039,50.4765,51.2069,3747800
2010-09-09,52.0087,52.104,49.9763,50.3654,4190700
2010-09-10,50.3177,50.8893,49.9843,50.6829,3210300
2010-09-13,51.3895,51.588,50.7464,50.9608,3119100
2010-09-14,50.8258,51.0878,49.5635,49.8255,6025500
2010-09-15,49.6111,49.8493,49.1348,49.8017,4928100
2010-09-16,49.5318,50.2939,49.3809,49.6826,4676500
2010-09-17,50.2224,50.2859,49.2221,49.9763,10702700
2010-09-20,50.0081,50.7305,49.6429,50.5876,4169100
2010-09-21,50.6512,51.2069,50.3257,50.9925,5361200
2010-09-22,51.1116,51.4927,50.5162,50.7305,3635500
2010-09-23,50.2621,50.405,49.6667,49.7382,3656800
2010-09-24,50.4289,51.4689,50.278,51.2863,4626900
2010-09-27,51.2942,51.3657,50.6512,50.7226,2762400
2010-09-28,50.6909,51.3419,49.9684,51.2228,3561500
2010-09-29,51.3736,52.6042,51.1593,52.3739,5874700
2010-09-30,53.2631,53.9617,52.4374,52.8265,8214300
2010-10-01,53.6204,53.9697,52.9297,53.0567,4483000
2010-10-04,52.8503,53.8982,52.2866,52.6597,4073700
2010-10-05,53.2075,54.7636,53.2075,54.4619,7517800
2010-10-06,54.4698,55.0891,54.3111,54.446,4718400
2010-10-07,54.7557,54.8906,53.8268,54.3508,5501400
2010-10-08,54.3587,55.3431,54.1046,54.9621,3335700
2010-10-11,55.1844,55.7719,54.9621,55.5654,3469400
2010-10-12,55.7004,56.0497,54.708,55.748,4381600
2010-10-13,56.1529,57.2961,56.0973,56.7404,6038900
2010-10-14,56.9468,57.1612,56.2482,56.6531,3841500
2010-10-15,57.0421,57.0818,55.6131,55.6607,5641300
2010-10-18,55.7242,56.407,55.5972,55.756,4818500
2010-10-19,55.232,55.5416,54.2634,54.8192,4493400
2010-10-20,55.5734,57.1135,55.232,56.6531,8067700
2010-10-21,56.8516,57.0659,56.0259,56.7642,4622700
2010-10-22,56.6689,56.8674,56.0576,56.5737,3062400
2010-10-25,56.9071,57.5502,56.7404,56.8913,4802900
2010-10-26,56.4467,56.8833,56.1529,56.6054,3544500
2010-10-27,56.2641,56.4546,55.3431,56.2561,3808200
2010-10-28,56.6055,56.9945,55.8512,56.5816,4119800
2010-10-29,56.4864,56.7325,55.8592,56.0815,3192300
2010-11-01,56.137,57.0739,55.5019,55.9544,3321400
2010-11-02,56.2482,56.3514,54.6207,55.3987,6339800
2010-11-03,55.6383,55.6942,54.3444,55.0633,4670800
2010-11-04,55.9099,57.1719,55.7342,56.5888,5758100
2010-11-05,56.5888,57.2278,56.3093,56.9243,3625800
2010-11-08,55.9578,56.2373,55.7102,56.0776,4171600
2010-11-09,56.1255,56.3492,54.9754,55.3109,4587500
2010-11-10,54.0649,54.0649,53.346,53.5696,10494700
2010-11-11,53.1543,53.2741,51.9483,52.2119,10033700
2010-11-12,51.9243,52.116,50.3269,50.3908,16721500
2010-11-15,50.5984,51.1975,50.0154,50.8061,10964500
2010-11-16,50.5984,50.5984,49.3924,50.1432,9615800
2010-11-17,50.0553,50.3349,49.656,49.9195,8173300
2010-11-18,50.5984,51.6927,50.0953,51.6048,11578500
2010-11-19,51.5409,51.7087,50.6304,50.7901,8824700
2010-11-22,50.3349,51.2534,50.1592,51.1416,5908600
2010-11-23,50.6624,51.2055,50.3988,50.7981,6567900
2010-11-24,51.4211,52.3796,51.1336,52.2438,6205700
2010-11-26,51.9882,52.2837,51.6527,51.7566,2279600
2010-11-29,51.3812,51.6767,50.6703,51.4052,4385000
2010-11-30,50.9019,51.2853,50.6943,50.9339,5814100
2010-12-01,51.6448,52.5473,51.5329,52.4914,7515200
2010-12-02,52.4115,53.354,52.3556,53.1863,4760700
2010-12-03,53.1783,53.2582,52.6751,53.1463,3355900
2010-12-06,53.0425,53.4818,52.6911,53.1863,3455000
2010-12-07,53.5457,53.8252,52.723,52.8987,4732800
2010-12-08,52.8668,53.1623,51.8524,52.0601,5230600
2010-12-09,52.4035,52.4035,51.4371,51.6048,5188300
2010-12-10,51.6208,51.7326,51.0857,51.2454,5501700
2010-12-13,51.3013,51.4211,50.8221,50.9499,4819600
2010-12-14,50.9978,52.0042,50.862,51.509,6304500
2010-12-15,51.3492,51.6687,51.1895,51.3093,3434800
2010-12-16,51.3812,51.7965,50.886,51.4371,5169100
2010-12-17,51.8285,52.1479,51.3972,51.9403,8884700
2010-12-20,51.7087,51.7326,50.1751,50.5345,9711000
2010-12-21,50.8061,51.3972,50.5425,51.2694,5092900
2010-12-22,51.477,52.0281,51.1256,51.6048,5256000
2010-12-23,51.5649,52.0122,51.3812,51.9642,3328900
2010-12-27,51.7007,51.8444,51.3812,51.7166,2548500
2010-12-28,51.7646,51.9163,51.3812,51.8045,2635100
2010-12-29,51.9163,52.0761,51.6128,51.9563,2504700
2010-12-30,52.0042,52.1,51.7007,51.9243,2342900
2010-12-31,51.8365,52.148,51.6128,52.124,2137400
2011-01-03,52.8348,53.2582,52.715,53.0345,8072900
2011-01-04,53.346,54.001,53.1224,53.4658,7979900
2011-01-05,53.1543,53.953,53.1064,53.8971,5890000
2011-01-06,53.8811,55.3907,53.8811,54.9514,7507200
2011-01-07,55.239,55.9898,54.9514,55.4147,6797000
2011-01-10,55.4466,55.6383,54.592,55.1831,4397400
2011-01-11,55.4866,55.814,54.8476,55.0792,4443600
2011-01-12,55.5904,56.3013,55.5185,56.0297,5935800
2011-01-13,56.1415,56.3092,55.6064,55.7741,4040100
2011-01-14,55.5505,56.0696,55.4227,55.9658,4551500
2011-01-18,56.5968,57.9626,56.0936,57.8827,9630700
2011-01-19,58.0505,58.298,56.8524,57.2917,8590500
2011-01-20,56.9882,57.4754,56.1974,56.8045,6909400
2011-01-21,57.4354,57.683,56.9802,57.2517,4441200
2011-01-24,57.1239,58.1623,57.116,58.0904,5497100
2011-01-25,57.8987,58.0904,56.9562,57.699,5186700
2011-01-26,55.9019,56.2933,55.199,55.9259,13111000
2011-01-27,55.9179,56.7086,55.9099,56.3572,5743600
2011-01-28,56.5488,56.6686,55.1112,55.2949,5376400
2011-01-31,55.3188,55.8779,55.207,55.4946,4559800
2011-02-01,55.9099,56.3092,55.5904,56.1415,4780400
2011-02-02,55.7741,56.8604,55.7502,56.7086,4249100
2011-02-03,56.7086,57.0121,56.4051,56.6926,5092000
2011-02-04,56.6287,57.2198,56.453,57.0121,4079200
2011-02-07,57.0521,57.5952,56.8284,57.4514,4153200
2011-02-08,57.6431,58.1623,57.5233,58.0744,4083900
2011-02-09,58.1547,58.4118,57.8414,58.3475,4565700
2011-02-10,58.1869,58.6367,57.7209,58.3716,4917000
2011-02-11,58.0342,58.3957,57.7852,57.9539,4076100
2011-02-14,58.4038,58.4038,57.5201,58.0503,4091200
2011-02-15,57.7772,57.8575,57.1104,57.3594,4387500
2011-02-16,57.6084,58.3395,57.4076,58.227,4456600
2011-02-17,58.1788,58.2511,57.7932,58.0342,3046400
2011-02-18,57.9459,59.0625,57.9459,58.6769,5358600
2011-02-22,58.1226,58.2351,56.54,56.9818,5560100
2011-02-23,56.9899,57.4317,56.2347,56.4195,5551900
2011-02-24,56.5159,58.2431,56.307,56.8453,7015600
2011-02-25,59.3999,59.6811,57.8896,58.0824,8127200
2011-02-28,58.219,58.5644,57.6004,57.8494,4098500
2011-03-01,57.7852,58.0262,56.2267,56.3311,5186200
2011-03-02,56.3231,56.5561,55.11,55.8893,7069500
2011-03-03,56.3392,57.7049,56.3392,57.6085,5457700
2011-03-04,57.6807,57.737,56.4596,57.6807,5702900
2011-03-07,57.5201,57.8977,56.1624,56.9417,5132000
2011-03-08,57.4237,58.2431,57.1827,57.8736,5656300
2011-03-09,57.8494,58.1788,57.3032,57.9137,5379600
2011-03-10,57.2871,58.1547,56.6444,57.2711,5505700
2011-03-11,56.4677,57.7531,56.4436,57.5522,3855800
2011-03-14,57.1746,57.2228,56.1544,56.8292,4378000
2011-03-15,54.9011,56.4195,54.9011,55.9857,6247600
2011-03-16,55.6161,55.9696,54.0978,54.379,9623800
2011-03-17,55.0939,55.4555,54.5075,54.869,4408800
2011-03-18,55.6001,55.8973,55.1663,55.5117,5061200
2011-03-21,56.4677,57.5844,56.2669,57.1987,5297900
2011-03-22,57.1827,57.9218,56.8131,57.7209,4725000
2011-03-23,57.5361,58.701,57.1505,58.4198,5332400
2011-03-24,58.8376,58.9099,58.1065,58.452,4360200
2011-03-25,58.5966,59.0464,58.1065,58.9179,4696900
2011-03-28,59.0465,59.1991,58.7332,58.8858,3857300
2011-03-29,58.701,59.3919,58.6689,59.1429,4782500
2011-03-30,59.3919,59.5606,58.9259,59.2875,3875400
2011-03-31,59.2955,59.8257,59.0224,59.3919,4199200
2011-04-01,59.6811,60.131,59.3999,59.4562,3867600
2011-04-04,58.95,59.5365,58.942,59.408,3697100
2011-04-05,59.0545,59.8096,58.4118,58.8296,5217600
2011-04-06,58.9099,59.3919,58.4841,59.2232,4803600
2011-04-07,59.2393,59.9141,59.1911,59.6811,4373400
2011-04-08,59.9784,60.131,58.6769,59.0224,3099500
2011-04-11,59.1669,59.6731,59.0464,59.2553,2694600
2011-04-12,58.8215,59.1107,58.6126,58.709,3441100
2011-04-13,58.9099,59.2152,57.4799,57.9459,5078400
2011-04-14,57.7049,58.219,56.9417,58.0824,4091600
2011-04-15,58.2029,58.6287,57.8575,58.3234,4176600
2011-04-18,58.4198,58.8697,57.6406,58.4761,6225500
2011-04-19,58.6207,59.1509,58.3556,58.7653,4352000
2011-04-20,59.6169,60.5086,59.5687,60.3077,6356300
2011-04-21,60.5969,60.846,60.3158,60.605,3157100
2011-04-25,60.6612,60.7014,59.9944,60.1712,2524200
2011-04-26,60.5005,60.9343,60.2595,60.6933,5100900
2011-04-27,61.0789,62.1072,60.2916,61.1512,7462400
2011-04-28,61.0789,63.3524,61.0709,63.1034,7359700
2011-04-29,63.3444,64.5414,63.3444,64.0915,8050400
2011-05-02,64.5494,64.7904,63.5934,63.8907,5633300
2011-05-03,63.6577,64.437,63.4729,63.8746,4728000
2011-05-04,64.0272,64.2682,63.2721,63.3364,5735200
2011-05-05,63.0793,64.0594,62.7338,63.023,4718900
2011-05-06,63.5774,64.3004,63.4408,63.7139,4565800
2011-05-09,63.714,64.3888,63.5854,63.9791,3137600
2011-05-10,64.0754,64.6057,64.0754,64.2281,3852400
2011-05-11,64.3169,64.4461,63.582,63.8647,3853700
2011-05-12,63.8324,64.4058,63.3801,64.1312,3700000
2011-05-13,64.2927,64.6803,63.4447,63.8243,3808500
2011-05-16,63.5255,63.6466,62.7098,62.8067,3800400
2011-05-17,62.6775,62.7744,61.24,61.9264,5191100
2011-05-18,62.0072,62.5806,61.8618,62.2979,3634200
2011-05-19,62.516,63.3559,62.3867,63.0086,3340900
2011-05-20,62.9036,62.9844,62.3948,62.6048,4000400
2011-05-23,61.8215,61.991,61.1915,61.6034,3587300
2011-05-24,61.7488,61.9506,60.7635,61.03,3783700
2011-05-25,60.7797,62.0072,60.6747,61.6357,4134000
2011-05-26,61.8134,62.1203,61.3288,61.9103,4377000
2011-05-27,62.2091,62.5887,61.878,62.1768,3202700
2011-05-31,62.8309,63.2751,62.516,63.0167,4706400
2011-06-01,62.9521,63.0732,60.7796,60.8523,5259100
2011-06-02,60.925,61.6518,60.8119,61.1269,3606200
2011-06-03,60.3355,60.61,59.8348,60.4404,4239300
2011-06-06,60.3758,60.7877,60.1013,60.2305,3310200
2011-06-07,60.4001,60.6504,59.8913,59.9075,3387500
2011-06-08,59.8671,60.0851,59.4794,59.6409,3772100
2011-06-09,59.6248,60.2063,59.3018,59.9075,2960800
2011-06-10,59.6086,59.7621,58.6395,58.7041,5139600
2011-06-13,59.0029,59.2856,58.7041,58.906,4087300
2011-06-14,59.2291,60.5858,59.1079,60.2789,4775700
2011-06-15,59.8186,60.9815,59.4148,59.6409,6531900
2011-06-16,59.5521,60.2305,59.3179,59.7702,4446500
2011-06-17,60.2628,60.5131,59.5683,59.8913,5536100
2011-06-20,59.7298,60.4082,59.3664,60.182,3809600
2011-06-21,60.5858,60.5858,59.5844,59.7459,5493900
2011-06-22,59.431,59.4875,58.1953,58.2438,7232200
2011-06-23,57.4766,57.8481,56.7659,57.5412,8038400
2011-06-24,57.6381,57.7996,57.1212,57.5493,6088500
2011-06-27,57.6946,58.0984,57.6058,57.84,4028200
2011-06-28,58.0015,58.3407,57.6623,58.2195,3837900
2011-06-29,58.3245,58.9222,58.0338,58.7283,3913800
2011-06-30,58.9545,59.8428,58.8737,59.7056,4245300
2011-07-01,59.6086,60.3516,59.6006,59.9801,3647800
2011-07-05,59.8994,60.3516,59.6409,59.8832,3130300
2011-07-06,59.8671,60.6989,59.7702,60.3597,3757800
2011-07-07,60.8362,61.5388,60.4485,61.3692,4976900
2011-07-08,61.0381,61.0381,60.2224,60.6262,4051200
2011-07-11,59.8994,60.3516,58.9545,59.2371,4379000
2011-07-12,59.4552,59.649,57.9773,58.0904,5773000
2011-07-13,58.5991,59.1564,58.0338,58.2842,4707700
2011-07-14,58.0984,58.4053,57.3393,57.4927,5691200
2011-07-15,57.9046,57.9127,57.2182,57.5654,4058500
2011-07-18,57.0647,57.097,55.7806,56.1683,7294900
2011-07-19,56.6205,57.3312,55.9745,56.9597,7434200
2011-07-20,57.4362,59.1968,57.1455,58.2034,8026000
2011-07-21,58.6153,59.1564,58.1469,58.8657,4301500
2011-07-22,59.1079,59.1079,58.3407,58.688,2921300
2011-07-25,57.6462,58.1549,57.3474,57.5896,3990800
2011-07-26,57.6462,57.6946,56.4186,56.6609,7061900
2011-07-27,57.9288,59.116,56.9597,57.0405,9806900
2011-07-28,57.3393,58.4134,57.0082,57.0647,5448400
2011-07-29,56.5317,57.4281,55.926,56.9113,5962000
2011-08-01,57.8319,57.8481,56.1521,56.7982,5554600
2011-08-02,56.1763,56.7659,54.6661,54.6742,7052400
2011-08-03,54.8277,55.0053,53.3821,54.3835,6749800
2011-08-04,53.592,53.6082,50.8785,50.9512,10707100
2011-08-05,51.7588,52.0495,49.5944,50.6766,11643100
2011-08-08,49.3441,49.9175,47.3332,47.414,13561000
2011-08-09,48.488,50.4424,47.4543,50.3455,14122800
2011-08-10,49.5324,49.7601,46.5322,46.6786,13549600
2011-08-11,46.8737,48.4348,45.5402,47.8494,15539100
2011-08-12,48.7438,50.3049,48.1014,50.2073,10082800
2011-08-15,50.4593,51.0041,49.8983,50.9797,6933400
2011-08-16,50.191,51.2074,49.9308,50.5976,6841400
2011-08-17,50.7683,51.1586,50.0935,50.5569,6263400
2011-08-18,49.1096,49.3698,47.3371,47.9144,8108800
2011-08-19,47.4022,48.321,46.7273,46.7842,9229900
2011-08-22,48.0852,48.264,47.1908,47.4672,6862800
2011-08-23,47.7274,49.4105,47.3127,49.4105,6527700
2011-08-24,49.2641,50.3374,49.1503,50.1585,4852000
2011-08-25,50.4512,50.7277,49.1909,49.6788,6440000
2011-08-26,49.3048,51.1992,48.8901,51.061,6199200
2011-08-29,52.0286,52.6709,51.7115,52.5246,4303900
2011-08-30,53.0368,54.1019,52.6872,53.6872,6984200
2011-08-31,54.2239,54.7117,53.7767,54.3621,6807400
2011-09-01,54.4434,55.0695,53.6629,53.7035,6169500
2011-09-02,52.8579,52.9717,51.8009,52.0611,4735100
2011-09-06,50.3374,51.1423,49.7764,51.0366,6478800
2011-09-07,51.9879,53.0205,51.5651,52.7685,5530300
2011-09-08,52.3131,52.4432,50.9065,51.0691,6866500
2011-09-09,50.5,51.2968,49.9552,50.2398,5415700
2011-09-12,49.4593,50.8415,49.0527,50.7276,5520600
2011-09-13,50.6545,51.7033,50.4349,51.1017,5283600
2011-09-14,51.2643,52.0936,50.1179,51.248,5782600
2011-09-15,51.7521,52.5327,51.5895,52.2969,5263700
2011-09-16,52.6709,53.4596,52.4595,53.1587,6926700
2011-09-19,52.1017,52.3619,51.183,52.1587,4836800
2011-09-20,52.3294,52.5571,51.6302,51.6789,3431600
2011-09-21,51.6627,51.8904,49.5894,49.6138,4517200
2011-09-22,48.2397,48.451,46.7761,47.7437,12055700
2011-09-23,47.6217,48.5974,47.207,48.386,6239400
2011-09-26,49.4349,50.6301,48.7844,50.4187,7031800
2011-09-27,52.1424,52.2725,50.7439,51.0448,6410300
2011-09-28,51.4513,52.0774,50.2561,50.3455,4695500
2011-09-29,51.3862,51.7928,49.8902,50.7114,6094200
2011-09-30,50.004,50.5569,49.1503,49.1991,5464300
2011-10-03,48.8657,50.0284,47.0363,47.3615,8290400
2011-10-04,46.7761,48.1583,46.2639,48.0852,7800000
2011-10-05,47.89,48.8169,47.6868,48.7519,5825600
2011-10-06,48.7925,50.2398,48.3372,49.9878,5565900
2011-10-07,50.3374,51.1911,49.9471,50.2561,5580800
2011-10-10,51.1179,52.1912,51.0204,52.0611,4597500
2011-10-11,51.7603,52.24,51.6302,52.0123,3192200
2011-10-12,52.4107,53.0368,52.1424,52.2969,5136500
2011-10-13,51.8578,52.1099,51.2643,51.6546,3154300
2011-10-14,52.0367,52.2644,51.557,51.9473,3839900
2011-10-17,51.5001,51.6383,50.1341,50.2317,4873400
2011-10-18,50.3536,52.2318,49.8658,51.6058,6167800
2011-10-19,50.9065,52.2562,50.8415,51.3131,4849500
2011-10-20,51.2318,51.8172,50.5569,50.809,6291500
2011-10-21,51.4757,52.5571,51.3049,52.5164,6250400
2011-10-24,52.3701,52.8986,51.9798,52.6465,5190800
2011-10-25,52.6953,52.8091,51.6708,51.809,6529500
2011-10-26,54.9312,55.2077,53.5002,54.1182,12700300
2011-10-27,55.7687,55.9069,54.6223,54.8743,8606900
2011-10-28,54.9231,55.6061,54.728,55.4272,6102900
2011-10-31,54.5735,54.8743,53.4515,53.4921,6879500
2011-11-01,52.2237,52.3131,50.7114,51.3619,8962200
2011-11-02,52.0123,52.6546,51.8985,52.3619,5782800
2011-11-03,52.9799,53.9637,52.4432,53.8173,4896800
2011-11-04,53.3295,53.6222,52.8498,53.5002,3458000
2011-11-07,53.4271,53.9881,52.988,53.8986,3624200
2011-11-08,54.3651,54.6596,53.555,54.5369,4827000
2011-11-09,53.3258,53.7595,52.6385,52.8185,5753500
2011-11-10,53.2604,53.6777,52.8513,53.0477,3853400
2011-11-11,53.5386,55.036,53.5386,54.7578,4397700
2011-11-14,56.3698,56.4352,55.3961,55.5924,6366100
2011-11-15,55.5597,55.9197,54.8642,55.5924,5112800
2011-11-16,54.9296,55.3633,54.1687,54.2832,5352800
2011-11-17,54.9869,55.1097,53.5222,54.0787,7122800
2011-11-18,54.766,55.5188,54.2423,55.1997,7055300
2011-11-21,54.2669,54.3732,52.3685,53.645,8102900
2011-11-22,53.4322,53.5468,52.2703,52.6549,5000300
2011-11-23,52.0576,52.1639,51.002,51.0266,4273000
2011-11-25,50.8629,52.0576,50.8302,51.3702,2122300
2011-11-28,52.8022,53.7023,52.8022,53.1786,4621100
2011-11-29,53.2031,54.005,53.0558,53.3995,5317900
2011-11-30,54.8887,56.2552,54.8151,56.2061,8601100
2011-12-01,56.2143,58.6773,56.0589,58.0799,12018200
2011-12-02,58.6691,58.8982,58.039,58.3418,7252600
2011-12-05,59.1437,59.5364,57.5644,58.1699,8133700
2011-12-06,58.0308,58.5791,57.9326,57.9899,4624300
2011-12-07,57.5235,58.5136,56.9835,57.769,6455100
2011-12-08,57.6544,58.2027,57.1389,57.4171,6034800
2011-12-09,57.9408,58.9146,57.6135,58.8573,5545900
2011-12-12,58.5136,58.8818,57.4253,58.0145,5463400
2011-12-13,58.6445,59.4464,57.7854,58.0145,7555600
2011-12-14,57.5644,58.5382,57.0489,57.229,5999900
2011-12-15,57.9408,58.0554,57.319,57.7772,4076400
2011-12-16,58.1863,59.2173,57.7363,58.1045,8854900
2011-12-19,58.26,58.6036,57.2044,57.409,3572500
2011-12-20,58.2845,59.471,58.2845,59.2746,5408600
2011-12-21,59.5119,60.3138,58.9636,60.2156,5471700
2011-12-22,60.412,61.1566,60.1256,60.7884,5849400
2011-12-23,60.9847,61.132,60.2238,60.5265,3578100
2011-12-27,60.2892,60.952,60.0356,60.772,2536700
2011-12-28,60.9438,61.042,59.7574,59.9456,2568200
2011-12-29,60.0929,60.8457,59.9865,60.6411,2749300
2011-12-30,60.4365,60.6165,59.9292,60.0192,2811800
2012-01-03,61.1239,61.3693,60.6493,60.7311,6859300
2012-01-04,60.6329,61.042,60.2156,60.8211,4923000
2012-01-05,60.3629,60.4693,59.5201,60.1665,6797900
2012-01-06,60.3301,60.772,59.6919,60.5347,4779800
2012-01-09,61.2138,61.2629,60.6983,60.9847,4469600
2012-01-10,61.4757,61.6475,60.9602,61.3693,4622400
2012-01-11,61.1893,61.3284,60.7393,61.1566,3082700
2012-01-12,61.2139,61.9339,61.1893,61.7866,3934500
2012-01-13,61.4021,61.533,60.682,61.042,4641100
2012-01-17,61.6148,62.1876,61.4839,61.5657,3700100
2012-01-18,61.3284,61.7375,61.1811,61.4184,4189500
2012-01-19,61.5903,62.1221,61.4512,61.8276,5397300
2012-01-20,61.9258,62.1058,61.4839,61.7948,4552300
2012-01-23,61.9094,62.4903,61.6312,61.7866,4083700
2012-01-24,61.4184,61.8766,61.042,61.6639,4942700
2012-01-25,60.5265,62.7604,59.6101,62.0403,14049100
2012-01-26,62.0567,62.4822,61.3693,61.623,4187400
2012-01-27,61.2057,61.5575,60.8784,61.0011,4754600
2012-01-30,60.5429,60.8375,60.2892,60.682,5043000
2012-01-31,60.9684,61.533,60.5184,60.6984,4777200
2012-02-01,61.3366,62.0976,61.3366,61.6721,4296400
2012-02-02,61.533,61.6394,60.9602,61.5493,3528100
2012-02-03,62.2612,62.7931,62.073,62.4658,3472400
2012-02-06,61.5821,61.8194,61.5003,61.7457,4162500
2012-02-07,61.4021,61.6557,60.7966,61.533,4438700
2012-02-08,61.4918,62.2655,61.3272,62.1091,5350000
2012-02-09,62.3725,62.7429,62.0351,62.4713,4491100
2012-02-10,62.1009,62.1914,61.3766,61.6894,3361700
2012-02-13,62.1421,62.1503,61.5247,61.6071,3456500
2012-02-14,62.1503,62.1997,61.6482,62.1914,4652000
2012-02-15,62.4384,62.5536,61.7305,61.9034,4252400
2012-02-16,61.7635,62.1174,61.6235,61.9528,4992800
2012-02-17,62.1668,62.1832,61.747,62.0186,4927300
2012-02-21,62.282,62.5124,61.7964,62.3231,3978100
2012-02-22,62.1914,62.8005,61.9857,62.603,3764800
2012-02-23,62.3561,62.6935,62.1585,62.4301,4187200
2012-02-24,62.3478,63.0804,62.2491,62.603,3347000
2012-02-27,62.2985,62.3725,61.7388,61.9034,5379400
2012-02-28,61.8787,62.068,61.5741,61.8622,3667400
2012-02-29,61.961,62.3231,61.5247,61.6894,4631800
2012-03-01,61.6976,62.249,61.6153,61.7964,3343100
2012-03-02,61.7881,61.961,61.426,61.6482,2806600
2012-03-05,61.6894,61.7141,60.8498,61.0144,4156800
2012-03-06,60.2819,60.2819,59.5082,59.7222,5455700
2012-03-07,59.7387,60.6605,59.6811,60.5124,4279000
2012-03-08,61.1297,61.4836,60.7675,61.0473,3881200
2012-03-09,61.0227,61.1626,60.2243,60.3231,5535900
2012-03-12,60.249,60.9321,60.249,60.5782,2833500
2012-03-13,60.8087,61.1955,60.3971,61.1626,4532700
2012-03-14,61.1708,62.0433,61.1626,61.9198,5297100
2012-03-15,62.1421,62.2491,61.6317,62.0844,4850700
2012-03-16,62.3561,62.3972,61.7305,61.8951,7079200
2012-03-19,61.7305,62.2984,61.7305,62.0597,2683800
2012-03-20,61.8046,62.1174,61.3355,61.8458,4384000
2012-03-21,61.7717,62.0927,61.5659,61.7388,3644100
2012-03-22,61.4178,61.4507,60.3889,60.8416,4921400
2012-03-23,60.9486,61.1873,60.7017,60.8828,2518400
2012-03-26,61.3354,61.9198,61.2943,61.8787,3715800
2012-03-27,61.8211,61.9363,61.5659,61.5741,3510700
2012-03-28,61.7223,61.9692,60.8251,61.1791,3412200
2012-03-29,60.7181,61.0309,60.0432,60.9733,3587600
2012-03-30,61.1708,61.2696,60.7264,61.212,3203800
2012-04-02,60.9075,62.1174,60.5865,61.8705,4104600
2012-04-03,61.7305,61.8211,61.0309,61.4424,3485900
2012-04-04,60.8828,61.0721,60.4877,60.6358,2490500
2012-04-05,60.4301,60.8169,60.3313,60.57,2640200
2012-04-09,59.7799,59.9115,59.4835,59.6152,2443400
2012-04-10,59.4671,59.5164,58.1007,58.109,5339000
2012-04-11,58.9568,59.6811,58.8415,59.072,5099900
2012-04-12,59.0062,60.7675,59.0062,60.4959,3938800
2012-04-13,60.2325,60.3971,59.5658,60.0185,3329100
2012-04-16,60.0679,60.2408,59.5082,59.821,4800000
2012-04-17,60.1914,61.2038,60.1667,60.9815,3345300
2012-04-18,60.5617,61.105,60.4712,60.6687,2248900
2012-04-19,60.6852,60.8745,59.8045,60.1667,3729300
2012-04-20,60.3066,60.9321,60.1667,60.5371,4302100
2012-04-23,59.8292,60.1914,59.4012,59.9692,5022100
2012-04-24,60.2572,60.6935,59.8951,60.2572,3664500
2012-04-25,61.7717,63.7882,61.6482,63.4425,10621200
2012-04-26,63.138,63.5413,63.0063,63.3684,4704700
2012-04-27,63.6071,63.8458,63.2944,63.5989,4168700
2012-04-30,62.9734,63.2697,62.2902,63.2121,5811100
2012-05-01,63.0392,64.0598,62.4301,63.5824,4287600
2012-05-02,63.1874,63.7882,62.8334,63.5907,3073500
2012-05-03,63.4837,63.6483,62.9816,63.2367,3304800
2012-05-04,62.8417,63.0145,62.1421,62.4219,3366400
