date,open,high,low,close,volume
2005-06-16,9.067,9.1389,9.033,9.061,864000
2005-06-17,9.1069,9.1129,9.027,9.027,1291200
2005-06-20,8.997,9.0909,8.975,9.053,338800
2005-06-21,9.047,9.073,8.981,8.997,478400
2005-06-22,8.997,9.047,8.917,9.017,619200
2005-06-23,9.057,9.1229,9.011,9.033,631200
2005-06-24,8.997,9.057,8.925,8.925,443200
2005-06-27,8.945,8.975,8.891,8.961,392400
2005-06-28,9.011,9.059,8.945,8.979,651200
2005-06-29,9.009,9.027,8.905,8.919,580400
2005-06-30,8.921,9.029,8.907,8.985,1518000
2005-07-01,8.969,9.049,8.969,9.029,488000
2005-07-05,8.985,9.1369,8.985,9.0949,497600
2005-07-06,9.0949,9.0949,8.925,8.963,1093200
2005-07-07,8.941,9.049,8.893,8.975,811600
2005-07-08,8.957,8.997,8.927,8.973,589200
2005-07-11,8.997,9.0989,8.997,9.041,509600
2005-07-12,8.993,8.999,8.863,8.941,751200
2005-07-13,8.903,8.995,8.897,8.931,476800
2005-07-14,8.937,8.959,8.861,8.873,487600
2005-07-15,8.833,9.029,8.827,9.011,1031600
2005-07-18,9.011,9.067,8.953,8.997,827200
2005-07-19,8.7771,8.807,8.7571,8.7871,4307200
2005-07-20,8.7651,8.7651,8.6871,8.6911,2329600
2005-07-21,8.6751,8.7051,8.6091,8.6291,2371200
2005-07-22,8.6291,8.6371,8.5971,8.6171,1059600
2005-07-25,8.6471,8.6571,8.5691,8.6131,1109200
2005-07-26,8.6271,8.6331,8.5291,8.5631,897200
2005-07-27,8.5871,8.7391,8.5371,8.7271,1392000
2005-07-28,8.7171,8.7431,8.6731,8.7171,723600
2005-07-29,8.6971,8.7771,8.6531,8.6611,1014000
2005-08-01,8.6531,8.6731,8.591,8.6611,780800
2005-08-02,8.6831,8.8374,8.6651,8.7953,1150400
2005-08-03,8.7552,8.8394,8.7552,8.8013,1032400
2005-08-04,8.7933,8.7973,8.6891,8.7032,540800
2005-08-05,8.6931,8.6931,8.593,8.613,728400
2005-08-08,8.613,8.631,8.5389,8.573,900800
2005-08-09,8.573,8.593,8.5349,8.573,1164800
2005-08-10,8.593,8.6311,8.565,8.617,1796000
2005-08-11,8.617,8.7072,8.585,8.6931,919600
2005-08-12,8.6631,8.7052,8.575,8.7032,887200
2005-08-15,8.6971,8.7733,8.6651,8.7452,443200
2005-08-16,8.7132,8.8053,8.7012,8.7973,943200
2005-08-17,8.8333,8.8333,8.7432,8.7753,966800
2005-08-18,8.7793,8.7933,8.6931,8.7893,337200
2005-08-19,8.7893,8.8914,8.7532,8.8894,1534400
2005-08-22,8.8734,8.9335,8.8654,8.9335,601200
2005-08-23,8.9635,8.9635,8.8834,8.9335,972400
2005-08-24,8.9535,9.0156,8.9335,8.9656,1396400
2005-08-25,8.9876,9.1458,8.9635,9.1398,1490000
2005-08-26,9.1739,9.1739,8.9636,9.0998,1114000
2005-08-29,9.1038,9.3942,9.1038,9.3642,2064000
2005-08-30,9.3141,9.3722,9.25,9.3081,1451600
2005-08-31,9.3141,9.5084,9.3141,9.5084,1300000
2005-09-01,9.5645,9.5925,9.4142,9.4423,1640400
2005-09-02,9.4543,9.4703,9.3702,9.4643,853600
2005-09-06,9.7147,9.8689,9.6306,9.6566,2424400
2005-09-07,9.6566,9.7567,9.6005,9.6366,2094400
2005-09-08,9.6486,9.6987,9.5925,9.6406,850800
2005-09-09,9.6706,9.933,9.6326,9.8269,1737600
2005-09-12,9.8068,10.0011,9.7948,9.9871,1434400
2005-09-13,10.0031,10.0031,9.903,9.925,852400
2005-09-14,9.919,9.931,9.7487,9.7648,930400
2005-09-15,9.7668,9.8168,9.7087,9.7968,900400
2005-09-16,9.7968,9.8349,9.6786,9.7367,2408400
2005-09-19,9.7628,9.8269,9.6746,9.8148,1100000
2005-09-20,9.8349,9.933,9.7387,9.7808,1461200
2005-09-21,9.7447,9.935,9.7187,9.903,1629600
2005-09-22,9.901,10.0552,9.901,9.9971,1394800
2005-09-23,9.9951,10.1694,9.9751,10.0712,1782400
2005-09-26,10.0913,10.1373,9.895,9.949,974000
2005-09-27,9.9971,10.0131,9.7968,9.8669,1614400
2005-09-28,9.905,9.935,9.7648,9.8549,603200
2005-09-29,9.8509,9.9691,9.7748,9.9691,504000
2005-09-30,9.955,9.955,9.8249,9.953,774400
2005-10-03,9.949,9.9891,9.8509,9.9751,1018800
2005-10-04,9.9671,10.1453,9.9591,10.1253,1023600
2005-10-05,10.1153,10.2154,10.0652,10.1073,885600
2005-10-06,10.1073,10.1413,10.0552,10.1253,850800
2005-10-07,10.1253,10.1373,10.0191,10.0652,627200
2005-10-10,10.0652,10.1854,10.0652,10.1133,646400
2005-10-11,10.1313,10.2134,10.1193,10.1553,1003200
2005-10-12,10.1654,10.2455,10.0792,10.1353,1242000
2005-10-13,10.0953,10.1293,9.9751,10.1273,1326800
2005-10-14,10.1974,10.3416,10.1674,10.2876,2089600
2005-10-17,10.2876,10.3116,9.9791,10.0091,3334000
2005-10-18,9.8148,10.1013,9.5524,10.0532,2582800
2005-10-19,10.0252,10.3316,10.0232,10.2896,1881600
2005-10-20,10.3196,10.4959,10.3196,10.4758,2156400
2005-10-21,10.4758,10.6421,10.4758,10.5419,1559200
2005-10-24,10.6661,10.8324,10.61,10.8324,1429600
2005-10-25,10.8604,10.8845,10.6481,10.7282,1649600
2005-10-26,10.6781,10.9986,10.6781,10.8845,1640800
2005-10-27,10.8644,10.9145,10.6541,10.7142,1482400
2005-10-28,10.7162,10.7583,10.558,10.6261,2271600
2005-10-31,10.6562,11.1077,10.6562,10.903,3722400
2005-11-01,10.901,11.0575,10.7986,11.0154,1685200
2005-11-02,11.0154,11.2141,11.0134,11.184,2904000
2005-11-03,10.309,11.0615,10.309,10.8147,2706400
2005-11-04,10.8127,10.8187,10.5659,10.7966,2080400
2005-11-07,10.917,11.0174,10.8267,10.9552,1122000
2005-11-08,10.7946,11.1017,10.7645,11.0736,1061600
2005-11-09,11.0836,11.1478,10.9973,11.0254,704800
2005-11-10,11.0475,11.1659,10.9672,11.1599,646000
2005-11-11,11.204,11.206,11.1037,11.1478,696800
2005-11-14,11.1298,11.4669,11.1298,11.4589,2878000
2005-11-15,11.4589,11.487,11.2,11.2662,1254400
2005-11-16,11.3164,11.3164,11.1097,11.2422,953200
2005-11-17,11.2743,11.4248,11.2622,11.3987,824400
2005-11-18,11.3987,11.483,11.3445,11.4448,777600
2005-11-21,11.4047,11.4709,11.2241,11.4709,1000800
2005-11-22,11.3585,11.5954,11.3585,11.5612,909600
2005-11-23,11.5612,11.6676,11.5291,11.5994,806000
2005-11-25,11.6295,11.6395,11.5793,11.6194,295600
2005-11-28,11.7077,11.7077,11.5753,11.6034,698800
2005-11-29,11.6756,11.7599,11.4549,11.5231,1244600
2005-11-30,11.6034,11.8843,11.5351,11.7117,1710200
2005-12-01,11.78,11.9606,11.772,11.8442,1642400
2005-12-02,11.8442,11.9927,11.3545,11.9646,1309200
2005-12-05,11.9686,12.2014,11.9686,12.0529,1383600
2005-12-06,12.1211,12.2014,11.8683,11.9044,1043600
2005-12-07,11.9164,11.9606,11.788,11.8643,499200
2005-12-08,11.8643,11.8843,11.5994,11.6837,1227600
2005-12-09,11.6997,11.9646,11.5673,11.8562,1040200
2005-12-12,11.9245,11.9245,11.8081,11.8281,1330800
2005-12-13,11.8081,11.8803,11.7559,11.796,1251000
2005-12-14,11.796,12.1613,11.796,12.1131,779400
2005-12-15,12.1131,12.1171,11.9365,12.0088,819200
2005-12-16,12.0168,12.1693,12.0088,12.1613,851400
2005-12-19,12.2014,12.2576,12.077,12.1693,913200
2005-12-20,12.1693,12.2375,12.1211,12.1613,461600
2005-12-21,12.1773,12.3379,12.1532,12.2375,547200
2005-12-22,12.3178,12.3218,12.1653,12.2616,595400
2005-12-23,12.2817,12.4824,12.2656,12.4222,768600
2005-12-27,12.4743,12.8035,12.4302,12.5386,1394600
2005-12-28,12.6148,12.6269,12.4422,12.4904,921200
2005-12-29,12.4422,12.5024,12.3138,12.3419,694000
2005-12-30,12.2456,12.2737,12.0409,12.2576,899600
2006-01-03,12.3579,12.4422,12.2375,12.4181,1640200
2006-01-04,12.4181,12.5386,12.386,12.5386,1398000
2006-01-05,12.5426,12.667,12.4623,12.6349,1125400
2006-01-06,12.6028,12.6228,12.0489,12.2937,1917200
2006-01-09,12.2737,12.4824,12.2696,12.4623,1109200
2006-01-10,12.4222,12.5305,12.2737,12.5105,670000
2006-01-11,12.5345,12.6108,12.4141,12.5546,660200
2006-01-12,12.5827,12.683,12.2415,12.378,1681800
2006-01-13,12.2977,12.374,12.1532,12.2134,962600
2006-01-17,12.1131,12.1372,11.9405,12.0168,1273200
2006-01-18,11.8843,12.0208,11.7117,11.788,1624000
2006-01-19,11.8482,12.0649,11.8482,11.9847,1672200
2006-01-20,12.0449,12.0449,11.78,11.78,1185400
2006-01-23,11.8362,11.8362,11.5793,11.6034,1181400
2006-01-24,11.5833,11.6074,11.2702,11.3264,2833600
2006-01-25,11.3706,11.5351,11.2381,11.4268,2325200
2006-01-26,11.4228,11.7358,11.4228,11.6997,1176800
2006-01-27,11.6957,11.8281,11.6515,11.796,885600
2006-01-30,11.784,11.8,11.5713,11.5713,690200
2006-01-31,11.5071,11.5954,11.4027,11.5311,664800
2006-02-01,11.5071,11.6796,11.479,11.6114,1198200
2006-02-02,11.5713,11.5713,11.2743,11.2943,1294400
2006-02-03,11.2943,11.4268,11.1819,11.3666,556000
2006-02-06,11.3304,11.4952,11.3103,11.4108,582400
2006-02-07,11.4108,11.4952,11.2741,11.3585,569400
2006-02-08,11.4108,11.4792,11.3505,11.451,450400
2006-02-09,11.4993,11.7043,11.4229,11.4631,975000
2006-02-10,11.6802,12.1587,11.6601,11.9295,1996800
2006-02-13,11.829,11.8812,11.6279,11.6963,1041000
2006-02-14,11.7767,11.9094,11.7325,11.8611,591200
2006-02-15,11.9375,12.4039,11.9375,12.3275,1349800
2006-02-16,12.3275,12.4562,12.2672,12.4562,717800
2006-02-17,12.4602,12.7256,12.3919,12.6291,1245400
2006-02-21,12.6251,12.6653,12.3436,12.3677,520800
2006-02-22,12.42,12.6411,12.4079,12.5728,554000
2006-02-23,12.5326,12.5889,12.3919,12.4642,1419000
2006-02-24,12.3838,12.5929,12.3597,12.5648,734200
2006-02-27,12.5446,12.7055,12.5044,12.6653,429800
2006-02-28,12.6251,12.6773,12.4642,12.5728,381000
2006-03-01,12.5849,12.9427,12.5527,12.8904,931800
2006-03-02,12.8663,12.9065,12.6934,12.81,639000
2006-03-03,12.7859,13.1196,12.7819,13.0432,1044600
2006-03-06,13.0231,13.1518,12.9467,13.0271,763400
2006-03-07,12.9266,13.007,12.8301,12.995,980800
2006-03-08,12.9628,13.1679,12.8985,13.1317,764400
2006-03-09,13.1638,13.2322,13.0352,13.0513,648400
2006-03-10,13.0673,13.188,12.999,13.1196,637800
2006-03-13,13.1277,13.2322,13.0352,13.0513,825200
2006-03-14,12.999,13.0271,12.806,13.003,1454400
2006-03-15,13.0432,13.0633,12.9467,12.999,834000
2006-03-16,13.007,13.0231,12.9105,12.9226,674400
2006-03-17,12.8985,12.9186,12.806,12.8583,1347200
2006-03-20,12.9789,12.9869,12.8583,12.9065,1280400
2006-03-21,12.8864,12.9347,12.8181,12.8703,752400
2006-03-22,12.8703,13.0392,12.8623,13.0111,575200
2006-03-23,12.9266,13.0271,12.6813,12.7537,962200
2006-03-24,12.7537,12.8181,12.7095,12.81,649200
2006-03-27,12.8181,12.9306,12.806,12.8784,458800
2006-03-28,12.8784,13.0794,12.7578,13.003,688200
2006-03-29,13.0432,13.3367,13.0432,13.2402,870600
2006-03-30,13.2885,13.3086,13.1558,13.188,519000
2006-03-31,13.1679,13.3608,13.1437,13.3488,928400
2006-04-03,13.3689,13.4493,13.3086,13.3649,1662600
2006-04-04,13.3609,13.4895,13.3528,13.4734,433000
2006-04-05,13.4734,13.5579,13.4694,13.5418,580200
2006-04-06,13.5418,13.8031,13.5297,13.7428,975200
2006-04-07,13.7428,13.7991,13.5941,13.6704,610600
2006-04-10,13.4895,13.6383,13.3086,13.5941,1186800
2006-04-11,13.59,13.6182,13.188,13.2362,817200
2006-04-12,13.2201,13.4171,13.188,13.3609,567800
2006-04-13,13.3488,13.582,13.2684,13.5257,611600
2006-04-17,13.5257,13.7388,13.5217,13.7348,681200
2006-04-18,13.7308,14.0042,13.7308,13.9881,880600
2006-04-19,13.9921,14.0564,13.9117,14.0444,836000
2006-04-20,14.0323,14.1369,13.9278,14.1047,518800
2006-04-21,14.173,14.173,14.0122,14.165,612600
2006-04-24,14.1328,14.1369,13.8474,13.8956,1007800
2006-04-25,13.8996,13.8996,12.7698,12.8261,3226600
2006-04-26,12.7658,12.8542,12.4562,12.5004,2154600
2006-04-27,12.412,12.6653,12.3838,12.5085,1049400
2006-04-28,12.2471,12.7497,12.2471,12.5567,1018800
2006-05-01,12.8221,12.8221,12.3396,12.4039,1004600
2006-05-02,12.4039,12.4843,12.3677,12.3878,832600
2006-05-03,12.3959,12.4642,12.2873,12.3155,930400
2006-05-04,12.3235,12.3597,12.2069,12.2109,652800
2006-05-05,12.2833,12.4763,12.2672,12.3999,1065800
2006-05-08,12.3999,12.5004,12.3999,12.4562,595000
2006-05-09,12.424,12.4924,12.3878,12.4482,569600
2006-05-10,12.4079,12.609,12.3838,12.609,868200
2006-05-11,12.6653,12.9829,12.6251,12.6532,1374600
2006-05-12,12.5847,12.7297,12.5404,12.5807,862600
2006-05-15,12.621,12.6371,12.4438,12.48,853600
2006-05-16,12.4639,12.4962,12.3633,12.3914,930000
2006-05-17,12.2988,12.3834,12.0894,12.1176,912600
2006-05-18,12.1861,12.2827,12.0854,12.1015,778200
2006-05-19,12.1297,12.331,12.0612,12.1579,499800
2006-05-22,12.0693,12.2304,12.0652,12.174,741400
2006-05-23,12.1981,12.2908,12.0975,12.1216,559800
2006-05-24,12.1216,12.4398,12.1216,12.4075,1328600
2006-05-25,12.4478,12.5243,12.2022,12.2827,1011800
2006-05-26,12.3431,12.3673,12.2143,12.2827,984200
2006-05-30,12.2948,12.4357,12.2142,12.2787,1410000
2006-05-31,12.331,12.48,12.1579,12.2706,4966800
2006-06-01,12.2505,12.4035,12.2223,12.331,1270800
2006-06-02,12.4438,12.625,12.3633,12.5606,1267400
2006-06-05,12.5485,12.6653,12.319,12.3471,838000
2006-06-06,12.3874,12.468,12.17,12.4317,910200
2006-06-07,12.4116,12.5807,12.1981,12.2384,938200
2006-06-08,12.2465,12.2465,12.0089,12.1337,1429800
2006-06-09,12.1216,12.1941,12.0652,12.1297,914600
2006-06-12,12.1297,12.1297,11.88,11.884,928600
2006-06-13,11.7874,12.0129,11.7672,11.8236,1113600
2006-06-14,11.7995,11.8276,11.6102,11.6545,1035000
2006-06-15,11.7109,11.9001,11.6706,11.88,836000
2006-06-16,11.9404,11.9525,11.6706,11.6786,819200
2006-06-19,11.6666,11.7592,11.4853,11.5256,1036800
2006-06-20,11.5176,11.5981,11.4692,11.4733,817800
2006-06-21,11.4974,11.6263,11.4733,11.59,922800
2006-06-22,11.5578,11.6021,11.3363,11.4129,865800
2006-06-23,11.3404,11.7028,11.3404,11.6625,918200
2006-06-26,11.6625,11.7592,11.5377,11.6504,600800
2006-06-27,11.6424,11.6867,11.4813,11.578,557400
2006-06-28,11.5901,11.6464,11.441,11.6021,624600
2006-06-29,11.6827,11.9042,11.6021,11.9042,681400
2006-06-30,11.9324,11.9324,11.6746,11.7672,1208600
2006-07-03,11.7632,11.88,11.7109,11.8156,390400
2006-07-05,11.7914,11.7914,11.4571,11.5457,1355800
2006-07-06,11.5417,11.6666,11.5417,11.6545,494400
2006-07-07,11.6384,11.6706,11.5176,11.5659,349200
2006-07-10,11.6021,11.6746,11.4652,11.4934,448800
2006-07-11,11.4894,11.5498,11.3887,11.5216,528400
2006-07-12,11.4894,11.59,11.2961,11.3162,810000
2006-07-13,11.2679,11.3041,11.0343,11.0424,1592400
2006-07-14,11.0142,11.1068,10.8974,11.0665,881400
2006-07-17,11.0424,11.1752,11.0142,11.0947,437800
2006-07-18,11.1148,11.1551,10.994,11.1028,736400
2006-07-19,11.0826,11.4209,11.0746,11.3525,695000
2006-07-20,11.4088,11.433,11.0826,11.1068,737400
2006-07-21,11.0705,11.131,11.0142,11.0947,1072600
2006-07-24,11.1954,11.2598,11.1189,11.2518,696800
2006-07-25,13.0881,13.0881,12.4639,12.5847,4650000
2006-07-26,12.617,12.7821,12.5928,12.621,2643600
2006-07-27,12.629,12.6894,12.2948,12.3673,1619000
2006-07-28,12.3914,12.6613,12.3914,12.621,2039400
2006-07-31,12.6451,12.6894,12.5646,12.6411,1119200
2006-08-01,12.5928,12.6532,12.5807,12.617,1346200
2006-08-02,12.6452,12.6854,12.5727,12.5727,995200
2006-08-03,12.5243,12.7458,12.5082,12.7015,1553000
2006-08-04,12.778,12.8666,12.5042,12.5807,944400
2006-08-07,12.5444,12.5928,12.4274,12.5041,653600
2006-08-08,12.5041,12.5081,12.1935,12.2419,1599600
2006-08-09,12.3226,12.3831,12.0039,12.012,1370000
2006-08-10,11.9394,12.1774,11.9394,12.1653,876600
2006-08-11,12.1169,12.1169,11.9192,11.9918,795200
2006-08-14,12.0604,12.1128,11.9152,11.9595,417800
2006-08-15,12.1007,12.1653,12.0322,12.1249,568600
2006-08-16,12.2016,12.25,12.1128,12.1975,726000
2006-08-17,12.1975,12.3064,12.1693,12.2863,679200
2006-08-18,12.3024,12.371,12.2258,12.3064,460000
2006-08-21,12.2419,12.3185,12.1572,12.1572,430600
2006-08-22,12.1411,12.3347,12.1411,12.2217,645200
2006-08-23,12.2621,12.3105,12.1451,12.258,520800
2006-08-24,12.2742,12.3185,12.1048,12.137,322200
2006-08-25,12.0806,12.1209,11.9797,12.012,269000
2006-08-28,12.0039,12.1048,11.9797,12.0886,275800
2006-08-29,12.0765,12.0967,11.9676,12.0483,390400
2006-08-30,12.0402,12.1532,12.0402,12.0927,428800
2006-08-31,12.1572,12.1572,12.016,12.0765,249400
2006-09-01,12.0886,12.1088,11.9878,12.0402,299200
2006-09-05,12.0685,12.2943,11.9878,12.2782,921200
2006-09-06,12.1774,12.2137,11.9636,12.0322,559600
2006-09-07,11.9595,11.9797,11.8224,11.8466,507400
2006-09-08,11.8506,12.0039,11.7821,11.9394,352400
2006-09-11,11.9313,11.9959,11.8184,11.9192,410000
2006-09-12,11.9595,12.1653,11.9232,12.1411,337800
2006-09-13,12.1774,12.1814,12.0523,12.1653,312400
2006-09-14,12.0846,12.0927,11.9071,12.0241,591600
2006-09-15,12.0846,12.4032,12.0685,12.3226,1206400
2006-09-18,12.2943,12.3508,12.2459,12.3145,516400
2006-09-19,12.3024,12.3669,12.137,12.2661,1169600
2006-09-20,12.3669,12.4274,12.2701,12.4274,715800
2006-09-21,12.4274,12.4879,12.3387,12.4032,657600
2006-09-22,12.3629,12.3952,12.1854,12.2298,422800
2006-09-25,12.2984,12.3629,12.1209,12.3024,528200
2006-09-26,12.25,12.2943,12.1612,12.2419,430200
2006-09-27,12.1975,12.4597,12.1935,12.3911,1201800
2006-09-28,12.379,12.492,12.371,12.4436,801200
2006-09-29,12.4758,12.4758,12.2903,12.3266,952400
2006-10-02,12.3266,12.3589,12.012,12.0523,939200
2006-10-03,11.9878,12.2177,11.9636,12.0765,598600
2006-10-04,12.0039,12.1048,11.9152,12.0886,995200
2006-10-05,12.0685,12.2217,12.0523,12.2177,1007000
2006-10-06,12.1774,12.1774,12.016,12.1007,509000
2006-10-09,12.0443,12.2056,12.008,12.1814,422200
2006-10-10,12.2177,12.2177,12.0039,12.0039,646400
2006-10-11,11.9273,11.9595,11.7377,11.8426,926000
2006-10-12,11.8547,11.9797,11.8184,11.9111,721000
2006-10-13,12.1612,12.3468,12.0846,12.2379,1244000
2006-10-16,12.2379,12.2822,12.2016,12.2419,749000
2006-10-17,12.2016,12.3145,12.1048,12.2822,1337400
2006-10-18,12.371,12.4113,12.137,12.1975,1031600
2006-10-19,12.1411,12.1653,11.9797,12.0402,903600
2006-10-20,12.0402,12.1128,11.9596,12.1007,1266800
2006-10-23,12.0806,12.3024,12.0322,12.2459,2488000
2006-10-24,12.2056,12.3548,11.9716,12.1169,1468600
2006-10-25,12.0927,12.1814,12.0321,12.1209,625000
2006-10-26,12.2217,12.2258,12.0886,12.2217,841600
2006-10-27,12.1814,12.2016,12.0604,12.0604,740800
2006-10-30,12.008,12.1007,11.9676,11.9676,741000
2006-10-31,11.9394,12.016,11.7579,11.8022,1339200
2006-11-01,11.8547,11.8547,11.5199,11.6248,2192600
2006-11-02,11.5723,11.774,11.5239,11.7377,976000
2006-11-03,11.7377,11.778,11.6449,11.6893,361400
2006-11-06,11.7216,11.8146,11.7135,11.7176,439200
2006-11-07,11.6933,11.855,11.6933,11.8227,592200
2006-11-08,11.7499,11.8065,11.6812,11.7621,504400
2006-11-09,11.7701,11.7701,11.6206,11.6772,643800
2006-11-10,11.7095,11.7095,11.564,11.6529,508000
