date,open,high,low,close,volume
2005-01-03,13.6644,13.7511,13.3233,13.3349,64246900
2005-01-04,13.4043,13.4158,12.9187,13.069,93729100
2005-01-05,12.9881,13.1673,12.9303,12.9419,73848800
2005-01-06,13.0517,13.1384,12.9534,12.9823,63440900
2005-01-07,13.1384,13.254,12.9881,13.1789,82523000
2005-01-10,13.2424,13.306,13.1499,13.2251,65393900
2005-01-11,13.1268,13.1673,12.9476,13.0286,114083400
2005-01-12,13.4216,13.4852,13.2193,13.3869,143219700
2005-01-13,13.358,13.4158,13.1499,13.1904,73856600
2005-01-14,13.2713,13.3696,13.2366,13.306,65148200
2005-01-18,13.2193,13.2656,13.0864,13.2598,63728200
2005-01-19,13.2713,13.2771,13.0343,13.0632,71776900
2005-01-20,13.017,13.1962,12.9476,13.0517,68547100
2005-01-21,13.0517,13.1268,12.9361,12.9592,80971200
2005-01-24,12.9997,13.0286,12.6529,12.7107,83759500
2005-01-25,12.8436,13.0286,12.8147,12.8667,94826800
2005-01-26,12.9997,13.0575,12.8898,12.9592,69891500
2005-01-27,12.9361,13.017,12.8147,12.8956,78986900
2005-01-28,12.9187,13.0459,12.7627,12.8552,76572300
2005-01-31,12.9765,13.0343,12.8725,12.9765,60540400
2005-02-01,12.9997,13.1499,12.9419,13.0806,67031800
2005-02-02,13.0979,13.1557,13.0054,13.0517,73565400
2005-02-03,13.0459,13.1329,12.8603,12.9821,60735900
2005-02-04,12.9821,13.3533,12.9763,13.3417,67594800
2005-02-07,13.3011,13.4461,13.2721,13.2895,53757300
2005-02-08,13.3127,13.6318,13.3011,13.5795,85233700
2005-02-09,13.5853,13.6202,13.4345,13.5157,69909500
2005-02-10,13.597,13.684,13.4693,13.6318,74162700
2005-02-11,13.4751,14.119,13.4461,14.0204,101956900
2005-02-14,13.945,14.148,13.9218,14.1016,59197400
2005-02-15,14.032,14.2872,14.0146,14.1944,80599700
2005-02-16,14.1016,14.1538,13.9972,14.003,85307400
2005-02-17,14.0378,14.1074,13.6608,13.7072,80239800
2005-02-18,13.7304,13.9682,13.713,13.9334,58126700
2005-02-22,13.7884,14.1596,13.713,13.7826,80059700
2005-02-23,13.8754,13.8812,13.3707,13.5215,92071900
2005-02-24,13.5215,13.7594,13.4287,13.7478,78619300
2005-02-25,13.7246,13.9914,13.6724,13.974,73552200
2005-02-28,14.0146,14.206,13.8406,13.916,78925000
2005-03-01,14.1306,14.3627,14.1132,14.2814,84308400
2005-03-02,14.1538,14.3859,14.1248,14.2234,78910100
2005-03-03,14.2118,14.2698,14.0552,14.2118,85790700
2005-03-04,14.3278,14.5077,14.206,14.3162,66040200
2005-03-07,14.3162,14.7745,14.2408,14.5657,88515000
2005-03-08,14.4845,14.7513,14.3743,14.3859,55791600
2005-03-09,14.4265,14.6353,14.3569,14.4091,64168700
2005-03-10,14.4613,14.5715,14.119,14.4149,81906000
2005-03-11,14.5367,14.5599,13.9218,14.0378,114213100
2005-03-14,14.0668,14.1712,13.9856,14.0784,45827400
2005-03-15,14.1248,14.1654,13.8232,13.8522,47097500
2005-03-16,13.6666,13.945,13.6376,13.655,59791000
2005-03-17,13.6376,13.7304,13.5447,13.5795,49047800
2005-03-18,13.6956,13.7246,13.5563,13.5795,62777800
2005-03-21,13.6086,13.7246,13.4867,13.6318,39608900
2005-03-22,13.6724,13.7246,13.3417,13.3533,49092300
2005-03-23,13.3533,13.6376,13.3185,13.5679,54286400
2005-03-24,13.6434,13.6956,13.4461,13.4461,34664000
2005-03-28,13.5389,13.7188,13.4983,13.5157,42922000
2005-03-29,13.5389,13.5737,13.3707,13.4287,53920200
2005-03-30,13.5041,13.655,13.3417,13.626,62360100
2005-03-31,13.6376,13.655,13.4171,13.4751,41543800
2005-04-01,13.5389,13.597,13.2837,13.3475,68253800
2005-04-04,13.3997,13.4055,13.1387,13.3011,60426700
2005-04-05,13.3417,13.4867,13.3243,13.4171,48086400
2005-04-06,13.4635,13.5215,13.3417,13.3707,53942200
2005-04-07,13.3533,13.5853,13.3533,13.5795,53264800
2005-04-08,13.5621,13.7478,13.4867,13.5099,45961000
2005-04-11,13.5157,13.5389,13.3707,13.4113,41972300
2005-04-12,13.4113,13.4867,13.1329,13.4693,84545900
2005-04-13,13.4229,13.4461,13.1677,13.2373,54061100
2005-04-14,13.1909,13.2257,13.0343,13.0459,68014000
2005-04-15,12.8893,13.0517,12.7268,12.8313,92484400
2005-04-18,12.8951,13.0459,12.8197,12.8835,53761600
2005-04-19,13.0575,13.1619,12.9357,13.1271,83774200
2005-04-20,13.5738,13.597,13.1271,13.1445,110176600
2005-04-21,13.3301,13.568,13.3011,13.5506,87063100
2005-04-22,13.4983,13.5215,13.3765,13.4809,65435600
2005-04-25,13.5331,13.6608,13.4635,13.5795,53857700
2005-04-26,13.4751,13.8638,13.4519,13.5273,71256500
2005-04-27,13.4461,13.7014,13.3997,13.6376,56785200
2005-04-28,13.5448,13.7014,13.4113,13.4519,57393400
2005-04-29,13.5912,13.684,13.3765,13.6434,55078900
2005-05-02,13.6318,13.6724,13.5448,13.6608,41187800
2005-05-03,13.6086,13.8696,13.5854,13.8232,67738300
2005-05-04,13.8639,14.0851,13.7766,14.0327,62027600
2005-05-05,14.0443,14.2481,14.0269,14.12,64257800
2005-05-06,14.2248,14.2597,14.1491,14.2539,54715400
2005-05-09,14.2073,14.4343,14.1666,14.4343,57982700
2005-05-10,14.3237,14.4518,14.0851,14.3586,59638900
2005-05-11,14.3994,14.4343,14.1782,14.4169,58065800
2005-05-12,14.4285,14.5798,13.9978,14.4576,82029500
2005-05-13,14.5507,14.7253,14.4925,14.6206,67874000
2005-05-16,14.5915,14.7544,14.5507,14.7428,45569200
2005-05-17,14.6497,14.9698,14.638,14.9581,62302100
2005-05-18,14.964,15.1502,14.8999,15.092,68753500
2005-05-19,15.0978,15.1677,15.0222,15.1386,51994800
2005-05-20,15.0804,15.3597,15.0454,15.3365,53930700
2005-05-23,15.4238,15.5052,15.255,15.4238,65404500
2005-05-24,15.3539,15.7031,15.3365,15.6915,76674100
2005-05-25,15.61,15.7439,15.5402,15.7148,81197900
2005-05-26,15.7846,15.9418,15.7555,15.9301,59779000
2005-05-27,15.8195,15.9476,15.7497,15.9418,49826600
2005-05-31,15.8661,15.9359,15.6566,15.6915,62666000
2005-06-01,15.5984,16.0174,15.5867,15.8836,77530200
2005-06-02,15.8254,16.1455,15.8137,16.0582,54343400
2005-06-03,16.0931,16.1513,15.8603,15.9068,55343100
2005-06-06,15.9476,15.9709,15.6857,15.8137,47224400
2005-06-07,15.8894,15.9767,15.6333,15.6333,60604200
2005-06-08,15.773,15.8312,15.6857,15.773,42500000
2005-06-09,15.837,16.1455,15.7439,16.1222,76005400
2005-06-10,16.0116,16.0116,15.5926,15.7031,74824000
2005-06-13,15.6624,15.7963,15.5635,15.7148,49858500
2005-06-14,15.6682,15.8021,15.5344,15.5402,37499600
2005-06-15,15.6333,15.7031,15.2783,15.6799,60011300
2005-06-16,15.6973,15.8894,15.6042,15.7846,51069500
2005-06-17,15.9418,16.0698,15.7497,15.7846,58919300
2005-06-20,15.6682,15.8137,15.5402,15.6566,35186800
2005-06-21,15.6624,15.8661,15.6391,15.8195,48227300
2005-06-22,15.8952,15.9534,15.7439,15.7788,32816100
2005-06-23,15.8021,16.0232,15.5809,15.5809,61673000
2005-06-24,15.6333,15.6508,15.1619,15.191,63600500
2005-06-27,15.2201,15.2841,15.028,15.0513,47178400
2005-06-28,14.9989,15.3888,14.9756,15.3248,55753700
