date,open,high,low,close,volume
2005-01-03,18.8637,18.9447,18.4858,18.5263,762305
2005-01-04,18.7018,18.8008,18.3914,18.4409,1330378
2005-01-05,18.4409,18.6478,18.0585,18.0809,1176575
2005-01-06,18.1079,18.1079,17.8695,17.91,1395122
2005-01-07,17.8695,17.937,17.6356,17.6491,1192984
2005-01-10,17.5726,17.7165,17.5456,17.5456,1475977
2005-01-11,17.5501,17.5861,17.3611,17.4106,1654097
2005-01-12,17.4781,17.7885,17.4466,17.7885,1825802
2005-01-13,17.7885,17.838,17.5771,17.6356,898803
2005-01-14,17.748,18.0495,17.6536,18.0495,1240274
2005-01-18,18.0495,18.1484,17.6626,17.8785,1373939
2005-01-19,17.8155,17.9325,17.5231,17.5726,1189106
2005-01-20,17.5636,17.6311,17.2082,17.3701,1336942
2005-01-21,17.4331,17.6715,17.2082,17.3431,2030625
2005-01-24,17.3161,17.6041,17.2082,17.4601,2041067
2005-01-25,17.5321,17.757,17.4556,17.5861,1075581
2005-01-26,17.0507,17.0732,16.5738,16.7538,5304059
2005-01-27,16.7538,16.9337,16.6233,16.7943,1779258
2005-01-28,16.8528,16.9337,16.5918,16.7268,1381994
2005-01-31,16.8168,17.2397,16.6953,17.2307,1916353
2005-02-01,17.3161,17.3971,16.9967,17.1047,2632263
2005-02-02,17.1047,17.1362,16.9697,17.0282,2380151
2005-02-03,17.0462,17.0552,16.7628,16.8213,1654395
2005-02-04,16.8258,17.0462,16.7898,17.0147,2396411
2005-02-07,16.9652,17.3116,16.9202,17.2801,1457031
2005-02-08,17.2531,17.5996,17.2082,17.5591,2037039
2005-02-09,17.4871,17.5051,17.0957,17.1362,2005115
2005-02-10,17.1632,17.2756,16.8887,16.9832,1544301
2005-02-11,17.0327,17.5411,16.9517,17.4961,1984379
2005-02-14,17.4961,17.5861,17.3476,17.5006,1138982
2005-02-15,17.5006,17.5231,17.2937,17.4331,1690198
2005-02-16,17.3296,17.5546,17.1992,17.4556,1172845
2005-02-17,17.4061,17.4961,17.0822,17.1362,1495669
2005-02-18,17.0642,17.1407,16.9247,17.1002,992190
2005-02-22,16.9607,17.1137,16.7853,16.7853,1120633
2005-02-23,16.8932,17.0057,16.7088,16.9967,1027694
2005-02-24,17.069,17.2633,16.8973,17.1955,1393630
2005-02-25,17.2136,17.5163,17.1232,17.5163,1244750
2005-02-28,17.5163,17.5479,17.2904,17.4711,797362
2005-03-01,17.4304,17.7738,17.4304,17.688,1312328
2005-03-02,17.575,17.6428,17.4621,17.5615,788709
2005-03-03,17.575,17.6292,17.4259,17.5479,1099300
2005-03-04,17.6066,17.9184,17.5705,17.9003,898803
2005-03-07,17.9726,18.3657,17.9365,18.2075,1791789
2005-03-08,18.2075,18.2753,18.0042,18.0223,1726001
2005-03-09,17.9365,18.1172,17.9003,18.0359,1866826
2005-03-10,18.0359,18.2934,18.0359,18.1172,1376773
2005-03-11,18.0991,18.2301,17.81,17.8642,2034503
2005-03-14,17.9455,18.194,17.8461,17.9048,1062602
2005-03-15,17.9816,18.0268,17.8551,17.8551,935651
2005-03-16,17.8506,17.8597,17.6112,17.6428,1005019
2005-03-17,17.566,17.7964,17.5344,17.7332,899400
2005-03-18,17.7331,17.8868,17.5253,17.6247,1280403
2005-03-21,17.6247,17.8145,17.5705,17.697,860464
2005-03-22,17.7964,18.0223,17.5795,17.6157,1355291
2005-03-23,17.575,17.6157,17.4033,17.4395,1317847
2005-03-24,17.4621,17.6112,17.444,17.444,454250
2005-03-28,17.435,17.4892,17.3311,17.3446,793483
2005-03-29,17.2588,17.3039,16.8973,16.9154,1664987
2005-03-30,16.9199,17.1774,16.9199,17.1458,1132269
2005-03-31,17.1503,17.2497,17.0509,17.0735,1129434
2005-04-01,17.1097,17.1594,16.825,16.8341,1885623
2005-04-04,16.8341,16.9199,16.6714,16.8296,949524
2005-04-05,16.8024,16.9741,16.8024,16.9199,750370
2005-04-06,16.9651,17.1368,16.9289,16.9696,730380
2005-04-07,17.0058,17.2633,16.9425,17.2226,813921
2005-04-08,17.3401,17.3446,17.0283,17.0374,485727
2005-04-11,17.1774,17.5479,17.0961,17.4259,1410637
2005-04-12,17.3627,17.557,17.1006,17.4801,1195521
2005-04-13,17.3943,17.4079,17.0012,17.0464,644602
2005-04-14,17.0555,17.0555,16.6172,16.6172,1719288
2005-04-15,16.441,16.4455,16.0796,16.1202,2192185
2005-04-18,16.1202,16.441,16.1067,16.4094,1863544
2005-04-19,16.3913,16.5269,16.1293,16.4681,2242011
2005-04-20,16.4455,16.5766,15.7949,16.1835,2286467
2005-04-21,16.2241,16.441,15.9485,16.3055,2477416
2005-04-22,16.2648,16.2648,15.6594,15.8627,2212772
2005-04-25,15.8853,15.9666,15.7226,15.8672,2179953
2005-04-26,15.8717,15.9937,15.6187,15.6775,1349622
2005-04-27,15.5645,16.0028,15.4109,15.9802,2786515
2005-04-28,15.9034,16.0796,15.813,15.9305,2463393
2005-04-29,15.9892,16.4455,15.9711,16.4275,3184972
2005-05-02,16.441,16.5856,16.3687,16.5178,1907701
2005-05-03,16.4907,16.7347,16.4275,16.5811,2431319
2005-05-04,16.6488,16.9335,16.5675,16.9109,1771650
2005-05-05,16.8521,16.9877,16.5946,16.6895,1487911
2005-05-06,16.8295,16.947,16.7392,16.8476,1068569
2005-05-09,16.807,16.9606,16.6262,16.9606,945646
2005-05-10,16.8476,16.8476,16.563,16.6262,1013970
2005-05-11,16.6488,16.7031,16.31,16.6714,2378510
2005-05-12,16.6579,16.7844,16.4681,16.5494,1326500
2005-05-13,16.5494,16.6263,16.3958,16.4681,1907254
2005-05-16,16.4952,16.7211,16.4907,16.703,1064541
2005-05-17,16.6037,16.7934,16.4817,16.7844,1174934
2005-05-18,16.8205,17.0645,16.7934,16.9967,1116008
2005-05-19,16.9967,17.1323,16.8838,16.9741,568372
2005-05-20,16.7166,16.8702,16.6759,16.7979,890897
2005-05-23,16.7527,16.9425,16.7527,16.825,868371
2005-05-24,16.7618,16.7618,16.563,16.703,1008301
2005-05-25,16.6172,16.685,16.4636,16.6353,1072895
2005-05-26,16.7487,16.8576,16.6761,16.8259,649824
2005-05-27,16.8259,17.3341,16.8168,17.1617,1547881
2005-05-31,17.1435,17.2479,16.9529,17.1843,1323218
2005-06-01,17.1934,17.4203,17.1299,17.3613,1075730
2005-06-02,17.2479,17.4521,17.1526,17.3522,835701
2005-06-03,17.2433,17.3931,17.1798,17.2524,739182
2005-06-06,17.207,17.2887,17.0074,17.0664,964442
2005-06-07,17.0437,17.3432,17.0437,17.2206,1025606
2005-06-08,17.2479,17.3023,17.0618,17.0709,718446
2005-06-09,17.0164,17.0437,16.7351,16.7986,1316206
2005-06-10,16.8122,16.9121,16.7669,16.8259,1885026
2005-06-13,16.7714,16.8939,16.7351,16.8259,1224610
2005-06-14,16.8259,16.9438,16.7079,16.7714,1082741
2005-06-15,16.8168,16.8213,16.4991,16.6262,1754793
2005-06-16,16.6398,16.7669,16.5944,16.6988,1580552
2005-06-17,16.8622,16.9484,16.6625,16.6807,1646339
2005-06-20,16.5854,16.7896,16.5491,16.7079,1078415
2005-06-21,16.7442,16.9212,16.6534,16.8123,1243705
2005-06-22,16.903,16.9212,16.7442,16.7805,804970
2005-06-23,16.7805,16.785,16.5173,16.5354,782742
2005-06-24,16.5218,16.5627,16.2632,16.363,1541616
2005-06-27,16.363,16.3902,16.1906,16.2723,555990
2005-06-28,16.2723,16.6262,16.2587,16.5899,691743
2005-06-29,16.6807,16.7396,16.5854,16.6716,862702
2005-06-30,16.6716,16.6716,16.4538,16.5082,1359021
2005-07-01,16.717,16.7759,16.5627,16.7306,1496116
2005-07-05,16.6852,16.8259,16.5309,16.7714,936098
2005-07-06,16.7442,16.7533,16.54,16.5445,651017
2005-07-07,16.3812,16.5627,16.2223,16.5536,1383635
2005-07-08,16.54,16.7396,16.5037,16.6943,1773291
2005-07-11,16.7896,16.7896,16.5627,16.6988,1432715
2005-07-12,16.658,16.7351,16.5037,16.7351,1191194
2005-07-13,16.7215,17.0618,16.6761,17.0346,2695665
2005-07-14,17.2615,17.3885,17.1299,17.325,3383231
2005-07-15,17.2297,17.5156,17.1526,17.5111,1959466
2005-07-18,17.4702,17.7198,17.4294,17.6381,1481347
2005-07-19,17.6427,18.0329,17.6427,17.7062,1915309
2005-07-20,17.7198,17.9784,17.5428,17.9558,973691
2005-07-21,17.9558,18.2144,17.8741,17.9467,1524609
2005-07-22,18.4231,18.7771,18.2779,18.7362,3634896
2005-07-25,18.6773,18.945,18.3823,18.4458,2081793
2005-07-26,18.5593,19.0357,18.4776,18.8043,1936194
2005-07-27,18.8179,18.9041,18.6636,18.8179,1612774
2005-07-28,18.7907,19.0584,18.7862,18.9994,1336644
2005-07-29,18.8905,18.9314,18.5139,18.7226,1832813
2005-08-01,18.7862,18.9404,18.7226,18.8497,851365
2005-08-02,18.9268,19.0584,18.8905,19.004,1232219
2005-08-03,18.8905,18.9314,18.6954,18.8406,761857
2005-08-04,18.7816,18.8633,18.709,18.7952,764244
2005-08-05,18.7317,18.8043,18.532,18.5774,645498
2005-08-08,18.6046,18.6546,18.464,18.591,752310
2005-08-09,18.6273,18.7544,18.591,18.6909,730380
2005-08-10,18.7589,18.9223,18.5638,18.65,902384
2005-08-11,18.6591,18.7862,18.582,18.7408,638486
2005-08-12,18.65,18.7499,18.5366,18.5774,651763
2005-08-15,18.582,18.6999,18.5094,18.6364,631624
2005-08-16,18.523,18.5275,18.3415,18.3415,899251
2005-08-17,18.3006,18.6137,18.2689,18.5275,680555
2005-08-18,18.4458,18.4504,18.228,18.287,557482
2005-08-19,18.3642,18.4594,18.2825,18.3732,611336
2005-08-22,18.2416,18.4685,17.9921,18.0828,2530673
2005-08-23,18.1509,18.1963,18.0737,18.1055,1673490
2005-08-24,18.1055,18.1827,17.8196,17.8605,1061558
2005-08-25,17.8514,18.1236,17.8196,18.1146,1037242
2005-08-26,18.0601,18.1373,17.8741,18.0465,894776
2005-08-29,18.0009,18.2972,17.9463,18.288,1052010
2005-08-30,18.2926,18.2926,17.9189,18.0784,906859
2005-08-31,18.1468,18.5478,18.0556,18.5478,1139131
2005-09-01,18.4977,18.6708,18.4384,18.5797,1246241
2005-09-02,18.6162,18.7119,18.4886,18.5524,570610
2005-09-06,18.5979,18.8258,18.566,18.7027,1048132
2005-09-07,18.6754,18.7802,18.5706,18.7711,689953
2005-09-08,18.6845,18.7164,18.5615,18.5797,704572
2005-09-09,18.5979,18.6481,18.5022,18.5843,744254
2005-09-12,18.5706,18.7073,18.5205,18.6617,963547
2005-09-13,18.6207,18.6845,18.4567,18.525,631773
2005-09-14,18.5433,18.6663,18.3838,18.5615,1354247
2005-09-15,18.6617,18.6617,18.4384,18.4658,1447782
2005-09-16,18.5843,18.885,18.5113,18.8668,1495221
2005-09-19,18.9078,18.9716,18.4065,18.4703,770808
2005-09-20,18.5478,18.6572,18.3199,18.4156,719341
2005-09-21,18.0237,18.3655,18.0237,18.124,1495669
2005-09-22,18.124,18.2698,17.9371,18.1878,1294725
2005-09-23,18.206,18.3746,18.0693,18.3199,1335749
2005-09-26,18.361,18.4384,18.0511,18.124,1019042
2005-09-27,18.1422,18.3473,18.1103,18.2242,1358275
2005-09-28,18.0921,18.4111,18.0875,18.3336,1284879
2005-09-29,18.3199,18.4293,18.1878,18.3929,1286520
2005-09-30,18.3655,18.6982,18.3655,18.5888,1252209
2005-10-03,18.5888,18.7848,18.5888,18.7757,796168
2005-10-04,18.8212,19.0582,18.6298,18.6298,1009047
2005-10-05,18.5843,18.5843,18.1832,18.1832,786621
2005-10-06,18.2379,18.4202,17.8961,18.0465,1042612
2005-10-07,18.083,18.3701,18.0693,18.247,998157
2005-10-10,18.2379,18.2516,17.9599,18.0009,484832
