date,open,high,low,close,volume
2005-01-03,20.775,20.9937,20.4001,20.5563,6066800
2005-01-04,20.5313,20.6688,20.4563,20.6188,3791400
2005-01-05,20.5313,20.625,20.4063,20.4313,4532800
2005-01-06,20.4126,20.4313,19.6753,19.794,7836200
2005-01-07,19.8378,20.3064,19.4254,19.5316,4426700
2005-01-10,19.1505,19.6316,19.1192,19.4691,2554100
2005-01-11,19.3379,19.4379,19.1567,19.2067,1960100
2005-01-12,19.1817,19.3067,19.0568,19.3067,1639300
2005-01-13,19.1692,19.1942,18.8193,18.9755,2557300
2005-01-14,19.8065,20.1439,19.6066,19.6878,4248800
2005-01-18,19.6941,19.9752,19.5254,19.8253,2507600
2005-01-19,19.9502,20.0439,19.8003,19.8378,2269700
2005-01-20,19.8503,19.994,19.6253,19.6878,1744200
2005-01-21,19.6566,19.744,19.2754,19.3754,2186900
2005-01-24,19.3692,19.5379,19.2192,19.4067,1556300
2005-01-25,19.4066,19.4816,19.0567,19.1505,2249200
2005-01-26,19.088,19.4441,18.9568,19.2754,1884800
2005-01-27,19.2817,19.6441,19.088,19.5379,2339100
2005-01-28,19.4879,19.5816,19.0692,19.4254,1644800
2005-01-31,20.1502,20.3688,19.6128,20.3064,6611300
2005-02-01,20.3938,20.7,20.1627,20.6313,4350800
2005-02-02,20.5563,20.5625,20.2189,20.3751,2461100
2005-02-03,20.2439,20.3876,19.8815,19.9877,2332400
2005-02-04,19.9127,20.3001,19.8815,20.1939,2179700
2005-02-07,20.1939,20.4251,19.869,20.1189,2245800
2005-02-08,20.019,20.1189,19.8378,19.9627,1620800
2005-02-09,20.0877,20.4001,19.9627,20.3064,2264800
2005-02-10,20.3064,20.3189,19.9377,20.2876,2211400
2005-02-11,20.2876,20.6812,20.2251,20.6125,2352400
2005-02-14,20.5063,20.6063,20.0689,20.1814,2165900
2005-02-15,20.1439,20.4688,20.1439,20.4188,1819300
2005-02-16,20.3001,20.3001,19.7753,19.844,1901200
2005-02-17,19.7503,19.769,19.213,19.3067,3681300
2005-02-18,19.4316,19.919,19.4191,19.7315,2104200
2005-02-22,19.6191,19.7753,19.3379,19.3629,1965500
2005-02-23,19.4379,20.1689,19.4191,19.8065,3087600
2005-02-24,19.8065,20.1002,19.5316,19.7565,1862300
2005-02-25,19.6816,19.9065,19.4629,19.7628,1527800
2005-02-28,19.7628,20.4563,19.6253,20.4001,3838000
2005-03-01,20.3064,21.3998,19.9627,20.6188,12480800
2005-03-02,20.6188,20.6188,19.9252,19.994,4377700
2005-03-03,19.9877,19.994,19.7878,19.819,2419600
2005-03-04,19.9002,19.994,19.844,19.869,1305500
2005-03-07,19.844,19.9315,19.6191,19.6816,2052400
2005-03-08,19.6816,19.6878,19.3941,19.4191,2463200
2005-03-09,19.4191,19.5254,19.1442,19.2005,1858400
2005-03-10,19.1192,19.4316,19.0193,19.1192,1941400
2005-03-11,19.0061,19.3643,18.9056,18.9936,2668200
2005-03-14,18.9999,19.2512,18.9999,19.2009,6418800
2005-03-15,19.3014,19.3517,18.981,19.1318,2348800
2005-03-16,19.025,19.1444,18.8553,19.0627,1679200
2005-03-17,18.9622,19.1632,18.9433,19.0376,1615300
2005-03-18,19.1129,19.1129,18.6669,18.8491,3157500
2005-03-21,18.8177,19.2386,18.6606,19.2198,3050300
2005-03-22,19.2135,19.314,18.6354,18.7234,4058800
2005-03-23,18.6606,19.1444,18.6543,18.9936,2664400
2005-03-24,18.9999,19.2009,18.9119,18.9622,1736000
2005-03-28,18.9622,19.0313,18.692,18.8491,1752800
2005-03-29,18.7548,19.1004,18.4407,18.8491,2804800
2005-03-30,18.8491,19.314,18.7611,19.2889,2379600
2005-03-31,19.226,19.226,18.8742,19.1129,1771000
2005-04-01,19.1067,19.4145,18.5475,18.7799,2960300
2005-04-04,18.7234,19.069,18.5789,18.9307,1772200
2005-04-05,18.8802,19.1456,18.8612,18.9876,1389800
2005-04-06,18.9939,19.0824,18.8928,18.9497,711400
2005-04-07,18.9497,19.0129,18.8423,18.9497,1008800
2005-04-08,18.956,19.0508,18.8865,18.8865,1024200
2005-04-11,18.9497,18.9686,18.8486,18.956,1033200
2005-04-12,18.8423,18.9939,18.6401,18.9497,1573300
2005-04-13,18.7981,18.9307,18.4758,18.4884,1941600
2005-04-14,18.4505,18.4568,18.242,18.3052,1781300
2005-04-15,18.1851,18.2673,17.7365,17.7807,2588500
2005-04-18,17.7239,17.9324,17.4711,17.6038,2788100
2005-04-19,17.5343,17.6291,17.3321,17.528,3367100
