date,open,high,low,close,volume
2010-02-22,17.161,17.2101,16.9468,16.9736,264200
2010-02-23,17.0316,17.2369,16.9959,17.1789,496800
2010-02-24,17.1789,17.3708,17.1119,17.2503,199800
2010-02-25,17.0807,17.4734,17.0762,17.469,304800
2010-02-26,17.5315,17.6297,17.3619,17.3842,383600
2010-03-01,17.4913,17.9689,17.4422,17.9153,596000
2010-03-02,17.8885,18.1697,17.8216,18.0938,482600
2010-03-03,18.1786,18.2143,18.0537,18.0626,204000
2010-03-04,18.0492,18.076,17.8885,18.0715,128400
2010-03-05,18.1385,18.2634,18.0269,18.2411,194400
2010-03-08,18.1831,18.2858,18.0804,18.1072,109200
2010-03-09,18.0135,18.2099,17.9823,18.1786,139400
2010-03-10,18.1251,18.2813,18.067,18.2768,226200
2010-03-11,18.1474,18.2768,18.1161,18.1429,181800
2010-03-12,18.2456,18.2545,17.9778,18.1608,188200
2010-03-15,18.1876,18.4107,18.1831,18.4107,240200
2010-03-16,18.4196,18.6517,18.3215,18.6339,305600
2010-03-17,18.6562,18.8526,18.5402,18.7321,249800
2010-03-18,18.674,18.8347,18.6517,18.6874,129200
2010-03-19,18.7365,18.8794,18.5312,18.7365,439800
2010-03-22,18.6071,19.0579,18.6071,19.0489,200200
2010-03-23,19.1114,19.3212,18.9374,19.3078,221200
2010-03-24,19.281,19.2855,18.6696,18.6696,268600
2010-03-25,18.8481,18.8481,18.5,18.5178,210600
2010-03-26,18.6026,18.6383,18.3795,18.5402,186200
2010-03-29,18.5312,18.7053,18.5312,18.6607,101000
2010-03-30,18.7276,18.7856,18.5491,18.7722,181000
2010-03-31,18.6607,18.9285,18.6517,18.7231,302200
2010-04-01,18.8392,18.8927,18.6383,18.8347,298600
2010-04-05,18.8392,18.9552,18.7633,18.8927,216200
2010-04-06,18.7812,19.0534,18.741,18.9731,163200
2010-04-07,19.04,19.1248,18.8927,19.0534,199000
2010-04-08,19.0713,19.165,18.8124,18.9909,301000
2010-04-09,18.9954,19.049,18.7812,19.0177,253000
2010-04-12,19.0088,19.1695,18.9106,19.107,193800
2010-04-13,19.0579,19.1025,18.9463,19.0222,409600
2010-04-14,19.0579,19.5221,18.9686,19.4863,359800
2010-04-15,19.4149,19.6649,19.3882,19.6649,250000
2010-04-16,19.6515,19.8077,19.3034,19.4015,291400
2010-04-19,19.3926,19.4956,19.2,19.4687,264200
2010-04-20,19.4911,19.9705,19.4911,19.966,217000
2010-04-21,19.9257,20.0869,19.621,19.854,581600
2010-04-22,19.6345,19.6882,19.1193,19.1596,629600
2010-04-23,19.2044,19.2313,19.0029,19.0208,665800
2010-04-26,19.0208,19.1417,18.6982,18.743,505600
2010-04-27,18.6131,18.7565,18.3667,18.5459,528600
2010-04-28,18.5728,18.7744,18.5459,18.6982,965400
2010-04-29,18.743,19.1462,18.743,19.1148,664600
2010-04-30,19.1731,19.294,18.743,18.7475,410200
2010-05-03,18.8729,19.2672,18.8326,19.1283,485600
2010-05-04,18.9401,19.0387,18.7251,18.8282,393800
2010-05-05,18.631,18.8595,18.5504,18.7341,410200
2010-05-06,18.6848,18.7699,17.538,18.3712,1428000
2010-05-07,18.2906,18.4429,17.8605,18.1024,619600
2010-05-10,18.6938,18.8461,18.3264,18.649,343200
2010-05-11,18.5101,18.7744,18.5056,18.6131,275200
2010-05-12,18.6355,18.976,18.537,18.967,250800
2010-05-13,18.8729,19.0387,18.8102,18.8998,221600
2010-05-14,18.7565,18.8102,18.2458,18.4205,288400
2010-05-17,18.4967,18.7386,18.1562,18.6445,274000
2010-05-18,18.8281,18.9043,18.5862,18.7699,509800
2010-05-19,18.6803,18.7654,18.3712,18.3981,326000
2010-05-20,18.1428,18.3757,17.6858,17.6858,610200
2010-05-21,17.3991,17.9188,17.3991,17.7933,842600
2010-05-24,17.7261,17.8964,17.547,17.5694,220400
2010-05-25,17.2334,17.4484,17.0676,17.3767,387200
2010-05-26,17.4618,17.6545,17.2782,17.3319,726800
2010-05-27,17.6321,17.8829,17.4842,17.8695,371000
2010-05-28,17.8337,17.9949,17.5693,17.6276,220000
2010-06-01,17.4663,17.65,17.2289,17.2468,328200
2010-06-02,17.2558,17.6993,17.1169,17.6903,365800
2010-06-03,17.8561,17.9457,17.7082,17.7844,261000
2010-06-04,17.4574,17.529,16.8884,16.9243,327600
2010-06-07,16.9198,16.978,16.5883,16.6062,307800
2010-06-08,16.6869,16.7361,16.3598,16.5659,451600
2010-06-09,16.7182,17.0945,16.5793,16.6421,493200
2010-06-10,16.7988,16.875,16.6689,16.8526,690000
2010-06-11,16.7048,16.9467,16.6465,16.9467,363800
2010-06-14,17.1259,17.2468,16.9467,16.987,283600
2010-06-15,17.0228,17.2289,16.9243,17.2244,264400
2010-06-16,17.0721,17.2423,17.0721,17.1393,227600
2010-06-17,17.2602,17.2602,16.9153,17.0094,263000
2010-06-18,17.0721,17.1124,16.8571,16.9377,405200
2010-06-21,17.1572,17.305,16.8436,16.9377,215800
2010-06-22,17.0139,17.2065,16.6913,16.7137,415000
2010-06-23,16.66,16.7272,16.4629,16.6465,634400
2010-06-24,16.5838,16.7361,16.5345,16.5793,301400
2010-06-25,16.6689,16.7227,16.3106,16.5704,622800
2010-06-28,16.5749,16.8078,16.4091,16.6421,216600
2010-06-29,16.3822,16.4987,16.1986,16.2702,477800
2010-06-30,16.2837,16.427,16.2075,16.3464,458800
2010-07-01,16.315,16.3598,15.9477,16.3016,490600
2010-07-02,16.3778,16.3778,16.0642,16.1538,324000
2010-07-06,16.2926,16.4853,16.109,16.2568,624400
2010-07-07,16.2568,16.2702,16.091,16.2613,603400
2010-07-08,16.3598,16.4539,16.1762,16.2971,443600
2010-07-09,16.3106,16.4494,16.221,16.4494,320200
2010-07-12,16.427,16.4718,16.1403,16.3419,573000
2010-07-13,16.5032,16.5928,16.2882,16.5614,437200
2010-07-14,16.4629,16.5032,16.1582,16.3016,297600
2010-07-15,16.2971,16.3016,15.988,16.2523,252200
2010-07-16,16.1179,16.1896,15.7685,15.8044,816400
2010-07-19,15.8494,15.9304,15.6289,15.7819,183400
2010-07-20,15.6019,15.9484,15.5434,15.9394,275800
2010-07-21,15.9979,16.0519,15.5208,15.5658,308200
2010-07-22,15.7864,15.9709,15.6379,15.7549,567200
2010-07-23,15.6693,16.0564,15.5928,15.9349,323400
2010-07-26,16.0069,16.3444,15.9574,16.3219,293400
2010-07-27,16.4434,16.5649,16.3669,16.5154,323000
2010-07-28,16.4524,16.5739,16.2094,16.2229,215400
2010-07-29,16.3309,16.3489,15.9619,16.1419,169000
2010-07-30,15.9439,16.4029,15.9349,16.3534,346000
2010-08-02,16.5244,16.6639,16.3849,16.5694,335400
2010-08-03,16.4119,16.4479,15.7774,15.7819,554600
2010-08-04,15.8179,16.2634,15.7549,16.2544,396200
2010-08-05,16.1149,16.1869,15.9754,16.0789,306600
2010-08-06,15.8988,15.9258,15.5613,15.8673,269400
2010-08-09,15.9754,16.0969,15.8899,16.0879,184600
2010-08-10,15.9124,15.9664,15.5343,15.7729,228000
2010-08-11,15.4534,15.5434,15.3048,15.3723,380400
2010-08-12,15.1113,15.6064,15.1113,15.5388,383400
2010-08-13,15.4668,15.4668,15.1023,15.1023,344600
2010-08-16,14.9808,15.1878,14.8818,15.1563,347200
2010-08-17,15.3138,15.8223,15.2328,15.7593,555600
2010-08-18,15.7684,15.9934,15.5254,15.9034,473600
2010-08-19,15.8179,15.8899,15.2644,15.2644,384600
2010-08-20,15.2823,15.2868,15.0393,15.2283,251200
2010-08-23,15.2778,15.4578,15.0348,15.0573,153400
2010-08-24,14.8863,15.1563,14.7378,15.0618,396200
2010-08-25,15.0303,15.4219,14.9898,15.3769,275400
2010-08-26,15.3903,15.4443,15.1293,15.1653,185400
2010-08-27,15.2733,15.4713,14.9403,15.4488,678800
2010-08-30,15.3588,15.4173,15.1428,15.1428,170400
2010-08-31,15.0978,15.3183,14.9898,15.1293,225600
2010-09-01,15.3453,15.5884,15.2733,15.4488,324400
2010-09-02,15.5433,15.7279,15.3543,15.6649,423800
2010-09-03,15.8089,15.8989,15.6424,15.8629,270400
2010-09-07,15.8359,15.8359,15.0213,15.0753,444400
2010-09-08,15.0708,15.2283,15.0303,15.0933,334200
2010-09-09,15.2553,15.3408,14.9988,15.0843,216600
2010-09-10,15.1293,15.1923,15.0168,15.1428,357800
2010-09-13,15.2418,15.4759,15.1563,15.2733,278800
2010-09-14,15.2733,15.2823,15.0708,15.1068,372800
2010-09-15,15.0438,15.3003,14.9493,15.2598,281000
2010-09-16,15.2013,15.2013,14.9853,15.0663,374200
2010-09-17,15.1068,15.1563,14.9358,15.0438,506800
2010-09-20,15.0393,15.3273,14.9583,15.2958,551200
2010-09-21,15.2553,15.3408,15.1383,15.1473,188200
2010-09-22,15.1338,15.2418,15.0393,15.1293,193800
2010-09-23,15.0033,15.1248,14.8503,14.8683,173400
2010-09-24,15.0528,15.0528,14.8503,14.8773,385800
2010-09-27,14.9088,14.9223,14.7873,14.8683,277600
2010-09-28,14.8593,15.1338,14.7333,15.1158,961200
2010-09-29,15.0753,15.4173,15.0663,15.4038,554800
2010-09-30,15.4758,15.5614,15.2598,15.4398,373000
2010-10-01,15.5658,15.5658,15.2013,15.3543,227600
2010-10-04,15.2823,15.3318,15.0078,15.0663,382800
2010-10-05,15.2418,15.4038,15.1563,15.3948,482400
2010-10-06,15.3993,15.5388,15.2688,15.5208,319200
2010-10-07,15.6109,15.7504,15.5029,15.6424,310200
2010-10-08,15.6873,15.8449,15.6153,15.7999,266400
2010-10-11,15.7639,15.8989,15.7504,15.8629,184400
2010-10-12,15.7774,15.9934,15.7594,15.9349,397400
2010-10-13,15.9934,16.3174,15.9484,16.2184,403000
2010-10-14,16.2409,16.2949,16.1554,16.2859,445400
2010-10-15,16.3624,16.4569,16.1869,16.2004,295000
2010-10-18,16.241,16.3496,16.1732,16.2637,315400
2010-10-19,16.1371,16.2094,15.9879,16.0602,293000
2010-10-20,16.1371,16.345,16.1371,16.223,385000
2010-10-21,16.3451,16.4536,16.2591,16.3631,354200
2010-10-22,16.3857,16.4084,16.2908,16.3224,134600
2010-10-25,16.4038,16.5214,16.2546,16.2863,156600
2010-10-26,16.1506,16.3857,16.0964,16.2953,132200
2010-10-27,16.1868,16.2546,16.0647,16.1461,355800
2010-10-28,16.3315,16.4988,16.2591,16.2682,267800
2010-10-29,16.2275,16.2275,16.0828,16.1371,262600
2010-11-01,16.223,16.327,16.0738,16.2185,428600
2010-11-02,16.4671,16.7429,16.4355,16.7294,354200
2010-11-03,16.7927,17.281,16.7022,17.1951,539600
2010-11-04,17.498,17.7919,17.4754,17.7422,641600
2010-11-05,17.7874,17.7964,17.6337,17.7648,261200
2010-11-08,17.6608,17.7738,17.5252,17.6246,213600
2010-11-09,17.6789,17.6789,17.4166,17.4799,206400
2010-11-10,17.498,17.7331,17.3398,17.7331,212800
2010-11-11,17.5794,17.6517,17.4754,17.5749,232400
2010-11-12,17.4166,17.5749,17.2765,17.281,143000
2010-11-15,17.3759,17.4528,17.3172,17.3307,83800
2010-11-16,17.1951,17.3036,16.8695,16.9781,221800
2010-11-17,16.969,17.0911,16.8017,17.0414,463800
2010-11-18,17.1951,17.5297,17.1634,17.3895,369600
2010-11-19,17.3985,17.4031,17.2765,17.3443,203000
2010-11-22,17.1815,17.3714,17.0549,17.2855,282600
2010-11-23,17.1001,17.1725,16.9509,17.1408,164600
2010-11-24,17.281,17.5658,17.186,17.5432,202200
2010-11-26,17.4347,17.5568,17.3895,17.4347,45600
2010-11-29,17.3036,17.4076,17.0594,17.385,117600
2010-11-30,17.1951,17.2991,17.0504,17.1453,236200
2010-12-01,17.3443,17.6382,17.3353,17.5794,271400
2010-12-02,17.6201,17.6201,17.5161,17.5613,273600
2010-12-03,17.489,17.5704,17.4664,17.5297,230400
2010-12-06,17.5025,17.5523,17.3895,17.5251,174800
2010-12-07,17.5432,17.593,17.4528,17.5297,243800
2010-12-08,17.5658,17.6291,17.4212,17.4392,183600
2010-12-09,17.5297,17.5297,17.3126,17.3488,257400
2010-12-10,17.4076,17.9276,17.3398,17.914,212800
2010-12-13,17.9592,18.2983,17.9366,18.1763,295200
2010-12-14,18.2441,18.538,18.235,18.5244,133600
2010-12-15,18.4611,18.7324,18.4566,18.538,181400
2010-12-16,18.5334,18.9132,18.5334,18.8997,181000
2010-12-17,18.8635,18.9765,18.6329,18.9765,584400
2010-12-20,18.9901,18.9901,18.5832,18.6058,232600
2010-12-21,18.6917,18.8183,18.6736,18.8002,167600
2010-12-22,18.7731,18.9358,18.764,18.8861,117400
2010-12-23,18.8952,19.067,18.8454,18.9901,216200
2010-12-27,18.9539,19.1167,18.9449,19.085,181400
2010-12-28,19.1167,19.1167,18.859,19.0308,198400
2010-12-29,19.0489,19.1122,19.0308,19.0308,108400
2010-12-30,19.0489,19.2569,19.0398,19.067,177200
2010-12-31,19.0624,19.0624,18.5967,18.6284,155600
2011-01-03,18.8228,19.1167,18.7505,18.9223,179400
2011-01-04,18.9946,19.0082,18.4204,18.5832,164600
2011-01-05,18.4973,18.7098,18.4973,18.6646,220000
2011-01-06,18.6555,18.6555,18.4249,18.5289,257400
2011-01-07,18.5832,18.6374,18.2757,18.4385,177200
2011-01-10,18.3209,18.5018,18.1627,18.4566,210200
2011-01-11,18.5153,18.5877,18.4114,18.5199,153400
2011-01-12,18.6555,18.6555,18.2034,18.2667,309800
2011-01-13,18.2802,18.3526,18.1175,18.3119,279600
2011-01-14,18.2983,18.548,18.271,18.5344,210400
2011-01-18,18.4663,18.5934,18.3982,18.5616,160200
2011-01-19,18.498,18.548,18.0712,18.103,244400
2011-01-20,18.0168,18.1484,17.8215,17.8306,275800
2011-01-21,17.9032,17.9259,17.599,17.6217,230600
2011-01-24,17.649,17.9668,17.6399,17.935,271800
2011-01-25,17.8215,18.0485,17.708,18.0395,195400
2011-01-26,18.0531,18.489,18.0258,18.4663,277400
2011-01-27,18.4209,18.6388,18.3754,18.5661,139600
2011-01-28,18.5298,18.6025,18.1166,18.1166,243400
2011-01-31,18.212,18.2302,17.9577,18.1575,225800
2011-02-01,18.3074,18.5389,18.1575,18.4981,218000
2011-02-02,18.4572,18.6116,18.4572,18.4981,205200
2011-02-03,18.4481,18.548,18.1984,18.5071,99800
2011-02-04,18.4617,18.4617,18.2256,18.2756,124400
2011-02-07,18.2574,18.4526,18.2574,18.3891,120800
2011-02-08,18.4072,18.4254,18.2801,18.3845,162000
2011-02-09,18.2892,18.3527,18.1121,18.2075,165200
2011-02-10,18.0894,18.3391,18.0894,18.1757,147800
2011-02-11,18.103,18.4118,18.0531,18.3845,126200
2011-02-14,18.3618,18.4753,18.3482,18.4118,140400
2011-02-15,18.38,18.5162,18.3028,18.4572,336200
2011-02-16,18.5344,18.8795,18.4072,18.8295,203400
2011-02-17,18.6297,18.657,17.985,18.6297,374600
2011-02-18,18.5571,19.1201,18.3437,19.111,496200
2011-02-22,18.8386,18.9839,18.5298,18.548,395600
2011-02-23,18.5344,18.5843,18.1893,18.212,218000
2011-02-24,18.1575,18.3437,18.0077,18.3073,288400
2011-02-25,18.3028,18.7341,18.3028,18.6933,243400
2011-02-28,18.8295,18.9566,18.5162,18.666,235400
2011-03-01,18.6751,18.7115,18.2983,18.3482,183600
2011-03-02,18.3164,18.3982,18.212,18.3482,146600
2011-03-03,18.5571,18.6479,18.3891,18.6479,330400
2011-03-04,18.6343,18.6615,18.4072,18.6433,215600
2011-03-07,18.7024,18.7387,18.2211,18.4617,145200
2011-03-08,18.4526,19.0247,18.4526,18.943,265000
2011-03-09,18.9203,19.1519,18.9022,19.0838,226600
2011-03-10,18.8113,18.9022,18.6842,18.8159,380000
2011-03-11,18.8431,18.9793,18.7114,18.9067,247600
2011-03-14,18.6388,18.9612,18.6161,18.9022,224400
2011-03-15,18.3573,18.8159,18.3573,18.7205,232200
2011-03-16,18.5752,18.7296,18.4526,18.6161,311400
2011-03-17,18.8386,18.9112,18.6388,18.7705,285800
2011-03-18,18.8885,19.338,18.8159,19.3108,577600
2011-03-21,19.497,19.5923,19.4652,19.5741,260000
2011-03-22,19.5242,19.6059,19.4652,19.5878,246800
2011-03-23,19.5242,19.6195,19.2381,19.5651,139200
2011-03-24,19.6695,19.7104,19.388,19.674,160000
2011-03-25,19.7649,19.8193,19.6831,19.7331,228000
2011-03-28,19.7285,20.01,19.6423,19.9011,227600
2011-03-29,19.8829,20.1099,19.8693,20.1099,130400
2011-03-30,20.0963,20.2371,20.0509,20.2144,157800
2011-03-31,20.2189,20.3869,20.2144,20.3279,195600
2011-04-01,20.4323,20.6457,20.4323,20.5004,122200
2011-04-04,20.4822,20.6593,20.4323,20.6548,218800
2011-04-05,20.6593,20.7592,20.5413,20.6729,184800
2011-04-06,20.732,20.8591,20.6502,20.8046,102200
2011-04-07,20.8636,20.8636,20.5549,20.5912,143800
2011-04-08,20.7138,20.7138,20.228,20.3279,113600
2011-04-11,20.3279,20.4459,20.2598,20.3778,110400
2011-04-12,20.3324,20.4141,20.287,20.3097,289600
2011-04-13,20.4187,20.4232,20.1962,20.3143,284600
2011-04-14,20.1326,20.4959,20.0509,20.4777,203000
2011-04-15,20.3597,20.6729,20.3597,20.5413,230200
2011-04-18,20.2997,20.4045,20.1083,20.3909,202600
2011-04-19,20.4273,20.5732,20.1675,20.1903,162400
2011-04-20,20.4364,20.6005,20.4045,20.5823,103800
2011-04-21,20.7692,20.7692,20.5549,20.6871,96600
2011-04-25,20.637,20.637,20.3271,20.5641,170000
2011-04-26,20.5869,21.0335,20.4547,20.9651,365800
2011-04-27,20.9287,21.152,20.8011,21.07,167200
2011-04-28,20.9104,21.6442,20.7965,21.5941,329000
2011-04-29,21.6488,21.8584,21.4756,21.5303,268000
2011-05-02,21.6351,21.6761,21.4619,21.6214,432000
2011-05-03,21.5531,21.6579,21.471,21.5622,168000
2011-05-04,21.5257,21.5576,21.193,21.2978,286000
2011-05-05,21.1748,21.4893,21.0016,21.1429,260800
2011-05-06,21.3161,21.4619,21.0836,21.1748,154000
2011-05-09,21.0927,21.3844,20.8922,21.3662,216000
2011-05-10,21.4209,21.6305,21.3252,21.6214,378000
2011-05-11,21.585,21.6625,21.389,21.5075,289000
2011-05-12,21.4209,21.6351,21.3206,21.6032,328000
2011-05-13,21.6397,21.7035,21.234,21.3708,226600
2011-05-16,21.2477,21.3708,21.1383,21.1657,223800
2011-05-17,21.0836,21.1611,20.9423,20.9743,171800
2011-05-18,21.0472,21.193,20.9651,21.1611,164600
2011-05-19,21.2705,21.275,21.0016,21.1657,176200
2011-05-20,21.0791,21.0791,20.7965,20.915,208400
2011-05-23,20.6324,20.6643,20.441,20.5777,236600
2011-05-24,20.6552,20.6552,20.2359,20.4957,306600
2011-05-25,20.4319,20.5367,20.3271,20.5003,347000
2011-05-26,20.4182,20.6735,20.3544,20.6598,261400
2011-05-27,20.719,20.8968,20.6689,20.8694,130800
2011-05-31,21.0198,21.2021,20.7965,21.1839,322400
2011-06-01,21.1155,21.1702,20.6279,20.6507,234200
2011-06-02,20.6461,20.6461,20.3271,20.3954,169200
2011-06-03,20.1083,20.245,20.0126,20.0582,328400
2011-06-06,20.0399,20.0992,19.9351,20.008,201200
2011-06-07,20.1584,20.1584,19.8348,19.8394,203000
2011-06-08,19.7574,20.0035,19.7574,19.8759,185200
2011-06-09,19.9579,20.1357,19.9032,19.9488,105800
2011-06-10,19.8212,19.8986,19.6252,19.7346,214600
2011-06-13,19.7893,19.8394,19.6434,19.6434,94000
2011-06-14,19.8075,20.049,19.7528,19.8667,239600
2011-06-15,19.6981,19.8303,19.4338,19.4657,218800
2011-06-16,19.5112,19.7665,19.3927,19.6024,139200
2011-06-17,19.7118,19.8212,19.4201,19.4474,296800
2011-06-20,19.3426,19.6389,19.3426,19.5933,169600
2011-06-21,19.7027,19.8485,19.6024,19.7482,203800
2011-06-22,19.6617,19.7893,19.5659,19.5751,110000
2011-06-23,19.3153,19.4201,19.1102,19.3153,275000
2011-06-24,19.3654,19.4064,19.0965,19.3973,597800
2011-06-27,19.4155,19.7482,19.3381,19.4338,228600
2011-06-28,19.4748,19.7574,19.3973,19.73,379800
2011-06-29,19.7619,19.8804,19.4748,19.7072,178200
2011-06-30,19.7893,19.9944,19.7346,19.9442,171600
2011-07-01,19.9214,20.2997,19.9078,20.2724,262600
2011-07-05,20.2906,20.3909,20.204,20.3772,197200
2011-07-06,20.4045,20.5549,20.3043,20.5549,197800
2011-07-07,20.6598,20.8193,20.5276,20.7646,192600
2011-07-08,20.5504,20.7464,20.4957,20.7145,126600
2011-07-11,20.5139,20.6643,20.4638,20.5458,264200
2011-07-12,20.4319,20.8102,20.4319,20.6598,111400
2011-07-13,20.7418,21.1657,20.7327,20.9651,217800
2011-07-14,20.9651,21.0654,20.6643,20.7281,180800
2011-07-15,20.7874,21.2067,20.6096,20.8466,215000
2011-07-18,20.7231,20.929,20.4486,20.746,370000
2011-07-19,20.7917,21.1211,20.7917,21.0525,183200
2011-07-20,21.0068,21.0068,20.7277,20.8421,161600
2011-07-21,20.9198,21.2538,20.778,21.1989,230800
2011-07-22,21.1897,21.2995,20.9519,21.2492,238200
2011-07-25,21.0296,21.1989,20.9381,20.9884,197600
2011-07-26,21.0251,21.0708,20.5173,20.5767,188600
2011-07-27,20.4349,20.4578,20.0781,20.2565,340400
2011-07-28,20.0369,20.316,19.8494,19.9363,581400
2011-07-29,19.6206,20.165,19.6161,20.0689,190000
2011-08-01,20.2382,20.2748,19.4514,19.6527,252000
2011-08-02,19.5612,19.8265,19.2455,19.2501,284200
2011-08-03,19.3187,19.4011,18.939,19.369,200600
2011-08-04,19.1449,19.369,19.0214,19.0351,562600
2011-08-05,19.2638,19.488,18.4632,19.1723,710000
2011-08-08,18.7057,19.5703,18.5639,18.5639,924800
2011-08-09,18.875,19.5886,18.1567,19.584,784000
2011-08-10,19.1952,19.3096,18.3901,18.4541,511000
2011-08-11,18.5319,19.2775,18.2208,18.9573,453600
2011-08-12,19.0945,19.305,18.573,18.7194,422600
2011-08-15,18.8567,19.1632,18.8567,19.09,307200
2011-08-16,18.9116,18.9756,18.5364,18.6508,421400
2011-08-17,18.7515,18.875,18.2848,18.4541,297400
2011-08-18,17.9189,18.0149,17.4156,17.6581,519000
2011-08-19,17.2738,17.9829,17.2738,17.5712,271600
2011-08-22,18.0378,18.0698,17.4888,17.6718,192200
2011-08-23,17.7039,18.3489,17.4065,18.1888,606400
2011-08-24,18.2162,18.4678,17.9234,18.1842,596800
2011-08-25,18.294,18.477,17.7496,17.8548,334000
2011-08-26,17.7587,18.1476,17.5117,18.0012,308800
2011-08-29,18.0973,18.7057,18.0973,18.5044,571400
2011-08-30,18.3992,18.5319,18.1979,18.2803,453800
2011-08-31,18.358,18.4907,18.1842,18.3535,469800
2011-09-01,18.3306,18.7469,18.1705,18.2757,489200
2011-09-02,17.9051,18.1705,17.4431,17.4797,299600
2011-09-06,16.9902,17.5575,16.9399,17.4934,414800
2011-09-07,17.7039,18.1064,17.6627,18.1064,316600
2011-09-08,17.9738,18.0607,17.5575,17.5895,297000
2011-09-09,17.434,17.498,16.9811,17.283,592400
2011-09-12,17.1046,17.4706,17.0817,17.4568,403400
2011-09-13,17.4889,17.8182,17.4019,17.7679,264000
2011-09-14,17.8731,18.5181,17.6398,18.2574,389000
2011-09-15,18.3626,18.3626,17.9738,18.3123,257200
2011-09-16,18.3077,18.4724,18.2162,18.3306,335200
2011-09-19,18.0515,18.175,17.8411,18.0058,188800
2011-09-20,18.0653,18.3763,17.8091,17.8868,320800
2011-09-21,17.896,17.9326,17.3928,17.4157,406000
2011-09-22,16.9353,17.2693,16.8804,17.0268,411200
2011-09-23,17.0131,17.3653,16.9719,17.2144,207200
2011-09-26,17.3196,17.4157,17.0314,17.3791,208800
2011-09-27,17.6398,17.9372,17.5346,17.6993,447800
2011-09-28,17.7267,17.7267,16.8713,16.885,352000
2011-09-29,17.164,17.2464,16.8667,17.1915,262400
2011-09-30,16.9719,17.347,16.9445,16.9719,374000
2011-10-03,16.8621,17.1137,16.272,16.3498,535200
2011-10-04,16.24,17.2006,16.24,17.1732,521800
2011-10-05,17.1778,17.5666,16.9765,17.4065,470400
2011-10-06,17.347,17.4065,17.0771,17.2967,432000
2011-10-07,17.3196,17.3196,16.8347,16.9399,513400
2011-10-10,17.2189,17.4477,17.1412,17.434,905600
2011-10-11,17.3379,17.5071,17.2281,17.3333,298400
2011-10-12,17.4477,17.5986,17.4111,17.5026,260000
2011-10-13,17.4523,17.4523,17.1458,17.347,167800
2011-10-14,17.5117,17.681,17.3745,17.5712,203000
2011-10-17,17.4057,17.4885,16.9553,17.0288,364800
2011-10-18,17.061,17.4195,16.9415,17.2862,421600
2011-10-19,17.3138,17.5574,17.2495,17.2816,229400
2011-10-20,17.2816,17.3322,16.9461,17.2219,263800
2011-10-21,17.3414,17.7918,17.3414,17.7826,335000
2011-10-24,17.8148,18.2744,17.755,18.2652,282000
2011-10-25,18.1641,18.2101,17.6999,17.7275,195200
2011-10-26,17.9343,18.0032,17.5574,17.9205,286000
2011-10-27,18.4399,18.9684,18.1825,18.9087,492800
2011-10-28,18.8397,19.0741,18.7018,18.7524,306000
2011-10-31,18.4123,18.5088,17.8562,17.8654,472200
2011-11-01,17.2357,17.7596,16.4819,17.2035,689600
2011-11-02,17.346,17.5344,17.2816,17.4885,429200
2011-11-03,17.6493,18.0538,17.1943,18.0216,459000
2011-11-04,17.8378,17.9435,17.6723,17.8102,273000
2011-11-07,17.7596,17.9573,17.4609,17.9435,149400
2011-11-08,17.994,18.2422,17.7229,18.2055,152600
2011-11-09,17.9297,17.9435,17.2219,17.3276,402000
2011-11-10,17.4931,17.8332,17.4103,17.6861,243200
2011-11-11,17.8608,18.0584,17.8194,18.0078,184800
2011-11-14,17.9389,17.9389,17.5942,17.7045,145000
2011-11-15,17.6309,17.9435,17.4425,17.87,201200
2011-11-16,17.6907,17.9021,17.4563,17.4701,212400
2011-11-17,17.4701,17.5574,17.1575,17.3046,340600
2011-11-18,17.3736,17.4379,17.1713,17.3092,152200
2011-11-21,17.0243,17.1438,16.9093,17.0243,208000
2011-11-22,17.0472,17.1483,16.9277,16.9737,147000
2011-11-23,16.8266,16.868,16.4313,16.5049,204800
2011-11-25,16.5095,16.5554,16.3486,16.3624,108000
2011-11-28,16.9553,16.9553,16.5554,16.8128,239800
2011-11-29,16.8588,17.1529,16.8174,16.8772,203800
2011-11-30,17.4103,17.755,17.3368,17.7091,607200
2011-12-01,17.6172,17.7688,17.539,17.5482,307800
2011-12-02,17.7918,17.8745,17.2311,17.3506,167400
2011-12-05,17.5758,17.7137,17.3919,17.4655,317600
2011-12-06,17.4655,17.5436,17.3552,17.4379,197600
2011-12-07,17.3736,17.5344,17.0059,17.4655,163600
2011-12-08,17.3368,17.3368,16.8404,16.8772,263600
2011-12-09,16.9553,17.2724,16.9415,17.1805,373000
2011-12-12,16.9921,17.038,16.8036,17.0105,187400
2011-12-13,17.1575,17.2035,16.822,16.868,294200
2011-12-14,16.7117,16.8036,16.5876,16.6428,449200
2011-12-15,16.799,16.8542,16.6657,16.7209,405400
2011-12-16,16.7852,16.8128,16.4911,16.6611,964600
2011-12-19,16.7577,16.8956,16.5233,16.583,316600
2011-12-20,16.845,16.9737,16.7898,16.8726,425000
2011-12-21,16.7807,17.0886,16.6612,17.0564,172800
2011-12-22,17.0702,17.2357,17.0702,17.1483,148600
2011-12-23,17.1667,17.2587,17.0886,17.2587,139800
2011-12-27,17.1621,17.5114,17.0978,17.4747,200400
2011-12-28,17.4379,17.4425,17.2908,17.3276,337600
2011-12-29,17.3782,17.4931,17.3782,17.4425,166800
2011-12-30,17.3965,17.516,17.3506,17.4425,275400
