date,open,high,low,close,volume
2005-04-14,17.7123,17.7179,17.3787,17.39,4586400
2005-04-15,17.3109,17.3504,17.0451,17.1299,6510900
2005-04-18,17.0451,17.0847,16.6042,17.0169,8465100
2005-04-19,17.0169,17.1017,16.8925,17.0621,5122100
2005-04-20,17.0112,17.1186,16.7907,16.9264,5267800
2005-04-21,17.113,17.243,16.6833,16.8755,6525200
2005-04-22,17.243,17.3278,16.819,16.9943,8272000
2005-04-25,16.9377,17.2261,16.7908,17.1187,5169900
2005-04-26,17.0452,17.113,16.9208,16.9604,4676400
2005-04-27,16.8812,17.1865,16.8416,17.0508,4795900
2005-04-28,16.8755,17.0452,16.7399,16.7399,5318400
2005-04-29,16.7399,16.8416,16.4572,16.5703,7557600
2005-05-02,16.4628,16.7342,16.4628,16.7172,5036000
2005-05-03,16.8021,16.9603,16.7342,16.8473,6839500
2005-05-04,16.8416,17.1073,16.8077,17.0338,4829400
2005-05-05,17.0678,17.1186,16.8247,16.9264,4703100
2005-05-06,16.9377,16.9886,16.6042,16.6098,6281100
2005-05-09,16.7907,17.0452,16.7342,17.0282,6065900
2005-05-10,16.9321,17.1413,16.8473,17.0169,4499200
2005-05-11,16.966,17.0452,16.7907,16.8755,5780300
2005-05-12,16.9547,17.0112,16.8303,16.836,4864400
2005-05-13,16.7568,16.8642,16.6777,16.7625,4465000
2005-05-16,16.7907,16.9603,16.7342,16.8925,3861600
2005-05-17,16.8982,16.9943,16.7625,16.9434,3429800
2005-05-18,17.0452,17.3335,17.0056,17.2883,5199100
2005-05-19,17.4239,17.5427,17.3278,17.5087,5007900
2005-05-20,17.4692,17.6048,17.373,17.4918,4019500
2005-05-23,17.4409,17.8084,17.4409,17.7066,4464600
2005-05-24,17.6331,17.6896,17.3335,17.4522,5179200
2005-05-25,17.4522,17.5257,17.3957,17.4635,3762400
2005-05-26,17.5257,17.8027,17.5031,17.7971,5047200
2005-05-27,17.7518,17.7518,17.6218,17.6727,2932100
2005-05-31,17.6161,17.6161,17.4861,17.4918,5551600
2005-06-01,17.4352,17.6105,17.3504,17.537,4223500
2005-06-02,17.4635,17.6444,17.4126,17.5935,3165300
2005-06-03,17.5483,17.5709,17.2261,17.2487,3814500
2005-06-06,17.1921,17.2148,17.0734,17.1921,4064100
2005-06-07,17.1582,17.2374,16.5759,16.7172,11748800
2005-06-08,16.7172,16.7681,16.4968,16.525,11257000
2005-06-09,16.525,16.5476,16.2537,16.3837,8293800
2005-06-10,16.4515,16.7003,16.3837,16.6946,7988200
2005-06-13,16.4459,16.6494,16.3441,16.4572,8162400
2005-06-14,16.4798,16.7116,16.4798,16.5646,4898000
2005-06-15,16.5646,16.6098,16.2819,16.3667,6803600
2005-06-16,16.4007,16.5024,16.3554,16.4685,4905600
2005-06-17,16.6211,16.6211,16.3837,16.395,7370600
2005-06-20,16.3102,16.4855,16.2819,16.4289,3777600
2005-06-21,16.3724,16.4968,16.3045,16.4176,5860600
2005-06-22,16.542,16.559,16.3724,16.4063,4283800
2005-06-23,16.3667,16.4515,16.1462,16.1519,6860300
2005-06-24,16.1519,16.2141,15.954,15.988,7044000
2005-06-27,15.9427,16.0897,15.9032,15.9201,3512800
2005-06-28,15.9201,16.101,15.8975,15.9653,5123800
2005-06-29,15.9993,16.0784,15.7618,15.7788,6386100
2005-06-30,15.8579,15.9427,15.6827,15.6883,8062100
2005-07-01,15.7222,15.9032,15.6714,15.7957,4486700
2005-07-05,15.7279,15.8805,15.6657,15.8127,4017200
2005-07-06,15.8127,15.824,15.6092,15.6601,4709800
2005-07-07,15.5696,15.8636,15.4678,15.8297,6099500
2005-07-08,15.8297,16.3215,15.7053,16.1971,9319200
2005-07-11,16.3272,16.4289,16.2537,16.378,5937800
2005-07-12,16.5194,16.5363,16.395,16.4855,5273900
2005-07-13,16.4911,16.7455,16.4855,16.7286,6471900
2005-07-14,16.7399,16.9264,16.7003,16.7342,9087000
2005-07-15,16.9151,17.5653,16.7342,17.52,14489100
2005-07-18,17.4239,17.5087,17.2939,17.4692,5227500
2005-07-19,17.4635,17.5031,17.3787,17.4409,4759700
2005-07-20,17.3448,17.52,17.2939,17.4692,4812400
2005-07-21,17.243,17.667,17.113,17.4013,5540800
2005-07-22,17.2713,17.5087,17.2487,17.4918,5200800
2005-07-25,17.3222,17.4126,17.2374,17.3109,4333900
2005-07-26,17.3165,17.3957,17.13,17.1639,5244400
2005-07-27,17.1582,17.2034,16.9434,17.0056,6752800
2005-07-28,17.0169,17.2091,17.0169,17.1187,4683900
2005-07-29,17.243,17.6275,17.243,17.6218,7402200
2005-08-01,17.1017,17.7123,17.1017,17.6275,5361800
2005-08-02,17.7066,17.8536,17.6501,17.7971,5378200
2005-08-03,17.7009,17.944,17.6388,17.8762,6199500
2005-08-04,17.8366,17.8932,17.5766,17.6388,4514900
2005-08-05,17.5822,17.8084,17.5822,17.6953,5058400
2005-08-08,17.9554,18.3059,17.9497,18.1702,10226400
2005-08-09,18.255,18.3454,18.1136,18.3398,5902700
2005-08-10,18.3511,18.6394,18.2324,18.4868,8547300
2005-08-11,18.6281,19.6175,18.5716,19.6118,17421600
2005-08-12,19.0747,19.1991,18.696,18.7977,12759300
2005-08-15,18.4472,19.0182,18.4415,18.9956,6665400
2005-08-16,18.9391,19.0634,18.679,18.7525,7406200
2005-08-17,18.6677,19.3235,18.6451,19.1482,11185600
2005-08-18,18.9956,19.0182,18.6847,18.8769,6848900
2005-08-19,18.8034,18.9673,18.7808,18.8712,5510600
2005-08-22,18.8656,18.9108,18.6846,18.8203,4519900
2005-08-23,18.7638,18.7864,18.5716,18.679,5803400
2005-08-24,18.6564,18.8034,18.5207,18.6451,7465400
2005-08-25,18.5998,18.9334,18.5998,18.826,9425800
2005-08-26,18.7073,18.9956,18.6451,18.9277,7884300
2005-08-29,18.7412,18.9108,18.5264,18.7525,6764400
2005-08-30,18.7129,18.7129,18.2098,18.3172,8607700
2005-08-31,18.4076,18.515,18.108,18.3454,6655300
2005-09-01,18.2606,18.3002,17.8253,17.8366,8614600
2005-09-02,17.9893,18.0967,17.9327,18.0345,5643600
2005-09-06,18.3907,18.6112,18.3115,18.4642,6878500
2005-09-07,18.6847,19.1482,18.662,19.0521,12166600
2005-09-08,18.9221,19.0295,18.7581,18.8656,6233500
2005-09-09,18.8712,19.4592,18.8203,19.3009,12547900
2005-09-12,19.1709,19.3178,19.0578,19.1087,6572300
2005-09-13,19.0804,19.1539,18.7242,18.7242,6922500
2005-09-14,18.826,18.8316,18.2663,18.2946,7436000
2005-09-15,18.2946,18.939,18.2946,18.9108,9369100
2005-09-16,19.0691,19.804,18.9673,19.3574,25124600
2005-09-19,19.0917,19.2387,18.9221,18.9391,7524400
2005-09-20,18.9391,19.1426,18.3737,18.4415,7783700
2005-09-21,18.3681,18.4416,17.701,17.7631,13572300
2005-09-22,17.7631,18.7412,17.7123,18.7073,12830500
2005-09-23,18.6564,18.9899,18.402,18.4529,8232500
2005-09-26,18.6281,19.086,18.6281,18.8034,8828200
2005-09-27,18.7695,18.826,18.6451,18.662,9808500
2005-09-28,18.9108,19.1935,18.7129,18.7129,6425800
2005-09-29,18.6903,18.9786,18.6564,18.9277,5636000
2005-09-30,18.9334,19.0239,18.7242,18.9334,7138400
2005-10-03,18.8825,19.2161,18.8825,19.1482,5742600
2005-10-04,18.9108,18.9673,18.5546,18.5885,9187500
2005-10-05,18.515,18.7355,18.4416,18.5716,7328600
2005-10-06,18.5772,18.7581,18.3737,18.5037,8038000
2005-10-07,18.5207,18.5264,18.1419,18.2154,5966800
2005-10-10,18.3568,18.3568,18.1928,18.2833,5460200
2005-10-11,18.6847,18.8769,18.272,18.2833,7477900
2005-10-12,18.2324,18.3737,17.8762,17.9045,6891500
2005-10-13,18.3002,18.4924,17.961,18.1193,10285200
2005-10-14,18.1758,18.2946,18.0967,18.2719,6701900
2005-10-17,18.2719,18.4924,18.2719,18.4868,4939800
2005-10-18,18.5433,18.5829,18.2606,18.3568,4710200
2005-10-19,18.4868,19.233,18.3511,19.0465,8869200
2005-10-20,18.9108,18.9164,18.0967,18.3172,10984400
2005-10-21,17.9893,18.5942,17.9893,18.3624,11964400
2005-10-24,18.4585,18.7355,18.3002,18.7242,6886400
2005-10-25,18.6847,18.8882,18.4585,18.6564,6204400
2005-10-26,18.6564,18.679,18.2663,18.2663,4660600
2005-10-27,18.2606,18.3059,17.7971,17.8366,6098100
2005-10-28,18.0006,18.255,17.8366,18.255,6599100
2005-10-31,18.255,18.532,17.8366,17.8649,18254300
2005-11-01,18.5037,18.5037,17.8706,17.961,17401100
2005-11-02,18.2041,18.3511,18.0515,18.238,7612400
2005-11-03,18.3454,18.8373,18.2889,18.7864,10297500
2005-11-04,18.8147,18.9277,18.6733,18.8995,6116900
2005-11-07,18.7977,19.1143,18.7073,19.0521,12334000
2005-11-08,19.0521,19.25,18.843,19.2217,9653000
2005-11-09,19.2217,19.3235,18.8147,18.8429,6877100
2005-11-10,19.0103,19.2007,18.8718,19.1718,6847600
2005-11-11,19.241,19.5526,19.0564,19.5007,6682400
2005-11-14,19.5007,19.7603,19.4718,19.5757,7199800
2005-11-15,19.5122,19.6449,19.1314,19.218,8585100
2005-11-16,19.2468,19.3853,18.8833,18.9237,6758100
2005-11-17,19.0853,19.2468,18.9699,19.1487,5802400
2005-11-18,19.3564,19.3564,19.0045,19.091,7016200
2005-11-21,19.0506,19.1372,18.9353,19.0795,4801300
2005-11-22,19.0507,19.0853,18.9237,19.0333,4723500
2005-11-23,19.0622,19.5468,19.0449,19.4487,6450800
2005-11-25,19.4834,19.4891,19.3045,19.3045,2311200
2005-11-28,19.4026,19.6737,19.3391,19.5872,6393500
2005-11-29,19.7545,19.9507,19.5468,19.5757,6594800
2005-11-30,19.6968,20.0545,19.5237,19.5295,8158600
2005-12-01,19.7487,20.4122,19.6507,20.3834,13905500
2005-12-02,20.2218,20.3372,20.0488,20.1411,8186900
2005-12-05,20.043,20.1411,19.8468,19.9449,6958700
2005-12-06,20.0949,20.343,20.0661,20.2853,8155500
2005-12-07,20.193,20.3488,20.0834,20.343,6290600
2005-12-08,20.2622,20.4007,20.0199,20.0891,5474600
2005-12-09,20.2507,20.3199,19.6737,20.1007,4617000
2005-12-12,20.1007,20.1007,19.8122,19.8872,3962900
2005-12-13,19.818,20.5045,19.818,20.3488,5928000
2005-12-14,20.2911,20.568,20.2565,20.4815,4990100
2005-12-15,20.4815,20.5911,20.1065,20.1815,5615400
2005-12-16,20.1872,20.2622,20.0141,20.0488,7956600
2005-12-19,19.9968,20.1526,19.6564,19.6738,3801800
2005-12-20,19.616,19.818,19.5007,19.7026,4172500
2005-12-21,19.7314,20.0488,19.7314,19.8699,4031000
2005-12-22,19.9045,20.0084,19.6795,19.9507,3326600
2005-12-23,20.0199,20.0199,19.8064,19.9334,1930300
2005-12-27,19.9449,20.0315,19.6218,19.6738,3039700
2005-12-28,19.6737,19.8411,19.6334,19.7257,2212000
2005-12-29,19.6449,19.7834,19.6218,19.6968,2530600
2005-12-30,19.6737,19.7834,19.3737,19.4545,4219600
2006-01-03,19.7834,19.7834,19.1545,19.3391,9250100
2006-01-04,19.2872,19.5295,19.2814,19.5122,5990200
2006-01-05,19.5122,19.7314,19.4603,19.5353,6245200
2006-01-06,19.7487,19.7891,19.5064,19.6507,5877100
2006-01-09,19.616,20.043,19.6103,20.0257,4659900
2006-01-10,19.968,20.1064,19.9276,20.043,7021800
2006-01-11,20.0891,20.4007,20.0776,20.3892,8209000
2006-01-12,20.3372,20.3776,20.043,20.0718,11593600
2006-01-13,19.9911,20.043,19.818,19.8872,4807700
2006-01-17,20.0314,20.2853,19.9161,19.9564,5499100
2006-01-18,19.9507,20.4468,19.8526,20.1872,10550100
2006-01-19,20.3661,20.4065,20.193,20.3084,9093800
2006-01-20,20.3084,20.718,20.2449,20.6892,11436800
2006-01-23,20.6892,20.8219,20.3488,20.6026,6944500
2006-01-24,20.7353,20.9488,20.5795,20.6834,9685600
2006-01-25,20.7699,20.8507,19.9334,20.2853,21016500
2006-01-26,20.4815,20.5969,20.0488,20.1584,12358000
2006-01-27,20.1584,20.3315,20.1468,20.2218,7355400
2006-01-30,20.1353,20.2334,20.0949,20.2045,8004200
2006-01-31,20.2161,20.3372,20.1353,20.1988,6988200
2006-02-01,20.1988,20.6026,20.1872,20.5795,7186600
2006-02-02,20.3834,20.6603,20.2911,20.4526,5409500
2006-02-03,20.4526,20.8161,20.4469,20.7526,6852900
2006-02-06,20.7699,21.0238,20.7122,20.8449,7163500
2006-02-07,20.943,21.0642,20.8046,20.8796,4868600
2006-02-08,21.1161,21.2026,20.9199,20.9776,6444300
2006-02-09,20.9488,21.0526,20.8969,20.943,4889600
2006-02-10,20.9257,21.0353,20.8334,20.9603,5741200
2006-02-13,21.0065,21.1103,20.8622,20.9776,3421100
2006-02-14,20.9776,21.0873,20.8103,20.9834,5392300
2006-02-15,20.9199,20.9257,20.6257,20.7757,7669400
2006-02-16,20.7642,20.9949,20.6892,20.9834,3963500
2006-02-17,20.9834,21.0238,20.7757,20.8046,4802300
2006-02-21,20.7007,20.7699,20.3949,20.5738,5250300
2006-02-22,20.6257,20.8161,20.6084,20.7411,4323400
2006-02-23,20.6257,20.7642,20.4815,20.5334,3751800
2006-02-24,20.4757,20.493,20.3026,20.3892,4802800
2006-02-27,20.3661,20.4988,20.2565,20.3372,4262100
2006-02-28,20.3661,20.4642,20.1295,20.1411,5522700
2006-03-01,20.193,20.2968,19.8641,20.1526,5910300
2006-03-02,20.1526,20.1872,20.0141,20.1584,4566200
2006-03-03,20.0488,20.2276,19.9853,20.1064,5270700
2006-03-06,19.968,20.1699,19.9449,20.0026,4145000
2006-03-07,19.9334,20.0661,19.8641,19.9853,7942300
2006-03-08,20.0026,20.1353,19.9911,20.0084,6588600
2006-03-09,19.9738,20.0372,19.8411,19.9218,5009600
2006-03-10,19.9622,20.1988,19.9276,19.9911,3991100
2006-03-13,19.9218,20.0199,19.6795,19.8007,6117300
2006-03-14,19.7141,19.8526,19.6853,19.7661,5652900
2006-03-15,19.7372,20.0949,19.7257,20.0603,5235500
2006-03-16,20.0199,20.2738,20.0199,20.2276,5637800
2006-03-17,20.3315,20.3372,20.193,20.2507,5983900
2006-03-20,20.1584,20.2334,20.0026,20.0372,3983900
2006-03-21,20.0026,20.2738,20.0026,20.1353,5700400
2006-03-22,20.2103,20.268,19.9738,20.0776,4218100
2006-03-23,20.0834,20.0834,19.8237,19.9276,4451300
2006-03-24,19.9276,20.1122,19.8468,20.0199,3230600
2006-03-27,19.8584,19.9911,19.8295,19.9334,3338600
2006-03-28,19.8238,20.0603,19.7776,19.7949,4430800
2006-03-29,19.7314,19.9911,19.7084,19.9622,2583800
2006-03-30,19.8526,20.0776,19.7199,19.9334,4039100
2006-03-31,19.8526,19.9795,19.7661,19.8237,4020100
2006-04-03,19.8757,20.1411,19.8641,20.0372,5750000
2006-04-04,20.1238,20.1411,19.9449,19.9968,4283000
2006-04-05,19.9507,20.1295,19.8641,20.0834,5667500
2006-04-06,19.8872,20.1411,19.8872,19.9622,4033800
2006-04-07,19.9795,20.1872,19.893,20.1238,4716800
2006-04-10,20.193,20.4526,20.1641,20.3949,6109500
2006-04-11,20.418,20.5219,20.3026,20.5103,5525900
2006-04-12,20.4065,20.4295,20.1757,20.3026,6314200
2006-04-13,20.4757,20.4757,20.0199,20.1064,10711400
2006-04-17,20.0661,20.0949,19.6449,19.8007,6301700
2006-04-18,19.8007,20.0084,19.6795,19.893,5441100
2006-04-19,19.8064,20.1065,19.8064,19.9334,3408600
2006-04-20,19.9334,20.2565,19.9334,20.2392,5006100
2006-04-21,20.1238,20.193,19.8237,19.9622,6320500
2006-04-24,19.818,19.8757,19.6622,19.7661,5687200
2006-04-25,19.6507,19.7141,19.5064,19.5295,7113900
2006-04-26,19.5584,19.691,19.4487,19.6795,4218300
2006-04-27,19.5295,19.9911,19.5295,19.9738,4864300
2006-04-28,19.9622,20.0315,19.7891,19.9449,4714000
2006-05-01,19.9853,20.0488,19.7949,19.8295,4054700
2006-05-02,19.8468,19.9218,19.743,19.8526,3975400
2006-05-03,19.893,20.1238,19.8007,20.1122,4472600
2006-05-04,20.1064,20.2391,20.0776,20.1064,4646200
2006-05-05,20.1238,20.3372,20.1064,20.3141,6408400
2006-05-08,20.3141,20.418,20.3084,20.418,4038800
2006-05-09,20.5969,20.7295,20.5218,20.6719,5933100
2006-05-10,20.6315,20.7642,20.5911,20.7469,4813600
2006-05-11,20.7411,20.7469,20.3199,20.3949,4927600
2006-05-12,20.4065,20.493,20.118,20.1238,5397100
2006-05-15,20.1238,20.193,19.968,20.1757,4066000
2006-05-16,20.2218,20.2622,20.0026,20.0199,3320100
2006-05-17,19.9218,20.0545,19.8641,19.9391,6572400
2006-05-18,20.0949,20.1757,19.8526,19.8699,5374800
2006-05-19,19.9911,20.0314,19.5987,19.7026,6252800
2006-05-22,19.6622,19.6968,19.3334,19.6334,7387900
2006-05-23,19.6334,19.6911,19.3449,19.3449,5207900
2006-05-24,19.4026,19.4314,18.9179,19.0103,9722100
2006-05-25,19.1199,19.2007,18.9699,19.1891,7128000
2006-05-26,19.241,19.241,18.9699,18.9929,6168500
2006-05-30,18.9237,19.0853,18.8199,18.8776,4502700
2006-05-31,18.9122,19.2007,18.8776,19.1372,6087800
2006-06-01,19.0218,19.466,19.016,19.4314,6745800
2006-06-02,19.3564,19.4891,19.1833,19.3333,4423400
2006-06-05,19.3334,19.3622,19.0853,19.1257,4387300
2006-06-06,19.1833,19.3564,18.9295,19.218,5780300
2006-06-07,19.3276,19.4834,19.2122,19.2237,5070600
2006-06-08,19.368,19.466,19.0276,19.4372,8470300
2006-06-09,19.4141,19.5468,19.2583,19.2583,4131600
2006-06-12,19.3276,19.3968,18.941,18.9987,5335000
2006-06-13,19.3103,19.3103,18.3064,18.4275,7657900
2006-06-14,18.4622,19.016,18.4449,18.9526,7856300
2006-06-15,18.9872,19.3449,18.8314,19.241,6635500
2006-06-16,19.218,19.241,19.0045,19.1199,6044900
2006-06-19,19.1026,19.1833,18.9006,18.9526,4129400
2006-06-20,19.0391,19.1026,18.866,19.016,5100900
2006-06-21,18.9526,19.3507,18.9526,19.2699,6911000
2006-06-22,19.1545,19.2699,18.7391,18.7795,5239700
2006-06-23,18.7795,19.0449,18.7506,18.8083,3769400
2006-06-26,18.8083,18.9237,18.7102,18.8429,3812300
2006-06-27,18.7506,18.918,18.7449,18.7564,4593800
2006-06-28,18.7506,18.8026,18.4102,18.4449,8569800
2006-06-29,18.6929,19.4372,18.6929,19.3622,9137200
2006-06-30,19.5064,19.9622,19.368,19.3853,7905700
2006-07-03,19.443,19.6161,19.368,19.5987,1764400
2006-07-05,19.2987,19.5468,19.2122,19.4776,4384600
2006-07-06,19.4545,19.5237,19.2872,19.4372,3668100
2006-07-07,19.3391,19.4487,19.091,19.143,4125300
2006-07-10,19.3276,19.5526,19.2641,19.4314,3825300
2006-07-11,19.4949,19.8064,19.2122,19.7776,5715000
2006-07-12,19.8353,19.8757,19.4199,19.5064,5317000
2006-07-13,19.3564,19.4314,19.0853,19.1372,4478800
2006-07-14,19.016,19.1141,18.8949,19.0622,5022400
2006-07-17,19.6161,20.1699,19.4949,20.0315,12845000
2006-07-18,20.193,20.2853,19.9449,20.0834,8332100
2006-07-19,20.0834,20.3084,20.0199,20.2449,6201000
2006-07-20,20.1411,20.193,19.9161,20.0026,4997000
2006-07-21,20.0314,20.0488,19.8757,20.0199,5696300
2006-07-24,20.0141,20.1699,19.9449,20.1007,4144800
2006-07-25,20.193,20.3892,19.9911,20.0545,8185500
2006-07-26,19.8988,20.0603,19.8411,19.8757,6801400
2006-07-27,20.0199,20.1642,19.8757,20.0372,5281300
2006-07-28,20.0776,20.4238,19.9738,20.3603,5034200
2006-07-31,20.4065,20.4815,20.268,20.418,4098700
2006-08-01,20.3084,20.3257,20.1065,20.2392,3914700
2006-08-02,20.4815,20.5969,20.1815,20.5334,5352000
2006-08-03,20.3949,20.7699,20.2795,20.6776,5452000
2006-08-04,20.7584,20.8046,20.3257,20.4295,5142900
2006-08-07,20.3372,20.5161,20.3142,20.4988,2857600
2006-08-08,20.4988,20.5853,20.1641,20.2853,8325100
2006-08-09,20.4815,20.493,19.7661,19.8237,8927200
2006-08-10,19.7488,20.2392,19.743,20.118,4501900
2006-08-11,20.118,20.1699,19.9045,20.0141,2507100
2006-08-14,20.2218,20.2507,19.9968,20.0315,3550700
2006-08-15,20.2968,20.5218,20.1526,20.4815,4611900
2006-08-16,20.5334,20.7642,20.4411,20.7526,4412800
2006-08-17,20.7699,20.9142,20.7238,20.9084,4143700
2006-08-18,20.9084,20.9084,20.718,20.8738,3286900
2006-08-21,20.8276,20.8276,20.5507,20.6026,3379700
2006-08-22,20.6026,20.7757,20.4411,20.5392,3346300
2006-08-23,20.5161,20.6199,20.343,20.5334,3893500
2006-08-24,20.5334,20.7007,20.2853,20.7007,4326000
2006-08-25,20.5507,20.5911,20.2853,20.3257,3064800
2006-08-28,20.2795,20.7296,20.2738,20.6603,3714000
2006-08-29,20.6603,20.8565,20.6142,20.8161,2968300
2006-08-30,20.868,20.8853,20.6545,20.8565,2957000
2006-08-31,20.8622,20.8796,20.6372,20.7122,2544900
2006-09-01,20.9142,21.2315,20.7757,21.2084,6925900
2006-09-05,21.0873,21.2084,21.0123,21.145,3903900
2006-09-06,20.9719,21.1046,20.868,20.8969,5244800
2006-09-07,20.8392,21.1219,20.7988,21.0699,4125400
2006-09-08,21.168,21.6411,20.9719,21.6353,8451700
2006-09-11,21.693,21.7796,21.4046,21.4161,11202700
2006-09-12,21.5777,22.0911,21.5488,22.0392,19393300
2006-09-13,21.8084,21.9757,21.8084,21.8315,12759300
2006-09-14,21.7219,21.8257,21.3642,21.5373,9699600
2006-09-15,21.6642,21.8257,21.5027,21.768,13112200
2006-09-18,21.768,21.7796,21.52,21.5892,4902800
2006-09-19,21.6527,21.7507,21.5373,21.6815,5353200
2006-09-20,21.7969,21.8834,21.7046,21.7969,6323500
2006-09-21,21.8546,22.1661,21.8084,22.12,8466200
2006-09-22,22.0911,22.2296,21.9642,22.045,5591100
2006-09-25,22.0392,22.4777,21.97,22.4142,15575300
2006-09-26,22.2758,22.5527,22.2411,22.5354,7559900
2006-09-27,22.7488,23.1123,22.7488,22.9739,14464200
2006-09-28,22.9392,23.0373,22.6335,22.8412,7592700
2006-09-29,22.8181,23.0085,22.5642,22.57,11915800
2006-10-02,22.57,22.945,22.4719,22.795,14210800
2006-10-03,22.8585,23.1066,22.8585,22.8931,38317900
2006-10-04,22.9796,23.1296,22.9046,23.0777,53013400
2006-10-05,23.0546,23.1065,22.8873,22.9623,86981300
2006-10-06,23.0546,23.2393,22.7777,23.1412,21206500
2006-10-09,23.1643,23.4816,23.0777,23.4066,14783200
2006-10-10,23.3662,23.5854,23.3373,23.5623,8072100
2006-10-11,23.4296,23.8162,23.4239,23.7989,10757300
2006-10-12,24.1739,24.497,24.1162,24.3643,19023900
2006-10-13,24.1739,24.3585,24.145,24.295,24260200
2006-10-16,24.1912,24.3874,24.0643,24.3008,12451400
2006-10-17,24.1393,24.2143,23.92,24.0008,9875900
2006-10-18,24.2258,24.2835,23.7874,23.9258,15383300
2006-10-19,23.9027,23.9258,23.0777,23.5219,20300800
2006-10-20,23.7124,23.9258,23.5277,23.9258,12769900
2006-10-23,23.8681,24.4393,23.8566,24.3124,12637000
