date,open,high,low,close,volume
2017-11-17,47.2599,47.9571,47.2155,47.2599,853000
2017-11-20,47.2599,47.8816,47.2599,47.6862,617700
2017-11-21,47.7217,48.1436,47.6329,47.7306,726500
2017-11-22,47.7306,48.2014,47.4908,48.1836,541100
2017-11-24,48.3168,48.5389,48.1214,48.3524,130900
2017-11-27,48.3435,48.3879,47.9438,47.9882,997500
2017-11-28,48.0326,48.3612,47.7129,47.9882,2590800
2017-11-29,47.9438,48.2902,47.5086,47.9172,1096900
2017-11-30,47.9083,48.3923,47.7395,48.2902,2492700
2017-12-01,48.4056,48.7876,47.8372,48.7254,1410000
2017-12-04,48.8586,48.9901,48.5122,48.8053,795300
2017-12-05,48.9386,48.9386,48.3524,48.3612,666000
2017-12-06,48.3612,48.7609,48.2813,48.3612,559600
2017-12-07,48.1836,48.9919,48.1818,48.832,1004800
2017-12-08,48.8942,50.111,48.8053,49.9156,1608000
2017-12-11,49.8711,50.8037,49.8267,50.5195,1390400
2017-12-12,50.6083,50.6616,49.427,49.5159,672700
2017-12-13,49.6491,49.809,49.4715,49.5603,923600
2017-12-14,49.4804,49.6935,49.2139,49.2494,493700
2017-12-15,49.134,49.5159,49.0274,49.2938,2592300
2017-12-18,49.427,50.182,49.3205,49.8445,1000100
2017-12-19,50.031,50.3508,49.5247,49.6047,787900
2017-12-20,49.7646,49.809,49.1695,49.7202,1110100
2017-12-21,49.7734,49.96,49.1162,49.2317,776200
2017-12-22,49.4537,49.729,49.1873,49.578,835800
2017-12-26,49.5692,49.6136,48.9474,49.0096,492000
2017-12-27,49.1428,49.4981,49.0274,49.2583,571100
2017-12-28,49.4093,49.8001,49.2228,49.6136,668100
2017-12-29,49.6669,51.0791,49.5781,50.1376,1163400
2018-01-02,50.1731,50.4218,49.0007,49.1784,938900
2018-01-03,49.3826,50.1287,49.0451,49.7912,1631600
2018-01-04,49.3382,51.5054,47.251,50.8215,3492400
2018-01-05,50.8393,51.5143,50.3952,51.2478,2317200
2018-01-08,51.3544,52.1271,50.8837,52.0117,958600
2018-01-09,51.9495,52.136,51.4965,51.5498,891700
2018-01-10,51.7452,51.9184,51.1324,51.3988,997800
2018-01-11,51.532,51.7274,51.0968,51.5143,1429700
2018-01-12,51.5054,51.9051,51.1768,51.763,1095800
2018-01-16,51.8695,52.4824,51.8207,51.9761,1013600
2018-01-17,52.1715,52.962,51.9584,52.7044,680100
2018-01-18,52.7311,52.8732,52.0729,52.4291,1657000
2018-01-19,52.5623,53.5393,52.5623,53.3262,976700
2018-01-22,53.5304,54.0456,53.3262,53.5571,794100
2018-01-23,53.4327,53.8768,53.1574,53.5749,577400
2018-01-24,53.6459,53.9568,53.113,53.1752,828300
2018-01-25,53.3528,53.6992,52.3136,52.6156,704600
2018-01-26,52.6067,53.1663,52.2248,53.113,445000
2018-01-29,52.8377,53.4949,52.4735,52.4824,709100
2018-01-30,52.1093,52.4868,51.5498,51.7363,950300
2018-01-31,51.9228,52.5268,51.683,52.0472,861000
2018-02-01,52.0392,52.3956,50.8006,51.1481,1690200
2018-02-02,50.9253,51.3709,50.1011,50.6045,1788400
2018-02-05,50.56,51.2639,50.052,50.2035,2142200
2018-02-06,49.2055,50.56,48.4214,49.7223,2049700
2018-02-07,49.6065,50.9966,49.4711,50.7293,1652700
2018-02-08,50.9075,51.2372,48.7332,48.7689,1622100
2018-02-09,49.0808,49.5129,47.156,48.5283,1810400
2018-02-12,48.8134,49.4238,48.4303,49.0808,1267300
2018-02-13,48.9738,49.0719,48.3144,48.5996,1404800
2018-02-14,48.4125,48.858,48.056,48.3323,1668100
2018-02-15,48.5283,49.3659,48.0026,49.3659,3528800
2018-02-16,49.0719,49.7669,48.8758,49.5263,1263800
2018-02-20,49.259,49.5174,48.3323,48.3768,1143100
2018-02-21,48.4927,48.9738,47.6461,47.6818,877100
2018-02-22,47.6907,48.359,47.4857,47.8956,1400100
2018-02-23,48.1006,48.7867,47.5036,48.7511,707000
2018-02-26,48.956,49.0719,48.4303,48.6709,623700
2018-02-27,48.6709,48.9293,48.4659,48.4659,530100
2018-02-28,48.6352,48.8509,48.1897,48.1986,941000
2018-03-01,48.1897,49.1164,48.1095,48.5283,776000
2018-03-02,48.3234,49.3926,48.154,49.3392,731200
2018-03-05,49.1966,49.8382,49.0184,49.7936,1070700
2018-03-06,49.7669,50.6491,49.5486,50.6313,784800
2018-03-07,50.1768,50.4709,49.7758,50.1768,872200
2018-03-08,50.2214,50.7025,50.052,50.4976,846300
2018-03-09,50.7827,51.1392,50.4887,51.0857,966600
2018-03-12,51.2015,51.3887,50.658,51.0233,798000
2018-03-13,51.0768,51.3174,50.2213,50.3194,391700
2018-03-14,50.5689,50.7204,49.8115,49.9718,468300
2018-03-15,50.0966,50.4709,49.2679,49.5619,502200
2018-03-16,49.6511,50.1233,49.2144,49.5976,1027100
2018-03-19,49.4728,49.7758,49.1788,49.4283,976200
2018-03-20,49.6065,49.8649,49.4639,49.6243,422400
2018-03-21,49.4818,49.6288,48.6352,49.3303,769300
2018-03-22,49.0095,49.6956,48.6263,48.6352,636900
2018-03-23,48.7867,48.9738,48.154,48.1629,806600
2018-03-26,48.5907,50.4441,48.5506,50.2837,1135000
2018-03-27,51.0679,51.2728,49.6956,49.9005,1010600
2018-03-28,49.8738,50.3996,49.7134,50.2481,832600
2018-03-29,50.5778,52.1283,50.5778,51.8788,1344500
2018-04-02,52.1283,52.4847,51.1926,51.7451,1876100
2018-04-03,52.0748,53.0193,51.3085,52.6896,1578900
2018-04-04,52.3332,53.1708,51.9055,52.957,1883600
2018-04-05,55.2471,55.9911,53.5184,54.7748,3817100
2018-04-06,54.6233,55.7461,54.3025,55.051,1652400
2018-04-09,55.4074,56.2005,55.051,55.5055,1087700
2018-04-10,56.1381,57.0025,55.5857,56.8243,1306900
2018-04-11,56.4322,56.9134,56.3876,56.8154,1569100
2018-04-12,56.8866,57.1094,56.2094,56.4233,1163700
2018-04-13,56.6995,57.252,56.147,57.1361,1476700
2018-04-16,57.252,57.8757,56.9134,57.6797,1246900
2018-04-17,57.7866,58.4104,57.4391,58.3658,2760600
2018-04-18,58.3658,58.7846,57.8847,58.3748,1868200
2018-04-19,58.3391,58.4638,57.6797,58.1431,685500
2018-04-20,58.1431,58.4282,57.546,58.2411,2933100
2018-04-23,58.4906,58.9005,58.3302,58.5084,537000
2018-04-24,58.847,58.9272,57.9559,58.3124,665200
2018-04-25,58.2144,58.7757,57.9649,58.6777,814300
2018-04-26,58.847,59.4797,58.4639,59.1767,1045900
2018-04-27,59.2926,59.5688,59.1143,59.3371,474200
2018-04-30,59.3193,59.3995,58.1609,58.2054,810100
2018-05-01,57.947,58.054,57.4391,57.8936,945900
2018-05-02,57.8401,58.1431,57.0292,57.154,878600
2018-05-03,57.2979,57.4766,56.7214,57.2353,721600
2018-05-04,57.1459,58.6742,57.0744,58.1737,700300
2018-05-07,58.424,59.2998,57.9807,59.1747,961600
2018-05-08,59.0496,59.6484,58.8619,59.5769,557300
2018-05-09,59.6573,61.0516,59.5858,60.5332,1146700
2018-05-10,61.0248,61.0873,60.5243,60.8013,841400
2018-05-11,60.9354,61.4001,60.5422,60.712,730800
2018-05-14,60.8639,61.141,60.3053,60.4349,693700
2018-05-15,60.1042,60.5332,59.8808,60.1578,831100
2018-05-16,60.131,60.1534,59.6752,60.0059,603200
2018-05-17,60.0327,60.1489,59.5948,59.8807,726600
2018-05-18,59.5858,59.9702,59.4786,59.6931,581500
2018-05-21,60.0238,60.2115,59.4875,59.6484,676000
2018-05-22,59.2373,59.2641,57.3515,58.129,1506600
2018-05-23,57.9414,58.3882,57.9414,58.2363,547100
2018-05-24,58.2363,58.5893,58.0575,58.272,907000
2018-05-25,58.2095,59.0496,58.0575,58.4776,1288600
2018-05-29,58.0754,58.3882,57.3515,57.7,806100
2018-05-30,57.9235,58.4418,57.7894,58.0933,784400
2018-05-31,58.0933,58.1469,56.9761,56.9761,740500
2018-06-01,57.3068,57.5838,56.8778,57.2979,799300
2018-06-04,57.4855,58.3435,57.3515,58.3435,741500
2018-06-05,58.2988,58.8172,57.6554,58.7457,1382300
2018-06-06,58.7368,58.7368,56.6186,57.7894,1178700
2018-06-07,57.6375,58.6027,57.3336,57.9682,1227700
2018-06-08,58.0844,59.2668,57.9146,58.701,768200
2018-06-11,58.6921,58.9245,58.415,58.415,554400
2018-06-12,58.5849,58.9513,58.3525,58.71,593100
2018-06-13,58.8083,59.0675,58.3882,58.3972,1218500
2018-06-14,58.567,59.0049,58.2452,58.853,513700
2018-06-15,58.8172,58.8976,57.843,58.0307,1262100
2018-06-18,57.6464,58.1558,57.6196,58.0307,644400
2018-06-19,57.9771,59.568,57.6643,59.3266,1463000
2018-06-20,59.5501,60.417,59.1121,60.3098,2094000
2018-06-21,60.426,60.6941,60.0506,60.14,2038400
2018-06-22,60.3723,60.9086,59.9344,60.6673,1102700
2018-06-25,60.8281,61.1052,60.3902,60.9086,805400
2018-06-26,61.1499,62.1598,60.9086,61.3376,1033900
2018-06-27,61.4448,61.7308,60.6137,60.9175,588600
2018-06-28,60.9622,61.6504,60.8639,61.418,606700
2018-06-29,61.6504,61.9721,61.1499,61.2303,857500
2018-07-02,60.8818,60.9533,60.4349,60.7656,763100
2018-07-03,60.8907,61.3376,60.7209,61.1052,514500
2018-07-05,61.2393,62.4994,61.0158,62.4548,1000200
2018-07-06,62.2939,63.0089,62.2939,62.7318,375100
2018-07-09,62.7497,63.4915,62.5888,62.9016,832500
2018-07-10,63.2591,63.4647,62.5888,62.8123,1437100
2018-07-11,62.7497,63.1429,62.3743,62.7407,447000
2018-07-12,62.8748,63.0714,62.6424,63.0446,887500
2018-07-13,63.0714,63.7149,63.0178,63.3217,674500
2018-07-16,63.1787,63.3306,62.5843,62.7407,539700
2018-07-17,62.7407,63.3842,62.6603,63.2144,498300
2018-07-18,63.1787,63.3932,62.8212,63.0893,549500
2018-07-19,62.991,63.277,62.4199,62.9016,944800
2018-07-20,62.991,63.3306,62.6246,62.9374,825900
2018-07-23,63.0268,63.1608,61.494,61.6861,1380400
2018-07-24,61.5521,62.1598,60.8549,61.0784,2183000
2018-07-25,61.3376,63.7373,60.8639,62.9285,1789700
2018-07-26,63.3843,63.4736,60.998,62.6067,1632400
2018-07-27,62.6871,62.9999,62.3386,62.3832,834500
2018-07-30,62.133,62.8301,62.0347,62.7765,659300
2018-07-31,62.8748,63.0267,62.6156,62.8033,656000
2018-08-01,62.8212,62.8927,62.1419,62.2939,428900
2018-08-02,62.0349,63.4061,61.8736,63.2089,460300
2018-08-03,63.3344,64.6876,63.3344,64.6697,633400
2018-08-06,64.831,65.5928,64.374,65.0461,924900
2018-08-07,65.082,65.0909,64.2306,64.3202,601200
2018-08-08,64.356,64.4636,63.7197,63.9975,301300
2018-08-09,63.9796,64.2933,63.4598,64.1947,681500
2018-08-10,64.0782,64.8534,63.5853,63.7108,399200
2018-08-13,63.6749,64.0872,63.1462,63.5584,758800
2018-08-14,63.7377,64.5622,63.5943,64.2575,604900
2018-08-15,64.0424,64.2664,61.7839,62.0707,977000
2018-08-16,62.0976,62.5099,59.5524,59.6779,1606200
2018-08-17,59.2656,59.2656,56.4784,58.7817,1891500
2018-08-20,58.9519,59.1491,58.4142,58.8175,1355900
2018-08-21,58.8175,59.2477,58.2529,58.468,1734800
2018-08-22,58.5397,59.3732,58.2619,59.3104,1132700
2018-08-23,59.0237,60.3859,58.9699,60.117,745600
2018-08-24,59.9647,60.3859,59.7944,60.0722,1001600
2018-08-27,60.4486,61.3538,60.359,61.049,878500
2018-08-28,60.8609,61.5241,60.6458,60.8519,602000
2018-08-29,61.1297,61.2731,60.6099,60.6995,373500
2018-08-30,60.5293,60.8788,59.9647,60.1529,457400
2018-08-31,60.2245,60.6906,59.893,60.583,462000
2018-09-04,60.6279,60.8429,60.0901,60.1977,570000
2018-09-05,59.893,60.5024,59.6331,60.3142,549500
2018-09-06,60.0722,60.5293,59.875,60.2425,783300
2018-09-07,60.0632,60.2649,59.7899,59.893,377600
2018-09-10,60.0812,60.2317,59.9109,60.0722,410100
2018-09-11,59.7944,60.3948,59.5865,60.1618,390600
2018-09-12,60.2425,60.4665,59.5614,60.1708,464100
2018-09-13,60.1529,60.7533,59.6958,60.359,508000
2018-09-14,60.359,61.1118,60.2425,60.9505,533600
2018-09-17,60.9953,60.9953,59.7585,59.7675,602900
2018-09-18,59.5972,60.7919,58.7817,59.9019,1182800
