date,open,high,low,close,volume
2005-06-24,6.8295,7.0266,6.8189,6.9245,11164800
2005-06-27,6.8682,6.9351,6.8189,6.8295,8441600
2005-06-28,6.8295,6.8682,6.6887,6.7767,8280600
2005-06-29,6.8013,6.8189,6.7098,6.7415,8302800
2005-06-30,6.7133,6.7415,6.6816,6.6992,7979400
2005-07-01,6.6781,6.6886,6.6323,6.6394,5640600
2005-07-05,6.6147,6.7907,6.5866,6.7626,8268800
2005-07-06,6.7415,6.8295,6.7274,6.7696,8956000
2005-07-07,6.6886,6.7978,6.6534,6.7661,4611200
2005-07-08,6.7661,6.8823,6.7239,6.8611,4899600
2005-07-11,6.9034,6.9175,6.8259,6.8506,5587600
2005-07-12,6.8259,6.8647,6.7978,6.8295,4355600
2005-07-13,6.7415,6.8576,6.7415,6.8471,4050800
2005-07-14,6.8365,6.9316,6.8365,6.8858,5490800
2005-07-15,6.8647,6.9104,6.8541,6.8893,4785000
2005-07-18,6.8752,6.9773,6.8576,6.914,4856200
2005-07-19,6.928,6.9773,6.8506,6.8682,5389400
2005-07-20,6.833,6.921,6.8259,6.8752,4962000
2005-07-21,6.8541,6.8576,6.7767,6.7978,4320800
2005-07-22,6.8119,6.8963,6.8048,6.8647,4763600
2005-07-25,6.8471,6.9175,6.8365,6.8823,6257600
2005-07-26,6.8823,7.0231,6.8717,6.9879,8569200
2005-07-27,6.9597,7.016,6.9245,6.9808,5389800
2005-07-28,6.9773,7.0372,6.9632,7.009,6363400
2005-07-29,6.9808,7.0372,6.9668,6.9879,5087200
2005-08-01,7.0231,7.0407,6.9879,7.0055,5753600
2005-08-02,7.002,7.0407,6.9175,6.9632,6762600
2005-08-03,6.9527,7.0372,6.9034,7.0196,4649000
2005-08-04,6.9914,7.0125,6.8541,6.8682,3688000
2005-08-05,6.833,6.8893,6.8013,6.8189,3592600
2005-08-08,6.8435,6.8823,6.7555,6.8823,4308800
2005-08-09,6.8893,6.9844,6.8823,6.9668,3717200
2005-08-10,7.016,7.0407,6.8893,6.9351,4413200
2005-08-11,6.9316,6.9808,6.8647,6.9351,3258000
2005-08-12,6.8928,6.9351,6.7767,6.8048,3330600
2005-08-15,6.7802,6.8788,6.7203,6.8611,3684200
2005-08-16,6.8295,6.8541,6.7907,6.833,4161800
2005-08-17,6.8083,6.9175,6.8083,6.8999,4355000
2005-08-18,6.8999,6.9632,6.8647,6.9351,4469400
2005-08-19,6.9562,7.002,6.8787,6.9351,6091400
2005-08-22,6.9808,7.0407,6.9527,7.002,6180600
2005-08-23,7.009,7.0724,6.9527,7.0512,4682000
2005-08-24,7.0231,7.0864,6.9879,6.9984,6302000
2005-08-25,7.0266,7.0372,6.8928,6.9351,6500000
2005-08-26,6.8471,6.9386,6.7626,6.8471,7015400
2005-08-29,6.8048,6.9738,6.7978,6.9386,5785400
2005-08-30,6.9139,6.9703,6.7872,6.8682,4171200
2005-08-31,6.8964,6.9597,6.7802,6.9492,6067400
2005-09-01,6.928,7.0372,6.9245,6.9738,4674600
2005-09-02,7.1393,7.2308,6.9632,7.009,10770800
2005-09-06,7.0336,7.1111,7.0055,7.0829,6926600
2005-09-07,7.1111,7.178,7.002,7.0231,5921400
2005-09-08,7.2097,7.2097,6.9492,6.9597,5528800
2005-09-09,7.0055,7.1005,6.9949,7.0653,6490200
2005-09-12,7.1111,7.1463,7.0372,7.1181,13911000
2005-09-13,7.2167,7.2977,7.0125,7.0301,12105800
2005-09-14,7.2413,7.2413,7.0759,7.2202,13031000
2005-09-15,7.2167,7.2449,7.1428,7.1991,4589800
2005-09-16,7.2132,7.3505,7.1921,7.2343,10342400
2005-09-19,7.2026,7.2413,7.1357,7.1885,4842800
2005-09-20,7.1815,7.2343,7.1322,7.1533,5794400
2005-09-21,7.1533,7.1991,7.016,7.0794,7551000
2005-09-22,7.0477,7.1604,6.9949,7.1393,6654600
2005-09-23,7.104,7.2765,7.104,7.1745,5407000
2005-09-26,7.1885,7.2413,7.1639,7.185,6126200
2005-09-27,7.1815,7.2061,7.1463,7.1885,5468000
2005-09-28,7.178,7.2449,7.0512,7.1428,6100200
2005-09-29,7.1076,7.2871,7.0724,7.2589,10311400
2005-09-30,7.2554,7.2906,7.1956,7.2484,4504000
2005-10-03,7.2308,7.2871,7.2097,7.2343,5880200
2005-10-04,7.2801,7.3223,7.0794,7.0864,7226800
2005-10-05,7.0618,7.1569,6.9949,7.0055,5992000
2005-10-06,6.9949,7.1463,6.928,7.0196,8112800
2005-10-07,7.0407,7.0688,6.9844,7.0618,4991000
2005-10-10,7.0477,7.1463,7.002,7.0266,3073000
2005-10-11,7.0125,7.0724,6.9808,7.0407,5154400
2005-10-12,7.0231,7.0301,6.8259,6.921,6187600
2005-10-13,6.8858,6.9597,6.8611,6.9456,6386800
2005-10-14,6.9456,6.9808,6.8787,6.9421,5287600
2005-10-17,6.9316,7.0055,6.9175,7.002,4576200
2005-10-18,6.9703,7.0301,6.9527,6.9738,6112800
2005-10-19,6.9386,7.0407,6.914,7.0372,6431800
2005-10-20,6.9984,7.1639,6.9104,6.9738,8110600
2005-10-21,7.0231,7.0372,6.9562,6.9703,7624800
2005-10-24,6.9668,7.1111,6.9527,7.0653,8454400
2005-10-25,7.0407,7.0477,6.9245,6.9703,6226600
2005-10-26,6.9703,7.0055,6.9175,6.9421,5435600
2005-10-27,6.9175,6.9245,6.7379,6.7379,6351000
2005-10-28,6.7767,6.9316,6.7767,6.8999,9443600
2005-10-31,6.9351,7.0407,6.9351,7.0055,9239600
2005-11-01,7.0055,7.0653,6.9562,6.9808,5795000
2005-11-02,6.9879,7.0266,6.9527,6.9879,4914400
2005-11-03,6.9703,7.016,6.8823,6.9034,5710600
2005-11-04,6.8893,6.9421,6.7907,6.8189,6936600
2005-11-07,6.8119,6.8647,6.7626,6.8013,8181800
2005-11-08,6.7837,6.7907,6.6851,6.6886,9419200
2005-11-09,6.6992,6.7555,6.6323,6.7098,5576200
2005-11-10,6.6886,6.7767,6.6746,6.7379,5932800
2005-11-11,6.7696,6.8611,6.7063,6.84,3257600
2005-11-14,6.6006,6.8928,6.6006,6.8154,4899200
2005-11-15,6.8083,6.8506,6.7555,6.7943,6432200
2005-11-16,6.8119,6.8576,6.752,6.833,4846200
2005-11-17,6.8647,6.9104,6.8365,6.8611,5379800
2005-11-18,6.9527,6.9527,6.7767,6.8435,4957600
2005-11-21,6.8576,6.8787,6.8189,6.8576,4409200
2005-11-22,6.8224,6.8506,6.7731,6.8013,5537600
2005-11-23,6.8224,6.9034,6.8154,6.8541,3941400
2005-11-25,6.8858,6.9245,6.8048,6.8682,2261600
2005-11-28,6.9527,6.9949,6.8647,6.8928,6697000
2005-11-29,6.8682,6.921,6.6922,6.7661,7395400
2005-11-30,6.7872,6.8893,6.7872,6.8506,9190800
2005-12-01,6.8611,6.9351,6.8083,6.9175,8153200
2005-12-02,6.9245,7.0231,6.8576,7.016,7246200
2005-12-05,7.1041,7.2449,7.0688,7.1217,10588600
2005-12-06,7.1393,7.1428,6.8119,6.8717,7862800
2005-12-07,6.9351,6.9949,6.8189,6.8823,8909800
2005-12-08,6.8928,6.9386,6.8083,6.8224,4149200
2005-12-09,6.8224,6.9351,6.8048,6.8611,3907200
2005-12-12,6.8541,6.8893,6.7415,6.7591,4618400
2005-12-13,6.7309,6.8506,6.7274,6.8224,6636800
2005-12-14,6.8506,6.921,6.7203,6.7626,7337800
2005-12-15,6.7485,6.7591,6.6358,6.6851,9070600
2005-12-16,6.7027,6.7661,6.664,6.7274,7826800
2005-12-19,6.7379,6.7661,6.6992,6.7239,5066600
2005-12-20,6.6992,6.7415,6.6288,6.6922,6639200
2005-12-21,6.6887,6.7239,6.5619,6.5971,7381600
2005-12-22,6.5514,6.6851,6.5126,6.6816,6116200
2005-12-23,6.7379,6.7415,6.6253,6.6781,5721800
2005-12-27,6.7133,6.7485,6.5549,6.5866,5545000
2005-12-28,6.6077,6.6429,6.576,6.6112,4393000
2005-12-29,6.6288,6.7098,6.6253,6.6605,5757600
2005-12-30,6.6182,6.6675,6.583,6.6464,5665200
2006-01-03,6.6499,6.6886,6.576,6.671,7369400
2006-01-04,6.6429,6.671,6.5971,6.6006,6403600
2006-01-05,6.583,6.6394,6.576,6.6253,6692800
2006-01-06,6.6781,6.6816,6.5795,6.6042,5097000
2006-01-09,6.6042,6.6358,6.5795,6.6112,6474200
2006-01-10,6.5478,6.5901,6.5302,6.569,6275200
2006-01-11,6.583,6.583,6.4845,6.5408,9280200
2006-01-12,6.5443,6.5971,6.5302,6.5936,10442800
2006-01-13,6.6182,6.6394,6.5584,6.6042,7691600
2006-01-17,6.583,6.6218,6.5514,6.6147,7053400
2006-01-18,6.6077,6.7133,6.5971,6.7133,7922800
2006-01-19,6.7062,6.7415,6.5936,6.6886,10374400
2006-01-20,6.6781,6.7239,6.6675,6.7063,9706600
2006-01-23,6.6886,6.7555,6.6816,6.6992,8759000
2006-01-24,6.6922,6.7098,6.5971,6.6851,7563400
2006-01-25,6.6851,6.6851,6.5408,6.5514,8058600
2006-01-26,6.5514,6.8471,6.5021,6.5267,7419200
2006-01-27,6.5126,6.5971,6.5021,6.5373,4500400
2006-01-30,6.5232,6.5725,6.4563,6.4598,5221400
2006-01-31,6.4598,6.495,6.4317,6.4774,6870800
2006-02-01,6.4739,6.4845,6.3929,6.4387,6152400
2006-02-02,6.4317,6.4598,6.3542,6.4317,6312000
2006-02-03,6.5478,6.6253,6.5056,6.5584,6873600
2006-02-06,6.5408,6.6851,6.5338,6.6394,4639200
2006-02-07,6.6077,6.7344,6.5654,6.671,7020800
2006-02-08,6.6534,6.7767,6.6006,6.752,9732400
2006-02-09,6.7485,6.8541,6.6992,6.8154,10554000
2006-02-10,6.8295,6.8893,6.7943,6.8717,8835000
2006-02-13,6.8295,6.9316,6.8083,6.9069,6135400
2006-02-14,6.914,7.002,6.8752,6.9738,9368800
2006-02-15,6.9421,7.0266,6.914,6.9703,6513400
2006-02-16,6.9527,7.0548,6.9456,7.0442,7462400
2006-02-17,7.0407,7.0583,6.9914,7.0336,5560800
2006-02-21,7.0407,7.097,7.0196,7.0618,10842400
2006-02-22,7.104,7.1076,7.0055,7.016,6606200
2006-02-23,6.9844,7.1287,6.9844,7.0759,12666000
2006-02-24,7.0583,7.104,7.009,7.0372,5629800
2006-02-27,7.0477,7.1674,7.0266,7.1252,7176000
2006-02-28,7.0829,7.1111,7.0266,7.0548,5353000
2006-03-01,7.0512,7.1252,7.0231,7.0794,6473800
2006-03-02,7.0407,7.09,6.9668,6.9668,10048400
2006-03-03,6.9456,7.1111,6.9351,7.0266,6177200
2006-03-06,7.0231,7.0688,6.9738,6.9984,5122400
2006-03-07,7.1287,7.1639,6.914,7.0935,11479800
2006-03-08,7.0759,7.2167,7.0442,7.2061,8252400
2006-03-09,7.1815,7.2061,7.0688,7.1041,7253400
2006-03-10,7.097,7.2167,7.0759,7.2167,6215600
2006-03-13,7.2132,7.2449,7.1921,7.2343,6190000
2006-03-14,7.1991,7.3047,7.1639,7.2941,6688000
2006-03-15,7.3012,7.3153,7.2061,7.3082,5768200
2006-03-16,7.3293,7.3399,7.2484,7.3047,6036800
2006-03-17,7.3047,7.3857,7.2449,7.3012,10685800
2006-03-20,7.2695,7.3118,7.1639,7.1956,6518200
2006-03-21,7.178,7.2765,7.1604,7.2308,5720400
2006-03-22,7.2097,7.361,7.1252,7.3293,8050200
2006-03-23,7.3223,7.3575,7.1674,7.3364,6504200
2006-03-24,7.3012,7.3822,7.2589,7.3364,5089000
2006-03-27,7.3082,7.3117,7.1709,7.2413,4158600
2006-03-28,7.2237,7.2237,7.1041,7.1639,4742400
2006-03-29,7.1498,7.2343,7.1041,7.1674,3878800
2006-03-30,7.1393,7.1639,7.0196,7.0372,6119400
2006-03-31,7.0688,7.2167,7.0688,7.1674,7437000
2006-04-03,7.1604,7.2519,7.1181,7.1322,5531600
2006-04-04,7.1181,7.2519,7.0864,7.2237,5157600
2006-04-05,7.2132,7.2273,7.1745,7.2061,3619800
2006-04-06,7.178,7.2026,7.0688,7.1041,5318400
2006-04-07,7.1181,7.1357,7.016,7.0196,6020600
2006-04-10,7.009,7.1076,6.9949,7.0336,6619400
2006-04-11,7.0548,7.0688,6.9456,6.9879,4891400
2006-04-12,7.0055,7.0125,6.8858,6.8999,7271800
2006-04-13,6.9139,7.0231,6.8999,6.9421,4864200
2006-04-17,6.9069,6.9316,6.833,6.8858,4254400
2006-04-18,6.8787,6.9879,6.8471,6.9703,6778200
2006-04-19,6.9949,7.0442,6.9245,6.9949,4445800
2006-04-20,6.9844,7.0407,6.9527,7.002,4394600
2006-04-21,7.0125,7.0407,6.8928,6.9245,3905600
2006-04-24,6.9034,6.9527,6.8611,6.914,3524200
2006-04-25,6.928,6.9668,6.833,6.8365,5300000
2006-04-26,6.8576,6.9949,6.8295,6.9034,3521800
2006-04-27,6.84,6.9703,6.8259,6.8928,4715000
2006-04-28,6.8963,7.1463,6.8928,7.1322,6476800
2006-05-01,7.0759,7.2625,7.0759,7.1639,6373400
2006-05-02,7.1639,7.1745,6.9879,7.0125,5356200
2006-05-03,7.0055,7.0196,6.9069,6.9844,5137800
2006-05-04,7.0196,7.0794,6.9597,7.0548,4653400
2006-05-05,7.2097,7.266,7.0653,7.2554,6360800
2006-05-08,7.2519,7.3751,7.2484,7.2695,4170000
2006-05-09,7.2942,7.3153,7.0759,7.1181,5801000
2006-05-10,7.1111,7.1604,7.0442,7.1146,3263600
2006-05-11,7.1234,7.1234,6.968,6.9998,5055000
2006-05-12,6.9963,7.1164,6.9575,7.0351,8391400
2006-05-15,7.0104,7.1588,6.9928,7.1482,4914000
2006-05-16,7.127,7.1905,7.0634,7.074,5368000
2006-05-17,7.0387,7.0952,6.9998,7.0493,5089600
2006-05-18,6.7703,7.1093,6.7703,7.0422,4193400
2006-05-19,7.0528,7.0811,7.0034,7.0316,5788200
2006-05-22,6.9857,7.1694,6.9786,7.1093,5009200
2006-05-23,7.1093,7.187,7.0281,7.0881,5359600
2006-05-24,7.0316,7.0811,6.9327,6.9928,6391800
2006-05-25,6.9998,7.1764,6.9998,7.1446,4756400
2006-05-26,7.1694,7.2153,7.1164,7.1482,3729800
2006-05-30,7.0987,7.1023,6.9751,7.0422,4265600
2006-05-31,7.0493,7.1164,7.0104,7.1023,6247000
2006-06-01,7.0811,7.1835,7.0422,7.1729,5086600
2006-06-02,7.1517,7.2047,7.0528,7.1482,4585000
2006-06-05,7.1023,7.1164,6.9398,6.9822,5817000
2006-06-06,6.9716,7.0351,6.9009,6.9751,4551600
2006-06-07,7.0034,7.1446,7.0034,7.014,4853600
2006-06-08,7.0281,7.1164,6.9504,7.0669,8842200
2006-06-09,6.961,7.0316,6.9363,6.9539,8829800
2006-06-12,6.9575,6.968,6.8692,6.8833,6418000
2006-06-13,6.8833,7.0175,6.8515,6.9363,6988000
2006-06-14,6.9009,6.9928,6.8904,6.968,5640800
2006-06-15,6.968,7.0069,6.9221,6.9786,9064800
2006-06-16,6.9716,6.9751,6.8409,6.9257,9728600
2006-06-19,6.9221,6.9857,6.8515,6.8727,5001200
2006-06-20,7.1305,7.3,6.8727,7.2294,15897400
2006-06-21,7.2259,7.2859,7.2047,7.2294,12739200
2006-06-22,7.187,7.1941,7.0563,7.1694,11482800
2006-06-23,7.1411,7.3424,7.0987,7.2506,10460200
2006-06-26,7.2365,7.4166,7.2329,7.3742,9607600
2006-06-27,7.3777,7.3777,7.2894,7.3141,5586200
2006-06-28,7.3142,7.5543,7.3142,7.5437,8115600
2006-06-29,7.5932,7.6744,7.4872,7.6709,11048800
2006-06-30,7.7697,7.8757,7.7026,7.7203,10339200
2006-07-03,7.6638,7.745,7.6638,7.7203,2605000
2006-07-05,7.7238,7.7274,7.6037,7.6956,6524400
2006-07-06,7.6885,7.7874,7.6779,7.7203,4843200
2006-07-07,7.7168,7.7521,7.6814,7.6956,6080800
2006-07-10,7.6956,7.798,7.692,7.745,6642600
2006-07-11,7.7415,7.8051,7.7062,7.7768,8726600
2006-07-12,7.7521,7.7803,7.6709,7.6991,7367000
2006-07-13,7.6814,7.745,7.5826,7.7026,6772200
2006-07-14,7.6814,7.7909,7.6567,7.7591,10336800
2006-07-17,7.7415,7.7803,7.6709,7.7733,8339000
2006-07-18,7.7697,7.7909,7.6285,7.7662,9116600
2006-07-19,7.7697,7.9004,7.7591,7.858,12817600
2006-07-20,7.9463,8.0346,7.9039,8.0028,11349600
2006-07-21,8.1229,8.1759,8.0276,8.1653,12201200
2006-07-24,8.1653,8.2041,8.1158,8.1547,12844800
2006-07-25,8.1618,8.2006,8.1194,8.1582,8604000
2006-07-26,8.1618,8.1794,8.0947,8.1512,8459200
2006-07-27,8.1618,8.1935,8.0523,8.1088,8203200
2006-07-28,8.1653,8.1724,8.0876,8.1158,8578200
2006-07-31,8.1229,8.137,8.0452,8.0982,6267600
2006-08-01,8.0805,8.0947,7.9534,7.9958,5212000
2006-08-02,7.9922,8.0276,7.9216,8.0028,6477200
2006-08-03,7.9922,8.0629,7.9569,8.017,6121800
2006-08-04,8.0593,8.1582,8.0558,8.0876,4699600
2006-08-07,8.0805,8.0876,7.9816,8.0558,4764600
2006-08-08,8.0841,8.1512,7.9993,8.0558,9984000
2006-08-09,8.0593,8.0982,7.9075,7.9393,7581000
2006-08-10,7.9181,8.1441,7.9145,8.1441,5601000
2006-08-11,8.1175,8.1352,8.0042,8.0325,4644200
2006-08-14,8.0927,8.3194,8.0821,8.2628,5194800
2006-08-15,8.2875,8.323,8.1105,8.2202,6300200
2006-08-16,8.2167,8.2557,8.1175,8.2202,4212600
2006-08-17,8.245,8.5178,8.2273,8.5036,9872400
2006-08-18,8.4682,8.4682,8.153,8.245,9556000
2006-08-21,8.2592,8.3052,8.2132,8.2769,4728200
2006-08-22,8.323,8.323,8.0786,8.1494,7139000
2006-08-23,8.1175,8.1671,8.0857,8.1175,3461000
2006-08-24,8.1246,8.2875,8.1246,8.2344,7063000
2006-08-25,8.1813,8.2769,8.1707,8.245,3886600
2006-08-28,8.2167,8.3761,8.2167,8.3336,4961600
2006-08-29,8.3159,8.4221,8.2698,8.3796,7721600
2006-08-30,8.3832,8.4257,8.2982,8.3619,4662200
2006-08-31,8.3619,8.4717,8.3123,8.4328,4501200
2006-09-01,8.4575,8.4823,8.3832,8.415,3438800
2006-09-05,8.408,8.5,8.3584,8.3584,8349600
2006-09-06,8.3159,8.4115,8.2982,8.3584,5589400
2006-09-07,8.3619,8.4115,8.2663,8.3088,5008600
2006-09-08,8.3655,8.5213,8.284,8.4965,6397000
2006-09-11,8.5,8.5532,8.4257,8.5284,6773200
2006-09-12,8.4469,8.4469,8.0077,8.0573,16525800
2006-09-13,8.0219,8.1388,7.898,8.1105,8230200
2006-09-14,8.1282,8.2025,8.0786,8.1884,7340600
2006-09-15,8.2167,8.2202,7.8236,7.9688,11876000
2006-09-18,7.8909,8.0255,7.8873,8.0007,6863600
2006-09-19,8.0396,8.0857,7.9334,7.9688,7103800
2006-09-20,7.8625,8.0467,7.8625,8.0396,10073000
2006-09-21,8.0042,8.0396,7.8377,7.944,9162600
2006-09-22,7.9157,8.1282,7.905,8.0892,7528000
2006-09-25,8.1175,8.1919,8.0184,8.1494,6632200
2006-09-26,8.16,8.2344,8.1069,8.1777,6038200
2006-09-27,8.1565,8.2273,8.0786,8.2167,5640400
2006-09-28,8.2061,8.2698,8.16,8.2202,6358800
2006-09-29,8.2273,8.2592,8.1565,8.1955,5708400
2006-10-02,8.2238,8.2273,8.0963,8.1636,5376200
2006-10-03,8.1707,8.2769,8.114,8.2096,4580000
2006-10-04,8.1742,8.1813,8.068,8.1246,5750200
2006-10-05,8.1175,8.1388,8.0219,8.0467,8335400
2006-10-06,8.0432,8.0821,7.9405,7.9652,9643800
2006-10-09,7.7634,8.1352,7.7634,8.0573,11626800
2006-10-10,8.1069,8.1777,7.9192,8.0432,13599000
2006-10-11,7.9688,8.0219,7.8732,7.9086,11577600
2006-10-12,7.9617,7.9652,7.8271,7.9086,13397000
2006-10-13,7.9086,7.9121,7.6819,7.774,13606000
2006-10-16,7.774,7.8555,7.7634,7.8236,6292200
2006-10-17,7.7988,7.8307,7.735,7.7598,6957800
2006-10-18,7.82,7.8625,7.7457,7.8448,9480400
2006-10-19,7.8625,7.8732,7.7032,7.7421,8622400
2006-10-20,7.774,7.9546,7.7173,7.8909,9658600
2006-10-23,7.898,7.9865,7.8342,7.8909,6431800
