date,open,high,low,close,volume
2025-07-28,102.4027,103.5015,101.6834,102.9921,2086400
2025-07-29,104.8901,106.1887,102.123,104.9201,2225100
2025-07-30,106.5284,106.888,104.6403,105.6693,2071400
2025-07-31,104.8801,106.7431,104.4006,104.7203,1963500
2025-08-01,104.3506,104.7203,103.2818,104.6403,1297900
2025-08-04,104.7602,106.9479,104.3207,106.838,1083000
2025-08-05,106.8181,107.2876,106.1388,106.4484,1324100
2025-08-06,106.6882,107.6272,105.8491,107.3675,1081800
2025-08-07,108.1766,108.3964,106.908,107.4274,802000
2025-08-08,107.4474,108.0767,107.3175,107.5872,523000
2025-08-11,107.7071,108.3265,106.9679,107.0278,1203300
2025-08-12,107.3675,108.826,106.898,108.6961,1074200
2025-08-13,108.8959,109.695,106.9879,109.6351,1211200
2025-08-14,109.1756,109.1756,107.2576,107.5573,957200
2025-08-15,107.6772,107.7571,106.9279,107.1577,1130100
2025-08-18,107.3875,108.1467,106.4984,106.5783,998800
2025-08-19,106.7881,108.2665,106.5683,107.9868,977100
2025-08-20,108.3864,109.1256,108.0867,108.796,1264100
2025-08-21,108.5063,108.9159,107.9369,108.3565,646600
2025-08-22,108.8859,109.9947,108.3465,109.0357,1108500
2025-08-25,108.8359,109.1856,106.888,107.0378,556100
2025-08-26,106.9479,107.5673,106.4784,106.9979,1167900
2025-08-27,107.0578,107.7071,106.6982,107.2576,597100
2025-08-28,107.2676,107.3075,106.0389,106.3885,523100
2025-08-29,106.2587,106.6882,105.8191,106.0788,716500
2025-09-02,105.5494,105.8591,104.2807,105.1698,887700
2025-09-03,104.6703,105.4295,103.8911,104.96,1030300
2025-09-04,105.4595,106.4884,104.7702,106.4884,1088500
2025-09-05,106.6682,106.908,105.3496,105.5993,965200
2025-09-08,105.5993,106.838,104.9001,106.7881,910300
2025-09-09,106.3585,106.5783,104.6503,104.9201,866100
2025-09-10,104.8901,105.939,104.7103,105.899,924500
2025-09-11,106.3685,109.1656,106.3685,108.9858,1188900
2025-09-12,109.3354,109.745,108.3814,108.9159,1253200
2025-09-15,109.0258,109.4103,107.6372,107.6872,1592600
2025-09-16,107.4874,107.9369,105.89,106.4285,1651700
2025-09-17,106.868,108.4763,106.1488,106.6283,2808400
2025-09-18,107.4973,107.847,106.6682,106.9479,1490800
2025-09-19,107.4774,107.8869,106.3086,106.7881,3165200
2025-09-22,106.5184,106.9529,105.5844,105.7092,1353100
2025-09-23,105.6892,106.1188,104.5604,105.2797,879100
2025-09-24,104.8801,105.5794,104.2308,105.5194,1548300
2025-09-25,105.889,106.5384,103.9511,104.3806,1127600
2025-09-26,104.5504,105.0999,103.2118,104.5205,1132300
2025-09-29,104.4605,105.6793,104.2458,104.97,1292700
2025-09-30,104.62,106.66,104.62,106.61,1652600
2025-10-01,105.96,106.33,104.845,106.04,1845000
2025-10-02,106.48,106.91,105.55,106.46,1221900
2025-10-03,106.22,107.9,106.01,107.14,1134500
2025-10-06,107.015,107.359,105.5,106.1,1084200
2025-10-07,106.12,106.55,99.89,104.84,2437200
2025-10-08,105.21,105.21,103.7,104.0,1118000
2025-10-09,103.78,104.22,102.48,102.87,1288400
2025-10-10,102.87,103.225,101.4,101.87,1883100
2025-10-13,102.17,102.745,101.44,101.44,1093900
2025-10-14,101.04,102.16,100.82,101.99,1453200
2025-10-15,102.32,102.715,100.895,101.87,1014800
2025-10-16,102.0,102.135,100.87,101.91,1189700
2025-10-17,102.09,102.9,101.802,102.76,1075100
2025-10-20,102.91,104.22,102.74,103.98,902700
2025-10-21,103.95,105.63,103.49,103.79,1347300
2025-10-22,103.88,104.79,103.28,103.8,1000000
2025-10-23,103.71,105.16,103.32,104.87,1245100
2025-10-24,105.31,105.75,104.18,104.65,919900
2025-10-27,104.57,105.21,103.8,104.12,1032900
2025-10-28,103.58,103.65,102.19,102.53,1421900
2025-10-29,101.86,102.495,95.84,99.5,3095800
2025-10-30,99.55,100.74,99.41,100.38,2112200
2025-10-31,99.82,100.12,98.64,98.68,2074800
2025-11-03,98.06,99.25,97.16,98.94,2036800
2025-11-04,99.47,99.93,98.47,99.63,1442100
2025-11-05,99.91,100.29,99.03,99.92,1902300
2025-11-06,99.57,100.6,98.3,98.52,1383700
2025-11-07,98.75,99.18,97.87,98.61,1669900
2025-11-10,98.76,99.0,97.69,98.26,1526900
2025-11-11,98.26,98.59,97.66,97.89,1735900
2025-11-12,98.11,98.75,97.51,97.73,1540500
2025-11-13,97.56,99.25,97.01,98.56,2049300
2025-11-14,98.99,99.478,97.84,98.78,1546900
2025-11-17,98.77,99.15,97.75,98.07,1698900
2025-11-18,97.53,98.365,97.2,97.8,1652700
2025-11-19,97.61,98.58,97.11,98.26,1529300
2025-11-20,98.83,99.31,97.07,97.29,1565200
2025-11-21,97.68,99.64,97.46,98.98,2183800
2025-11-24,98.64,98.845,97.46,98.14,4783700
2025-11-25,100.675,104.33,100.675,103.96,2780600
2025-11-26,103.87,103.87,100.94,101.27,1708300
2025-11-28,101.68,101.98,101.05,101.22,759700
2025-12-01,100.42,101.95,100.15,100.97,1438800
2025-12-02,101.42,102.47,100.96,101.8,2030000
2025-12-03,102.04,103.36,102.02,102.18,1074700
2025-12-04,102.51,104.09,102.48,102.89,1953800
2025-12-05,102.64,103.37,101.6,102.16,962900
2025-12-08,101.94,101.94,99.4,99.62,1519500
2025-12-09,99.56,99.71,98.19,98.41,1381400
2025-12-10,96.92,98.37,96.92,97.75,1692300
2025-12-11,98.06,99.36,97.8,98.73,1489200
2025-12-12,99.59,99.59,98.17,98.71,1276200
2025-12-15,99.35,100.47,98.67,100.28,2257000
2025-12-16,100.84,101.075,98.42,99.34,2202900
2025-12-17,99.02,100.43,98.655,100.05,2789200
2025-12-18,100.21,101.745,99.89,100.77,1972500
2025-12-19,100.44,100.82,99.47,100.59,5885600
2025-12-22,100.49,102.06,100.17,102.01,1637100
2025-12-23,102.06,102.69,101.25,102.64,1293300
