date,open,high,low,close,volume
2005-02-18,49.4188,49.5229,48.7697,49.3147,172700
2005-02-22,49.2228,49.2228,48.1941,48.5799,78500
2005-02-23,48.5799,48.6044,47.8879,47.9246,69400
2005-02-24,48.0165,48.0165,47.6429,47.8328,41900
2005-02-25,47.9553,48.0716,47.6797,47.8695,84900
2005-02-28,47.6858,47.6858,47.1592,47.5266,109700
2005-03-01,47.5266,49.2596,47.5266,48.9963,151200
2005-03-02,48.9044,49.8475,48.7023,48.9718,145100
2005-03-03,49.0148,49.23,48.6829,48.9042,61700
2005-03-04,48.8611,49.6172,48.7751,49.5127,40500
2005-03-07,49.4205,49.734,49.2853,49.3652,13800
2005-03-08,49.3652,49.777,49.316,49.6971,31600
2005-03-09,49.6664,49.8938,49.3467,49.5127,46500
2005-03-10,49.5127,49.6971,48.9042,48.9472,66200
2005-03-11,49.0517,49.525,49.0517,49.1501,47700
2005-03-14,49.2422,50.1089,49.2422,49.6111,53200
2005-03-15,49.7647,49.7647,49.2361,49.5557,27400
2005-03-16,49.4635,49.4635,48.4677,49.064,47300
2005-03-17,49.0517,49.15,48.7136,48.8734,17100
2005-03-18,48.9656,49.0455,48.4554,48.9533,16100
2005-03-21,48.8673,48.8673,47.6687,48.0928,37700
2005-03-22,48.2218,48.3509,47.5518,47.5703,48200
2005-03-23,47.4597,47.4597,46.1873,46.3901,92400
2005-03-24,46.2672,46.5623,46.0398,46.0705,42600
2005-03-28,46.1935,46.8696,46.1935,46.759,96300
2005-03-29,46.6667,46.6667,45.3329,45.4742,79900
2005-03-30,45.4804,45.7324,45.2652,45.4742,98800
2005-03-31,45.4865,46.0705,45.3882,46.0582,89100
2005-04-01,46.0582,46.4885,45.8246,46.4885,53100
2005-04-04,46.3778,46.384,45.1607,45.8553,73500
2005-04-05,45.9414,46.175,45.4251,45.6156,78100
2005-04-06,45.7078,45.8308,44.9641,45.0993,84000
2005-04-07,45.1915,45.3575,44.7489,45.3575,57500
2005-04-08,45.2468,45.4251,45.13,45.1362,14700
2005-04-11,45.0563,45.0563,43.6732,43.9867,154000
2005-04-12,43.9253,43.9437,42.7205,43.6425,305900
2005-04-13,43.5441,43.5441,42.9049,43.286,122400
2005-04-14,43.3843,43.8392,43.1815,43.286,81700
2005-04-15,43.286,43.372,42.6467,43.0278,117000
2005-04-18,43.2737,43.5626,43.0831,43.1446,70900
2005-04-19,43.7593,45.4066,43.7593,45.4066,188100
2005-04-20,45.6525,45.6525,43.7408,44.417,163100
2005-04-21,44.4785,45.4128,44.4723,45.1054,185300
2005-04-22,45.2591,46.7159,45.1177,46.2549,190800
2005-04-25,46.1934,46.8143,45.9168,46.6913,162600
2005-04-26,46.7159,47.1646,46.2303,46.5315,102200
2005-04-27,46.4208,46.4208,45.3206,46.0828,126000
2005-04-28,46.0828,46.2549,45.4927,45.9291,126300
2005-04-29,46.0398,46.1442,45.4865,46.0766,111900
2005-05-02,46.0398,46.1934,45.7693,45.9783,104800
2005-05-03,45.9783,46.4086,45.8308,46.1012,125500
2005-05-04,46.1012,46.1073,45.7324,45.8123,162700
2005-05-05,45.7939,46.1012,45.3513,45.714,101200
2005-05-06,45.8246,46.2672,45.7508,45.9598,107200
2005-05-09,45.8062,46.7774,45.7939,46.7282,66200
2005-05-10,46.5745,46.6667,46.4086,46.4393,73900
2005-05-11,46.4393,46.8081,46.3532,46.6483,72200
2005-05-12,46.5622,46.8941,46.4147,46.47,90600
2005-05-13,46.6237,46.7897,46.1996,46.5377,112000
2005-05-16,46.5008,47.3921,46.5008,47.0786,88400
2005-05-17,47.263,47.5457,46.8696,47.263,90300
2005-05-18,47.3552,49.1623,47.3552,48.2772,98600
2005-05-19,48.1543,48.4616,47.7424,48.0928,42000
2005-05-20,48.1666,48.1912,47.6687,48.0744,49300
2005-05-23,48.099,48.4678,47.9453,47.976,55200
2005-05-24,47.9453,47.976,47.1154,47.6379,92400
2005-05-25,47.6379,47.8469,47.3921,47.6871,63500
2005-05-26,47.6686,48.0989,47.6686,48.0006,52600
2005-05-27,48.0006,48.3141,47.7547,48.0067,23400
2005-05-31,48.1604,48.1604,47.5457,47.9576,48100
2005-06-01,47.8961,48.0682,47.3859,47.7608,70700
2005-06-02,47.7732,47.7732,47.3306,47.6379,55900
2005-06-03,47.7922,48.0143,47.6132,47.749,22300
2005-06-06,47.5947,47.8662,47.5207,47.8107,31500
2005-06-07,47.6688,48.0699,47.4837,47.6194,20500
2005-06-08,47.6194,47.7922,46.4778,46.6506,45300
2005-06-09,46.4964,47.4158,46.41,47.3726,36800
2005-06-10,47.4837,48.1624,47.4775,47.8107,49700
2005-06-13,48.1316,48.471,47.8847,48.2241,49900
2005-06-14,48.2242,49.0634,48.039,48.1378,43300
2005-06-15,48.1378,48.329,47.9465,48.2241,26400
2005-06-16,48.1316,48.2859,47.9465,48.2735,19300
2005-06-17,48.2118,48.2859,47.8971,48.1748,26500
2005-06-20,48.0637,48.2859,47.8231,48.2859,27600
2005-06-21,48.1933,48.1933,47.7552,47.9773,29700
2005-06-22,48.1007,48.218,47.7367,48.0699,20800
2005-06-23,48.0699,48.1501,47.3602,47.3664,44300
2005-06-24,47.4281,47.4528,46.8481,47.0517,67500
2005-06-27,46.8974,47.8107,46.8851,47.8107,55500
2005-06-28,47.9218,49.1251,47.9218,49.0572,54100
2005-06-29,48.9461,49.2917,48.9214,49.23,27900
2005-06-30,49.3842,49.6866,49.2731,49.6434,31000
2005-07-01,49.5509,50.1062,49.2855,50.1062,59400
2005-07-05,50.2605,50.9207,50.2358,50.4765,62900
2005-07-06,50.5875,51.7415,50.569,51.7415,104300
2005-07-07,51.7353,51.9266,50.8837,50.964,87200
2005-07-08,50.748,51.0503,50.4579,50.6924,91500
2005-07-11,50.8035,51.8217,50.8035,51.5378,56800
2005-07-12,51.5378,52.1487,51.4453,51.9883,62600
2005-07-13,52.0994,52.0994,51.4329,51.6674,48400
2005-07-14,51.6921,52.0068,51.5255,51.9327,43400
2005-07-15,51.7785,51.8032,50.859,51.6798,54400
2005-07-18,51.834,52.0253,51.3157,51.5193,47100
2005-07-19,51.4082,52.7596,51.0503,51.3959,107100
2005-07-20,51.4638,51.4638,51.1861,51.3095,116000
2005-07-21,51.3095,51.3157,50.8776,51.0257,67700
2005-07-22,51.0257,51.0318,50.7048,50.785,101700
2005-07-25,50.6924,51.3527,50.5443,51.2169,71100
2005-07-26,51.217,51.8896,51.0935,51.8279,93000
2005-07-27,51.9204,52.7843,51.4946,52.6362,87800
2005-07-28,52.6424,52.7905,52.3894,52.3894,132500
2005-07-29,52.4696,52.8337,52.34,52.4511,48400
2005-08-01,52.5436,52.6917,51.8217,52.0623,59700
2005-08-02,52.0623,52.7349,51.8834,52.1302,83000
2005-08-03,52.0376,52.2598,51.8957,52.2104,66000
2005-08-04,52.4264,52.4264,51.4885,51.5872,60600
2005-08-05,51.5872,51.5872,50.6307,50.8837,84100
2005-08-08,50.7911,51.4206,50.6862,50.7418,51700
2005-08-09,50.7418,51.5748,50.7418,51.4144,41300
2005-08-10,51.4144,52.2351,51.4144,52.1426,52600
2005-08-11,52.1426,52.1796,51.5563,51.8155,72700
2005-08-12,51.9081,52.4202,51.7846,52.087,62400
2005-08-15,52.2166,53.4446,52.2166,52.6856,143200
2005-08-16,52.7288,52.846,52.0068,52.0809,66600
2005-08-17,52.05,53.1607,52.0438,52.4264,34500
2005-08-18,52.4264,52.6053,52.013,52.6053,41600
2005-08-19,52.6054,53.025,52.3339,52.735,31100
2005-08-22,52.7041,52.7349,52.3647,52.4511,56400
2005-08-23,52.5313,52.6115,52.0685,52.3647,63500
2005-08-24,52.2413,52.2968,51.8957,51.9883,93100
2005-08-25,51.8957,52.0006,51.7353,51.8402,46500
2005-08-26,51.8278,52.0191,51.1244,51.9266,57700
2005-08-29,51.8649,52.0315,51.4144,52.0191,36500
2005-08-30,51.9883,51.9883,50.964,51.2355,59400
2005-08-31,51.2169,51.2169,50.3065,50.8762,79000
2005-09-01,50.8763,52.0529,50.74,51.9167,38300
2005-09-02,51.9601,51.9972,51.3036,51.4212,16600
2005-09-06,51.5141,52.4183,51.3903,52.1768,69300
2005-09-07,52.2697,52.2697,51.6999,51.9786,33900
2005-09-08,51.9848,51.9848,51.508,51.6504,28300
2005-09-09,51.6194,52.0282,51.5575,51.9786,20400
2005-09-12,52.7466,53.1615,52.5793,52.92,66000
2005-09-13,52.889,52.9943,51.8671,52.022,31000
2005-09-14,52.022,52.152,51.6194,51.7185,22000
2005-09-15,51.8114,51.8981,51.4151,51.8981,21000
2005-09-16,51.8981,52.2449,51.799,52.1768,77000
2005-09-19,52.2387,53.0253,52.1149,52.9138,41800
2005-09-20,52.9757,54.3196,52.9757,53.979,94000
2005-09-21,54.0657,54.0657,52.4679,52.6165,62000
2005-09-22,52.6537,53.4216,52.4307,53.0872,65100
2005-09-23,53.0934,53.2977,53.0253,53.0253,23300
2005-09-26,53.0438,53.6384,52.7837,52.7837,28100
2005-09-27,52.8457,53.3349,52.8457,52.9014,44100
2005-09-28,52.9138,53.7561,52.9138,53.4774,22200
2005-09-29,53.5393,54.9203,53.3535,54.6602,39800
2005-09-30,54.7717,55.2981,54.6231,54.8832,43000
2005-10-03,55.038,55.3972,54.4373,55.1929,83200
2005-10-04,55.1928,55.5768,55.1928,55.4839,40200
2005-10-05,55.5644,55.7378,54.7469,54.7841,44900
2005-10-06,54.877,54.877,53.9357,54.3011,44600
2005-10-07,54.301,54.7284,54.301,54.6231,27200
2005-10-10,54.5612,54.8399,53.8861,54.0781,37600
2005-10-11,53.9852,54.5488,53.2049,53.4216,119800
2005-10-12,53.3287,53.3287,52.2573,52.3192,42400
2005-10-13,52.3193,52.6041,51.6318,51.6938,82800
2005-10-14,51.7185,52.6042,51.7185,52.5175,38200
2005-10-17,52.6723,53.3102,52.344,52.5175,54500
2005-10-18,52.6413,52.7713,51.4089,51.83,76000
2005-10-19,52.951,58.0912,52.1149,56.7287,447000
2005-10-20,56.7906,57.5896,55.6449,55.6449,177800
2005-10-21,55.5521,56.4315,55.5521,55.6759,181300
2005-10-24,55.7378,56.6792,55.7068,56.1094,140900
2005-10-25,56.1466,57.2861,55.8803,57.2737,209300
2005-10-26,57.4286,57.7816,57.2428,57.5958,189800
2005-10-27,57.4719,58.4814,57.3728,57.8559,87800
2005-10-28,58.0107,58.2151,57.0879,57.732,78600
2005-10-31,57.8249,59.2927,57.8125,58.7105,173900
2005-11-01,58.7167,58.8406,58.3637,58.4318,153800
2005-11-02,58.4814,59.144,58.4814,59.0202,187100
2005-11-03,59.2369,59.3546,58.8654,59.014,123200
2005-11-04,59.0945,59.9367,58.7786,59.7757,46800
2005-11-07,60.0111,60.1412,59.6829,59.9244,46200
2005-11-08,60.1102,60.6613,59.8748,60.6118,62400
2005-11-09,60.5746,61.4974,60.5746,61.4664,124300
2005-11-10,61.5594,62.3954,61.4045,62.1725,77500
2005-11-11,62.3273,62.9156,62.0114,62.9156,57800
2005-11-14,63.1014,63.1014,62.3954,62.8413,47800
2005-11-15,62.6555,62.7546,61.4045,61.9309,149300
2005-11-16,62.0548,62.0857,60.5622,60.7728,67000
2005-11-17,60.9277,65.0275,60.9277,64.4144,220300
2005-11-18,64.4143,66.0493,64.3276,64.8231,237000
2005-11-21,64.6992,65.1451,64.4081,65.046,173900
2005-11-22,65.2133,67.3004,65.1761,66.9783,192600
2005-11-23,67.0402,67.7215,66.7615,67.3623,67200
2005-11-25,67.6967,68.7495,67.5233,68.7433,40200
2005-11-28,68.7433,68.7433,67.195,67.4428,69000
2005-11-29,67.449,67.5047,67.0526,67.4366,53600
2005-11-30,67.2817,67.6595,66.7429,66.7863,72800
2005-12-01,67.1217,68.5811,67.072,67.9725,96300
2005-12-02,68.1278,68.4196,67.7055,68.3389,41500
2005-12-05,68.3513,68.3513,67.3514,67.9414,94300
2005-12-06,68.0967,69.4878,68.0967,68.3141,80800
2005-12-07,68.1588,68.1588,67.1093,67.2707,71200
2005-12-08,67.2335,67.9911,67.2335,67.4819,75800
2005-12-09,67.6371,68.1153,67.4384,67.8483,160300
2005-12-12,68.0656,69.4319,68.0656,68.6184,96900
2005-12-13,68.7736,69.7114,68.5625,69.3015,60100
2005-12-14,69.4568,70.3945,69.4319,70.0654,95500
2005-12-15,70.2206,70.5249,69.9784,70.4566,71600
2005-12-16,70.705,70.7175,69.9784,69.9846,85600
2005-12-19,70.1399,70.1399,68.9351,69.0903,86300
2005-12-20,68.9351,68.9351,67.7614,68.1278,67200
2005-12-21,68.283,68.3141,66.5503,66.6249,164500
2005-12-22,66.6248,67.6309,66.0473,67.4632,172000
2005-12-23,67.308,68.1402,67.072,67.5564,31700
2005-12-27,67.5626,68.5625,67.3825,67.3949,54400
2005-12-28,67.2707,67.2707,66.6435,67.072,34000
2005-12-29,66.9478,67.1962,66.5441,66.923,30200
2005-12-30,66.9167,67.3701,66.5751,67.3701,37300
2006-01-03,67.9911,68.0222,65.6684,67.693,124500
2006-01-04,67.8483,68.1526,67.4819,67.8048,78200
2006-01-05,67.9601,67.9601,66.9664,67.072,35800
2006-01-06,66.9416,68.5749,66.9416,68.5749,69100
2006-01-09,69.4257,69.8605,68.6308,69.3698,95900
2006-01-10,69.227,70.2455,68.9972,69.6555,76900
2006-01-11,69.0966,69.8977,68.5563,68.637,88200
2006-01-12,68.5128,69.5499,68.3265,69.5499,94400
2006-01-13,69.3947,70.0965,69.3947,69.9598,47400
2006-01-17,70.5809,71.1087,68.9537,69.4257,111000
2006-01-18,69.1152,69.1525,67.7117,68.873,129200
2006-01-19,71.3261,74.984,71.3261,74.1208,553600
2006-01-20,80.9832,81.213,77.6669,78.8717,674100
2006-01-23,77.6296,79.8591,76.2758,79.6045,245100
2006-01-24,80.1075,80.1572,79.3188,80.0889,121000
2006-01-25,80.592,81.182,79.9399,80.4181,126300
2006-01-26,80.4802,84.8088,80.4802,83.8462,295200
2006-01-27,83.8524,83.8524,81.772,82.6725,228800
2006-01-30,82.7718,83.2189,81.9955,82.8463,229000
2006-01-31,83.0947,83.2127,82.1135,82.4737,86200
2006-02-01,77.0024,81.8216,76.3876,80.4491,385300
2006-02-02,79.6418,80.3995,79.6418,80.151,96200
2006-02-03,80.002,80.6479,79.5238,80.5237,80500
2006-02-06,80.3684,81.598,80.2815,81.0764,67200
2006-02-07,81.2937,81.685,80.4615,80.8528,98300
2006-02-08,81.0081,81.6043,80.741,81.4242,82400
2006-02-09,82.2874,85.7031,82.2874,83.4115,255700
2006-02-10,83.4115,83.4115,81.4366,81.6726,211500
2006-02-13,89.9882,93.1555,88.032,88.181,1449400
2006-02-14,88.3425,91.2986,87.7153,90.6466,450600
2006-02-15,96.6023,100.2912,93.9318,93.9318,2536000
2006-02-16,93.7766,95.0187,92.224,93.7145,338500
2006-02-17,93.0314,93.0376,89.4355,91.0316,442700
2006-02-21,92.224,92.7954,90.0256,90.2181,209700
2006-02-22,89.274,91.1682,88.8704,89.6901,266100
2006-02-23,89.5535,89.5535,87.1253,88.063,473600
2006-02-24,89.7398,89.7398,88.4046,89.1188,247000
2006-02-27,89.0505,89.7336,88.3363,89.1188,168400
2006-02-28,88.9635,89.2802,87.6097,88.2493,184400
2006-03-01,88.4047,89.5474,87.5663,88.5661,204500
2006-03-02,88.7089,89.2181,87.6593,88.4977,108900
2006-03-03,88.4978,88.8217,87.4202,88.0431,122800
2006-03-06,87.9185,88.1988,85.5454,85.6637,205900
2006-03-07,85.5204,85.5204,84.2498,84.9287,110300
2006-03-08,84.0878,84.3993,82.8732,83.2905,132200
2006-03-09,83.0912,84.2747,81.5029,82.2503,394400
2006-03-10,82.1569,83.0165,82.1071,82.3749,195500
2006-03-13,82.375,84.1128,82.375,83.6207,235400
2006-03-14,83.7141,86.081,83.6456,85.6824,482800
2006-03-15,85.3336,86.897,84.773,86.4672,554200
2006-03-16,87.7628,88.3483,86.542,87.196,267400
2006-03-17,87.2022,87.9185,87.1088,87.4887,219600
2006-03-20,87.2022,87.7192,86.9593,87.196,236100
2006-03-21,87.0402,87.2022,86.3613,86.8596,178000
2006-03-22,86.8846,87.4638,86.2305,87.0091,172100
2006-03-23,86.9095,87.0153,85.9938,86.5108,71600
2006-03-24,86.5793,87.2022,86.4298,86.8596,115200
2006-03-27,86.735,87.0776,86.1371,86.953,109000
2006-03-28,85.3336,87.2956,85.3336,86.0187,181400
2006-03-29,85.9689,87.1898,85.9689,87.0154,196600
2006-03-30,87.0776,87.5012,86.4734,87.0465,123400
2006-03-31,87.196,87.7566,86.9344,87.2022,145000
2006-04-03,87.3579,89.8058,87.3579,88.6099,226400
2006-04-04,88.884,91.0516,88.884,90.3789,206400
2006-04-05,90.3913,92.179,90.3913,91.5062,141300
2006-04-06,91.3505,92.179,90.8149,91.9734,69100
2006-04-07,91.9734,93.1195,91.282,91.9111,148400
2006-04-10,92.1852,93.0634,91.8052,92.1727,152100
2006-04-11,92.1727,92.6025,88.2922,88.7033,255700
2006-04-12,88.2299,90.628,87.9434,90.248,160300
2006-04-13,90.329,90.329,88.8902,89.0708,92300
2006-04-17,89.0708,89.974,88.9088,89.1767,78200
2006-04-18,89.1954,91.9672,89.1954,91.8737,203700
2006-04-19,94.6767,99.261,94.1161,97.3613,626200
2006-04-20,97.4796,97.4796,94.6766,94.6766,277600
2006-04-21,94.6767,95.2995,92.8081,93.9292,148300
2006-04-24,93.9292,94.1161,91.6869,92.2724,177000
2006-04-25,92.0917,92.2599,90.9394,92.017,69900
2006-04-26,91.8737,95.7979,91.8426,95.2373,195100
2006-04-27,95.1127,96.7944,93.2752,95.5985,217800
2006-04-28,95.9224,96.3273,94.2593,94.3901,225700
2006-05-01,94.3902,94.9819,88.6784,88.9774,408300
2006-05-02,89.1331,90.8771,88.8964,90.3166,145900
2006-05-03,90.9394,91.1263,89.0708,90.2916,62900
2006-05-04,90.628,92.1042,90.5844,91.3505,228800
2006-05-05,91.4689,93.8981,91.1263,93.8981,75500
2006-05-08,91.4066,92.017,87.8562,88.7531,495500
2006-05-09,88.7531,89.1954,88.1925,88.4354,237000
2006-05-10,88.2922,89.0085,87.3579,88.5227,139400
2006-05-11,88.5227,89.4196,87.7815,87.7877,131500
2006-05-12,87.7877,87.9497,86.8285,87.1337,171500
2006-05-15,87.1088,87.115,85.9564,86.2741,342900
2006-05-16,86.2741,87.7316,86.2741,86.8596,95500
2006-05-17,86.7039,87.2022,84.3993,84.6484,328000
2006-05-18,84.6235,85.1467,82.0946,82.1009,208300
2006-05-19,82.1071,82.8981,81.4344,82.4995,119400
2006-05-22,82.3438,82.5306,79.9333,81.4219,159000
2006-05-23,81.8455,83.9508,81.8455,82.6864,162000
2006-05-24,82.8545,85.3336,81.7458,84.4055,215400
2006-05-25,84.6484,86.4922,84.281,85.0097,327400
2006-05-26,85.0097,87.2022,84.8415,85.5204,173800
2006-05-30,85.3647,85.6512,82.5306,82.7673,134600
2006-05-31,83.2781,84.0879,82.8483,83.465,176900
2006-06-01,83.4463,83.4525,82.4061,83.1535,176700
2006-06-02,83.5272,85.7696,83.5272,84.7418,480400
2006-06-05,84.3482,85.2229,84.2857,84.6544,302200
2006-06-06,84.6481,84.6544,82.3864,82.7737,292200
2006-06-07,82.8487,83.6422,81.849,82.4801,390500
2006-06-08,82.6363,83.0362,81.3805,82.6988,463100
2006-06-09,83.0986,84.5044,82.3488,82.9174,100900
2006-06-12,83.2298,83.8047,79.706,80.2183,124800
2006-06-13,79.9121,79.9121,76.8506,77.2192,370700
2006-06-14,77.3755,77.9128,75.4073,76.5445,226700
2006-06-15,77.3192,80.4495,76.9506,80.1808,298700
2006-06-16,80.1808,80.4744,79.2686,79.9496,103800
2006-06-19,79.7934,80.0621,79.0936,79.4685,122800
2006-06-20,79.3498,80.3245,78.8812,79.506,169100
2006-06-21,79.9496,82.5863,79.9496,81.999,101600
2006-06-22,81.9989,82.3301,81.2617,82.2051,152100
2006-06-23,82.3614,83.0861,81.799,82.5051,109200
2006-06-26,82.805,84.0671,82.5363,83.8171,140100
2006-06-27,83.7234,84.1108,82.7675,83.3298,112000
2006-06-28,83.3298,83.9796,82.5051,83.5547,222500
2006-06-29,83.7109,85.7041,83.5985,85.5916,88400
2006-06-30,85.7478,87.2723,85.4604,86.9537,131200
2006-07-03,87.1099,88.5719,86.9287,87.8659,70500
2006-07-05,87.7534,87.8783,85.9415,86.8599,51700
2006-07-06,87.316,88.0408,86.8037,87.7721,94000
2006-07-07,88.0221,88.9968,86.7475,86.7475,76200
2006-07-10,86.8537,87.7284,86.6475,86.9787,56500
2006-07-11,86.8225,88.0221,85.9727,87.7847,81800
2006-07-12,87.9409,88.6469,86.5975,87.1911,101200
2006-07-13,86.8474,86.8474,84.1045,84.8668,239500
2006-07-14,85.023,85.0917,82.5488,83.0861,186500
2006-07-17,82.9299,84.5794,81.874,84.3982,99400
2006-07-18,81.2242,82.9737,78.9624,79.9559,1065600
2006-07-19,80.0683,82.6363,79.9559,81.7928,577300
2006-07-20,81.949,82.6175,80.2683,80.4182,204500
2006-07-21,80.5745,80.7556,78.4126,78.8625,278200
2006-07-24,79.2561,81.193,79.2186,80.5994,222300
2006-07-25,79.6622,82.2551,79.506,81.7678,181600
2006-07-26,81.6116,81.6116,79.6622,80.0059,116100
2006-07-27,80.162,82.0989,79.8184,80.3182,78300
2006-07-28,80.4745,82.7862,80.4745,81.218,156000
2006-07-31,81.218,81.3304,79.6809,80.6994,159700
2006-08-01,80.6369,81.2867,78.8312,79.5123,114200
2006-08-02,79.3561,80.1933,79.0437,79.4748,130600
2006-08-03,78.725,80.7119,78.7188,80.1621,140800
2006-08-04,80.1621,81.2242,79.3186,79.4436,141400
2006-08-07,79.2873,79.506,78.0627,79.1311,138500
2006-08-08,79.0062,79.6685,78.3189,78.3689,83600
2006-08-09,78.8812,79.3435,76.8756,77.5441,352000
2006-08-10,77.163,79.2498,76.9131,78.6625,385700
2006-08-11,78.6938,78.725,78.1002,78.3251,119000
2006-08-14,78.4813,79.3436,77.1005,77.3754,196000
2006-08-15,78.0003,80.7869,78.0003,79.5498,205700
2006-08-16,79.9746,81.3429,78.8125,81.0555,272900
2006-08-17,80.8993,82.9737,80.7306,82.605,152800
2006-08-18,82.505,83.8234,82.1926,83.1298,143000
2006-08-21,82.9737,83.511,82.1052,82.2239,77100
2006-08-22,81.849,83.2673,81.5429,82.755,124200
2006-08-23,82.9112,84.3232,82.5176,82.7862,201400
2006-08-24,82.9424,83.3236,80.6244,81.2305,123500
2006-08-25,81.1617,81.5053,79.8371,80.2245,72800
2006-08-28,80.0683,81.3867,80.0683,81.068,50400
2006-08-29,81.0993,81.243,79.0937,79.4436,100700
2006-08-30,79.1623,81.1929,79.1623,81.093,64500
2006-08-31,81.0491,81.5945,80.485,81.5819,70800
2006-09-01,81.7386,83.8385,81.6446,83.4812,117000
2006-09-05,83.3245,83.8072,82.6538,83.4436,100800
2006-09-06,83.4436,83.7507,82.8418,83.5188,100400
2006-09-07,83.5189,83.5189,82.6162,82.8105,102300
2006-09-08,82.8544,83.6192,82.4345,83.3747,195600
2006-09-11,83.218,83.2744,81.958,82.6852,103300
2006-09-12,82.7478,85.0922,82.6099,84.7599,260000
2006-09-13,84.9167,90.4203,84.0266,90.1946,326500
2006-09-14,90.2008,91.6801,89.9626,91.4545,132800
2006-09-15,92.0814,93.2849,91.9497,92.7709,121200
2006-09-18,92.7771,93.3663,91.2226,91.8557,161000
2006-09-19,90.7023,91.2978,89.7809,90.9907,240100
2006-09-20,91.7679,92.7395,90.0065,90.9343,177000
2006-09-21,91.0909,91.5987,90.1695,90.5581,80100
2006-09-22,90.3889,90.8151,89.8874,90.5143,51700
2006-09-25,91.1411,92.2694,90.4139,92.0813,54600
2006-09-26,92.238,93.6986,91.8933,93.3601,83800
2006-09-27,92.7771,94.3755,92.6768,93.592,103600
2006-09-28,93.8678,94.5009,92.8022,93.9618,64300
2006-09-29,93.9618,95.4913,93.0592,93.3977,301800
2006-10-02,93.3976,93.3976,89.7808,90.7023,228500
2006-10-03,91.0784,91.5799,90.7776,90.7776,88800
2006-10-04,90.8339,93.0842,90.2886,92.426,214300
2006-10-05,92.5202,94.2251,92.1629,93.4604,186700
2006-10-06,93.5544,93.9305,92.9589,93.4103,111900
2006-10-09,93.3037,94.4194,93.1156,94.037,106300
2006-10-10,93.8991,97.0019,93.8991,96.3438,179100
2006-10-11,95.1528,95.6856,94.0308,95.5979,305300
2006-10-12,95.7545,96.5256,94.8958,95.2029,270200
2006-10-13,95.0463,95.7358,93.5168,93.7111,182000
2006-10-16,93.7111,93.8616,92.5828,93.078,210400
2006-10-17,93.2347,94.3191,91.8933,93.0529,116100
2006-10-18,93.241,94.8018,92.9338,93.2159,120300
2006-10-19,92.7708,93.1156,91.8306,92.05,77600
2006-10-20,91.9246,92.2694,90.7524,91.2727,120500
2006-10-23,91.2727,93.0404,90.859,92.9276,87100
2006-10-24,92.5201,93.1846,91.8808,92.144,76900
2006-10-25,92.144,92.7458,91.5987,92.1503,38000
2006-10-26,93.0842,95.3471,92.0625,95.2593,196400
2006-10-27,94.9648,95.8611,93.6171,93.7111,161600
2006-10-30,93.3977,99.3526,91.8306,97.1587,632900
2006-10-31,98.0989,98.4312,94.2753,94.5511,425100
2006-11-01,93.7738,94.4821,92.1566,93.429,562800
2006-11-02,93.2723,93.6986,91.956,92.1252,234400
2006-11-03,92.9276,93.241,90.5895,91.1098,137300
2006-11-06,90.8904,91.3981,90.1131,90.4328,339000
2006-11-07,90.2823,91.5235,90.2823,91.3981,308000
2006-11-08,91.3981,91.4357,89.737,90.5456,187600
2006-11-09,90.5143,90.5958,89.4487,89.7809,220100
2006-11-10,90.4516,90.4516,88.2639,88.8594,220300
2006-11-13,88.6965,89.5302,88.264,88.7717,137100
