date,open,high,low,close,volume
2010-02-12,21.5553,21.98,21.3228,21.9126,3581800
2010-02-16,22.1822,22.5023,21.8856,22.4585,3749800
2010-02-17,22.5327,22.7214,22.2866,22.5933,3524400
2010-02-18,22.5731,22.8562,22.5428,22.7854,2185400
2010-02-19,22.7382,22.9236,22.627,22.8225,3417800
2010-02-22,22.9404,22.9404,22.6506,22.7248,2425000
2010-02-23,22.6843,22.8225,22.2833,22.3675,2576600
2010-02-24,22.3877,22.5933,22.317,22.5158,2153800
2010-02-25,22.0507,22.5933,21.7643,22.563,4099600
2010-02-26,22.8495,23.355,22.6237,22.9573,4776200
2010-03-01,22.964,23.5909,22.9472,23.5909,3980800
2010-03-02,23.7425,23.8234,23.5269,23.5976,2890000
2010-03-03,24.2143,24.4604,23.9279,24.1099,4761000
2010-03-04,24.1469,24.3492,23.9144,24.1099,4145400
2010-03-05,24.4806,24.7199,24.3087,24.6491,3531800
2010-03-08,24.703,24.73,24.4031,24.4671,1560200
2010-03-09,24.4031,24.5278,24.2683,24.4064,2566200
2010-03-10,24.5278,24.5379,24.2346,24.4199,3627000
2010-03-11,24.3761,24.4469,24.029,24.4469,3032400
2010-03-12,24.6087,25.0805,24.6087,25.0805,4880600
2010-03-15,25.0906,25.1512,24.6862,24.9254,2474200
2010-03-16,24.9794,25.1816,24.9019,25.131,1813600
2010-03-17,25.1748,25.522,25.0704,25.2422,2647400
2010-03-18,25.2254,25.4209,25.1344,25.3096,1321600
2010-03-19,24.9895,25.6028,24.9187,24.9895,4379800
2010-03-22,24.7906,25.5624,24.7502,25.4984,3088200
2010-03-23,25.5894,25.7511,25.3568,25.7208,2794000
2010-03-24,25.7073,25.7073,25.1883,25.2153,2633200
2010-03-25,25.4512,25.5253,25.0535,25.094,3442000
2010-03-26,25.1546,25.377,24.9625,25.131,2515800
2010-03-29,25.2254,25.6837,25.2254,25.6433,2686200
2010-03-30,25.7242,25.9297,25.6231,25.7545,2243200
2010-03-31,25.7275,25.7815,25.4546,25.5354,2522400
2010-04-01,25.6837,25.9062,25.5051,25.6298,2888600
2010-04-05,25.65,26.0544,25.65,25.9129,2395800
2010-04-06,25.8859,26.1993,25.7107,26.1724,2558400
2010-04-07,26.0443,26.5802,26.0443,26.4353,6605000
2010-04-08,26.3342,26.6105,26.105,26.4521,5373400
2010-04-09,26.5229,27.1868,26.5229,27.0318,5263000
2010-04-12,27.0318,27.2677,26.8768,26.9374,4460800
2010-04-13,26.8094,26.8902,26.5263,26.7521,4362200
2010-04-14,26.8936,26.9745,26.6645,26.9307,3438000
2010-04-15,26.9273,27.3654,26.8498,27.0688,3450600
2010-04-16,27.0554,27.1801,26.4622,26.7554,2930000
2010-04-19,26.5701,26.8397,25.9938,26.6745,5345200
2010-04-20,27.3418,27.5609,26.26,26.3914,9405800
2010-04-21,26.5128,26.688,26.0578,26.3173,4731600
2010-04-22,26.1488,26.6038,25.7478,26.5296,5609200
2010-04-23,26.5937,26.7554,26.4285,26.6948,3185600
2010-04-26,26.8127,26.9206,26.533,26.5701,3644600
2010-04-27,26.4723,26.8093,25.8724,25.9634,3830600
2010-04-28,26.169,26.1859,25.8253,25.987,3523000
2010-04-29,26.2331,26.6341,26.1252,26.6274,5681600
2010-04-30,26.6105,26.6712,25.9904,26.0039,7803400
2010-05-03,26.2499,26.6543,26.0039,26.442,4200000
2010-05-04,26.041,26.041,25.0838,25.2422,5786000
2010-05-05,24.9187,25.4141,24.4604,25.2827,6049600
2010-05-06,25.3336,25.4218,22.4837,24.1699,6323600
2010-05-07,24.0477,24.2309,23.169,23.834,7921000
2010-05-10,25.2623,25.4829,24.9977,25.3845,4815200
2010-05-11,25.0384,25.7,25.0181,25.4523,4191000
2010-05-12,25.5609,26.2157,25.5609,26.1241,3307000
2010-05-13,25.9918,26.3005,25.7509,25.8391,2428600
2010-05-14,25.5473,25.6525,24.8145,25.0791,3256800
2010-05-17,25.2521,25.4184,24.4684,25.0554,3441000
2010-05-18,25.32,25.7034,24.4888,24.6347,3739400
2010-05-19,24.3531,24.4277,23.3895,23.8747,5288800
2010-05-20,23.152,23.5795,22.8128,22.9315,5303600
2010-05-21,22.4022,23.5456,22.3921,23.5185,7544800
2010-05-24,23.4201,23.6202,23.2776,23.4336,5071600
2010-05-25,22.8229,23.3929,22.4497,23.3726,6558200
2010-05-26,23.6406,23.9833,23.0774,23.1622,5098400
2010-05-27,23.6949,23.929,23.437,23.9154,4410000
2010-05-28,24.3259,24.3259,23.5388,23.7322,4009800
2010-06-01,23.5083,23.9867,23.074,23.1113,2962200
2010-06-02,23.2097,23.9934,23.0978,23.9663,3372400
2010-06-03,23.9256,24.3531,23.9256,24.3056,3143400
2010-06-04,23.6508,23.8102,22.6838,22.7924,3341800
2010-06-07,22.7924,22.9519,22.4497,22.5346,5194400
2010-06-08,22.5956,22.9383,22.5108,22.8908,5563400
2010-06-09,23.0163,23.5863,22.6974,22.8026,3108200
2010-06-10,23.2844,24.0783,23.2844,24.0409,3838800
2010-06-11,23.7051,24.1868,23.5863,23.929,2554400
2010-06-14,24.1902,24.6245,24.1393,24.2242,3060000
2010-06-15,24.3836,25.2996,24.3836,25.2589,3815200
2010-06-16,25.0825,25.3641,24.8009,24.957,2947600
2010-06-17,25.2114,25.2114,24.6618,25.1741,2952800
2010-06-18,25.1639,25.3404,24.9977,25.2148,2874200
2010-06-21,25.4964,25.8832,25.035,25.2148,2770000
2010-06-22,25.2148,25.3946,24.2208,24.2852,3006200
2010-06-23,24.2649,24.3225,23.6847,24.1122,3034400
2010-06-24,24.0104,24.1156,23.4947,23.5524,2085600
2010-06-25,23.5931,23.8815,23.281,23.817,4234800
2010-06-28,23.9934,23.9934,23.4506,23.4879,2996400
2010-06-29,22.9383,23.1113,22.1817,22.3887,4434000
2010-06-30,22.3276,22.789,22.158,22.2021,6160200
2010-07-01,22.1512,22.2462,21.6219,21.9035,4869600
2010-07-02,22.0053,22.2123,21.4964,21.6117,4042200
2010-07-06,22.1206,22.1987,21.3573,21.571,3380000
2010-07-07,21.6796,22.3174,21.5541,22.3106,3589200
2010-07-08,22.4871,22.6669,22.2021,22.5787,2571000
2010-07-09,22.6431,22.9146,22.5176,22.901,1697600
2010-07-12,22.7653,22.8399,22.4769,22.5956,3168000
2010-07-13,22.9315,23.3692,22.8976,23.247,3032600
2010-07-14,23.1113,23.3963,22.9553,23.3081,2870800
2010-07-15,23.3386,23.437,22.9722,23.3929,3340600
2010-07-16,23.1487,23.3488,22.7178,22.7992,3232800
2010-07-19,22.8671,23.0163,22.4837,22.9044,2183600
2010-07-20,22.4939,23.4879,22.426,23.4303,3304200
2010-07-21,24.5159,25.1029,24.2581,24.8145,9396800
2010-07-22,25.2555,25.6559,25.0045,25.3607,6797000
2010-07-23,25.3098,26.2835,25.2047,26.2021,5592800
2010-07-26,26.3853,26.5482,25.9409,26.2666,5382600
2010-07-27,26.5007,26.5482,26.1648,26.3243,4448400
2010-07-28,26.3242,26.6533,25.9748,26.1444,4298800
2010-07-29,26.4125,26.5312,25.8289,26.2768,3270600
2010-07-30,25.8357,26.7687,25.7271,26.6194,4328800
2010-08-02,27.1216,27.1351,26.7246,27.0232,3974800
2010-08-03,27.0537,27.1012,26.6669,26.9383,3667000
2010-08-04,26.9655,27.3964,26.9383,27.3624,2983800
2010-08-05,27.2736,27.3009,27.0207,27.2531,3534000
2010-08-06,27.048,27.2155,26.614,27.048,2627400
2010-08-09,27.3317,27.3317,26.9148,27.0378,1789000
2010-08-10,26.7644,27.2018,26.6414,27.0207,3928600
2010-08-11,26.6345,26.6345,26.0878,26.1254,4338000
2010-08-12,25.5957,26.0263,25.4692,25.8622,3080400
2010-08-13,25.6982,25.9613,25.6299,25.7221,1835000
2010-08-16,25.5752,25.9784,25.2676,25.77,1752800
2010-08-17,26.0604,26.6004,26.0604,26.2313,2687600
2010-08-18,26.2416,26.2894,25.7802,25.7871,4129600
2010-08-19,25.6504,25.8144,24.9669,25.0763,4007400
2010-08-20,24.8302,24.9942,24.5192,24.9601,3063400
2010-08-23,25.0489,25.1343,24.6832,24.7721,3812200
2010-08-24,24.427,24.5876,23.9895,24.1433,4620000
2010-08-25,23.9246,24.1433,23.6,23.9109,4556400
2010-08-26,24.0169,24.3894,23.846,23.9759,5152800
2010-08-27,24.1912,24.6525,23.9451,24.5568,3996600
2010-08-30,24.5192,24.5842,23.9451,23.9451,2085800
2010-08-31,23.7606,24.0169,23.4872,23.7435,3659600
2010-09-01,24.1467,25.6982,24.1297,25.582,6994200
2010-09-02,25.5854,25.9921,25.4727,25.9921,3787000
2010-09-03,26.4124,26.5867,25.8383,26.1425,3920400
2010-09-07,25.8896,26.0809,25.7358,25.7563,2475600
2010-09-08,25.7802,26.4671,25.7802,26.3338,2811000
2010-09-09,26.6072,26.655,26.2928,26.4193,3007800
2010-09-10,26.5491,26.9045,26.4739,26.8464,2404400
2010-09-13,26.9626,27.5641,26.9626,27.4034,4122600
2010-09-14,27.4444,27.9126,27.1711,27.4855,4415800
2010-09-15,27.2873,27.3898,26.884,27.0754,3497400
2010-09-16,26.8738,27.4171,26.8567,27.2428,2367200
2010-09-17,27.3351,27.5196,27.1266,27.2872,2493200
2010-09-20,27.4581,27.8511,27.3146,27.7588,2802400
2010-09-21,27.7862,28.2749,27.7862,27.9673,3722800
2010-09-22,27.8477,28.1279,27.5367,27.7281,4005000
2010-09-23,27.4991,27.711,27.2531,27.3488,3299200
2010-09-24,27.7725,28.3124,27.7725,28.1655,2707800
2010-09-27,27.8579,28.1928,27.752,27.9912,2150600
2010-09-28,28.1074,28.2373,27.6222,28.186,3468200
2010-09-29,28.022,28.3295,27.9536,28.2509,2735400
2010-09-30,28.5038,28.8216,28.0493,28.1894,3267400
2010-10-01,28.8456,28.9036,28.1074,28.2031,4228400
2010-10-04,28.1279,28.2919,27.7144,27.7793,2792400
2010-10-05,28.1758,28.6986,28.1279,28.5072,3880400
2010-10-06,28.4662,28.6713,28.145,28.3945,2945200
2010-10-07,28.5243,28.5995,28.1142,28.3569,1802800
2010-10-08,28.4116,28.5619,28.2236,28.4355,2009000
2010-10-11,28.4081,28.4423,28.1279,28.2543,1694400
2010-10-12,28.2304,28.3535,27.67,28.2919,2495000
2010-10-13,28.4047,29.0301,28.4047,28.7362,2870000
2010-10-14,28.7362,28.8421,28.4355,28.5824,1817200
2010-10-15,28.9207,29.0232,28.3295,28.6644,2149400
2010-10-18,28.5687,28.8524,28.4662,28.808,2441600
2010-10-19,29.1326,29.1326,28.3193,28.5038,6074600
2010-10-20,29.1155,29.717,28.415,29.6691,6528800
2010-10-21,29.6144,30.2296,29.5324,30.1031,3861600
2010-10-22,30.2193,30.2432,29.8776,30.0279,2609600
2010-10-25,30.1339,30.585,30.1168,30.1578,2977800
2010-10-26,29.9528,30.0006,29.6315,29.9118,2490400
2010-10-27,29.6999,29.8878,29.3479,29.8468,1687600
2010-10-28,30.1475,30.2056,29.7785,30.0929,2824800
2010-10-29,30.0006,30.3731,29.922,30.356,2859800
2010-11-01,30.4995,30.7216,30.0313,30.233,2291000
2010-11-02,30.5849,30.9882,30.5234,30.9267,3309000
2010-11-03,30.9404,31.4222,30.8686,31.3402,4162400
2010-11-04,31.691,32.1759,31.605,32.0693,3806200
2010-11-05,31.4881,32.3375,31.4881,32.2859,3469400
2010-11-08,32.0589,32.2653,31.9283,32.1071,2386400
2010-11-09,32.224,32.2859,31.856,32.0349,2948600
2010-11-10,32.1449,32.3685,31.8767,32.1896,2357400
2010-11-11,31.8698,32.3788,31.8698,32.365,2240800
2010-11-12,32.5714,32.8362,31.9042,32.4166,5821200
2010-11-15,32.4304,32.7812,32.1724,32.396,3634800
2010-11-16,32.2412,32.4476,31.5981,32.0658,3533600
2010-11-17,32.1209,32.2103,31.6738,31.7873,3033200
2010-11-18,32.3169,33.1182,32.2412,32.9359,4666400
2010-11-19,33.0804,33.187,32.7984,33.1801,3546800
2010-11-22,32.9222,33.5515,32.8774,33.5102,2489000
2010-11-23,33.0322,33.2317,32.592,32.9497,3275000
2010-11-24,33.1285,33.8094,33.1285,33.7407,2788600
2010-11-26,33.4174,33.8198,33.3589,33.6994,1304200
2010-11-29,33.3933,33.3933,32.8087,33.2282,2998800
2010-11-30,32.7949,33.3073,32.6849,33.1526,2388400
2010-12-01,33.7028,34.2565,33.6822,34.0089,3028000
2010-12-02,33.9367,34.3906,33.8404,34.3047,3904000
2010-12-03,34.1052,34.3734,34.0364,34.2668,2112600
2010-12-06,34.119,34.3906,33.9986,34.3047,1683200
2010-12-07,34.5351,35.0062,34.3906,34.566,3729400
2010-12-08,34.6589,34.6864,34.1293,34.2771,2368000
2010-12-09,34.4044,34.6864,34.0811,34.174,2458800
2010-12-10,34.3287,34.3906,33.9986,34.0158,3077400
2010-12-13,34.3356,34.3803,33.7991,33.8473,3501800
2010-12-14,33.8369,34.2049,33.806,34.0123,2020200
2010-12-15,33.978,34.5076,33.9367,34.1293,2664200
2010-12-16,34.4422,34.8239,34.174,34.7001,3453800
2010-12-17,34.7586,34.8136,34.2806,34.4044,3734800
2010-12-20,34.5729,34.8171,34.1224,34.7449,3361200
2010-12-21,34.7449,35.2711,34.7449,35.1335,2982400
2010-12-22,35.0922,35.3192,34.934,35.1404,1975600
2010-12-23,35.106,35.1232,34.7724,34.8962,920400
2010-12-27,34.7552,35.0097,34.6623,34.9512,757000
2010-12-28,35.0441,35.0647,34.7483,34.8618,792000
2010-12-29,34.8962,35.1128,34.8102,34.8721,699000
2010-12-30,34.7827,34.9443,34.683,34.7896,1015000
2010-12-31,34.7655,35.0853,34.683,34.9099,1432200
2011-01-03,35.2401,35.8557,35.1404,35.6528,3628400
2011-01-04,35.67,35.7215,34.762,35.498,3948800
2011-01-05,35.2676,35.921,35.2676,35.7491,2644200
2011-01-06,35.7112,35.8213,35.1713,35.2814,1861000
2011-01-07,35.2882,35.8729,35.0612,35.2848,2209400
2011-01-10,35.0406,35.3708,34.9237,35.3123,2681200
2011-01-11,35.412,35.9141,35.2538,35.7594,1460800
2011-01-12,36.1033,36.3853,35.9141,36.2615,1768400
2011-01-13,36.2821,36.3819,35.5874,35.6906,2117600
2011-01-14,35.6528,35.9554,35.6184,35.8178,2238800
2011-01-18,35.8591,36.5228,35.8591,36.4885,2357800
2011-01-19,36.4266,36.712,35.7663,35.8385,2606600
2011-01-20,35.5358,35.5565,34.3941,34.4629,4937600
2011-01-21,35.7766,35.7766,34.7827,35.2332,4141200
2011-01-24,35.271,35.6012,35.0819,35.3192,2239800
2011-01-25,35.3708,35.6081,35.0062,35.5049,2471800
2011-01-26,35.6803,36.3096,35.5702,35.976,4424800
2011-01-27,35.5049,36.8358,35.3433,36.6123,8347200
2011-01-28,36.7808,37.0765,35.7869,35.8557,3836200
2011-01-31,36.5263,37.5133,36.2856,37.1281,4481600
2011-02-01,37.4892,37.7334,37.0353,37.5374,3469600
2011-02-02,37.3929,37.6784,37.2175,37.4342,2338400
2011-02-03,37.4307,37.7837,37.3027,37.7214,2321600
2011-02-04,37.6972,38.0052,37.6315,37.9152,1943800
2011-02-07,37.8876,38.064,37.6557,37.801,2534800
2011-02-08,37.9222,38.462,37.7699,38.462,2426800
2011-02-09,38.3582,38.3928,37.8841,38.3374,2590800
2011-02-10,38.0675,38.7942,38.0675,38.7354,1849200
2011-02-11,38.5243,39.0988,38.4309,38.9119,1783400
2011-02-14,38.6524,39.078,38.597,38.6454,1609600
2011-02-15,38.5485,38.5831,37.9498,38.0294,2342200
2011-02-16,38.2752,38.7562,38.1713,38.5555,2056400
2011-02-17,38.3374,38.5001,38.0952,38.3686,1624400
2011-02-18,38.4516,38.5589,38.1021,38.3859,3653800
2011-02-22,37.8772,38.1817,37.1054,37.1746,2874200
2011-02-23,37.0051,37.1643,35.9773,36.5171,4965000
2011-02-24,36.268,36.6209,35.78,36.3026,5397800
2011-02-25,36.9774,37.41,36.8563,37.0051,4810600
2011-02-28,37.3235,38.3755,37.2162,38.3374,9690800
2011-03-01,38.6351,38.8635,37.0293,37.0639,2695400
2011-03-02,36.9463,37.9499,36.9255,37.4308,2434400
2011-03-03,37.9775,38.905,37.8391,38.6489,2908300
2011-03-04,38.6074,38.6489,37.4654,37.6176,2657000
2011-03-07,37.9291,37.9568,36.441,36.704,3918800
2011-03-08,36.7109,37.3685,36.3856,37.2093,3399200
2011-03-09,37.0639,37.0985,36.3718,36.4548,2581800
2011-03-10,35.9565,36.0396,35.4097,35.4651,3202500
2011-03-11,35.2644,35.8388,35.1259,35.7281,3156000
2011-03-14,35.4443,35.7488,35.1467,35.6658,2636300
2011-03-15,34.4061,35.6312,33.6171,35.3128,2286300
2011-03-16,35.2298,35.6796,34.6276,34.8145,2975100
2011-03-17,35.382,35.7973,34.9944,35.5412,2978400
2011-03-18,36.0465,36.351,35.6519,35.8181,3663100
2011-03-21,36.5102,36.8424,36.088,36.8009,2297300
2011-03-22,37.0362,37.0362,36.2887,36.3233,2384900
2011-03-23,36.1987,36.441,35.6796,36.2541,1736800
2011-03-24,36.5933,37.057,36.1364,36.9739,1851700
2011-03-25,37.0916,37.5484,36.9324,37.3823,2107900
2011-03-28,37.5138,37.5276,37.32,37.3823,2216900
2011-03-29,37.2508,37.6522,37.0362,37.6453,1608800
2011-03-30,37.9637,37.9914,37.7699,37.9429,2144600
2011-03-31,37.8599,38.4966,37.7284,38.3721,2171200
2011-04-01,38.7389,38.8981,38.5312,38.6974,1853400
2011-04-04,38.9465,39.0503,38.2059,38.4828,1591200
2011-04-05,38.3374,38.6766,38.1921,38.2198,1686300
2011-04-06,38.2751,38.5243,37.763,38.1367,1750400
2011-04-07,38.0052,38.199,37.6453,38.0606,1916100
2011-04-08,38.3028,38.3582,37.2023,37.5553,1511800
2011-04-11,37.5484,37.5968,36.8009,37.0847,2089200
2011-04-12,36.7525,36.8355,35.9773,36.3372,2961500
2011-04-13,36.704,36.7248,35.9288,36.1987,1888800
2011-04-14,35.9426,36.4202,35.555,36.2472,2635600
2011-04-15,36.2749,36.5448,35.9842,36.2333,2962100
2011-04-18,35.6381,35.8734,35.0429,35.6935,2591200
2011-04-19,36.524,36.7594,36.2749,36.4271,2997800
2011-04-20,36.4756,37.1054,35.7212,37.0293,6067600
2011-04-21,37.3685,37.5346,36.8563,37.2992,3447600
2011-04-25,37.3823,37.6522,36.7871,37.1054,1860700
2011-04-26,37.5899,38.2613,37.5415,38.0052,2100000
2011-04-27,38.0675,38.5935,37.5623,38.4482,2970000
2011-04-28,38.3859,38.5105,37.7076,37.7837,2414900
2011-04-29,37.8252,37.9844,36.967,37.0708,4985600
2011-05-02,37.2092,37.3477,36.5379,36.7732,2937000
2011-05-03,36.6832,36.7524,36.1018,36.261,2566300
2011-05-04,36.3787,36.5586,35.8804,36.178,4095800
2011-05-05,36.0386,36.5472,35.551,35.9132,3398600
2011-05-06,36.5263,37.0279,35.9202,36.0735,2751400
2011-05-09,36.1571,36.2685,35.8366,36.0595,2173000
2011-05-10,36.0317,36.4009,35.9969,36.2407,3231700
2011-05-11,36.2616,36.5263,35.9759,36.2546,3419800
2011-05-12,36.2546,36.9443,36.0317,36.6865,3731900
2011-05-13,36.7284,37.021,36.0317,36.171,2312400
2011-05-16,35.962,36.5751,35.753,35.9063,2404300
2011-05-17,35.6485,35.6625,34.4851,34.5896,5352900
2011-05-18,34.708,35.1121,34.4851,34.8891,4235300
2011-05-19,35.8784,36.0526,35.5022,35.7948,4404400
2011-05-20,35.7182,35.9481,35.4047,35.5092,4446900
2011-05-23,34.8334,34.8961,34.4502,34.6871,2670500
2011-05-24,34.7846,35.0912,34.5547,34.6314,1848200
2011-05-25,34.3527,35.342,34.29,35.119,2644000
2011-05-26,34.9518,35.4604,34.7916,35.3002,1619100
2011-05-27,35.4813,35.8993,35.335,35.7948,1490800
2011-05-31,36.0665,36.2198,35.4743,35.9968,2742100
2011-06-01,35.9341,36.1222,34.2552,34.29,3407000
2011-06-02,34.4084,35.3768,34.3875,34.8613,4145500
2011-06-03,34.3109,34.6453,33.9277,34.074,3304500
2011-06-06,33.9974,33.9974,32.9385,33.6421,5941400
2011-06-07,33.7536,33.8441,33.1126,33.1405,6772200
2011-06-08,33.1266,33.238,32.1373,32.2209,5712400
2011-06-09,32.2557,32.7504,32.2279,32.611,3382100
2011-06-10,32.4438,32.4996,31.9004,31.9144,2946400
2011-06-13,32.1443,32.4787,31.9422,32.2557,3430300
2011-06-14,32.4787,33.2729,32.3811,33.029,3647200
2011-06-15,32.618,32.8061,32.2836,32.409,2663300
2011-06-16,32.3742,32.9245,32.0816,32.5414,3787900
2011-06-17,32.9733,33.1753,32.7086,32.7434,5803900
2011-06-20,32.5901,33.1753,32.5205,33.029,2513700
2011-06-21,33.3425,34.1367,33.2032,33.9208,7377400
2011-06-22,33.8372,34.1855,33.5724,33.7048,3448100
2011-06-23,33.1753,34.1507,32.8549,34.0322,4200900
2011-06-24,33.9765,34.1437,33.454,33.5724,3103000
2011-06-27,33.5306,33.7745,33.1335,33.6003,2205700
2011-06-28,33.7884,34.5896,33.5446,34.4642,3286000
2011-06-29,34.5896,35.0982,34.1716,34.9379,3980400
2011-06-30,35.0076,36.0247,35.0076,35.8436,4265100
2011-07-01,35.7112,36.8259,35.5231,36.6796,3887300
2011-07-05,36.6099,36.7562,36.3452,36.4497,2343500
2011-07-06,36.2964,36.4706,35.9759,36.1849,3239700
2011-07-07,36.5681,37.0279,36.5542,36.8398,2667200
2011-07-08,36.3173,36.6308,36.0804,36.596,2550000
2011-07-11,35.9411,36.2407,35.6694,35.9481,3242200
2011-07-12,35.8993,36.3312,35.753,35.8575,4456500
2011-07-13,36.0874,36.7423,35.955,36.3034,4539800
2011-07-14,36.4427,36.5542,35.4395,35.5649,3001800
2011-07-15,35.8784,35.962,35.3698,35.76,2658300
2011-07-18,35.6137,35.6764,35.0006,35.2445,2122000
2011-07-19,35.4674,35.9411,35.3977,35.8436,1903600
2011-07-20,36.0038,36.0386,35.4395,35.5997,2050900
2011-07-21,35.8714,36.1292,35.4116,35.9132,2290800
2011-07-22,35.8087,35.9759,35.5161,35.6415,2966900
2011-07-25,36.0665,37.0836,35.5928,36.6378,4670200
2011-07-26,36.9513,36.9931,35.3141,35.4116,4887200
2011-07-27,35.133,35.1608,34.2343,34.3457,7087300
2011-07-28,34.3736,34.5687,33.4401,33.454,4110000
2011-07-29,33.1475,33.9486,32.9663,33.4052,4524900
2011-08-01,34.0392,34.1228,32.6459,33.1196,4274600
2011-08-02,32.7782,33.1405,31.4824,31.4894,5245300
2011-08-03,31.6984,31.8308,30.6604,31.6845,5869400
2011-08-04,31.2072,31.2072,29.3892,29.4383,7547200
2011-08-05,30.0069,30.3157,28.5399,29.7261,9419200
2011-08-08,28.5469,29.0593,26.6377,26.6517,14626800
2011-08-09,27.2835,28.6241,26.5956,28.6031,8259300
2011-08-10,27.9433,28.5188,27.2975,27.3817,10337200
2011-08-11,27.4449,28.94,27.129,28.5329,6695200
2011-08-12,28.9259,29.4454,28.575,29.3471,4605700
2011-08-15,29.6489,30.042,29.3752,29.9578,3792800
2011-08-16,29.6559,30.0841,29.4594,29.6489,4812600
2011-08-17,29.7823,30.1332,28.94,29.1576,2696700
2011-08-18,28.0205,28.1889,26.8834,27.1641,7582400
2011-08-19,26.8132,27.7186,26.5535,26.6026,4986500
2011-08-22,27.7116,27.7818,26.4763,26.5745,3828300
2011-08-23,26.8342,27.6063,26.5254,27.6063,3489900
2011-08-24,27.5712,28.6241,27.4098,28.568,4331700
2011-08-25,28.7434,28.9681,27.5853,27.6695,2764000
2011-08-26,27.48,28.3785,26.8834,28.2381,3911900
2011-08-29,28.7785,29.5857,28.7505,29.5506,2769400
2011-08-30,29.4383,30.1824,29.1786,30.0069,3009900
2011-08-31,30.2596,31.0036,29.8314,30.1473,4330800
2011-09-01,30.042,30.2315,29.2839,29.5156,4354200
2011-09-02,28.6522,28.8908,28.1047,28.3012,4153200
2011-09-06,27.4028,28.1959,27.2413,28.1117,4045600
2011-09-07,28.575,28.9751,28.4978,28.94,6301000
2011-09-08,28.6732,28.7785,27.7046,27.9784,7061900
2011-09-09,27.5432,27.5993,26.743,27.136,5888600
2011-09-12,26.6377,26.9957,26.1534,26.9957,6195000
2011-09-13,26.9887,27.6976,26.8272,27.5923,4715400
2011-09-14,27.8239,28.6662,27.2203,28.21,5744300
2011-09-15,28.6031,29.0031,28.1468,28.933,4535800
2011-09-16,28.933,29.1155,27.7608,27.8941,6564000
2011-09-19,27.4309,28.0486,27.1431,27.9152,4883100
2011-09-20,27.9643,28.0766,27.0167,27.0659,3696100
2011-09-21,26.9816,27.2484,25.3953,25.4164,5235500
2011-09-22,24.6092,24.8197,24.0476,24.4337,7415800
2011-09-23,24.3354,24.7074,23.8441,24.3775,4751700
2011-09-26,24.5741,25.2268,23.8721,25.1637,4462200
2011-09-27,26.0481,27.0729,25.5989,26.0621,5982200
2011-09-28,26.2095,26.8202,25.4655,25.5427,4583800
2011-09-29,26.2797,26.5464,25.304,25.8375,4562100
2011-09-30,25.3391,25.669,24.918,24.918,3629200
2011-10-03,24.7776,25.2549,23.9564,23.9774,3989700
2011-10-04,23.6405,25.1496,23.2264,25.0935,6000000
2011-10-05,25.1567,26.4552,24.904,26.3499,5992100
2011-10-06,26.4412,27.3747,26.2306,27.3677,5326900
2011-10-07,27.6204,28.0626,26.9957,27.115,7038900
2011-10-10,27.7608,28.0766,27.5853,28.0345,3432700
2011-10-11,27.7257,28.6241,27.6695,28.4206,2909100
2011-10-12,28.6803,29.8384,28.568,29.1646,6084400
2011-10-13,28.6101,29.5577,28.3925,29.4805,7315200
2011-10-14,30.1754,30.3368,29.3331,29.5998,4858300
2011-10-17,29.5857,29.5857,28.596,28.6873,3325600
2011-10-18,29.0172,29.9437,28.4557,29.7051,4541800
2011-10-19,29.5296,30.049,29.2418,29.3611,3109500
2011-10-20,29.4945,29.5857,28.5539,29.0944,4081400
2011-10-21,29.7472,29.7472,29.0733,29.6559,4249400
2011-10-24,29.67,31.2072,28.8487,31.0457,7424900
2011-10-25,31.0247,31.0247,29.7612,30.2806,3721200
2011-10-26,30.8141,31.1159,29.8314,30.7018,4408000
2011-10-27,32.2951,33.1655,32.1267,32.8637,5867400
2011-10-28,32.4636,33.2989,32.4285,32.969,3382900
2011-10-31,32.4004,32.7584,31.4458,31.4599,4996400
2011-11-01,30.2947,31.6915,29.6349,31.0808,6454900
2011-11-02,32.2179,32.2179,31.2633,31.7827,4474100
2011-11-03,32.2637,32.8577,31.6484,32.7799,4179200
2011-11-04,32.2849,32.7234,31.8252,32.49,2871500
2011-11-07,32.3202,32.5536,31.4433,32.0091,4521700
2011-11-08,32.2071,32.6031,31.5423,32.5253,4245000
2011-11-09,31.5281,31.8818,30.9482,31.0826,3525000
2011-11-10,31.5494,31.7827,31.1038,31.4645,2861500
2011-11-11,32.1222,32.7092,31.9171,32.2778,2245700
2011-11-14,32.1646,32.7163,32.0232,32.6031,3856300
2011-11-15,32.5536,33.0487,32.2778,32.8436,2539700
2011-11-16,32.4405,32.6455,31.712,31.7898,3766900
2011-11-17,31.613,31.7615,30.6936,31.0119,3522500
2011-11-18,31.2382,31.3584,30.8351,31.0614,2078900
2011-11-21,30.4461,30.6582,29.9935,30.4814,2485300
2011-11-22,30.4461,30.4461,29.6257,30.0995,2630000
2011-11-23,29.6469,29.7459,28.876,28.9043,3159300
2011-11-25,28.8902,29.2933,28.6568,28.678,1337700
2011-11-28,29.8025,30.1137,29.5621,29.9369,2299300
2011-11-29,30.1208,30.4814,29.9015,29.9652,2118800
2011-11-30,31.3018,32.009,31.1816,31.7615,3967400
2011-12-01,31.5918,32.1151,31.4645,31.5352,2258300
2011-12-02,31.8888,32.2283,31.6554,31.7049,2634200
