date,open,high,low,close,volume
2010-02-23,29.2957,29.4656,28.9968,29.0671,2207600
2010-02-24,29.2723,29.7059,29.0847,29.6708,1379300
2010-02-25,29.366,29.5301,29.0437,29.4891,1076400
2010-02-26,29.6356,29.87,29.2254,29.7059,1529700
2010-03-01,29.6825,29.9872,29.6415,29.9462,1047000
2010-03-02,29.9579,30.1689,29.9227,30.122,1466800
2010-03-03,30.1454,30.5088,30.0517,30.2626,1403300
2010-03-04,30.2216,30.8311,30.1806,30.8018,1699000
2010-03-05,30.837,31.6398,30.837,31.634,1754900
2010-03-08,31.5812,31.6164,31.2062,31.2706,1316900
2010-03-09,31.2472,31.5343,30.9835,31.3468,1167200
2010-03-10,31.3702,31.4406,31.1241,31.3175,1710200
2010-03-11,31.0655,31.2941,30.8897,31.2941,1083900
2010-03-12,31.4531,31.6475,31.1174,31.4119,1320700
2010-03-15,31.2882,31.5297,31.0643,31.4825,1265200
2010-03-16,31.6239,31.7417,31.3765,31.7181,1334800
2010-03-17,31.777,32.6959,31.777,32.5428,1956400
2010-03-18,32.6429,32.6429,32.3248,32.5251,1055100
2010-03-19,32.743,32.743,32.0657,32.2836,1518200
2010-03-22,32.154,32.69,32.048,32.6664,837400
2010-03-23,32.6134,32.9315,32.5015,32.9021,1330500
2010-03-24,32.7195,32.8373,32.1128,32.3955,1374500
2010-03-25,32.531,33.1318,32.3012,32.5251,1547300
2010-03-26,32.5251,32.8373,32.1128,32.4426,1506800
2010-03-29,32.6429,32.6841,32.3425,32.6075,970700
2010-03-30,32.6429,32.8785,32.3072,32.5192,1009300
2010-03-31,32.3307,32.6252,32.1128,32.3778,1435500
2010-04-01,32.69,33.0611,32.6429,32.9079,1222900
2010-04-05,32.7018,32.961,32.69,32.9021,1713800
2010-04-06,32.8844,33.014,32.6311,32.9433,1665200
2010-04-07,33.0199,33.12,32.6076,32.7136,1632500
2010-04-08,32.5545,32.8726,32.4603,32.7901,2967800
2010-04-09,32.8549,33.332,32.7253,33.2908,1680700
2010-04-12,33.3909,33.5382,33.0552,33.2142,1631200
2010-04-13,33.0905,33.7561,33.0434,33.6678,1323600
2010-04-14,33.6089,34.4512,33.6089,34.4453,2166800
2010-04-15,34.4158,34.675,34.2509,34.5748,1949500
2010-04-16,34.3805,34.5925,33.2496,33.4086,3128900
2010-04-19,33.5735,34.0153,33.4263,33.9564,2150200
2010-04-20,34.0801,34.5395,33.8268,34.457,1522900
2010-04-21,34.4217,34.622,33.8504,34.2862,1382100
2010-04-22,34.1566,34.9282,33.6324,34.7398,2230100
2010-04-23,34.5042,35.0107,34.2568,34.6809,2247800
2010-04-26,34.7339,34.8281,33.9152,34.0506,1485500
2010-04-27,33.7797,34.1861,33.0022,33.1376,1899200
2010-04-28,33.3144,33.6854,33.1671,33.2849,2083500
2010-04-29,33.5735,34.8163,33.5087,34.6867,1715600
2010-04-30,34.6985,34.781,33.8563,33.8916,1461000
2010-05-03,34.0153,34.5689,33.8916,34.5042,1344600
2010-05-04,34.0565,34.1625,33.5912,33.7561,2538700
2010-05-05,33.4498,33.9269,33.1671,33.3262,1698400
2010-05-06,33.1612,33.656,29.7567,31.4825,4050500
2010-05-07,31.4531,31.6946,30.6462,30.9289,4105100
2010-05-10,32.4839,32.9197,31.9007,32.4191,2614000
2010-05-11,31.9596,32.3837,31.6121,31.8301,2975700
2010-05-12,32.0126,32.4544,31.8889,32.3837,2242300
2010-05-13,32.2659,32.2659,31.618,31.6534,2138300
2010-05-14,31.3589,31.3589,30.6226,30.9053,2448600
2010-05-17,30.976,31.4943,30.5637,31.2882,2010700
2010-05-18,31.512,31.8124,30.4695,30.6167,2202000
2010-05-19,30.4871,30.8228,29.8274,30.5048,1997800
2010-05-20,29.7508,29.9393,28.8379,28.8438,2823700
2010-05-21,28.1134,30.3104,27.8719,30.0336,4011200
2010-05-24,29.904,29.9158,28.7672,28.7849,3025500
2010-05-25,27.7011,29.3857,27.7011,29.3562,3498000
2010-05-26,29.4505,29.8863,29.0028,29.1147,2663800
2010-05-27,29.851,30.6167,29.7214,30.3163,2586100
2010-05-28,30.1573,30.3045,29.1147,29.1677,3086300
2010-06-01,28.9204,29.3916,28.6141,28.6906,2150900
2010-06-02,28.7672,29.5388,28.349,29.5035,2522500
2010-06-03,29.4446,29.4681,28.7672,29.1383,2159700
2010-06-04,28.3019,29.0205,28.1546,28.2253,4172700
2010-06-07,28.4845,28.673,27.7364,27.7541,2137600
2010-06-08,27.7953,28.3196,27.3889,28.2548,2721100
2010-06-09,28.3608,28.6965,27.707,27.8071,2418900
2010-06-10,27.9375,28.986,27.9375,28.9208,2305400
2010-06-11,28.4588,29.6199,28.4588,29.5251,2035200
2010-06-14,30.1116,30.1589,29.217,29.2526,1596600
2010-06-15,30.2359,30.2359,29.5665,29.9101,2538300
2010-06-16,29.768,29.8687,29.1933,29.3237,3079000
2010-06-17,29.3296,29.5014,28.8201,29.2881,2674600
2010-06-18,29.2881,29.3829,28.9564,29.2289,2182800
2010-06-21,29.5428,29.7679,28.7727,28.8853,1868200
2010-06-22,28.7135,29.2763,28.2988,28.3344,2241900
2010-06-23,28.4291,28.6187,28.0915,28.2159,1643200
2010-06-24,28.0204,28.204,27.1496,27.2503,2981700
2010-06-25,27.4872,28.3995,27.3391,28.1803,3398000
2010-06-28,28.1685,28.4351,27.8012,27.8368,1598300
2010-06-29,27.4754,27.5405,26.415,26.569,3288500
2010-06-30,26.4268,26.9304,26.2313,26.2965,2218600
2010-07-01,26.2195,26.5394,25.3605,26.1366,2918000
2010-07-02,26.2314,26.4091,25.4849,25.8285,2608300
2010-07-06,26.2491,26.5868,25.5797,25.9351,2792400
2010-07-07,25.8522,27.2562,25.8522,27.2147,3044800
2010-07-08,27.5642,28.1211,27.4458,27.896,3733000
2010-07-09,27.9138,28.4469,27.8782,28.3699,2596100
2010-07-12,28.1566,28.4528,28.0382,28.3166,2513500
2010-07-13,28.6542,29.223,28.4884,29.1104,1945800
2010-07-14,28.9564,29.1222,28.4588,28.7372,1174900
2010-07-15,28.749,28.832,28.1981,28.7313,2083400
2010-07-16,28.5535,28.6128,27.7242,27.8012,2572800
2010-07-19,27.8664,28.0441,27.3569,28.0026,1402200
2010-07-20,27.4398,28.2633,27.274,28.2277,1698600
2010-07-21,28.5298,28.6187,27.8486,27.9138,2396500
2010-07-22,28.2455,29.3533,28.21,29.2881,2472700
2010-07-23,28.5535,28.6306,27.7775,28.3462,5420900
2010-07-26,28.441,28.7964,28.0974,28.7135,2730800
2010-07-27,28.986,29.0393,28.5832,28.6365,1947600
2010-07-28,28.9623,29.0156,28.441,28.5595,1476500
2010-07-29,28.7194,29.4718,28.4765,28.8557,1768900
2010-07-30,28.5002,28.8438,28.2751,28.5713,1864800
2010-08-02,28.9801,29.6613,28.8083,29.6317,2380500
2010-08-03,29.6317,29.7206,29.2466,29.4421,2469600
2010-08-04,29.5902,29.762,29.3533,29.7087,1361200
2010-08-05,29.4244,29.8746,29.2526,29.8213,2062000
2010-08-06,29.5369,29.7561,28.672,29.1815,2681900
2010-08-09,29.3237,29.845,29.1756,29.5606,2163200
2010-08-10,29.3177,29.3711,28.8498,29.1282,2476900
2010-08-11,28.7313,28.749,27.9612,27.973,3555500
2010-08-12,27.6412,27.7597,27.4517,27.5465,3113300
2010-08-13,27.4576,27.6768,27.3984,27.4931,1962900
2010-08-16,27.3095,27.6531,27.1022,27.3747,1665000
2010-08-17,27.6472,28.4173,27.5702,28.281,2201700
2010-08-18,28.204,28.3166,27.8249,28.1329,1479500
2010-08-19,27.9078,28.0619,27.037,27.0429,2567800
2010-08-20,27.0192,27.4043,26.8237,27.3036,2311500
2010-08-23,27.3984,27.4813,27.1436,27.1496,1264600
2010-08-24,26.8948,26.8948,26.4446,26.569,2315800
2010-08-25,26.3854,26.8356,26.1247,26.7171,2302100
2010-08-26,26.8178,26.9659,26.0477,26.0536,3338600
2010-08-27,26.2195,26.8001,25.8285,26.8001,3870500
2010-08-30,26.7112,26.7171,25.9115,25.9351,3044300
2010-08-31,25.7752,26.261,25.6508,25.9411,2753200
2010-09-01,26.5335,27.2621,26.3321,27.2621,3963500
2010-09-02,27.4221,27.659,27.2029,27.6353,2215900
2010-09-03,28.05,28.5358,28.05,28.4884,2081000
2010-09-07,28.2337,28.2337,27.736,27.7953,1400300
2010-09-08,27.9078,28.3758,27.9078,28.2396,1808500
2010-09-09,28.6602,28.8201,28.364,28.7964,2163100
2010-09-10,28.7905,28.993,28.6416,28.9632,1489300
2010-09-13,29.4219,29.7257,29.3743,29.7138,2763800
2010-09-14,29.5589,29.7793,29.3028,29.6959,1852200
2010-09-15,29.4874,29.5172,29.0466,29.4994,2956300
2010-09-16,29.4457,29.5887,29.273,29.5589,1581900
2010-09-17,29.7079,29.7794,29.2075,29.5828,2290600
2010-09-20,29.6602,30.4644,29.5708,30.3989,1871400
2010-09-21,30.387,30.5061,29.7734,29.8747,2153300
2010-09-22,29.8687,30.1725,29.3445,29.4755,1319800
2010-09-23,29.1896,29.3147,28.6713,28.713,2437400
2010-09-24,29.0883,30.0295,29.0526,30.0057,2151200
2010-09-27,30.101,30.1725,29.7257,29.7674,1247000
2010-09-28,29.9104,30.0117,29.3743,29.8449,1840000
2010-09-29,29.7257,29.7853,29.3087,29.5709,1257500
2010-09-30,29.7734,30.1129,29.6602,29.821,2542500
2010-10-01,30.1963,30.4406,29.7079,29.9878,1734300
2010-10-04,29.9342,30.1546,29.3981,29.6542,1400600
2010-10-05,30.0713,31.0125,29.6662,30.9291,2263900
2010-10-06,30.8874,31.1078,30.6014,30.9708,2519800
2010-10-07,31.1078,31.1078,30.3929,30.4763,2250500
2010-10-08,30.101,30.8457,29.9044,30.7503,2187300
2010-10-11,30.5002,30.8993,30.3512,30.8099,2025900
2010-10-12,30.8218,31.1495,30.5895,31.0542,1925200
2010-10-13,31.2746,31.8286,31.1316,31.5903,2702600
2010-10-14,31.5605,31.8464,31.0839,31.2865,1750800
2010-10-15,31.5545,31.5545,31.072,31.2031,1495800
2010-10-18,31.2865,31.6141,31.1435,31.5248,1814200
2010-10-19,30.9708,31.3341,30.5955,30.8397,1697500
2010-10-20,30.8576,31.6856,30.6908,31.495,1590200
2010-10-21,31.6499,31.9001,31.2865,31.3937,2306700
2010-10-22,32.7638,32.9902,32.4541,32.6983,3380400
2010-10-25,32.8353,32.8949,32.5792,32.5792,2944800
2010-10-26,32.2634,32.7936,31.7154,32.5196,2477100
2010-10-27,32.2575,32.6149,32.0788,32.4064,1602200
2010-10-28,32.5911,32.9009,32.2873,32.5851,1332500
2010-10-29,32.5434,33.0438,32.3528,32.9247,2456500
2010-11-01,33.0438,33.4251,32.7281,33.0021,1460000
2010-11-02,33.4132,33.6931,33.157,33.5323,1536000
2010-11-03,33.5204,33.8123,33.3119,33.8123,1678100
2010-11-04,34.3365,35.2956,34.0029,35.2241,2730600
2010-11-05,35.1824,36.0521,35.0275,36.0164,2941900
2010-11-08,35.7424,35.796,35.0335,35.1526,1949100
2010-11-09,35.2896,35.3611,34.265,34.4676,2093600
2010-11-10,34.3842,34.8726,34.0506,34.7356,2105000
2010-11-11,34.3127,35.0692,34.259,34.9441,1338700
2010-11-12,34.6105,34.7058,34.1876,34.3961,1725100
2010-11-15,34.5271,35.0335,34.4318,34.6522,1502600
2010-11-16,34.3961,34.6224,33.6336,33.8718,1862000
2010-11-17,33.8778,34.402,33.7348,34.1935,1323800
2010-11-18,34.6403,35.3313,34.6284,34.8726,1866800
2010-11-19,34.8131,35.1645,34.4318,35.1347,1404400
2010-11-22,35.0394,35.1466,34.545,34.8726,1179400
2010-11-23,34.2591,34.4616,33.9552,34.0625,2537300
2010-11-24,34.408,35.3492,34.3841,35.2777,1743600
2010-11-26,34.9858,35.1764,34.7595,34.9382,451100
2010-11-29,34.6522,34.9441,34.3484,34.7535,1227100
2010-11-30,34.4318,35.1109,34.2591,34.7475,1504500
2010-12-01,35.4981,35.7364,35.2539,35.4207,2466500
2010-12-02,35.5636,36.6478,35.5636,36.618,2086200
2010-12-03,36.3321,36.6359,35.7543,36.5287,1496100
2010-12-06,36.4691,36.7312,36.1772,36.6836,1351000
2010-12-07,37.2733,37.6605,36.9755,36.9933,2932100
2010-12-08,37.0887,37.2733,36.6776,36.8385,2658100
2010-12-09,37.0648,37.3389,36.7372,37.1959,1879300
2010-12-10,37.3694,37.7882,37.1121,37.7044,1224100
2010-12-13,38.0873,38.3147,37.7104,37.9617,1981900
2010-12-14,38.2309,38.2309,37.3514,37.5608,1089900
2010-12-15,38.1472,38.1831,37.4232,37.513,2539800
2010-12-16,37.5429,37.6685,37.1959,37.4771,2669600
2010-12-17,37.4232,37.866,37.4232,37.6865,2410300
2010-12-20,37.9617,38.0754,37.5908,37.9078,1014100
2010-12-21,38.1292,38.6138,38.0574,38.4523,1345600
2010-12-22,38.5839,39.1164,38.5361,39.1104,1439300
2010-12-23,38.9668,39.0326,38.2788,38.5301,920300
2010-12-27,38.3984,38.7395,38.3147,38.7275,563300
2010-12-28,38.7634,38.913,38.3147,38.5181,560900
2010-12-29,38.4703,38.4703,38.0993,38.2369,916100
2010-12-30,38.2967,38.56,38.201,38.4224,978700
2010-12-31,38.3865,38.6617,38.1711,38.6138,1177400
2011-01-03,38.8412,39.5771,38.8172,39.3557,2496500
2011-01-04,38.6796,39.1044,38.3805,38.4583,2078800
2011-01-05,38.5002,38.9848,38.4942,38.9848,1886700
2011-01-06,39.0326,39.5412,38.8591,38.9848,1563900
2011-01-07,39.0625,39.3737,38.2728,38.6677,1452200
2011-01-10,38.4284,38.8591,38.0993,38.7275,1281600
2011-01-11,38.8831,39.4933,38.8352,39.0147,1087400
2011-01-12,39.242,39.8762,39.2121,39.8523,1444700
2011-01-13,39.7805,40.3668,39.6728,39.9301,1533600
2011-01-14,39.7925,40.5403,39.5412,40.5044,1884000
2011-01-18,40.4267,40.6361,40.0497,40.6002,1324500
2011-01-19,40.3489,40.4386,39.4215,39.4993,1544300
2011-01-20,39.6429,40.0617,39.1403,39.266,1241100
2011-01-21,39.5831,39.9361,39.4096,39.6369,1189200
2011-01-24,39.0925,39.8044,39.0745,39.7984,1271900
2011-01-25,39.7865,39.9959,39.3916,39.9839,1452300
2011-01-26,40.1933,40.3967,39.8403,40.2591,1279200
2011-01-27,40.307,40.8215,40.1634,40.7258,1534400
2011-01-28,41.2224,41.2703,38.8651,39.3976,2830200
2011-01-31,39.4335,39.6908,38.8711,39.4395,2165400
2011-02-01,39.4874,40.4446,39.4634,40.2113,1737700
2011-02-02,39.9361,40.0976,39.6668,39.7984,1308700
2011-02-03,39.7446,39.9361,39.1942,39.5591,1170800
2011-02-04,39.6609,40.0079,39.4455,39.5352,1437000
2011-02-07,39.6549,40.4207,39.607,40.0916,1511500
2011-02-08,40.2352,40.3848,39.966,40.2352,1008000
2011-02-09,40.1993,40.3788,39.954,40.1634,856300
2011-02-10,39.9121,40.8096,39.9121,40.7258,1037300
2011-02-11,40.5822,41.4318,40.4506,41.2703,1057100
2011-02-14,41.1446,41.5694,41.0429,41.4737,904200
2011-02-15,41.2403,41.6173,41.2044,41.3959,953400
2011-02-16,41.5215,42.3233,41.4498,42.1737,1493700
2011-02-17,42.1857,42.1976,41.8087,42.078,882400
2011-02-18,42.1797,42.6523,41.9344,42.5386,1214200
2011-02-22,41.9284,42.2634,40.3549,40.4626,1846900
2011-02-23,40.4805,40.7438,39.2121,39.6369,2089700
2011-02-24,39.7506,40.1754,39.1702,39.6668,1931700
2011-02-25,39.8403,40.2352,39.7207,40.1574,1985100
2011-02-28,40.325,40.5643,39.7685,40.0737,1868700
2011-03-01,40.1874,40.2891,38.9728,39.0985,1819000
2011-03-02,39.1224,39.4036,38.7275,39.2002,998000
2011-03-03,39.7207,40.5882,39.5651,40.4566,1206500
2011-03-04,40.3728,40.4207,39.3976,39.9301,1282800
2011-03-07,40.1036,40.4626,39.3318,39.4514,979200
2011-03-08,39.619,40.4985,39.4155,40.4326,1328600
2011-03-09,40.3429,40.4626,39.7685,39.9002,1850200
2011-03-10,39.1942,39.2779,38.4284,38.5181,1962500
2011-03-11,38.5482,38.963,38.3678,38.9089,1120400
2011-03-14,38.5241,38.7285,38.0311,38.2897,2092100
2011-03-15,36.9069,37.6163,36.6905,37.2496,3308100
2011-03-16,37.2376,37.6705,36.42,36.5703,2154800
2011-03-17,37.3037,37.6765,36.8889,37.2676,1335400
2011-03-18,37.7967,38.1153,37.3578,37.4179,2061200
2011-03-21,37.977,38.3558,37.7967,38.2837,1531400
2011-03-22,38.2175,38.2175,37.7366,37.8929,2143200
2011-03-23,37.6825,38.4219,37.3338,38.3317,1342400
2011-03-24,38.7406,38.8307,38.2776,38.7766,1224200
2011-03-25,38.8608,39.468,38.7225,39.1193,1365600
2011-03-28,39.2335,39.2335,38.6864,38.7345,954100
2011-03-29,38.7105,39.1794,38.3919,39.1794,1496900
2011-03-30,39.2215,40.2555,39.2215,39.7926,1576300
2011-03-31,39.6183,39.973,39.4439,39.9309,1117400
2011-04-01,40.3217,40.8447,40.3157,40.8146,1809000
2011-04-04,40.9108,40.983,40.3638,40.466,895200
2011-04-05,40.2074,40.5381,39.961,40.49,1004900
2011-04-06,40.6644,40.9169,40.5321,40.8327,961600
2011-04-07,40.7004,41.0371,40.4179,40.8327,998600
2011-04-08,41.1754,41.2355,40.6223,40.7906,1163800
2011-04-11,41.0311,41.0611,40.2315,40.46,1002900
2011-04-12,40.2134,40.3036,39.7024,39.991,881300
2011-04-13,40.2856,40.5742,39.961,40.3277,1269600
2011-04-14,40.1774,40.2014,39.8467,40.0151,790400
2011-04-15,40.1173,40.3457,39.8287,40.2856,998400
2011-04-18,39.6483,39.7385,39.0291,39.48,1302200
2011-04-19,39.6423,39.7866,39.3357,39.7025,1096000
2011-04-20,39.8287,40.2615,39.6543,39.9008,2157200
2011-04-21,38.6203,38.9149,38.0793,38.5241,2986400
2011-04-25,38.458,38.5542,37.8989,38.0612,2567700
2011-04-26,38.1153,38.5061,38.0973,38.2957,3500000
2011-04-27,38.3618,39.0592,38.1995,39.0412,2654500
2011-04-28,39.0231,39.0592,38.5121,38.8488,1701400
2011-04-29,38.7586,38.8908,38.476,38.6263,1118600
2011-05-02,38.8428,38.8668,38.3017,38.4279,1385000
2011-05-03,38.3558,38.3558,37.6524,37.8688,2100000
2011-05-04,37.8748,37.983,37.3097,37.7426,2027200
2011-05-05,37.5081,38.2416,37.3698,37.5562,1700000
2011-05-06,38.0792,38.4279,37.5622,37.5863,1714600
2011-05-09,37.4841,37.6945,37.1955,37.6524,1346800
2011-05-10,37.8147,38.1454,37.6945,38.0432,1171800
2011-05-11,37.971,38.0492,37.1714,37.3759,1400000
2011-05-12,37.2556,37.7847,36.9791,37.7426,1300000
2011-05-13,37.7546,37.8267,37.1534,37.2736,1507600
2011-05-16,37.1354,37.7606,37.0933,37.1955,1377700
2011-05-17,37.0091,37.4841,36.8709,37.3819,1896400
2011-05-18,37.448,38.2115,37.2376,38.0432,1792100
2011-05-19,38.2356,38.5361,38.1273,38.3137,1437200
2011-05-20,38.1574,38.2957,37.6704,37.8207,1611900
2011-05-23,37.3217,37.43,36.9851,37.2316,1500000
2011-05-24,37.3278,37.5742,37.0933,37.4059,1487200
2011-05-25,37.2015,37.5682,37.0091,37.3458,1064000
2011-05-26,37.1835,37.4961,36.8528,37.3458,1676600
2011-05-27,37.5141,37.7426,37.4119,37.5382,1022000
2011-05-31,37.965,38.1574,37.6885,38.0552,1497800
2011-06-01,36.8468,37.1114,35.7286,35.7827,4202100
2011-06-02,35.8368,36.1554,35.5603,36.0172,2409700
2011-06-03,35.6805,35.909,35.2597,35.4521,2459800
2011-06-06,35.3318,35.4701,34.8088,34.893,2522400
2011-06-07,35.2176,35.6324,35.0132,35.1515,1632100
2011-06-08,34.941,35.1635,34.2918,34.3218,2973100
2011-06-09,34.5443,35.0733,34.2858,34.9471,2627900
2011-06-10,34.7476,34.8503,34.119,34.2761,2789200
2011-06-13,34.4333,34.6146,34.0827,34.258,2156400
2011-06-14,34.7174,35.1344,34.5663,34.9168,1848600
2011-06-15,34.5723,34.802,34.0223,34.2459,2320600
2011-06-16,34.119,34.5058,33.8772,34.3245,2770700
2011-06-17,34.8262,34.9531,34.4575,34.5904,1627700
2011-06-20,34.5542,34.9168,34.4394,34.8564,1165400
2011-06-21,35.0438,35.8053,35.0317,35.4971,2080400
2011-06-22,35.2976,35.5575,34.7657,34.7718,1721100
2011-06-23,34.3668,34.5542,33.8108,34.4998,2391300
2011-06-24,34.5481,34.5965,33.9196,34.1553,2065100
2011-06-27,33.9921,34.9652,33.9921,34.8624,1746500
2011-06-28,34.9591,35.4971,34.8866,35.3762,1512400
2011-06-29,35.618,35.896,35.4245,35.8295,1915400
2011-06-30,36.307,36.5246,35.763,36.4702,2202300
2011-07-01,36.5004,36.9537,36.2103,36.8691,1732100
2011-07-05,36.8751,37.0202,36.3795,36.7301,1739800
2011-07-06,36.5971,36.8993,36.2163,36.8691,1661100
2011-07-07,37.3224,37.6246,37.1834,37.3949,1487500
2011-07-08,36.7482,36.9537,36.3553,36.8147,1651600
2011-07-11,36.2828,36.4097,35.2674,35.3822,1735400
2011-07-12,35.3581,36.0954,35.3581,35.5031,1812600
2011-07-13,35.7388,36.5004,35.4487,35.5998,1957100
2011-07-14,35.7509,35.8234,35.074,35.3218,2197600
2011-07-15,35.485,35.624,34.7174,35.2613,2112800
2011-07-18,35.0438,35.1284,34.2338,34.6025,1778900
2011-07-19,34.7113,35.2795,34.6146,35.2432,1292000
2011-07-20,35.2493,35.4185,34.808,34.9289,1279400
2011-07-21,34.9108,36.8087,34.9108,36.3977,2851700
2011-07-22,36.4702,36.7361,36.2586,36.4581,1438900
2011-07-25,36.0834,36.6092,35.8537,36.2465,1832700
2011-07-26,36.3735,36.8993,36.029,36.3009,2430100
2011-07-27,36.0471,36.2465,33.5207,33.8289,4823300
2011-07-28,33.7805,34.8564,33.7322,34.0948,2641000
2011-07-29,33.6899,34.8141,33.4965,34.3306,2590700
2011-08-01,34.7295,35.0317,33.8954,34.252,2373300
2011-08-02,33.8772,34.3185,33.164,33.1701,2104300
2011-08-03,33.2124,33.6174,32.4508,33.4481,2977600
2011-08-04,32.9948,33.2608,31.4536,31.5019,3768000
2011-08-05,31.9673,32.1547,30.4442,31.1332,3562900
2011-08-08,30.2689,31.0003,28.3711,28.5463,6726100
2011-08-09,29.1508,31.5261,28.903,31.4234,6860300
2011-08-10,30.4805,31.0123,29.3744,29.6403,5741600
2011-08-11,29.6464,31.7316,29.4227,31.236,4561300
2011-08-12,31.5563,32.1184,30.6618,30.8008,3895500
2011-08-15,31.1151,31.52,30.7645,31.3931,2548400
2011-08-16,30.8975,31.3448,30.42,30.9459,3610700
2011-08-17,31.0667,31.2843,30.6195,30.8129,2852000
2011-08-18,29.737,29.737,28.1112,28.4557,5819100
2011-08-19,28.1958,29.4046,27.9721,28.0688,4422300
2011-08-22,28.7821,29.1568,28.1656,28.3408,3805400
2011-08-23,28.4678,29.8579,28.22,29.8519,3256700
2011-08-24,29.7914,30.7827,29.459,30.4261,3004800
2011-08-25,30.6074,31.5926,29.6222,29.8821,2679800
2011-08-26,29.5315,31.0365,28.8848,30.6376,3057900
2011-08-29,31.2178,32.0338,31.0849,32.0278,1946700
2011-08-30,31.6772,32.2272,31.3206,31.9854,1936400
2011-08-31,32.3239,32.7651,32.0942,32.3239,2462300
2011-09-01,32.2393,32.4629,31.5321,31.5382,2036300
2011-09-02,30.7706,31.0305,30.1843,30.3233,1929600
2011-09-06,29.2716,29.8881,28.9876,29.8458,2571100
2011-09-07,30.4623,31.2964,30.3233,31.2178,2395900
2011-09-08,30.7706,31.2239,30.4805,30.553,2253400
2011-09-09,30.1541,30.6678,29.6705,29.876,3217800
2011-09-12,29.3104,30.3079,29.2374,30.2775,2654800
2011-09-13,30.4234,30.8796,29.9551,30.6302,2316500
2011-09-14,30.8127,31.4514,30.0524,31.0073,2610500
2011-09-15,31.3115,32.2481,31.2263,32.236,2446000
2011-09-16,32.3515,32.4549,31.5791,32.2542,2773200
2011-09-19,31.6338,31.7433,30.758,31.2993,2728900
2011-09-20,31.4757,31.9258,31.1898,31.2081,1828600
2011-09-21,31.1837,31.4149,29.6936,29.6997,3121400
2011-09-22,28.7508,28.8846,27.8263,28.5684,6098900
2011-09-23,28.5805,29.1462,28.2217,28.5319,4051000
2011-09-26,28.9211,29.3834,28.1487,29.3591,3610100
2011-09-27,29.8517,31.056,29.6328,30.1132,3633800
2011-09-28,30.1072,30.4478,29.3651,29.4503,3059500
2011-09-29,30.1984,30.4113,29.2982,30.2227,2953400
2011-09-30,29.5658,29.9308,29.0549,29.0549,3457400
2011-10-03,28.7812,29.2131,27.7898,27.9115,3579800
2011-10-04,27.504,29.4929,27.1755,29.4746,3770600
2011-10-05,29.4077,30.0646,29.0306,29.8274,2659600
2011-10-06,29.651,30.6911,29.0367,30.6546,2567100
2011-10-07,30.8796,30.983,29.7726,29.8395,2727900
2011-10-10,30.5147,31.5243,30.4904,31.5,2185500
2011-10-11,31.2689,31.725,31.0438,31.4818,2281100
2011-10-12,31.719,33.1057,31.6399,32.5218,4143400
2011-10-13,32.1204,32.2785,31.0925,31.8345,2864100
2011-10-14,32.4975,33.203,32.0839,32.5887,2533600
2011-10-17,32.3759,32.4732,31.3723,31.4757,2098700
2011-10-18,31.7007,33.0631,31.354,32.8077,2822800
2011-10-19,32.7529,32.9719,31.9501,32.0474,3410000
2011-10-20,32.0231,32.3819,31.4635,32.1021,3369100
2011-10-21,32.6009,33.4037,32.5279,33.3672,2424400
2011-10-24,33.3064,34.1579,33.1726,34.0545,2360200
2011-10-25,30.831,32.0535,30.6485,31.0682,4168300
2011-10-26,31.4757,31.5,30.2896,31.0317,3244100
2011-10-27,33.0632,34.8088,33.0632,34.5533,3868300
2011-10-28,34.3161,34.6689,33.9755,34.3891,1986600
2011-10-31,33.6531,33.793,32.0474,32.1386,3427800
2011-11-01,30.6789,31.3419,30.1254,30.1923,4748500
2011-11-02,30.9952,31.4635,30.5755,31.1229,2843800
2011-11-03,31.6277,32.3819,30.6485,32.1204,2570800
2011-11-04,31.646,32.1873,31.2445,32.09,2704800
2011-11-07,32.1812,32.3576,31.6642,32.242,2362400
2011-11-08,32.4488,33.1422,32.315,33.0449,2311600
2011-11-09,31.9379,32.0778,31.2385,31.275,3044700
2011-11-10,31.9683,32.1082,31.4514,31.719,1964900
2011-11-11,32.3333,33.1665,32.1873,33.0449,2124100
2011-11-14,32.9354,33.1422,32.8564,33.0084,2420400
2011-11-15,32.8259,33.4767,32.6374,33.2821,1827700
2011-11-16,32.7591,33.3794,32.4124,32.5218,1989700
2011-11-17,32.4428,32.6861,31.798,31.944,2591600
2011-11-18,32.2299,32.2603,31.7068,31.9319,1726600
2011-11-21,31.3844,31.4453,30.8614,31.1776,2120700
2011-11-22,31.056,31.354,30.6363,31.0013,2058000
2011-11-23,30.6363,30.7032,30.0159,30.0707,2354800
2011-11-25,30.1072,30.758,30.0342,30.1741,912300
2011-11-28,31.6216,32.1265,31.5365,32.1265,2103300
2011-11-29,32.2725,32.5887,31.9623,32.3637,1904200
2011-11-30,33.8599,34.608,33.7687,34.5229,3191200
2011-12-01,34.3161,34.5776,33.7748,34.4134,1648800
2011-12-02,34.9182,35.94,34.8513,34.973,1892900
2011-12-05,35.788,36.0799,34.9365,35.2832,2516200
2011-12-06,35.2832,35.4535,34.8696,35.1798,2085900
2011-12-07,35.0885,36.2198,34.6506,36.0982,6554500
2011-12-08,35.8488,35.8853,34.5533,34.6628,3187900
2011-12-09,34.4499,35.3805,34.2309,35.2528,2766000
2011-12-12,34.6168,34.7085,33.9014,34.3844,2037500
