date,open,high,low,close,volume
2005-04-15,2.6739,2.7499,2.6198,2.6236,1562288
2005-04-18,2.6236,2.6901,2.5913,2.6198,1905525
2005-04-19,2.654,2.7955,2.6226,2.7812,1811363
2005-04-20,2.7461,2.7584,2.6796,2.7147,1004400
2005-04-21,2.7147,2.8106,2.7147,2.7784,1666575
2005-04-22,2.7717,2.7822,2.5714,2.6283,4163400
2005-04-25,2.6758,2.8277,2.6644,2.7508,2598075
2005-04-26,2.7347,2.8429,2.5771,2.635,2502900
2005-04-27,2.6283,2.7546,2.6274,2.6901,839363
2005-04-28,2.6901,2.6901,2.5552,2.5704,1556213
2005-04-29,2.6283,2.672,2.5752,2.6682,1331438
2005-05-02,2.6777,2.6777,2.5847,2.6236,1757700
2005-05-03,2.6027,2.6644,2.5866,2.6454,1288913
2005-05-04,2.6435,2.6777,2.6122,2.6758,1519763
2005-05-05,2.6711,2.7109,2.5989,2.6388,1509638
2005-05-06,2.6492,2.7318,2.6492,2.7157,1163363
2005-05-09,2.767,2.767,2.6853,2.728,1642275
2005-05-10,2.7537,2.7584,2.6464,2.7033,1299038
2005-05-11,2.7157,2.7432,2.6397,2.6511,1261575
2005-05-12,2.6397,2.6578,2.5144,2.5505,1078313
2005-05-13,2.5239,2.6435,2.5115,2.5438,1050975
2005-05-16,2.5847,2.6559,2.5847,2.6473,3047625
2005-05-17,2.6407,2.6692,2.6217,2.6435,2524163
2005-05-18,2.6568,2.7033,2.6188,2.6882,1416488
2005-05-19,2.6682,2.7271,2.6606,2.7223,1360800
2005-05-20,2.8391,2.8572,2.7888,2.8572,4342613
2005-05-23,2.8448,2.9122,2.8448,2.8933,4013550
2005-05-24,2.9009,2.9379,2.8771,2.9198,21806213
2005-05-25,2.9179,2.9179,2.8467,2.8581,3032438
2005-05-26,2.8952,2.9388,2.8724,2.9274,1521788
2005-05-27,2.9246,2.9721,2.88,2.9464,1717200
2005-05-31,2.9645,2.9654,2.8923,2.8942,1458000
2005-06-01,2.9255,2.9255,2.8819,2.9179,1462050
2005-06-02,2.8857,2.9892,2.8857,2.9892,2148525
2005-06-03,2.9911,3.0129,2.9502,2.9844,1417500
2005-06-06,2.9863,2.9968,2.9607,2.9778,736088
2005-06-07,2.9958,3.0176,2.9236,2.9246,796838
2005-06-08,2.917,2.917,2.6863,2.6976,4593713
2005-06-09,2.6891,2.7157,2.673,2.6806,1162350
2005-06-10,2.6682,2.6682,2.5979,2.616,3006113
2005-06-13,2.6103,2.6274,2.5666,2.5894,2301413
2005-06-14,2.596,2.6065,2.5144,2.5286,2539350
2005-06-15,2.541,2.5951,2.5153,2.5828,2838038
2005-06-16,2.5875,2.6445,2.5875,2.6141,2208263
2005-06-17,2.5979,2.6692,2.5524,2.5609,4807350
2005-06-20,2.5676,2.5922,2.5343,2.5723,3454650
2005-06-21,2.5752,2.6853,2.5752,2.6435,4380075
2005-06-22,2.6369,2.6606,2.5809,2.634,4299075
2005-06-23,2.6283,2.6483,2.6008,2.6084,2126250
2005-06-24,2.6074,2.6473,2.54,2.5495,1863000
2005-06-27,2.5419,2.6198,2.5305,2.5552,1823513
2005-06-28,2.5676,2.5922,2.5429,2.5828,1087425
2005-06-29,2.5733,2.6198,2.5733,2.5828,2252813
2005-06-30,2.5894,2.6264,2.5372,2.5476,2242688
2005-07-01,2.5524,2.6701,2.5524,2.6635,2557575
2005-07-05,2.6559,2.7689,2.6464,2.7689,2167763
2005-07-06,2.7679,2.7869,2.7404,2.7594,1051988
2005-07-07,2.7318,2.7898,2.691,2.7736,1492425
2005-07-08,2.7774,2.8904,2.7622,2.8904,1801238
2005-07-11,2.8762,2.9293,2.8629,2.8933,825188
2005-07-12,2.8676,2.9141,2.8477,2.9084,1204875
2005-07-13,2.9103,2.9141,2.8714,2.9018,1463063
2005-07-14,2.9236,3.0243,2.9236,2.9607,2224463
2005-07-15,2.9398,2.9417,2.8562,2.8923,785700
2005-07-18,2.8781,2.9141,2.8154,2.8353,1027688
2005-07-19,2.8591,2.8591,2.7698,2.7774,1616963
2005-07-20,2.7898,2.9084,2.7879,2.9084,2657813
2005-07-21,2.9094,2.9426,2.8486,2.9037,1231200
2005-07-22,2.9702,3.087,2.9512,3.0718,3204563
2005-07-25,3.0879,3.0908,3.0366,3.086,1801238
2005-07-26,3.0879,3.1098,3.0537,3.0604,1591650
2005-07-27,3.0661,3.1506,3.0661,3.1202,969975
2005-07-28,3.1202,3.2332,3.0594,3.217,1722263
2005-07-29,3.2161,3.2341,3.1354,3.1449,1595700
2005-08-01,3.1449,3.2436,3.1449,3.1848,617625
2005-08-02,3.1724,3.2351,3.1506,3.2322,1101600
2005-08-03,3.2275,3.2275,3.1335,3.1572,521438
2005-08-04,3.1582,3.2284,3.1496,3.1544,1060088
2005-08-05,3.1468,3.1905,3.0908,3.1041,446513
2005-08-08,3.1126,3.1724,3.0651,3.086,773550
2005-08-09,3.0984,3.0984,3.0119,3.0366,838350
2005-08-10,3.0518,3.1449,2.9958,3.0404,1111725
2005-08-11,3.0338,3.1145,2.9939,3.0765,1356750
2005-08-12,3.0613,3.1041,3.011,3.0841,1254488
2005-08-15,3.067,3.162,3.0528,3.1468,1539000
2005-08-16,3.1259,3.1439,3.0499,3.0499,1175513
2005-08-17,3.0689,3.0822,3.0025,3.0623,589275
2005-08-18,3.0585,3.1126,2.9977,3.0965,1030725
2005-08-19,3.1088,3.1439,3.0708,3.1079,1656450
2005-08-22,3.1287,3.1534,3.0879,3.1183,549788
2005-08-23,3.1183,3.1183,2.9588,2.9949,1865025
2005-08-24,2.9797,3.0737,2.9322,3.0063,1335488
2005-08-25,3.0072,3.0167,2.9778,3.0006,623700
2005-08-26,3.0015,3.0015,2.9189,2.9626,1699988
2005-08-29,2.955,3.0224,2.9464,3.011,1331438
2005-08-30,3.0414,3.0765,3.0271,3.0461,1142100
2005-08-31,3.0385,3.0756,2.9844,3.0366,887963
2005-09-01,3.029,3.087,3.01,3.0765,1847813
2005-09-02,3.0927,3.1325,3.0176,3.0205,486000
2005-09-06,3.0138,3.1268,3.0138,3.0841,854550
2005-09-07,3.0784,3.0946,3.0328,3.087,676350
2005-09-08,3.0727,3.1041,3.0176,3.0613,958838
2005-09-09,3.0138,3.0252,2.8971,2.9436,2902838
2005-09-12,2.9322,2.9436,2.8819,2.8819,2612250
2005-09-13,2.8714,2.8714,2.7831,2.8078,2660850
2005-09-14,2.8078,2.9407,2.8078,2.9122,1722263
2005-09-15,2.9208,2.9692,2.917,2.955,1649363
2005-09-16,2.9702,3.1183,2.9455,3.0889,2933213
2005-09-19,3.086,3.0879,2.9825,3.01,988200
2005-09-20,3.0176,3.0252,2.9654,2.9873,1905525
2005-09-21,2.974,2.9911,2.8581,2.8657,2013863
2005-09-22,2.8762,2.899,2.804,2.8771,861638
2005-09-23,2.8581,2.9132,2.8163,2.9056,844425
2005-09-26,3.086,3.162,3.0632,3.123,3138750
2005-09-27,3.1382,3.1392,3.0661,3.0661,1073250
2005-09-28,3.0936,3.0955,2.9958,3.0537,1021613
2005-09-29,3.0689,3.2019,3.0138,3.1715,1400288
2005-09-30,3.1848,3.1895,3.0984,3.18,1204875
2005-10-03,3.1981,3.2427,3.161,3.1952,1020600
2005-10-04,3.2151,3.2218,3.1135,3.1677,1368900
2005-10-05,3.1753,3.1753,3.0537,3.0718,922388
2005-10-06,3.0927,3.1477,3.0129,3.0366,2096888
2005-10-07,3.0594,3.1316,3.0471,3.1012,808988
2005-10-10,3.1268,3.1344,3.0727,3.0927,624713
2005-10-11,3.1098,3.1553,3.067,3.0765,1697963
2005-10-12,3.0927,3.0936,2.9721,3.0053,1391175
2005-10-13,3.0205,3.0205,2.9341,2.9892,893025
2005-10-14,3.0243,3.0803,2.9816,3.0689,852525
2005-10-17,3.0822,3.0822,2.9673,3.0404,879863
2005-10-18,3.0281,3.0357,2.9616,3.0025,738113
2005-10-19,2.9901,3.1041,2.9502,3.0889,1182600
2005-10-20,3.0803,3.1012,2.9436,3.0091,1642275
2005-10-21,3.0575,3.2398,3.0575,3.1458,4561313
2005-10-24,3.1705,3.2446,3.1705,3.2284,2422913
2005-10-25,3.237,3.2911,3.18,3.2598,2106000
2005-10-26,3.275,3.2797,3.1335,3.2057,1563300
2005-10-27,3.2265,3.2265,3.0974,3.1041,1059075
2005-10-28,3.0993,3.2398,3.0993,3.2313,2190038
2005-10-31,3.236,3.3652,3.236,3.3604,2285213
2005-11-01,3.3804,3.5247,3.369,3.4497,3593363
2005-11-02,3.5133,3.6121,3.4877,3.5988,3367575
2005-11-03,3.5845,3.6329,3.4886,3.5171,7842825
2005-11-04,3.6121,3.6121,3.4231,3.4658,3101288
2005-11-07,3.4905,3.594,3.4639,3.5798,4585613
2005-11-08,3.5636,3.6045,3.4734,3.5893,2057400
2005-11-09,3.6064,3.6159,3.556,3.5836,1664550
2005-11-10,3.594,3.67,3.5124,3.6671,2747925
2005-11-11,3.6348,3.7944,3.6348,3.7469,3122550
2005-11-14,3.7877,3.7982,3.7184,3.7412,2409750
2005-11-15,3.7725,3.7725,3.6548,3.7175,3066863
2005-11-16,3.7222,3.7573,3.6975,3.7507,1772888
2005-11-17,3.6083,3.6567,3.5779,3.5978,4617000
2005-11-18,3.6235,3.6481,3.575,3.6443,2754000
2005-11-21,3.6178,3.7308,3.5513,3.7089,2762100
2005-11-22,3.6823,3.7013,3.6595,3.6671,1326375
2005-11-23,3.6823,3.689,3.6481,3.6747,749250
2005-11-25,3.6842,3.6842,3.6329,3.6491,150863
2005-11-28,3.6472,3.6956,3.5427,3.5741,1636200
2005-11-29,3.5665,3.6424,3.5617,3.6405,778613
2005-11-30,3.6472,3.6472,3.5266,3.6187,1884263
2005-12-01,3.7032,3.726,3.5622,3.5736,2364525
2005-12-02,3.6007,3.6064,3.3827,3.5807,3642300
2005-12-05,3.5608,3.6021,3.4853,3.5622,1918350
2005-12-06,3.5736,3.5893,3.4896,3.5238,1918350
2005-12-07,3.5252,3.5423,3.4426,3.4767,1083375
2005-12-08,3.4582,3.501,3.3799,3.4212,720900
2005-12-09,3.4184,3.5124,3.3998,3.4853,1539000
2005-12-12,3.481,3.5351,3.4753,3.5252,1840725
2005-12-13,3.5195,3.6918,3.491,3.6676,3428325
2005-12-14,3.6519,3.6961,3.6263,3.6619,2053350
2005-12-15,3.6833,3.8314,3.6776,3.7417,3624075
2005-12-16,3.7958,3.8428,3.7374,3.7929,4122225
2005-12-19,3.8414,3.8428,3.7032,3.7032,3593700
2005-12-20,3.7175,3.7303,3.6605,3.6619,1026000
2005-12-21,3.6747,3.8172,3.6747,3.7531,1975050
2005-12-22,3.7345,3.8143,3.7345,3.81,1183950
2005-12-23,3.8143,4.018,3.81,3.9639,2873475
2005-12-27,4.0109,4.0166,3.8314,3.8357,1910925
2005-12-28,3.8756,3.8912,3.7901,3.8699,835650
2005-12-29,3.8983,3.9439,3.8613,3.8983,843075
2005-12-30,3.8642,3.8827,3.8172,3.8399,834975
2006-01-03,3.8969,3.9012,3.689,3.8642,3224475
2006-01-04,3.8456,3.9197,3.82,3.8969,1981125
2006-01-05,3.8813,3.9681,3.8784,3.9226,1600425
2006-01-06,3.9724,4.045,3.9112,3.9738,2217375
2006-01-09,3.9639,4.0337,3.9639,3.9838,1606500
2006-01-10,3.981,4.0009,3.9354,3.9439,1950750
2006-01-11,3.9439,3.981,3.8699,3.904,1611225
2006-01-12,3.9026,3.9254,3.8143,3.8727,907200
2006-01-13,3.8513,3.924,3.8214,3.9097,1101600
2006-01-17,3.8784,3.8983,3.7872,3.81,1462050
2006-01-18,3.7573,3.8385,3.7203,3.7986,2131650
2006-01-19,3.8115,3.8941,3.7502,3.8884,2877525
2006-01-20,3.9126,3.9311,3.8528,3.8542,3554550
2006-01-23,3.8399,3.8727,3.7502,3.783,1410750
2006-01-24,3.7787,3.9724,3.7787,3.9354,1394550
2006-01-25,3.9525,3.9525,3.8585,3.8813,2909250
2006-01-26,3.8656,3.9881,3.8499,3.8884,2512350
2006-01-27,3.9909,3.9909,3.763,3.9055,5173875
2006-01-30,3.9169,4.0094,3.8585,4.008,3831975
2006-01-31,4.018,4.1362,4.008,4.065,3863700
2006-02-01,4.075,4.1234,4.018,4.0365,2794500
2006-02-02,4.0237,4.0593,3.9325,3.9624,1683450
2006-02-03,3.9411,4.0479,3.9154,3.9325,1310850
2006-02-06,3.9382,4.0137,3.9325,3.9867,1077300
2006-02-07,3.9924,3.9924,3.924,3.934,893700
2006-02-08,3.9354,3.9496,3.8172,3.9083,1570050
2006-02-09,3.8898,3.9881,3.8827,3.8926,992925
2006-02-10,3.887,3.9226,3.81,3.8998,720225
2006-02-13,3.8983,3.9055,3.81,3.8357,1678725
2006-02-14,3.8385,3.8884,3.7274,3.8442,1797525
2006-02-15,3.8613,3.887,3.8029,3.8656,1022625
2006-02-16,3.8926,3.9439,3.867,3.9311,982125
2006-02-17,3.951,3.951,3.8243,3.8855,965250
2006-02-21,3.8713,3.9026,3.8172,3.8485,1611225
2006-02-22,3.8414,3.8813,3.7744,3.8599,1848825
2006-02-23,3.8428,3.9112,3.81,3.8912,1526850
2006-02-24,3.9055,3.9055,3.8129,3.8271,1251450
2006-02-27,3.8499,3.8813,3.81,3.8442,974025
2006-02-28,3.8428,3.8428,3.7545,3.7545,1196100
2006-03-01,3.7858,3.8528,3.7673,3.8357,1385775
2006-03-02,3.8286,3.8399,3.7901,3.8214,1449225
2006-03-03,3.8115,3.887,3.7887,3.8428,1667925
2006-03-06,3.8485,3.8513,3.7887,3.8043,1757025
2006-03-07,3.7944,3.8129,3.6605,3.7046,3056400
2006-03-08,3.6833,3.6975,3.5195,3.5793,1642275
2006-03-09,3.6007,3.689,3.5437,3.5978,1573425
2006-03-10,3.5821,3.6676,3.5821,3.6434,1019250
2006-03-13,3.6562,3.7103,3.575,3.6363,2719575
2006-03-14,3.6206,3.6719,3.5451,3.6676,1315575
2006-03-15,3.6833,3.7004,3.6391,3.6961,1771875
2006-03-16,3.716,3.7872,3.6918,3.7232,3395250
2006-03-17,3.7232,3.7232,3.6434,3.6918,3040875
2006-03-20,3.7004,3.7303,3.6676,3.7146,1566000
2006-03-21,3.6762,3.7203,3.6676,3.6762,1025325
2006-03-22,3.6719,3.7018,3.6007,3.6192,2586600
2006-03-23,3.5864,3.6292,3.5067,3.6121,6100650
2006-03-24,3.6249,3.7844,3.6178,3.7759,2241675
2006-03-27,3.7887,3.8827,3.7516,3.8613,1661175
2006-03-28,3.8741,3.8941,3.8115,3.8229,1302750
2006-03-29,3.8485,3.8926,3.7616,3.867,2602125
2006-03-30,3.8898,3.904,3.7844,3.7944,1179225
2006-03-31,3.81,3.8442,3.783,3.8385,811350
2006-04-03,3.857,3.8642,3.773,3.7972,1485675
2006-04-04,3.8043,3.8713,3.7716,3.82,1080675
2006-04-05,3.8399,3.8912,3.8086,3.8741,490050
2006-04-06,3.8599,3.8969,3.81,3.8955,600750
2006-04-07,3.8969,3.9169,3.83,3.8798,1072575
2006-04-10,3.8813,3.8813,3.7702,3.8086,1338525
2006-04-11,3.8029,3.8414,3.6648,3.6861,765450
2006-04-12,3.6989,3.7331,3.6377,3.7004,1230525
2006-04-13,3.6747,3.7189,3.6605,3.7061,546075
2006-04-17,3.6819,3.7687,3.6534,3.7616,2517750
2006-04-18,3.7588,4.0094,3.7118,3.9909,2878200
2006-04-19,4.0009,4.1305,3.9525,4.0707,1476900
2006-04-20,4.075,4.3983,4.0308,4.31,4081050
2006-04-21,4.3214,4.3499,4.1661,4.2145,2544750
2006-04-24,4.2003,4.2074,4.0821,4.1775,2953800
2006-04-25,4.1718,4.3157,4.1319,4.3157,2366550
2006-04-26,4.3157,4.3869,4.2416,4.31,1561275
2006-04-27,4.3598,4.5379,4.2402,4.4681,2877525
2006-04-28,4.4837,4.6532,4.451,4.5863,2393550
2006-05-01,4.6233,4.649,4.5863,4.6304,2200500
2006-05-02,4.676,4.676,4.4823,4.5735,1389825
2006-05-03,4.5991,4.6931,4.5777,4.629,1769175
2006-05-04,4.676,4.8768,4.639,4.8256,2515050
2006-05-05,4.8825,4.9979,4.8327,4.8583,3095550
2006-05-08,4.8868,4.8868,4.7572,4.7629,2126250
2006-05-09,4.7658,4.7957,4.6831,4.7244,1849500
2006-05-10,4.723,4.8626,4.7002,4.7672,1589625
2006-05-11,4.8028,4.8256,4.5763,4.79,2984175
2006-05-12,4.7558,4.7714,4.555,4.555,1533600
2006-05-15,4.5293,4.5991,4.4097,4.5179,1145475
2006-05-16,4.5307,4.5307,4.3812,4.4296,1864350
2006-05-17,4.3883,4.4367,4.2074,4.3627,1505925
2006-05-18,4.3855,4.4994,4.3555,4.3997,1404000
2006-05-19,4.3798,4.5706,4.3726,4.4738,2222775
2006-05-22,4.5464,4.6874,4.4609,4.6247,2637225
2006-05-23,4.7045,4.8014,4.508,4.5151,1992600
2006-05-24,4.4994,4.5834,4.3313,4.4638,2692575
2006-05-25,4.5051,4.5279,4.4225,4.4909,1605825
2006-05-26,4.5151,4.5891,4.4424,4.5564,1556550
2006-05-30,4.5706,4.5706,4.3043,4.31,1088100
2006-05-31,4.3399,4.4054,4.2957,4.3883,1277775
2006-06-01,4.4068,4.5863,4.3513,4.5706,1360125
2006-06-02,4.6319,4.6732,4.5464,4.6048,1136025
2006-06-05,4.6433,4.6803,4.3798,4.3997,1785375
2006-06-06,4.4296,4.4296,4.1832,4.3883,2442825
2006-06-07,4.4538,4.6404,4.4296,4.441,3537000
2006-06-08,4.4325,4.4325,4.1846,4.3199,3317625
2006-06-09,4.3598,4.4894,4.3313,4.4054,1613250
2006-06-12,4.4268,4.441,4.2088,4.2103,1300050
2006-06-13,4.169,4.3256,4.1405,4.1647,1991925
2006-06-14,4.1334,4.2701,4.1106,4.206,1759050
2006-06-15,4.2117,4.3612,4.1846,4.3527,3183975
2006-06-16,4.3413,4.441,4.3413,4.3869,4236975
2006-06-19,4.3798,4.4709,4.3612,4.431,1460025
2006-06-20,4.4453,4.5493,4.3983,4.4723,1338525
2006-06-21,4.4567,4.7102,4.4567,4.6817,1722600
2006-06-22,4.7159,4.7501,4.619,4.666,1830600
2006-06-23,4.9153,5.1688,4.8882,5.0136,7972425
2006-06-26,5.0606,5.1902,5.0278,5.1318,4303800
2006-06-27,5.1589,5.1589,4.8427,4.8911,3877875
2006-06-28,4.9281,4.9894,4.8113,4.9766,2406375
2006-06-29,5.0008,5.2514,4.9993,5.2116,4706775
2006-06-30,5.3184,5.4964,5.2742,5.354,6243750
2006-07-03,5.4309,5.626,5.3967,5.5192,3001725
2006-07-05,5.5121,5.5121,5.3269,5.3882,3081375
2006-07-06,5.3981,5.5149,5.2771,5.3041,3419550
2006-07-07,5.2757,5.3155,5.0378,5.1717,4312575
2006-07-10,5.1945,5.2372,5.0948,5.1318,2366550
2006-07-11,5.0976,5.1631,4.9637,5.1503,4240350
2006-07-12,5.1631,5.1831,5.0378,5.0549,2292975
2006-07-13,4.9936,5.0022,4.6803,4.7857,6205275
2006-07-14,4.7601,4.7743,4.6034,4.686,5603850
2006-07-17,4.6461,4.7928,4.6162,4.686,2292975
2006-07-18,4.7287,4.8911,4.7002,4.8783,4532625
2006-07-19,4.8925,5.0606,4.8854,5.0421,5263650
2006-07-20,5.0777,5.1318,4.6361,4.6418,3878550
2006-07-21,4.619,4.6205,4.3655,4.5521,4262625
2006-07-24,4.5692,4.7786,4.5649,4.7586,2323350
2006-07-25,4.743,4.77,4.6105,4.6903,2777625
2006-07-26,4.6547,4.6547,4.3342,4.384,4242375
2006-07-27,4.5663,4.8427,4.3214,4.3598,6639300
2006-07-28,4.3826,4.6361,4.3114,4.6062,3235275
2006-07-31,4.5478,4.6846,4.5165,4.6404,3628125
2006-08-01,4.5877,4.5991,4.4196,4.555,2780325
2006-08-02,4.5806,4.6433,4.5179,4.5507,2635200
2006-08-03,4.4837,4.7387,4.4496,4.696,3150900
2006-08-04,4.7515,4.9338,4.535,4.6233,3263625
2006-08-07,4.6148,4.6148,4.4866,4.5065,1816425
2006-08-08,4.5592,4.592,4.4154,4.4339,2719575
2006-08-09,4.4894,4.5592,4.253,4.2715,2973375
2006-08-10,4.2672,4.4026,4.1875,4.3926,2397600
2006-08-11,4.3983,4.4082,4.243,4.2487,2228175
2006-08-14,4.31,4.5507,4.29,4.3555,2646000
2006-08-15,4.4496,4.6418,4.4154,4.6233,2013525
2006-08-16,4.6703,4.8185,4.6304,4.77,2557575
2006-08-17,4.7458,4.8313,4.723,4.7786,1825875
2006-08-18,4.7643,4.7643,4.6148,4.6447,1840725
2006-08-21,4.5977,4.6005,4.4837,4.4866,2384775
2006-08-22,4.4866,4.5621,4.4424,4.4624,1935225
2006-08-23,4.451,4.5535,4.3598,4.4054,1825875
2006-08-24,4.4054,4.4609,4.263,4.3014,1804275
2006-08-25,4.2957,4.3114,4.2388,4.2715,2502900
2006-08-28,4.2929,4.5621,4.2929,4.4951,2342250
2006-08-29,4.5008,4.6148,4.4496,4.5977,2500875
2006-08-30,4.5906,4.6148,4.4752,4.4823,1117125
2006-08-31,4.5108,4.5877,4.4852,4.5464,1239300
2006-09-01,4.6077,4.6205,4.5023,4.5094,2268000
2006-09-05,4.4937,4.5094,4.4068,4.4424,2868075
2006-09-06,4.4139,4.4268,4.2573,4.2573,2293650
2006-09-07,4.2459,4.3228,4.2074,4.2744,2776950
2006-09-08,4.3014,4.3427,4.1875,4.2359,2122875
2006-09-11,4.2302,4.3969,4.159,4.394,4019625
2006-09-12,4.384,4.5749,4.3769,4.5592,1813050
2006-09-13,4.5749,4.676,4.5122,4.6504,1969650
2006-09-14,4.6447,4.6447,4.4424,4.4624,1584900
2006-09-15,4.5065,4.5165,4.3256,4.3356,3197475
2006-09-18,4.3299,4.347,4.263,4.3242,2085075
2006-09-19,4.2886,4.4481,4.2288,4.4211,4216050
2006-09-20,4.4738,4.6233,4.4182,4.4994,3040200
2006-09-21,4.5094,4.5379,4.3769,4.4011,2041875
2006-09-22,4.3783,4.4211,4.2843,4.3399,2319975
2006-09-25,4.3641,4.3826,4.2345,4.3085,2184975
2006-09-26,4.3214,4.4795,4.2957,4.4382,2068875
2006-09-27,4.4439,4.451,4.3271,4.3385,3011175
2006-09-28,4.3669,4.4026,4.2957,4.3755,1763100
2006-09-29,4.3612,4.3612,4.2316,4.2772,2470500
2006-10-02,4.2843,4.2858,4.1248,4.1661,2919375
2006-10-03,4.1063,4.2487,4.0935,4.2459,3181950
2006-10-04,4.2231,4.5464,4.1576,4.5265,3306150
2006-10-05,4.5307,4.6774,4.5193,4.6646,2608875
2006-10-06,4.6504,4.6774,4.5592,4.6148,3497850
2006-10-09,4.5877,4.7658,4.5436,4.6988,2915325
2006-10-10,4.7301,4.8469,4.7202,4.7985,2023650
2006-10-11,4.7629,4.7672,4.6205,4.6675,1707750
2006-10-12,4.6846,4.7373,4.6675,4.7059,2140425
2006-10-13,4.6945,4.7501,4.6162,4.6789,1827900
2006-10-16,4.7145,4.8014,4.6717,4.7957,1786725
2006-10-17,4.7472,4.7472,4.5407,4.5606,2153250
2006-10-18,4.5578,4.6134,4.2843,4.3185,6445575
2006-10-19,4.2858,4.4538,4.2274,4.441,3076650
2006-10-20,4.4538,4.4538,4.3342,4.3997,1750950
2006-10-23,4.3271,4.4211,4.2359,4.3085,4356450
2006-10-24,4.2074,4.3399,4.0522,4.3199,9781425
2006-10-25,4.3114,4.3342,4.0764,4.0992,5966325
