date,open,high,low,close,volume
2014-07-31,18.3532,19.1512,18.034,18.3532,56477500
2014-08-01,18.2734,18.3532,18.0899,18.3532,6458900
2014-08-04,18.433,18.457,18.2734,18.3532,3455900
2014-08-05,18.3453,18.3612,18.0899,18.3532,4450200
2014-08-06,18.1936,18.3373,18.0899,18.3373,6993400
2014-08-07,18.2655,18.3532,18.1936,18.2974,3186900
2014-08-08,18.2974,18.3772,18.1936,18.3133,2855000
2014-08-11,18.2734,18.2974,18.1936,18.2974,1767500
2014-08-12,18.2655,18.3532,18.2176,18.3532,1549700
2014-08-13,18.3532,18.5368,18.2575,18.4969,1659100
2014-08-14,18.5128,18.5288,18.3133,18.3612,1391700
2014-08-15,18.3692,18.4171,18.3532,18.3532,1948100
2014-08-18,18.4011,18.4889,18.3692,18.4889,1073700
2014-08-19,18.5128,19.4983,18.5128,19.4784,2851800
2014-08-20,19.3906,20.42,19.3587,20.1008,3544500
2014-08-21,20.3242,20.3641,19.8853,20.2604,2358000
2014-08-22,20.1487,20.2923,20.029,20.2364,891600
2014-08-25,20.2444,20.2684,19.8534,20.0449,1185400
2014-08-26,19.9492,20.029,19.9013,19.9891,951000
2014-08-27,19.9492,20.3801,19.9093,20.3242,1230600
2014-08-28,20.2684,20.6195,20.1965,20.4998,981700
2014-08-29,20.5955,20.6993,20.3083,20.5796,981200
2014-09-02,20.5077,20.6673,20.3641,20.5796,1873200
2014-09-03,20.7392,20.7447,20.4519,20.5796,996500
2014-09-04,20.3721,20.5476,20.3561,20.5077,1117500
2014-09-05,20.5077,20.7631,20.4439,20.5636,1089800
2014-09-08,20.6035,20.7312,19.6459,19.8215,2534800
2014-09-09,20.1886,20.4279,19.7098,19.9811,3608600
2014-09-10,20.1008,20.1925,19.7018,19.7098,1974600
2014-09-11,19.7497,19.9651,19.6539,19.6699,2029100
2014-09-12,19.5741,19.7497,19.5023,19.5502,1106800
2014-09-15,19.4305,19.4544,19.0874,19.2709,1125600
2014-09-16,19.3427,19.4385,19.0554,19.3986,1512100
2014-09-17,19.5103,19.7018,19.4385,19.5901,940400
2014-09-18,19.606,19.8215,19.5981,19.6858,879100
2014-09-19,19.8295,20.3402,19.7178,20.2763,5257900
2014-09-22,20.1726,20.2364,19.7497,19.8215,737000
2014-09-23,19.6779,19.7098,19.2948,19.614,940000
2014-09-24,19.7337,19.9492,19.6898,19.8853,964600
2014-09-25,19.9332,19.9332,19.638,19.6539,1350800
2014-09-26,19.638,19.7896,19.4225,19.7656,1252800
2014-09-29,19.606,19.7696,19.4225,19.7098,1482000
2014-09-30,19.8454,20.0449,19.3188,19.5901,8795100
2014-10-01,19.5023,19.622,19.2948,19.3267,1196600
2014-10-02,19.4305,19.7018,18.9597,19.614,1253000
2014-10-03,19.7736,20.021,19.4784,19.8135,1737500
2014-10-06,19.8375,20.033,19.7497,19.9492,1057100
2014-10-07,19.9013,19.9228,19.5901,19.8295,803600
2014-10-08,19.7976,19.9651,19.7098,19.9651,1074500
2014-10-09,19.9651,19.997,19.4943,19.5901,2536300
2014-10-10,19.5502,19.7257,19.2629,19.3108,1561700
2014-10-13,19.3587,19.7656,19.3108,19.5183,1726100
2014-10-14,19.6539,19.9093,19.614,19.8295,1036400
2014-10-15,19.7417,19.9252,19.1751,19.5661,1529300
2014-10-16,19.3108,19.7896,19.2549,19.63,1889000
2014-10-17,19.7257,20.029,19.6699,19.7736,981700
2014-10-20,19.7497,19.8335,19.4704,19.7178,938300
2014-10-21,19.7656,20.1566,19.7178,20.0848,1699700
2014-10-22,20.1487,20.3083,20.0689,20.2524,1546100
2014-10-23,20.3242,20.6753,20.3003,20.5955,970100
2014-10-24,20.5476,21.0344,20.5476,20.8349,1223100
2014-10-27,20.811,21.3807,20.7631,21.1701,1011400
2014-10-28,21.3296,21.6273,21.2283,21.4254,1002300
2014-10-29,21.3935,21.6089,21.2818,21.5451,730100
2014-10-30,21.6089,21.9026,21.1541,21.3775,1039100
2014-10-31,21.585,21.6329,21.4254,21.5611,934600
2014-11-03,21.6089,22.1516,21.4254,21.8164,983700
2014-11-04,21.7845,21.9042,20.9466,21.5531,999300
2014-11-05,21.6967,21.9441,21.3065,21.9201,587300
2014-11-06,21.9521,22.1595,21.7606,22.0079,993100
2014-11-07,22.1196,22.4787,21.7446,22.4628,1165800
2014-11-10,22.5266,23.0373,22.3431,22.9575,1474200
2014-11-11,22.9814,23.3485,22.9016,23.2288,1643700
2014-11-12,23.141,23.2687,22.8546,23.165,1033700
2014-11-13,23.149,23.3246,22.9974,23.1331,1656800
2014-11-14,23.0772,23.5879,23.0213,23.1809,1912000
2014-11-17,23.1809,23.3405,23.0054,23.2448,1010300
2014-11-18,23.3086,23.4842,22.9695,23.1011,948900
2014-11-19,23.1331,23.141,22.8617,23.0932,2141800
2014-11-20,23.1091,23.4203,23.0692,23.3325,1300600
2014-11-21,23.3804,23.4602,23.149,23.2767,1003900
2014-11-24,23.3565,23.4682,23.0213,23.1171,1177500
2014-11-25,23.0852,23.3964,22.367,22.8697,5938500
2014-11-26,23.0054,23.2049,22.9336,22.9814,1327400
2014-11-28,22.9415,23.165,22.9415,23.149,425200
2014-12-01,23.141,23.2448,22.9256,23.0453,1020800
2014-12-02,23.0932,23.3844,23.0509,23.1809,1091200
2014-12-03,23.2368,23.2527,23.0612,23.141,730200
2014-12-04,23.149,23.4123,23.0692,23.2607,829000
2014-12-05,23.3645,23.3724,23.0852,23.3405,818700
2014-12-08,23.3724,23.8113,23.157,23.548,1644100
2014-12-09,23.564,23.6477,23.299,23.556,1085700
2014-12-10,23.5799,23.8592,23.54,23.6597,760000
2014-12-11,23.6757,23.939,23.4858,23.556,1057900
2014-12-12,23.4044,23.5241,23.0852,23.141,1632500
2014-12-15,23.2607,23.3086,22.4707,22.8458,1310500
2014-12-16,22.8218,22.8697,22.4628,22.6942,2238500
2014-12-17,22.758,23.1331,22.5984,23.0612,1311900
2014-12-18,23.4443,23.8432,23.0932,23.7395,1015700
2014-12-19,23.7954,23.9789,23.7714,23.939,1337500
2014-12-22,23.6278,23.9151,23.544,23.8193,770300
2014-12-23,23.9709,24.1784,23.7156,23.939,504100
2014-12-24,24.0268,24.0747,23.9151,24.0268,78600
2014-12-26,24.0747,24.4337,23.9917,24.338,426500
2014-12-29,24.2981,24.4497,24.1545,24.3061,296100
2014-12-30,24.33,24.338,23.8512,23.939,517800
2014-12-31,24.0268,24.0427,23.6836,23.7395,430000
2015-01-02,23.7714,23.7794,23.4203,23.5241,580000
2015-01-05,23.4443,23.6358,22.8857,23.3405,1593900
2015-01-06,23.4602,23.4842,22.7021,23.0213,2198300
2015-01-07,23.556,23.6837,23.0692,23.3006,1365100
2015-01-08,23.564,24.0188,23.532,23.923,835000
2015-01-09,23.9949,23.9949,23.532,23.6996,477600
2015-01-12,23.7475,23.7794,23.564,23.564,756800
2015-01-13,23.7555,23.939,23.5081,23.7076,629700
2015-01-14,23.4522,23.6198,23.1969,23.2607,866800
2015-01-15,23.2926,23.3405,22.2792,22.758,1093700
2015-01-16,22.6144,23.1809,22.5074,23.1331,425200
2015-01-20,23.1331,23.2966,22.8298,23.2208,958200
2015-01-21,23.2208,23.3724,23.1171,23.2847,863700
2015-01-22,23.3166,23.54,22.6862,23.1809,2514800
2015-01-23,23.939,25.5349,23.141,24.713,3170800
2015-01-26,24.5774,25.104,24.5135,25.0003,3123200
2015-01-27,24.8886,25.136,24.6492,24.9923,1401800
2015-01-28,25.3434,25.3434,24.8168,24.9365,1038100
