date,open,high,low,close,volume
2005-02-25,5.8638,5.9516,5.8078,5.9117,1727400
2005-02-28,5.8638,6.0635,5.7839,5.7999,2611300
2005-03-01,5.8158,6.0076,5.8158,5.9596,2704200
2005-03-02,5.9117,5.9277,5.7919,5.8078,1609800
2005-03-03,5.8078,5.8478,5.6401,5.6401,4657000
2005-03-04,5.704,5.7839,5.5362,5.688,10229000
2005-03-07,5.712,5.8238,5.68,5.728,3042800
2005-03-08,5.728,5.9437,5.6241,5.664,3232900
2005-03-09,5.6401,5.712,5.5282,5.5362,2704100
2005-03-10,5.5602,5.72,5.5362,5.672,2152300
2005-03-11,5.712,5.72,5.4883,5.5442,1464500
2005-03-14,5.5442,5.6161,5.5282,5.5762,1115200
2005-03-15,5.6001,5.6321,5.3365,5.3764,1926100
2005-03-16,5.3685,5.4723,5.3125,5.3525,2338000
2005-03-17,5.3285,5.4324,5.2406,5.2726,2344200
2005-03-18,5.2406,5.2486,4.993,5.0649,5650600
2005-03-21,5.0329,5.1208,5.017,5.0409,1954700
2005-03-22,5.0649,5.2007,5.0249,5.0569,2684900
2005-03-23,5.0329,5.1608,5.009,5.017,1938800
2005-03-24,5.1767,5.1847,5.0329,5.0569,2275400
2005-03-28,5.1048,5.1528,5.0329,5.0329,1796500
2005-03-29,5.0569,5.0809,4.8492,4.8492,1747500
2005-03-30,4.8971,5.0329,4.8732,5.017,1234200
2005-03-31,5.0409,5.1128,4.969,5.0729,2321700
2005-04-01,5.1288,5.1687,4.953,4.993,2306100
2005-04-04,4.969,5.0329,4.8732,5.001,1755700
2005-04-05,5.017,5.0889,4.8732,4.8971,1450600
2005-04-06,4.8811,4.985,4.8172,4.8332,1204900
2005-04-07,4.8172,4.8572,4.7533,4.7613,1879700
2005-04-08,4.7533,4.8013,4.6974,4.7134,2546500
2005-04-11,4.7054,4.7533,4.5456,4.5935,3140000
2005-04-12,4.7054,4.7214,4.5696,4.6654,5734800
2005-04-13,4.6654,4.6654,4.5137,4.5456,2223400
2005-04-14,4.5216,4.5776,4.3539,4.3779,3056700
2005-04-15,4.258,4.29,4.1062,4.1781,4080000
2005-04-18,4.1622,4.2101,4.0343,4.1701,2650200
2005-04-19,4.3139,4.3858,4.2341,4.258,3227700
2005-04-20,4.3139,4.3139,4.1222,4.1542,3049600
2005-04-21,4.298,4.6654,4.298,4.5536,6387400
2005-04-22,4.5456,4.5456,4.3938,4.4178,1882200
2005-04-25,4.4258,4.4897,4.3938,4.4178,1898900
2005-04-26,4.3938,4.4817,4.29,4.3379,4120400
2005-04-27,4.282,4.3379,4.1302,4.2181,5331500
2005-04-28,4.3938,4.5456,4.1302,4.1382,6851600
2005-04-29,4.2341,4.242,4.0104,4.1701,2605000
2005-05-02,4.1941,4.2021,4.0184,4.0903,2032000
2005-05-03,4.0903,4.1302,4.0184,4.0503,1872500
2005-05-04,4.0743,4.1701,4.0423,4.1701,1721100
2005-05-05,4.1781,4.242,4.1062,4.1222,1508400
2005-05-06,4.1622,4.1861,4.0823,4.1302,962000
2005-05-09,4.1462,4.1941,4.0903,4.1941,1426300
2005-05-10,4.1622,4.1941,4.1222,4.1542,1903500
2005-05-11,4.2261,4.29,4.1142,4.242,1524200
2005-05-12,4.25,4.29,4.2181,4.242,1724700
2005-05-13,4.258,4.5216,4.25,4.3858,2440900
2005-05-16,4.3938,4.4977,4.3459,4.4577,3002100
2005-05-17,4.4657,4.5137,4.4018,4.5137,2116600
2005-05-18,4.5456,4.6015,4.4418,4.5696,2373500
2005-05-19,4.6015,4.7933,4.5616,4.7373,3463000
2005-05-20,4.7453,4.7533,4.6335,4.6894,1304800
2005-05-23,4.7134,4.7533,4.5616,4.6015,2690500
2005-05-24,4.5696,4.8732,4.4817,4.8412,3113100
2005-05-25,4.8013,5.0409,4.7773,4.969,4169600
2005-05-26,5.001,5.1927,5.001,5.1128,3352400
2005-05-27,5.1448,5.1448,5.017,5.0809,1419300
2005-05-31,5.0809,5.1528,5.0569,5.0569,1503800
2005-06-01,5.0329,5.0569,4.8811,5.0329,3210800
2005-06-02,5.0409,5.1767,4.9051,5.1528,2030400
2005-06-03,5.2007,5.2247,5.0729,5.1448,2289600
2005-06-06,5.1288,5.1608,4.9371,5.0489,3642700
2005-06-07,5.0968,5.3205,5.0569,5.2327,4686700
2005-06-08,5.2566,5.4324,5.2406,5.3205,4039600
2005-06-09,5.3045,5.3685,5.2327,5.3365,2959600
2005-06-10,5.3525,5.3924,5.3045,5.3445,1633900
2005-06-13,5.3285,5.3685,5.2566,5.3205,925800
2005-06-14,5.3525,5.4404,5.3365,5.4004,1390300
2005-06-15,5.4004,5.5682,5.3045,5.4963,3317900
2005-06-16,5.6081,5.704,5.5123,5.664,3870100
2005-06-17,6.1514,6.3671,5.9916,6.3431,24824900
2005-06-20,6.2712,6.2952,5.9516,6.1354,11128200
2005-06-21,6.2153,6.2233,6.0475,6.0715,4837900
2005-06-22,6.1753,6.2153,6.0954,6.1354,3521400
2005-06-23,6.3671,6.4789,6.1753,6.2312,9982100
2005-06-24,6.2712,6.2872,5.9277,5.9916,7157100
2005-06-27,5.8238,5.9836,5.7919,5.7919,3345200
2005-06-28,5.8877,6.0315,5.8238,5.9996,2368000
2005-06-29,6.0475,6.0874,5.8478,5.9117,2403000
2005-06-30,5.8877,5.9916,5.8718,5.8877,1856400
2005-07-01,5.9357,5.9836,5.8957,5.9756,1367700
2005-07-05,5.9037,6.0555,5.9037,6.0555,1920200
2005-07-06,6.0555,6.1274,6.0315,6.1034,1862200
2005-07-07,5.9197,6.1514,5.9117,6.1274,3143200
2005-07-08,6.1673,6.3671,6.1274,6.3671,3633000
2005-07-11,6.439,6.5828,6.3591,6.5828,3601200
2005-07-12,6.6626,6.6786,6.5348,6.6626,2931800
2005-07-13,6.7825,6.7905,6.5588,6.5987,4742700
2005-07-14,6.7106,6.7825,6.5348,6.6307,4498900
2005-07-15,6.6706,6.7186,6.5508,6.6946,2432700
2005-07-18,6.6147,6.7106,6.4789,6.4949,2723600
2005-07-19,6.5508,6.6866,6.5508,6.6786,2890300
2005-07-20,6.5188,6.6786,6.5188,6.6467,4026500
2005-07-21,6.7026,6.7345,6.3351,6.3671,7957700
2005-07-22,6.2952,6.5508,6.2712,6.2792,8990600
2005-07-25,6.2472,6.3351,6.1913,6.2392,4208400
2005-07-26,6.2153,6.3351,6.2153,6.3031,3772900
2005-07-27,6.2792,6.3111,6.1593,6.1833,2482000
2005-07-28,5.9836,6.1034,5.8718,5.9037,5480900
2005-07-29,5.712,5.9117,5.672,5.8558,4450800
2005-08-01,5.8318,5.9516,5.8318,5.8797,3188900
2005-08-02,5.8797,6.0315,5.8398,5.9037,2611900
2005-08-03,5.8877,5.8877,5.6321,5.696,3521000
2005-08-04,5.6401,5.7839,5.5123,5.5282,5174900
2005-08-05,5.6321,5.664,5.5123,5.5522,2375500
2005-08-08,5.6241,5.6241,5.4164,5.4404,1657500
2005-08-09,5.5123,5.5123,5.3605,5.3764,1795900
2005-08-10,5.4324,5.5522,5.3764,5.4084,2421100
2005-08-11,5.4244,5.5123,5.4164,5.4963,1985400
2005-08-12,5.4643,5.4963,5.3205,5.3285,1440700
2005-08-15,5.3525,5.5522,5.3365,5.4963,2230900
2005-08-16,5.7439,5.7839,5.5602,5.68,4880200
2005-08-17,5.7839,5.8398,5.72,5.7839,4009700
2005-08-18,5.8877,6.0635,5.8158,5.9756,6009300
2005-08-19,6.0235,6.0715,5.9596,5.9916,3192300
2005-08-22,6.0875,6.1034,5.9437,6.0156,3136000
2005-08-23,5.9996,6.0475,5.9117,5.9596,3091000
2005-08-24,5.9756,6.1753,5.9197,6.0315,4053100
2005-08-25,6.0715,6.1913,6.0475,6.1593,3017600
2005-08-26,6.1833,6.1913,5.9916,5.9916,2471200
2005-08-29,5.9516,5.9916,5.8558,5.9916,2593300
2005-08-30,5.8957,5.9996,5.8318,5.9117,2503600
2005-08-31,5.9756,6.0795,5.9437,6.0555,3064500
2005-09-01,6.0156,6.0954,5.9596,5.9916,2318200
2005-09-02,5.9996,6.0635,5.9596,6.0076,2502100
2005-09-06,5.9916,6.1034,5.9916,6.0635,1615400
2005-09-07,6.0475,6.0635,5.9676,5.9756,2850500
2005-09-08,5.9197,6.0555,5.8877,5.9197,3456000
2005-09-09,5.9596,6.0395,5.9197,5.9756,3566300
2005-09-12,5.9437,5.9996,5.8797,5.9197,2083100
2005-09-13,6.0315,6.0395,5.8558,5.9037,3569400
2005-09-14,5.9037,5.9277,5.664,5.688,4044300
2005-09-15,5.7519,5.8398,5.72,5.7359,3454500
2005-09-16,5.7439,5.8238,5.6481,5.688,4451900
2005-09-19,5.688,5.72,5.5282,5.5362,2969700
2005-09-20,5.5762,5.6321,5.4803,5.4883,2917100
2005-09-21,5.4483,5.5522,5.4004,5.4643,2580500
2005-09-22,5.4324,5.4643,5.3605,5.3764,2696700
2005-09-23,5.4084,5.6241,5.3764,5.6001,3100100
2005-09-26,5.6561,5.704,5.5522,5.5522,1972600
2005-09-27,5.6401,5.6561,5.4963,5.5123,1736300
2005-09-28,5.5282,5.5682,5.4723,5.5043,1834400
2005-09-29,5.4723,5.6321,5.4643,5.6161,2277300
2005-09-30,5.6001,5.72,5.5842,5.6081,1129500
2005-10-03,5.6001,5.704,5.5921,5.6241,1682400
2005-10-04,5.6241,5.6561,5.5282,5.5442,1330200
2005-10-05,5.5522,5.5682,5.3924,5.4164,1605000
2005-10-06,5.5202,5.5202,5.2486,5.2966,2391000
2005-10-07,5.3045,5.4164,5.2646,5.3125,2514500
2005-10-10,5.3205,5.3605,5.2326,5.2806,1877100
2005-10-11,4.7294,4.7373,4.0663,4.1062,21635900
2005-10-12,4.0982,4.2021,3.9944,4.0503,6735200
2005-10-13,4.0503,4.1701,4.0343,4.1622,3449600
2005-10-14,4.1542,4.4018,4.1542,4.3858,5934600
2005-10-17,4.4258,4.4258,4.258,4.3779,2331700
2005-10-18,4.3539,4.4657,4.3219,4.3619,3068800
2005-10-19,4.3139,4.3938,4.2341,4.3699,2159000
2005-10-20,4.4737,4.4737,4.3219,4.3299,1974800
2005-10-21,4.3299,4.5216,4.3299,4.4338,2073000
2005-10-24,4.4737,4.4897,4.3539,4.4418,1802000
2005-10-25,4.4498,4.4498,4.3459,4.4338,1608700
2005-10-26,4.4258,4.4258,4.2341,4.25,2590200
2005-10-27,4.258,4.266,4.0982,4.1542,2781700
2005-10-28,4.1462,4.2261,4.0343,4.1781,3279100
2005-10-31,4.1941,4.3459,4.1781,4.282,3022900
2005-11-01,4.266,4.3459,4.1941,4.3219,1843500
2005-11-02,4.3379,4.4338,4.2181,4.4338,4702700
2005-11-03,4.0024,4.0743,3.7068,3.9145,14748200
2005-11-04,3.9145,3.9385,3.7947,3.8746,6346700
2005-11-07,3.8586,4.0024,3.8346,3.9704,4180900
2005-11-08,3.9704,4.0503,3.9145,3.9864,2851100
2005-11-09,4.0024,4.0503,3.9544,3.9624,2708100
2005-11-10,3.9704,3.9944,3.8905,3.9864,3161500
2005-11-11,3.9544,3.9864,3.9145,3.9225,1927200
2005-11-14,3.9145,3.9385,3.8666,3.8985,3513000
2005-11-15,3.8985,3.9465,3.8586,3.8666,3283800
2005-11-16,3.8666,3.8746,3.7467,3.8106,3194000
2005-11-17,3.8027,3.9225,3.7547,3.8985,3237600
2005-11-18,3.9465,4.0184,3.8985,3.9704,2271800
2005-11-21,3.9944,4.1302,3.9944,4.0982,2841500
2005-11-22,4.0982,4.1142,4.0024,4.0104,3759300
2005-11-23,3.9944,4.1302,3.9225,4.0823,2558300
2005-11-25,4.1382,4.1941,4.1062,4.1861,1007300
2005-11-28,4.1861,4.3379,4.1142,4.258,4641100
2005-11-29,4.274,4.3379,4.1542,4.1861,2728200
2005-11-30,4.2181,4.3779,4.2021,4.306,2942100
2005-12-01,4.3379,4.5536,4.3139,4.5137,3986200
2005-12-02,4.4977,4.6654,4.4977,4.5216,3824500
2005-12-05,4.5216,4.5536,4.3938,4.4418,2306200
2005-12-06,4.5376,4.6654,4.5296,4.5856,3029100
2005-12-07,4.5856,4.6335,4.4737,4.5057,2208500
2005-12-08,4.5616,4.7453,4.5057,4.5376,3906400
2005-12-09,4.5696,4.6335,4.4338,4.6015,2347900
2005-12-12,4.5776,4.6575,4.5216,4.5296,2071300
2005-12-13,4.5296,4.6335,4.4977,4.5696,2246000
2005-12-14,4.5616,4.5856,4.4737,4.4977,1842900
2005-12-15,4.4737,4.4897,4.3619,4.3699,2665700
2005-12-16,4.3938,4.4098,4.282,4.3299,3140700
2005-12-19,4.306,4.3539,4.2181,4.2341,2112700
2005-12-20,4.2101,4.3459,4.1222,4.2261,2402500
2005-12-21,4.2021,4.3139,4.2021,4.274,1831300
2005-12-22,4.242,4.306,4.1941,4.242,2238900
2005-12-23,4.2341,4.29,4.2181,4.2261,1812400
2005-12-27,4.2261,4.274,4.1622,4.1941,2453400
2005-12-28,4.242,4.258,4.1861,4.2181,2332500
2005-12-29,4.2261,4.2341,4.1542,4.1542,1900900
2005-12-30,4.1222,4.1462,4.0583,4.0663,3040700
2006-01-03,4.0982,4.2021,4.0184,4.1622,2705600
2006-01-04,4.1462,4.266,4.1382,4.2181,2366500
2006-01-05,4.2341,4.3858,4.2341,4.3379,2756500
2006-01-06,4.3219,4.4178,4.3219,4.3779,2983600
2006-01-09,4.4098,4.4737,4.3779,4.4577,2881400
2006-01-10,4.4657,4.4897,4.3219,4.4418,3765900
2006-01-11,4.4258,4.5376,4.3858,4.5376,3335600
2006-01-12,4.5376,4.5376,4.4098,4.4258,2753100
2006-01-13,4.4178,4.4498,4.306,4.3539,2047800
2006-01-17,4.3139,4.3539,4.2181,4.2261,2900000
2006-01-18,4.25,4.4178,4.1542,4.4018,4460300
2006-01-19,4.4497,4.6894,4.4178,4.6095,5951200
2006-01-20,4.5137,4.5856,4.3858,4.4178,3377600
2006-01-23,4.4418,4.4737,4.3379,4.3699,2591600
2006-01-24,4.3539,4.5376,4.3539,4.5376,4186600
2006-01-25,4.7294,4.7853,4.5935,4.6974,6368300
2006-01-26,4.4338,4.4737,4.1142,4.2021,12283500
2006-01-27,4.1941,4.306,4.1701,4.258,4627500
2006-01-30,4.2261,4.2341,4.1701,4.2021,4572900
2006-01-31,4.1941,4.2341,4.1701,4.2181,3198900
2006-02-01,4.1941,4.266,4.1701,4.25,2440600
2006-02-02,4.25,4.258,4.1542,4.1781,2746700
2006-02-03,4.1701,4.1861,4.1142,4.1382,1871200
2006-02-06,4.1302,4.1542,4.0743,4.1222,2937600
2006-02-07,4.1462,4.1462,4.0024,4.0503,3613100
2006-02-08,4.0503,4.1222,4.0343,4.0903,3069200
2006-02-09,4.0903,4.2181,4.0823,4.1542,3438700
2006-02-10,4.1701,4.1941,4.0743,4.1382,2878400
2006-02-13,4.1142,4.1542,4.0743,4.0982,2588000
2006-02-14,4.1142,4.1622,4.0823,4.1142,2004900
2006-02-15,4.1062,4.1941,4.0903,4.1302,1993800
2006-02-16,4.1222,4.242,4.1142,4.242,2640100
2006-02-17,4.2261,4.3139,4.1701,4.242,2947500
2006-02-21,4.2261,4.274,4.1941,4.2021,2293600
2006-02-22,4.2021,4.3299,4.1941,4.3139,2988200
2006-02-23,4.3219,4.3779,4.25,4.3139,4541000
2006-02-24,4.282,4.3379,4.2341,4.25,3249800
2006-02-27,4.242,4.29,4.2341,4.258,2021400
2006-02-28,4.266,4.274,4.1941,4.2021,2266800
2006-03-01,4.2101,4.3619,4.1941,4.3459,2166600
2006-03-02,4.3379,4.3459,4.258,4.3299,3224700
2006-03-03,4.3139,4.5696,4.274,4.4737,5865900
2006-03-06,4.5216,4.5856,4.3619,4.4018,3018200
2006-03-07,4.3938,4.4018,4.298,4.3219,1549200
2006-03-08,4.3219,4.3858,4.258,4.3539,1947800
2006-03-09,4.3219,4.4497,4.282,4.3299,3768500
2006-03-10,4.306,4.4737,4.29,4.3938,2594000
2006-03-13,4.4098,4.5137,4.3778,4.4018,2170600
2006-03-14,4.3779,4.5456,4.3699,4.5057,3770000
2006-03-15,4.5057,4.7613,4.5057,4.7134,6405300
2006-03-16,4.6974,4.8811,4.6095,4.6495,4727900
2006-03-17,4.6734,4.7214,4.5776,4.7134,5171200
2006-03-20,4.6974,4.7613,4.6894,4.7054,2214800
2006-03-21,4.7933,4.961,4.7134,4.7933,5541900
2006-03-22,4.7773,4.8811,4.7613,4.8332,4674800
2006-03-23,4.8652,4.8891,4.7453,4.7933,3558900
2006-03-24,4.8013,5.1368,4.7773,5.1288,7786600
2006-03-27,5.2247,5.4563,5.2247,5.3924,10150800
2006-03-28,5.4164,5.5043,5.2966,5.3365,5574400
2006-03-29,5.3764,5.4723,5.3525,5.4563,3898200
2006-03-30,5.6481,5.664,5.4324,5.5602,7859300
2006-03-31,5.5682,5.6001,5.3525,5.4164,4393700
2006-04-03,5.5202,5.8318,5.5123,5.7519,10650900
2006-04-04,5.7599,5.8718,5.72,5.7439,5192200
2006-04-05,5.712,5.8238,5.6321,5.8078,3867000
2006-04-06,5.8078,5.8957,5.7439,5.8718,2119700
2006-04-07,5.8718,5.8877,5.696,5.8078,5537600
2006-04-10,5.7839,5.7999,5.6001,5.7359,2879800
2006-04-11,5.7679,5.8318,5.672,5.7439,3545900
2006-04-12,5.728,5.8318,5.704,5.7759,1987900
2006-04-13,5.7679,5.9117,5.728,5.8957,1537100
2006-04-17,5.8877,6.0635,5.7999,5.8718,4583000
2006-04-18,5.8558,6.1913,5.8478,6.1034,5551600
2006-04-19,6.0875,6.3111,5.9516,6.1753,5633300
2006-04-20,6.2712,6.391,6.1593,6.2872,5855400
2006-04-21,6.3111,6.3511,6.0715,6.1673,3654600
2006-04-24,5.9516,6.1274,5.7759,6.1034,8593900
2006-04-25,5.7759,5.8158,5.5202,5.8078,9568000
2006-04-26,5.7919,5.9596,5.7919,5.9437,5420700
2006-04-27,5.9037,5.9996,5.8078,5.8797,4143400
2006-04-28,5.8638,5.9596,5.704,5.704,4647700
2006-05-01,5.696,5.8638,5.696,5.7599,2797200
2006-05-02,5.7519,5.8318,5.72,5.7519,2033700
2006-05-03,5.7519,5.7919,5.672,5.7759,1764200
2006-05-04,5.7359,5.8478,5.7359,5.8318,1304800
2006-05-05,5.8238,5.8797,5.7679,5.7679,1531900
2006-05-08,5.728,5.7759,5.6001,5.6321,3251000
2006-05-09,5.6001,5.6161,5.5043,5.5362,2308700
2006-05-10,5.4963,5.5442,5.3764,5.4004,2141500
2006-05-11,5.3924,5.4483,5.2247,5.2327,3203900
2006-05-12,5.1208,5.2087,4.969,5.1048,3807200
2006-05-15,5.0729,5.2087,4.9051,4.9451,3220000
2006-05-16,4.977,5.0729,4.8891,4.9211,2034600
2006-05-17,4.8891,4.961,4.6415,4.6654,4602800
2006-05-18,4.7373,4.8013,4.5456,4.5776,2802800
2006-05-19,4.5935,4.6654,4.4977,4.6255,2377600
2006-05-22,4.5935,4.6575,4.3299,4.3379,7445500
2006-05-23,4.4657,4.5935,4.3139,4.3459,5670400
2006-05-24,4.3779,4.4498,4.274,4.4098,5869100
2006-05-25,4.4897,4.5935,4.4098,4.5776,3866600
2006-05-26,4.5935,4.6654,4.4977,4.5616,2379500
2006-05-30,4.5856,4.5856,4.4657,4.4817,2090500
2006-05-31,4.5057,4.5776,4.3619,4.5216,3076500
2006-06-01,4.5057,4.8092,4.5057,4.8092,3451000
2006-06-02,4.8652,4.8811,4.7533,4.8412,4301200
2006-06-05,4.8572,4.8572,4.6415,4.6575,3290000
2006-06-06,4.7773,4.7773,4.5456,4.6415,4976800
2006-06-07,4.6415,4.7373,4.5616,4.5776,2992100
2006-06-08,4.5456,4.5856,4.3938,4.5137,6889200
2006-06-09,4.5536,4.6974,4.5456,4.5616,2982900
2006-06-12,4.5296,4.5935,4.3219,4.3299,3834300
2006-06-13,4.306,4.4498,4.25,4.266,3705300
2006-06-14,4.274,4.4497,4.274,4.3938,2566800
2006-06-15,4.4018,4.8013,4.4018,4.6335,5490100
2006-06-16,4.6255,4.6255,4.3379,4.3539,6835500
2006-06-19,4.3858,4.4098,4.282,4.3459,2906700
2006-06-20,4.3379,4.3938,4.25,4.258,2135200
2006-06-21,4.266,4.4897,4.1781,4.4897,8583900
2006-06-22,4.4737,4.4977,4.29,4.3299,3363600
2006-06-23,4.3139,4.4577,4.258,4.3779,2781100
2006-06-26,4.3699,4.5137,4.3299,4.4977,2228200
2006-06-27,4.4817,4.5776,4.3219,4.3699,2763600
2006-06-28,4.3619,4.3858,4.1142,4.2181,4076400
2006-06-29,4.242,4.4178,4.1781,4.4018,3203200
2006-06-30,4.4018,4.4178,4.282,4.4018,2598300
2006-07-03,4.3459,4.4018,4.3219,4.3779,822000
2006-07-05,4.3139,4.3938,4.298,4.3459,1514200
2006-07-06,4.3459,4.4338,4.3139,4.3219,2844400
2006-07-07,4.3139,4.3379,4.0503,4.1222,4798100
2006-07-10,4.1542,4.1701,3.9465,3.9624,3950000
2006-07-11,3.9704,4.0903,3.8905,4.0823,4401900
2006-07-12,4.0503,4.1222,3.8746,3.8825,3745900
2006-07-13,3.8426,3.8825,3.6668,3.7148,7202200
2006-07-14,3.7068,3.8426,3.6908,3.8186,3476700
2006-07-17,3.8346,3.9065,3.7467,3.7467,2225600
2006-07-18,3.7867,3.8186,3.6029,3.7068,4588800
2006-07-19,3.7308,3.7707,3.6668,3.7068,5407700
2006-07-20,3.9864,4.1302,3.563,3.6349,11634000
2006-07-21,3.2514,3.3952,3.2275,3.2754,12357400
2006-07-24,3.3153,3.3713,3.2195,3.2514,6278900
2006-07-25,3.3393,3.4192,3.2674,3.3473,4807200
2006-07-26,3.3233,3.555,3.3074,3.5231,5591700
2006-07-27,3.555,3.571,3.3473,3.3633,2970800
2006-07-28,3.3793,3.5231,3.3553,3.5071,3402400
2006-07-31,3.547,3.555,3.4352,3.5071,3586700
2006-08-01,3.4751,3.5151,3.3633,3.3872,2270300
2006-08-02,3.3872,3.5231,3.3793,3.5151,3539200
2006-08-03,3.4751,3.579,3.4192,3.571,5261200
2006-08-04,3.595,3.6269,3.3952,3.547,4914700
2006-08-07,3.5151,3.595,3.4432,3.5231,2049100
2006-08-08,3.5231,3.571,3.4751,3.4911,2200300
2006-08-09,3.563,3.595,3.4112,3.4272,2833500
2006-08-10,3.4192,3.5151,3.3713,3.4751,1532400
2006-08-11,3.4512,3.4751,3.3233,3.3793,2165400
2006-08-14,3.4112,3.531,3.4032,3.4831,2307600
2006-08-15,3.531,3.6349,3.5151,3.6349,1899500
2006-08-16,3.6589,3.7627,3.563,3.7467,2779400
2006-08-17,3.7148,3.8186,3.6668,3.7148,3422000
2006-08-18,3.7148,3.7467,3.5949,3.7148,2491400
2006-08-21,3.6908,3.6908,3.563,3.6349,1547200
2006-08-22,3.6109,3.6669,3.555,3.587,2141300
2006-08-23,3.579,3.6349,3.4512,3.4751,2889700
2006-08-24,3.4751,3.5071,3.4192,3.4991,2058900
2006-08-25,3.4911,3.6269,3.4911,3.6109,3104100
2006-08-28,3.6349,3.6908,3.587,3.6748,1859600
2006-08-29,3.6908,3.8027,3.6029,3.7867,3562500
2006-08-30,3.8027,3.8186,3.6988,3.7707,2982500
2006-08-31,3.7787,3.7947,3.6748,3.6988,2793800
2006-09-01,3.7308,3.9944,3.6589,3.9225,4019600
2006-09-05,3.9145,4.0743,3.8506,4.0743,3144300
2006-09-06,4.0343,4.0423,3.7068,3.7148,4673100
2006-09-07,3.7148,3.8106,3.6109,3.7627,3459500
2006-09-08,3.7707,3.8266,3.7467,3.8106,1675000
2006-09-11,3.7787,3.8266,3.6349,3.8106,2986100
2006-09-12,3.7867,3.9784,3.7867,3.9784,2803600
2006-09-13,3.9784,4.0583,3.8825,3.8985,3667900
2006-09-14,3.8746,4.3139,3.8586,4.242,9725100
2006-09-15,4.3619,4.3858,4.274,4.298,9908400
2006-09-18,4.29,4.3139,4.2021,4.2261,6874900
2006-09-19,4.266,4.3938,4.2181,4.274,4368100
2006-09-20,4.3139,4.6335,4.282,4.5856,7693000
2006-09-21,4.4737,4.4737,4.2341,4.266,4824900
2006-09-22,4.242,4.3219,4.1701,4.258,4486200
2006-09-25,4.3379,4.4657,4.2341,4.4098,3529600
2006-09-26,4.4258,4.4817,4.3459,4.3779,5039000
2006-09-27,4.3619,4.4577,4.2181,4.2341,4058100
2006-09-28,4.242,4.3539,4.1222,4.29,3388600
2006-09-29,4.274,4.3299,4.1302,4.1462,3117900
2006-10-02,4.1542,4.1622,4.0024,4.0423,4455700
2006-10-03,5.4084,5.7599,5.3125,5.4723,35502600
2006-10-04,5.4483,5.6241,5.3924,5.5842,14211100
2006-10-05,5.4963,5.6401,5.4723,5.6081,5258500
2006-10-06,5.5682,5.5842,5.4483,5.5602,4560100
2006-10-09,5.5602,5.6241,5.4643,5.6241,3474900
2006-10-10,5.6001,5.6241,5.4004,5.4803,4941100
2006-10-11,5.4164,5.5762,5.2646,5.4803,9109500
2006-10-12,5.5123,5.5362,5.4404,5.4643,4479600
2006-10-13,5.4723,5.7359,5.4084,5.68,6782500
2006-10-16,5.664,5.8398,5.6081,5.7599,5162400
2006-10-17,5.7439,5.7519,5.5282,5.664,5357000
2006-10-18,5.5202,5.712,5.4723,5.5362,5769300
2006-10-19,5.5043,5.5602,5.4324,5.4963,2424000
2006-10-20,5.5043,5.5043,5.3924,5.4164,2033900
2006-10-23,5.3764,5.4643,5.3205,5.4164,2481900
2006-10-24,5.4084,5.4723,5.2406,5.2486,3615000
