date,open,high,low,close,volume
2005-01-03,42.7703,43.2242,42.379,42.379,669200
2005-01-04,42.4963,42.825,41.9485,41.9563,907700
2005-01-05,42.0033,42.0894,41.3381,41.3615,1465100
2005-01-06,41.5963,41.7059,41.4241,41.6746,1041000
2005-01-07,41.8703,41.9329,41.3616,41.5259,573300
2005-01-10,41.5259,41.6511,41.2207,41.3615,691300
2005-01-11,41.4163,41.4476,40.9702,40.9702,976600
2005-01-12,41.0876,41.4946,40.9076,41.4946,1182000
2005-01-13,41.4789,41.8076,41.2755,41.4946,689500
2005-01-14,41.7294,42.2459,41.6355,42.152,1043400
2005-01-18,42.1833,42.9503,41.8311,42.9268,780800
2005-01-19,42.8955,43.0442,42.5981,42.7468,3487300
2005-01-20,42.4259,42.4572,41.8389,41.8546,2082100
2005-01-21,42.105,42.1676,41.3772,41.3772,963700
2005-01-24,41.3146,41.432,40.6963,40.9781,1162000
2005-01-25,41.205,41.5337,41.0876,41.1268,937500
2005-01-26,41.1424,41.3694,40.8607,41.2833,746200
2005-01-27,41.205,41.4946,40.892,41.3928,346600
2005-01-28,41.2363,41.5337,40.8137,41.0094,694700
2005-01-31,41.1815,41.612,41.1815,41.4789,920300
2005-02-01,39.718,40.0702,38.3876,38.6224,7596800
2005-02-02,38.6615,38.8728,38.145,38.3641,3030100
2005-02-03,38.3641,38.3641,37.378,37.4093,2195900
2005-02-04,37.4171,37.8789,37.4171,37.7771,1969000
2005-02-07,37.9963,38.5441,37.8789,37.9571,1591900
2005-02-08,37.918,37.918,37.4015,37.5502,1007800
2005-02-09,37.5815,37.6128,37.1823,37.2449,901600
2005-02-10,37.4876,37.7537,37.2606,37.5032,903800
2005-02-11,37.4484,38.325,37.4484,38.1606,2609500
2005-02-14,38.1919,38.7398,38.1919,38.4658,1383000
2005-02-15,38.4267,38.5832,38.0119,38.1528,1208900
2005-02-16,38.1215,38.1293,37.5893,37.785,1197000
2005-02-17,37.871,38.1137,37.4093,37.4093,999100
2005-02-18,37.5111,37.8319,37.4015,37.5267,834200
2005-02-22,37.5658,37.605,36.4232,36.5484,1613100
2005-02-23,36.705,36.791,35.8597,35.8597,2699900
2005-02-24,36.0084,36.7989,35.7736,36.6032,3198600
2005-02-25,36.8465,37.5528,36.7288,37.5057,1213200
2005-02-28,37.3095,37.3566,36.9642,37.0819,1112300
2005-03-01,37.1212,37.2153,36.768,36.8857,2143600
2005-03-02,36.6895,37.0819,36.666,37.0035,1416100
2005-03-03,37.0035,37.0898,36.7445,36.8465,998600
2005-03-04,37.1212,37.231,36.5483,36.5483,1964800
2005-03-07,36.6503,36.8857,36.4855,36.5561,1306000
2005-03-08,36.6424,37.1133,36.2893,36.3364,2656200
2005-03-09,36.3756,36.3992,35.9126,36.046,1707900
2005-03-10,36.2422,36.4149,35.3161,35.7242,2448900
2005-03-11,36.0224,36.2343,35.5908,35.8262,1495500
2005-03-14,35.8655,36.0774,35.5202,35.5908,1160100
2005-03-15,36.1637,37.3017,36.0852,37.0191,3252500
2005-03-16,37.2153,37.8746,37.1369,37.286,2917500
2005-03-17,37.3174,37.7255,37.3174,37.5685,932200
2005-03-18,37.7647,38.1807,37.7098,37.749,1870000
2005-03-21,37.5528,37.6705,35.5123,35.9204,3301700
2005-03-22,35.7478,35.8576,34.343,34.8139,4810900
2005-03-23,34.4921,34.9237,34.3194,34.3744,2716200
2005-03-24,34.3037,34.5549,33.8328,33.8799,2157900
2005-03-28,33.9427,34.3116,33.7858,34.0683,2885300
2005-03-29,34.1782,34.704,34.0212,34.1468,1720400
2005-03-30,34.2488,34.6726,34.2017,34.6333,1536300
2005-03-31,34.704,35.167,34.4999,35.0728,2644200
2005-04-01,35.2376,35.2376,34.5784,34.7432,2113100
2005-04-04,34.5235,34.5235,33.8878,34.1311,1158400
2005-04-05,34.2959,34.7511,34.2566,34.5313,1054000
2005-04-06,34.7354,35.1435,34.6726,34.9708,929400
2005-04-07,34.7668,35.0964,34.4136,35.0885,2340800
2005-04-08,35.3397,35.4574,34.4842,34.7275,1695000
2005-04-11,34.7275,34.9316,34.547,34.6961,669300
2005-04-12,34.6961,34.7746,34.1782,34.7746,1387900
2005-04-13,34.7275,34.8295,34.2174,34.4136,1836800
2005-04-14,34.4136,34.547,34.0055,34.0291,1329100
2005-04-15,33.927,33.927,33.3934,33.4326,2455200
2005-04-18,33.3541,33.7151,32.9382,32.9382,1531500
2005-04-19,32.9617,33.1972,32.8675,32.9617,2176800
2005-04-20,33.0794,33.3934,32.7891,33.001,2731300
2005-04-21,34.1389,34.2566,33.4718,33.9113,3838700
2005-04-22,34.0604,34.1389,33.1344,33.4404,2215000
2005-04-25,33.5111,33.6445,33.3149,33.3541,2223500
2005-04-26,33.0795,33.0873,32.742,32.844,1220900
2005-04-27,32.381,32.4438,32.1534,32.4124,1927200
2005-04-28,32.0042,32.687,31.9572,32.2946,946400
2005-04-29,32.3182,32.9931,32.0749,32.9774,1764200
2005-05-02,33.2521,33.2992,32.7263,33.0245,886900
2005-05-03,32.8833,33.2364,32.8126,33.0873,1231500
2005-05-04,33.1344,33.927,33.1108,33.7701,861000
2005-05-05,33.825,34.2096,33.6759,33.6759,589300
2005-05-06,33.7073,33.8015,33.3855,33.4169,755800
2005-05-09,33.3934,33.5739,33.2443,33.5582,794600
2005-05-10,33.2757,33.5346,33.0951,33.2207,558500
2005-05-11,33.2756,33.362,32.8832,33.3463,848600
2005-05-12,33.2913,33.5503,33.001,33.5111,844300
2005-05-13,33.5111,33.927,33.4248,33.6523,993100
2005-05-16,33.6523,34.5235,33.6523,34.4921,1461500
2005-05-17,34.4921,35.269,34.4921,35.0728,1435100
2005-05-18,35.0022,35.8027,34.8531,35.5359,2510300
2005-05-19,35.5751,35.6615,35.4103,35.5123,1364900
2005-05-20,35.3161,35.5045,35.167,35.3711,887400
2005-05-23,35.4731,35.8027,35.3161,35.6614,1449100
2005-05-24,35.5123,35.7085,35.3475,35.6144,1756800
2005-05-25,35.5673,35.7478,35.2377,35.2377,1521400
2005-05-26,34.9394,35.5987,34.8609,35.167,3230000
2005-05-27,35.3397,35.3554,34.8217,35.2063,1326400
2005-05-31,35.1592,36.2186,34.9865,36.1872,2505300
2005-06-01,36.0617,36.2265,35.8812,36.2265,1804500
2005-06-02,36.0617,36.3364,35.991,36.3207,1174700
2005-06-03,36.3678,36.7837,36.148,36.4463,1701200
2005-06-06,36.3913,36.7288,36.148,36.509,2383300
2005-06-07,36.4776,36.9878,36.305,36.4149,1614700
2005-06-08,36.4778,36.9264,36.1315,36.1315,1508200
2005-06-09,36.1551,36.2653,35.5964,36.1473,1185200
2005-06-10,36.1394,36.2181,35.5255,35.7616,1404300
2005-06-13,35.7538,36.3676,35.6121,35.8876,1239400
2005-06-14,35.9977,36.2496,35.8482,36.1866,925100
2005-06-15,36.0843,36.6667,36.0213,36.525,1599400
2005-06-16,36.4778,37.8236,36.226,37.5718,2931300
2005-06-17,37.6111,37.8551,37.4301,37.5245,2070700
2005-06-20,37.2648,37.2884,36.9185,37.2019,1104700
2005-06-21,37.2255,37.438,37.131,37.312,734800
2005-06-22,37.4852,37.7606,37.2255,37.4537,2230100
2005-06-23,37.5403,38.0125,37.3986,37.5245,1900800
2005-06-24,37.3593,37.5796,37.1468,37.1468,732200
2005-06-27,36.9894,37.2255,36.7769,37.131,1202300
2005-06-28,37.0917,37.9653,36.7769,37.6583,1289500
2005-06-29,38.0125,38.5634,37.7213,38.343,1690800
2005-06-30,38.4453,38.4453,37.8551,38.0597,1097200
2005-07-01,37.8393,38.5634,37.8,38.343,752100
2005-07-05,38.1777,38.5949,38.0125,38.5162,827700
2005-07-06,38.4453,38.5004,37.8944,37.8944,583900
2005-07-07,36.4463,37.9731,36.4463,37.737,2492100
2005-07-08,37.6977,38.8152,37.6977,38.5476,2554100
2005-07-11,38.6421,38.9333,38.5004,38.7129,835700
2005-07-12,38.7444,38.7916,38.2879,38.3824,830700
2005-07-13,38.2722,38.3273,37.9495,38.2328,957200
2005-07-14,38.2958,38.4611,37.9102,37.9574,885600
2005-07-15,37.9653,38.2092,37.6426,38.0676,840300
2005-07-18,38.1069,38.5791,38.0439,38.343,774400
2005-07-19,38.4532,38.6342,38.162,38.5949,902900
2005-07-20,38.5083,38.7916,38.2958,38.6263,698500
2005-07-21,38.6972,38.7129,38.3351,38.3902,703600
2005-07-22,38.3902,38.4768,37.8708,38.099,491600
2005-07-25,38.1935,38.406,37.7449,37.9102,890600
2005-07-26,37.9731,38.0046,37.3829,37.3829,908600
2005-07-27,37.7134,37.737,35.8089,35.8089,3657600
2005-07-28,36.3283,36.3519,35.5098,35.7301,2244900
2005-07-29,35.8089,36.0214,35.6908,35.7695,1207800
2005-08-01,35.9348,36.0292,35.376,35.4783,1303600
2005-08-02,35.6593,35.7065,35.3603,35.4547,1049800
2005-08-03,35.8561,35.9426,35.4626,35.5728,1131600
2005-08-04,35.7695,35.9977,35.3445,35.9977,1118100
2005-08-05,36.1945,36.5801,35.8561,35.9899,1552100
2005-08-08,36.2339,36.3204,35.8404,35.9112,1080600
2005-08-09,35.9899,36.4699,35.9899,36.344,1358300
2005-08-10,36.3912,36.407,35.6751,35.6987,1446000
2005-08-11,35.6278,35.6436,35.1635,35.6121,2019100
2005-08-12,35.5727,35.6121,35.2579,35.3445,1290600
2005-08-15,35.2973,35.3366,35.0848,35.2422,972100
2005-08-16,35.0769,35.2029,34.5418,34.652,3234100
