date,open,high,low,close,volume
2009-09-24,23.3673,23.395,22.6287,22.7857,378000
2009-09-25,22.7303,23.0903,22.4995,22.6656,288700
2009-09-28,22.6749,23.275,22.5179,23.155,346000
2009-09-29,23.1088,23.6443,22.9519,23.6074,359100
2009-09-30,23.6997,23.9305,22.9426,23.3766,435100
2009-10-01,23.2011,23.3212,22.3056,22.3887,438400
2009-10-02,22.1579,22.5826,22.0194,22.1025,311800
2009-10-05,22.2133,23.4412,21.9363,22.0655,516300
2009-10-06,22.2225,23.118,22.2225,22.758,402700
2009-10-07,22.5733,22.7949,22.3148,22.6564,316800
2009-10-08,22.878,23.2381,22.6564,22.9426,394200
2009-10-09,22.878,23.2011,22.5641,22.9703,332300
2009-10-12,23.1642,23.3396,22.7857,22.9334,238300
2009-10-13,22.9242,23.3396,22.7026,22.9795,550100
2009-10-14,23.3765,23.4412,22.9795,23.3119,338600
2009-10-15,23.1734,23.5704,23.0811,23.5058,313300
2009-10-16,23.3489,23.4873,22.878,23.2011,320100
2009-10-19,23.3673,23.672,23.0257,23.5427,343600
2009-10-20,23.5243,23.5981,22.204,22.7118,537300
2009-10-21,22.6287,23.2473,22.4256,22.4625,420100
2009-10-22,22.4902,23.035,21.7701,22.8318,526600
2009-10-23,22.8965,22.9703,21.8901,22.0286,519100
2009-10-26,22.0655,22.6103,21.3731,21.4377,420800
2009-10-27,21.4654,21.844,21.1792,21.3823,401800
2009-10-28,21.2716,21.3546,20.4683,20.6068,537700
2009-10-29,21.8255,22.9795,21.5393,22.5733,1195200
2009-10-30,22.4625,22.6933,21.6685,21.807,726400
2009-11-02,21.9271,22.2779,21.4008,21.844,685700
2009-11-03,21.6778,22.3517,21.3639,22.324,545000
2009-11-04,22.361,22.7026,21.9455,21.964,546300
2009-11-05,22.1486,22.878,21.8809,22.8226,632200
2009-11-06,22.4625,23.0257,22.4348,22.758,447100
2009-11-09,23.0442,23.4873,22.8226,23.4504,380200
2009-11-10,23.3673,23.6812,23.2381,23.4596,508000
2009-11-11,23.8013,23.9951,23.4596,23.4873,567300
2009-11-12,23.0811,23.5797,22.878,22.9426,412900
2009-11-13,23.0534,23.4966,22.7487,23.3858,348900
2009-11-16,23.5058,24.032,23.5058,24.0043,399600
2009-11-17,23.9305,24.3275,23.7735,24.3275,514700
2009-11-18,24.2629,24.3367,23.912,24.0875,362900
2009-11-19,23.7643,23.8751,22.8411,23.1273,393100
2009-11-20,22.878,22.9611,22.4256,22.6749,321700
2009-11-23,22.9796,23.5427,22.9796,23.0442,412900
2009-11-24,23.1827,23.1827,22.6564,22.8595,587300
2009-11-25,22.8965,23.0073,22.7395,22.8041,318500
2009-11-27,21.9825,22.5826,21.9825,22.1209,169900
2009-11-30,22.3517,22.8226,21.4931,21.9732,539800
2009-12-01,22.2871,22.3702,21.8255,22.1948,761200
2009-12-02,22.758,23.8566,22.6749,22.9426,1385000
2009-12-03,23.0165,23.2381,22.2687,22.324,459100
2009-12-04,22.758,23.1273,22.2502,22.5826,397400
2009-12-07,22.6933,22.8688,22.4441,22.5549,298800
2009-12-08,22.5087,22.8041,22.1763,22.7487,513000
2009-12-09,22.8411,23.1365,22.481,23.0719,391500
2009-12-10,23.155,23.3119,22.7949,22.9334,567300
2009-12-11,23.0165,23.2935,22.878,23.2288,221200
2009-12-14,23.3858,23.9859,23.1365,23.949,364900
2009-12-15,23.8105,24.3183,23.6535,24.0875,512500
2009-12-16,24.4383,25.2138,24.3275,24.8999,673700
2009-12-17,24.8076,24.8537,24.1705,24.6229,493700
2009-12-18,24.8999,24.9738,24.2352,24.6322,689700
2009-12-21,24.8814,25.1584,24.6506,25.0938,260000
2009-12-22,25.1492,25.2969,24.9645,25.2323,344700
2009-12-23,25.3154,25.4816,24.863,25.3061,283400
2009-12-24,25.5,25.5739,25.3246,25.5646,184900
2009-12-28,25.7124,25.7124,25.2415,25.5185,248600
2009-12-29,25.4815,25.62,25.3246,25.3615,167600
2009-12-30,25.3061,25.5092,25.0846,25.4077,351500
2009-12-31,25.4723,25.5739,24.6876,24.8353,515000
2010-01-04,25.2877,25.7401,25.103,25.7401,652100
2010-01-05,25.7585,25.8047,25.103,25.223,843900
2010-01-06,25.1492,25.4262,25.0661,25.3246,603300
2010-01-07,25.3615,25.4723,25.0476,25.3431,695900
2010-01-08,25.1584,25.3154,24.9091,25.0568,452500
2010-01-11,25.2692,25.2692,24.6506,25.0199,378200
2010-01-12,24.7614,24.7891,24.3736,24.6229,276100
2010-01-13,24.6783,24.6783,23.7828,24.4567,570700
2010-01-14,24.4198,24.6229,24.1152,24.309,425700
2010-01-15,24.309,24.4752,23.4319,23.8197,695600
2010-01-19,23.8936,24.2721,23.8289,24.0505,622800
2010-01-20,23.8197,23.8659,23.3489,23.7181,746500
2010-01-21,23.8012,23.8474,23.118,23.118,506700
2010-01-22,23.0996,23.4873,22.601,22.6656,520300
2010-01-25,22.7764,22.8595,22.3148,22.7949,674200
2010-01-26,22.7672,23.1919,22.3425,22.3702,327600
2010-01-27,22.2964,22.4348,21.8532,22.3056,528300
2010-01-28,22.3794,22.4256,21.844,22.2317,582900
2010-01-29,22.3241,23.0996,22.0655,22.2133,869300
2010-02-01,22.3517,22.3887,22.0194,22.3056,602800
2010-02-02,22.3148,22.6749,22.0932,22.481,688600
2010-02-03,22.4164,22.6657,22.2964,22.4625,451900
2010-02-04,22.324,22.5272,21.2346,21.2716,747100
2010-02-05,21.3639,21.4562,20.8469,21.2439,912100
2010-02-08,21.2069,21.3362,20.5514,20.6161,880000
2010-02-09,20.9576,21.4562,20.773,21.2254,1019700
2010-02-10,21.1792,21.3731,20.6622,20.7822,646700
2010-02-11,20.7638,21.29,20.533,21.2254,935300
2010-02-12,21.05,21.6132,20.9023,21.567,768800
2010-02-16,21.6132,21.7609,21.3177,21.4931,556800
2010-02-17,21.567,21.7701,21.1423,21.7701,658100
2010-02-18,21.807,22.4164,21.7609,22.4164,588300
2010-02-19,22.3979,22.4441,22.0101,22.1486,448800
2010-02-22,22.1948,22.4164,22.0009,22.1763,340700
2010-02-23,22.0655,22.204,21.567,22.0378,502000
2010-02-24,22.1117,22.1856,21.7516,21.7886,527100
2010-02-25,20.3852,22.204,20.3668,21.7516,2021900
2010-02-26,21.9825,22.2871,21.1423,21.2531,1277700
2010-03-01,21.1792,22.2225,21.1792,21.9732,856900
2010-03-02,22.1209,22.3979,21.807,21.8717,831900
2010-03-03,21.9732,21.9732,21.7516,21.8994,762600
2010-03-04,21.8901,22.084,21.4747,21.844,602200
2010-03-05,21.9363,22.1302,21.8809,21.9732,749000
2010-03-08,21.9086,22.6195,21.8994,22.6195,904800
2010-03-09,22.5918,23.1365,22.5733,22.9519,1116800
2010-03-10,23.0257,23.155,22.8041,23.1457,707500
2010-03-11,23.0534,23.3766,23.0257,23.3489,655400
2010-03-12,23.3581,23.3581,22.878,23.2565,825200
2010-03-15,23.2565,23.9028,23.0719,23.8382,1391200
2010-03-16,23.9951,24.1798,23.8105,24.1798,1125500
2010-03-17,24.1705,24.309,23.9674,24.0321,816500
2010-03-18,24.1244,24.1521,23.9305,23.9951,383700
2010-03-19,24.0413,24.1705,23.8382,24.0413,1048300
2010-03-22,23.912,24.706,23.8936,24.5029,988300
2010-03-23,24.4383,24.6506,24.0413,24.5675,506600
2010-03-24,24.466,24.6783,24.2352,24.2536,410600
2010-03-25,24.429,24.4844,23.4689,23.515,934400
2010-03-26,23.5243,23.7181,22.8411,23.1734,1209100
2010-03-29,23.1827,23.515,23.0996,23.4412,446100
2010-03-30,23.4412,23.5335,22.8411,23.0534,474600
2010-03-31,22.8965,23.1457,22.7303,22.7395,418500
2010-04-01,22.9519,23.0626,22.7395,22.9519,423700
2010-04-05,22.9796,23.3766,22.7487,23.3766,358200
2010-04-06,23.1827,23.6258,23.0996,23.5981,617900
2010-04-07,23.6258,24.2629,23.4504,23.8659,1204600
2010-04-08,23.8289,24.0505,23.6812,23.8105,503600
2010-04-09,23.8751,24.0967,23.6258,24.0875,408800
2010-04-12,24.1059,24.1521,23.7274,23.792,562500
2010-04-13,23.7643,23.8659,23.4135,23.7458,463700
2010-04-14,23.9305,23.9951,23.4966,23.949,498100
2010-04-15,23.8751,24.4383,23.6628,24.4383,735900
2010-04-16,24.4198,24.5214,23.9305,24.1982,816900
2010-04-19,24.1521,24.4937,23.9213,24.2998,770800
2010-04-20,24.4937,24.8537,24.2352,24.8537,535500
2010-04-21,24.8907,25.5739,24.706,25.3615,742600
2010-04-22,25.0292,26.1648,24.9461,26.1001,1089900
2010-04-23,26.1925,26.9126,26.0632,26.5433,647800
2010-04-26,26.5894,26.8479,26.3494,26.6264,970300
2010-04-27,26.5894,26.8572,26.017,26.0817,943000
2010-04-28,26.2755,26.5802,25.9801,26.1094,847900
2010-04-29,24.9645,27.5127,24.9553,27.2357,2005000
2010-04-30,26.6448,27.1526,26.1924,26.3679,1283400
2010-05-03,26.4786,26.5617,26.0355,26.1463,1089100
2010-05-04,25.7308,25.7308,24.7983,25.1307,1154400
2010-05-05,24.2906,24.7799,24.1798,24.2444,1058500
2010-05-06,24.0598,24.8168,23.4412,24.2352,1513100
2010-05-07,24.069,24.5029,23.3396,23.5058,1775300
2010-05-10,24.7984,24.7984,24.1705,24.7153,849300
2010-05-11,24.346,24.9922,24.2906,24.4937,1097500
2010-05-12,24.6414,26.1647,24.6414,26.1278,998500
2010-05-13,25.9616,26.0817,25.5462,25.62,843300
2010-05-14,25.2877,25.3892,24.5214,24.8353,914500
2010-05-17,24.9368,25.0384,23.9397,24.5306,1124000
2010-05-18,24.8814,25.0938,23.949,24.0043,987500
2010-05-19,23.8105,24.4567,23.5704,24.0505,919200
2010-05-20,23.5058,23.672,22.8965,22.8965,1302900
2010-05-21,22.5826,23.3581,22.5456,23.2473,1041000
2010-05-24,23.0627,23.1088,22.7026,22.8226,835900
2010-05-25,22.3241,22.9888,22.0378,22.878,1222200
2010-05-26,23.118,23.2381,22.4533,22.5456,1086000
2010-05-27,23.035,23.4781,22.7118,23.4596,695900
2010-05-28,23.4319,23.515,22.8318,23.0534,559200
2010-06-01,22.6379,22.8872,21.7793,21.7886,789500
2010-06-02,21.8163,22.1025,21.6408,22.0748,747500
2010-06-03,22.3241,22.8318,22.084,22.7487,632500
2010-06-04,22.2779,22.5179,21.8994,21.9825,972500
2010-06-07,22.0563,22.1209,21.3454,21.3916,801900
2010-06-08,21.5485,21.8901,21.17,21.7886,1090100
2010-06-09,21.9548,22.3794,21.5301,21.6501,635200
2010-06-10,22.1025,22.5733,22.0194,22.5733,456100
2010-06-11,22.2594,22.7303,22.1486,22.601,510500
2010-06-14,22.7764,23.1365,22.481,22.5456,410200
2010-06-15,22.5733,23.5704,22.5549,23.515,594400
2010-06-16,23.2565,23.5335,23.0626,23.155,512500
2010-06-17,23.2473,23.2473,22.5918,22.7857,514800
2010-06-18,22.7026,22.8688,22.6195,22.8041,537100
2010-06-21,23.2104,23.2473,22.3241,22.5641,720600
2010-06-22,22.5826,22.8503,22.0471,22.1025,417600
2010-06-23,22.0009,22.1948,21.5947,22.0286,603200
2010-06-24,21.844,22.0655,21.5485,21.6593,542800
2010-06-25,21.7886,22.0748,21.6501,21.8809,1085600
2010-06-28,21.8163,22.1209,21.6408,21.7609,432200
2010-06-29,21.2069,21.6778,21.2069,21.4377,1034400
2010-06-30,21.4654,21.7701,21.3177,21.3916,814100
2010-07-01,21.2993,21.7332,21.0684,21.5947,1031000
2010-07-02,21.7332,21.7701,21.2069,21.3454,424300
2010-07-06,21.5855,21.9363,20.7545,20.8099,863500
2010-07-07,20.8653,21.3731,20.7176,21.3454,944500
2010-07-08,21.6409,21.9271,21.4008,21.8994,469700
2010-07-09,21.9178,22.2133,21.8163,22.1856,372900
2010-07-12,22.0563,22.1579,21.7424,21.9363,362300
2010-07-13,22.5826,23.5981,22.5826,23.4689,1180000
2010-07-14,23.4781,23.912,23.1827,23.672,563200
2010-07-15,23.6258,23.6904,22.9426,23.4042,549600
2010-07-16,23.1457,23.1457,22.204,22.2687,559600
2010-07-19,22.2964,22.7764,21.9824,22.7118,465700
2010-07-20,22.3333,23.3396,22.1579,23.2935,411600
2010-07-21,23.4689,23.4689,22.7764,22.8688,485000
2010-07-22,23.3027,24.3737,23.2658,24.309,564500
2010-07-23,24.1151,24.6968,23.9767,24.5029,558400
2010-07-26,24.6691,25.2507,24.4383,25.2415,712100
2010-07-27,25.4354,25.5646,24.8168,24.9368,559800
2010-07-28,24.7891,25.0199,24.4475,24.6322,521200
2010-07-29,24.9461,25.2969,24.346,24.5675,1055500
2010-07-30,24.2536,24.4106,23.7274,24.0136,1290300
2010-08-02,24.4383,24.4752,24.0044,24.1705,818400
2010-08-03,24.0228,24.3183,23.8751,23.9859,687700
2010-08-04,24.0136,24.2352,23.9951,24.1521,768400
2010-08-05,24.0044,24.1798,23.9397,24.0505,506100
2010-08-06,23.9951,24.2444,23.7735,24.1521,648200
2010-08-09,24.2629,24.4752,24.1982,24.3552,605200
2010-08-10,24.0043,24.4106,23.7089,24.0043,623200
2010-08-11,23.2842,23.4227,22.3333,22.3425,596100
2010-08-12,21.7332,22.4071,21.7239,22.084,661700
2010-08-13,21.9271,22.1302,21.8255,21.8624,606900
2010-08-16,21.6686,22.0379,21.5116,21.9917,510700
2010-08-17,22.2964,22.3979,22.1671,22.2225,594600
2010-08-18,22.241,22.481,21.9086,22.3056,396400
2010-08-19,22.1394,22.1671,21.6778,21.7886,572900
2010-08-20,21.6593,21.6685,21.1423,21.4562,414200
2010-08-23,21.567,21.7978,20.893,20.9207,472500
2010-08-24,20.5884,21.1792,20.5791,20.8099,331400
2010-08-25,20.6991,21.2716,20.6345,21.2069,531700
2010-08-26,21.2716,21.4747,20.8561,20.8838,267500
2010-08-27,21.0961,21.3269,20.7822,21.2808,306700
2010-08-30,21.1054,21.2439,20.8561,20.8653,536700
2010-08-31,20.7822,21.2346,20.7453,20.9946,432100
2010-09-01,21.3823,22.2594,21.3362,22.2594,616300
2010-09-02,22.1394,22.4164,21.9917,22.3794,317200
2010-09-03,22.6195,22.8041,22.3517,22.5826,283200
2010-09-07,22.3979,22.4348,22.0194,22.1486,337600
2010-09-08,22.2133,22.601,22.1394,22.2225,397300
2010-09-09,22.5087,22.5087,21.9086,22.0286,355700
2010-09-10,22.0471,22.2964,21.9363,22.1302,392300
2010-09-13,22.3333,22.5456,22.1486,22.4625,469500
2010-09-14,22.3148,22.3702,22.0932,22.204,548600
2010-09-15,22.0748,22.2133,21.9455,22.0932,421800
2010-09-16,21.9825,22.1025,21.9086,21.9455,839900
2010-09-17,22.1856,22.1856,21.9086,21.9732,779100
2010-09-20,22.0932,22.5087,21.9271,22.481,339300
2010-09-21,22.4995,22.7026,22.1671,22.3887,520600
2010-09-22,22.2317,22.5272,22.0194,22.1763,531000
2010-09-23,21.9732,22.3056,21.9086,21.9271,387400
2010-09-24,22.2871,22.5364,22.1579,22.5364,331400
2010-09-27,22.4718,22.9796,22.3887,22.8872,442100
2010-09-28,22.878,23.118,22.3425,23.0626,446000
2010-09-29,22.9057,23.3119,22.758,22.9519,356100
2010-09-30,23.1273,23.3581,22.4256,22.7026,482200
2010-10-01,22.8688,22.9426,22.4533,22.721,380000
2010-10-04,22.6934,22.9242,22.2964,22.6195,493300
2010-10-05,22.9519,23.3396,22.5826,23.275,481200
2010-10-06,23.2935,23.5889,22.9796,23.0996,572600
2010-10-07,23.1919,23.1919,22.8595,23.0257,407400
2010-10-08,23.0073,23.0811,22.7303,23.0165,530100
2010-10-11,23.0534,23.1088,22.6749,23.0811,536900
2010-10-12,23.0626,23.2473,22.9426,23.118,357000
2010-10-13,23.3027,23.9397,23.0903,23.7551,481400
2010-10-14,23.6997,23.6997,23.0811,23.3119,446900
2010-10-15,23.6258,23.8936,23.0996,23.7828,882700
2010-10-18,23.7089,23.8289,23.4412,23.792,319200
2010-10-19,23.395,23.9582,23.275,23.4042,365500
2010-10-20,23.5243,23.7551,23.3858,23.7181,404700
2010-10-21,23.7828,24.6599,23.7366,24.6045,947100
2010-10-22,24.6045,24.7153,24.4475,24.5768,338200
2010-10-25,24.8445,25.1769,24.7245,24.9922,411800
2010-10-26,24.826,25.1307,24.6506,24.8076,474800
2010-10-27,24.5583,24.5675,23.8012,23.949,372200
2010-10-28,24.1151,24.3644,23.7458,23.8105,343300
2010-10-29,23.6905,23.9674,23.6258,23.8659,363600
2010-11-01,23.9305,24.2813,23.4504,23.6812,506000
2010-11-02,23.8474,24.8814,23.6628,24.8353,643400
2010-11-03,24.8353,25.0384,24.0598,24.3921,396400
2010-11-04,24.6322,25.0199,24.6322,25.0015,520300
2010-11-05,24.983,25.26,24.9184,25.2507,447600
2010-11-08,25.1861,25.1861,24.7153,24.9184,822600
2010-11-09,24.9645,24.9645,24.2075,24.3183,483500
2010-11-10,24.3552,24.3921,24.0597,24.2167,733000
2010-11-11,23.949,24.5214,23.7643,24.4106,401100
2010-11-12,24.1705,24.2906,23.8751,23.8843,302700
2010-11-15,23.9951,24.0321,23.5704,23.7643,324600
2010-11-16,23.4596,23.552,22.8872,23.0996,553400
2010-11-17,23.0996,23.2473,22.878,23.1457,362200
2010-11-18,23.4319,24.0321,23.4319,23.9397,384500
2010-11-19,23.8566,24.1336,23.8105,24.069,306200
2010-11-22,23.8843,24.069,23.6166,24.0043,169900
2010-11-23,23.6628,23.9859,23.6258,23.949,435900
2010-11-24,24.1059,24.4844,24.0597,24.4106,239800
2010-11-26,24.2259,24.3552,24.1151,24.3552,85100
2010-11-29,24.1244,24.6229,23.949,24.586,480500
2010-11-30,24.2998,24.743,24.0875,24.743,814300
2010-12-01,24.9276,25.6108,24.863,25.5831,851200
2010-12-02,25.5739,25.8693,25.4169,25.8693,400300
2010-12-03,25.7955,26.0078,25.6385,25.9709,440500
2010-12-06,25.8232,26.174,25.7955,26.1555,449700
2010-12-07,26.2663,26.3863,26.1094,26.3402,541400
2010-12-08,26.3125,26.4048,26.2386,26.2478,517700
2010-12-09,26.3679,26.5248,26.2571,26.5156,326600
2010-12-10,26.5525,26.8849,26.4787,26.8849,294500
2010-12-13,26.8849,27.1065,26.8572,27.0326,427400
2010-12-14,27.0326,27.3096,26.9864,27.1803,339900
2010-12-15,27.1526,27.3834,27.0788,27.2172,581100
2010-12-16,27.2542,27.5773,27.1618,27.5588,267600
2010-12-17,27.5312,27.5312,27.1711,27.2449,671500
2010-12-20,27.3188,27.4388,27.0049,27.0141,362500
2010-12-21,27.1618,27.4019,27.1249,27.4019,300700
2010-12-22,27.4388,27.5958,27.3557,27.5404,251600
2010-12-23,27.5404,27.5404,27.2726,27.4204,168700
2010-12-27,27.4111,27.6235,27.0603,27.5958,134200
2010-12-28,27.6235,27.6235,27.1988,27.2357,313200
2010-12-29,27.3373,27.5958,27.3373,27.3465,199000
2010-12-30,27.2911,27.4111,27.0788,27.0788,187700
2010-12-31,27.0141,27.1526,26.7002,26.7556,531800
2011-01-03,27.0049,27.2911,26.8664,27.0141,799400
2011-01-04,27.0326,27.1526,26.2663,26.5894,515600
2011-01-05,26.4233,26.4971,26.2017,26.4417,531800
2011-01-06,26.414,26.7464,26.3125,26.6448,370700
2011-01-07,26.6356,26.8203,26.2848,26.6448,264500
2011-01-10,26.5156,26.848,26.174,26.6633,303400
2011-01-11,26.7649,27.1434,26.7372,27.1342,315600
2011-01-12,27.2542,27.5681,27.1619,27.5404,260500
2011-01-13,27.4573,27.7343,27.4573,27.6327,262900
2011-01-14,27.5681,27.8081,27.3557,27.7804,415900
2011-01-18,27.6696,27.6881,27.4665,27.6512,258800
2011-01-19,27.5773,27.6419,27.2357,27.2726,319000
2011-01-20,27.0695,27.6973,27.0695,27.4204,401000
2011-01-21,27.6142,27.6881,27.2726,27.3742,375100
2011-01-24,27.3465,27.6973,27.2173,27.4296,373800
2011-01-25,27.2173,27.2173,26.5064,26.931,398600
2011-01-26,27.0326,28.0297,26.8479,27.9189,432200
2011-01-27,27.8358,27.8543,27.1434,27.725,408700
2011-01-28,27.7527,27.7527,27.1619,27.1896,885800
2011-01-31,27.2726,28.0297,27.2726,27.9558,585400
2011-02-01,28.1036,28.8052,27.9743,28.6852,589800
2011-02-02,28.5375,29.1745,28.5375,29.0545,695600
2011-02-03,28.9622,29.4146,28.7591,29.4146,615200
2011-02-04,29.313,29.4792,29.1099,29.3499,619200
2011-02-07,29.3315,29.6823,29.2576,29.5254,489800
2011-02-08,29.5531,29.59,29.3315,29.5623,377700
2011-02-09,29.433,29.5808,29.2022,29.433,367900
2011-02-10,29.1838,29.5346,29.0822,29.3499,365000
2011-02-11,29.2853,29.6177,29.1099,29.59,332900
2011-02-14,29.5438,29.7285,29.4423,29.6084,424900
2011-02-15,29.5531,29.6177,29.0914,29.1376,362700
2011-02-16,29.2761,29.6823,29.2484,29.6177,331800
2011-02-17,29.5438,30.0424,29.4884,29.9224,185700
2011-02-18,30.0424,30.0701,29.5808,29.8577,230800
2011-02-22,29.4792,29.5069,28.5098,28.5652,427500
2011-02-23,28.4082,28.4452,27.5127,27.9651,450800
2011-02-24,26.7095,27.7989,26.0632,27.7158,1422700
2011-02-25,27.6696,28.6298,27.6419,28.5652,557700
2011-02-28,28.7775,29.4146,28.7498,29.4146,528900
2011-03-01,29.5992,29.6361,28.4544,28.519,448500
2011-03-02,28.4821,28.8606,28.4821,28.6575,435000
2011-03-03,28.9991,29.4977,28.8699,29.4884,441600
2011-03-04,29.5438,29.6269,29.1745,29.4977,588300
2011-03-07,29.5069,29.6085,28.8145,29.3038,763600
2011-03-08,29.2576,30.2363,29.2115,30.1439,627100
2011-03-09,29.9777,30.0885,29.5531,29.95,410600
2011-03-10,29.4884,29.5623,29.0176,29.036,449300
2011-03-11,28.676,29.2207,28.676,29.1007,353100
2011-03-14,28.796,29.2761,28.6298,29.0914,303100
2011-03-15,27.9466,28.9529,27.9466,28.7683,321500
2011-03-16,28.5929,28.7775,28.0389,28.1959,522800
2011-03-17,28.7591,28.8237,28.4175,28.5283,526000
2011-03-18,29.036,29.1653,28.7498,28.8883,539300
2011-03-21,29.3499,29.6177,29.2299,29.5807,387200
2011-03-22,29.7192,29.867,29.4884,29.5623,377600
2011-03-23,29.4977,29.6638,28.7129,29.2576,381000
2011-03-24,29.3499,29.433,28.9345,29.0637,592100
2011-03-25,29.313,29.313,28.8975,28.9991,631300
2011-03-28,29.1099,29.1561,28.3436,28.3528,401200
2011-03-29,28.3898,28.6852,28.2605,28.6206,457100
2011-03-30,28.7406,28.7591,28.4359,28.6021,557700
2011-03-31,28.6206,28.7775,28.4821,28.5929,419100
2011-04-01,28.796,28.8606,28.4175,28.519,319400
2011-04-04,28.5744,28.7683,28.2236,28.6944,444400
2011-04-05,28.5559,29.0545,28.4729,28.7775,225800
2011-04-06,28.8052,29.1468,28.7037,29.0268,296600
2011-04-07,29.0176,29.2945,28.9253,28.9899,411600
2011-04-08,29.2207,29.2207,28.1682,28.3805,375900
2011-04-11,28.3159,28.4175,27.7527,27.882,316700
2011-04-12,27.5773,27.7527,27.1434,27.1988,412200
2011-04-13,27.3003,27.5035,27.0511,27.4019,443800
2011-04-14,27.0695,27.4204,27.0511,27.4111,294500
2011-04-15,27.3188,27.5496,27.2357,27.4481,372300
2011-04-18,27.0511,27.0511,26.7648,26.9957,318700
2011-04-19,27.0511,27.2726,26.7464,27.0695,488100
2011-04-20,27.4942,27.5404,27.1803,27.3834,577700
2011-04-21,27.6881,27.8635,27.3557,27.8635,280400
2011-04-25,27.7804,27.9004,27.7435,27.7804,319300
2011-04-26,27.8728,28.3251,27.8728,28.1128,344900
2011-04-27,28.2328,28.5005,28.0759,28.2605,542000
2011-04-28,28.2882,28.8052,28.279,28.6483,458300
2011-04-29,28.7591,28.8329,28.4082,28.6206,339000
2011-05-02,28.7406,28.8237,28.1774,28.4452,483500
2011-05-03,28.2882,28.8606,28.2328,28.8052,628600
2011-05-04,28.8237,28.9345,28.5283,28.6298,599600
2011-05-05,28.4267,29.073,28.2697,28.7221,465800
2011-05-06,29.0268,29.2484,28.4267,28.6483,329000
2011-05-09,28.5467,29.0176,28.4175,28.8237,180000
2011-05-10,29.0453,29.433,28.8883,29.3684,253700
2011-05-11,29.2945,29.3961,28.8052,29.036,379000
2011-05-12,28.916,29.433,28.6206,29.2207,247000
2011-05-13,29.193,29.47,28.242,28.2882,285400
2011-05-16,28.159,28.4452,28.0389,28.0389,366500
2011-05-17,27.9282,28.0205,27.6973,27.8635,418700
2011-05-18,27.8543,28.0482,27.8543,27.9651,364200
2011-05-19,28.2513,28.4267,27.7989,28.0574,558600
2011-05-20,27.7804,28.0943,27.6142,27.7066,485400
2011-05-23,27.4481,27.4481,27.1526,27.328,447700
2011-05-24,27.365,27.4573,27.1526,27.1711,498500
2011-05-25,27.1526,27.5773,27.1526,27.365,578700
2011-05-26,27.2911,27.5404,27.2357,27.4942,321600
2011-05-27,27.5773,28.1313,27.5312,27.9004,317200
2011-05-31,28.242,28.3344,27.8635,28.0389,1110700
2011-06-01,28.002,28.2051,27.1711,27.2542,578400
2011-06-02,27.2819,27.5773,27.1249,27.2634,354900
2011-06-03,26.9772,27.1988,26.9033,26.9864,571800
2011-06-06,27.0695,27.0972,26.8295,26.8941,494900
2011-06-07,27.0972,27.1526,26.8387,26.8664,522100
2011-06-08,26.7649,26.9126,26.7095,26.7464,548100
2011-06-09,26.7925,26.8756,26.6171,26.6725,545400
2011-06-10,26.4879,26.571,25.9709,26.1278,502600
2011-06-13,26.2386,26.3494,25.9432,26.0817,323900
2011-06-14,26.4048,26.8203,26.294,26.7095,416800
2011-06-15,26.4233,26.571,26.1463,26.2478,413600
2011-06-16,26.2201,26.6541,26.0909,26.3494,394400
2011-06-17,26.5894,26.6171,26.1186,26.2571,527100
2011-06-20,26.1186,26.4879,26.054,26.414,240000
2011-06-21,26.571,26.7833,26.3586,26.7279,333700
2011-06-22,26.534,26.8295,26.4325,26.451,409000
2011-06-23,26.1278,26.5802,25.8785,26.5064,471600
2011-06-24,26.571,26.6633,26.0724,26.2294,404800
2011-06-27,26.1555,26.3494,26.054,26.174,467000
2011-06-28,26.3217,26.3771,26.1186,26.3217,398600
2011-06-29,26.4602,26.5617,26.2571,26.5156,491500
2011-06-30,26.6264,27.1157,26.5525,27.0603,366800
2011-07-01,27.088,27.6512,26.8756,27.5312,288000
2011-07-05,27.5312,27.6512,27.3188,27.5681,253000
2011-07-06,27.4665,27.9282,27.4019,27.8635,221500
2011-07-07,28.1405,28.4913,28.1405,28.3344,189500
2011-07-08,27.9558,28.1405,27.5404,28.122,244100
2011-07-11,27.7897,27.8451,27.4665,27.5496,353900
2011-07-12,27.365,27.9004,27.365,27.5127,321000
2011-07-13,27.6512,28.1036,27.4481,27.5681,336000
2011-07-14,27.5681,27.8635,27.2819,27.4204,381100
2011-07-15,27.5588,27.5773,26.8203,26.9864,408200
2011-07-18,26.848,26.968,26.3494,26.4971,205400
2011-07-19,26.6725,26.931,26.4048,26.7926,208800
2011-07-20,26.7556,26.7926,26.3217,26.5248,321300
2011-07-21,26.534,26.7741,26.4879,26.6171,380000
2011-07-22,26.5987,26.6633,26.2201,26.4879,385500
2011-07-25,26.174,26.9495,26.1094,26.691,367900
2011-07-26,26.6633,26.6725,26.0263,26.1832,220800
2011-07-27,26.054,26.1001,25.4908,25.6477,419600
2011-07-28,25.777,26.3032,25.3154,25.4446,362100
2011-07-29,25.1769,26.0724,25.0938,25.777,415900
2011-08-01,26.0447,26.2294,25.1953,25.4262,387500
2011-08-02,25.2415,25.657,24.0505,24.1151,625800
2011-08-03,24.0598,24.6968,23.8012,24.6137,537600
2011-08-04,24.3275,24.4567,23.3396,23.3581,729900
2011-08-05,23.6351,23.8382,22.638,22.758,842000
