date,open,high,low,close,volume
2013-02-12,9.6841,9.6841,9.6841,9.6841,21300
2013-02-13,10.4562,10.4765,10.4562,10.4765,30000
2013-02-14,10.4765,10.4765,10.4765,10.4765,0
2013-02-15,10.253,10.253,10.0227,10.0227,17100
2013-02-19,10.4426,10.4426,10.3614,10.3614,10400
2013-02-20,10.5239,10.5239,10.3952,10.3952,16600
2013-02-21,10.4291,10.4291,10.4291,10.4291,100
2013-02-22,10.3139,10.3275,10.3139,10.3275,15000
2013-02-25,10.4968,10.4968,10.4968,10.4968,2100
2013-02-26,10.1785,10.2124,10.1785,10.2124,800
2013-02-27,10.2124,10.2124,10.2124,10.2124,0
2013-02-28,10.5713,10.5713,10.5713,10.5713,147000
2013-03-01,10.3952,10.3952,10.3952,10.3952,244000
2013-03-04,10.3952,10.3952,10.3952,10.3952,0
2013-03-05,10.9031,10.9031,10.9031,10.9031,10200
2013-03-06,10.4968,10.4968,10.4968,10.4968,300
2013-03-07,10.4629,10.4629,10.4629,10.4629,200
2013-03-08,10.7135,10.7135,10.7135,10.7135,100
2013-03-11,10.4765,10.4765,10.4765,10.4765,300
2013-03-12,10.4765,10.4765,10.4765,10.4765,0
2013-03-13,10.4765,10.4765,10.4765,10.4765,0
2013-03-14,10.4765,10.4765,10.4765,10.4765,0
2013-03-15,10.4765,10.4765,10.4765,10.4765,0
2013-03-18,10.9031,10.9031,10.9031,10.9031,500
2013-03-19,10.9031,10.9031,10.9031,10.9031,0
2013-03-20,10.9031,10.9031,10.9031,10.9031,0
2013-03-21,10.9031,10.9031,10.9031,10.9031,0
2013-03-22,10.9031,10.9031,10.9031,10.9031,0
2013-03-25,10.9031,10.9031,10.9031,10.9031,0
2013-03-26,10.9031,10.9031,10.9031,10.9031,0
2013-03-27,10.9031,10.9031,10.9031,10.9031,0
2013-03-28,11.3094,11.3094,11.0047,11.0047,4300
2013-04-01,11.0047,11.0047,11.0047,11.0047,0
2013-04-02,11.0047,11.0047,11.0047,11.0047,0
2013-04-03,11.0047,11.0047,11.0047,11.0047,0
2013-04-04,10.6932,10.6932,10.6661,10.6661,4400
2013-04-05,10.3275,10.3275,10.3275,10.3275,500
2013-04-08,10.3275,10.3275,10.3275,10.3275,0
2013-04-09,10.341,10.341,10.341,10.341,1000
2013-04-10,10.341,10.341,10.341,10.341,0
2013-04-11,10.5307,10.5307,10.5307,10.5307,1000
2013-04-12,10.5307,10.5307,10.5307,10.5307,0
2013-04-15,10.3275,10.3275,10.3275,10.3275,500
2013-04-16,10.3275,10.3275,10.3275,10.3275,0
2013-04-17,10.4155,10.4155,10.4155,10.4155,500
2013-04-18,10.5645,10.5645,10.5645,10.5645,1200
2013-04-19,10.2598,10.2598,10.2598,10.2598,1000
2013-04-22,10.2056,10.5307,10.2056,10.5307,600
2013-04-23,10.5307,10.5307,10.5307,10.5307,0
2013-04-24,10.5307,10.5307,10.5307,10.5307,0
2013-04-25,10.341,10.341,10.2598,10.2598,2200
2013-04-26,10.2598,10.2598,10.2598,10.2598,0
2013-04-29,9.9483,9.9889,9.9212,9.9889,17400
2013-04-30,9.9889,9.9889,9.9889,9.9889,0
2013-05-01,9.9889,9.9889,9.9889,9.9889,0
2013-05-02,9.9889,9.9889,9.9889,9.9889,0
2013-05-03,9.9889,9.9889,9.9889,9.9889,0
2013-05-06,9.9889,9.9889,9.9889,9.9889,0
2013-05-07,9.9889,9.9889,9.9889,9.9889,0
2013-05-08,9.9889,9.9889,9.9889,9.9889,0
2013-05-09,10.7203,10.7203,10.7203,10.7203,8000
2013-05-10,10.7203,10.7203,10.7203,10.7203,0
2013-05-13,10.7203,10.7203,10.7203,10.7203,0
2013-05-14,10.7203,10.7203,10.7203,10.7203,0
2013-05-15,11.174,11.174,11.174,11.174,30600
2013-05-16,11.1063,11.1063,11.1063,11.1063,3500
2013-05-17,11.1063,11.1063,11.1063,11.1063,0
2013-05-20,11.1063,11.1063,11.1063,11.1063,0
2013-05-21,11.0047,11.0047,11.0047,11.0047,300
2013-05-22,11.0047,11.0047,11.0047,11.0047,0
2013-05-23,11.0047,11.0047,11.0047,11.0047,0
2013-05-24,11.0047,11.0047,11.0047,11.0047,0
2013-05-28,11.1401,11.1401,11.1401,11.1401,1000
2013-05-29,11.1401,11.1401,11.1401,11.1401,0
2013-05-30,11.1401,11.1401,11.1401,11.1401,0
2013-05-31,11.6006,11.6006,11.6006,11.6006,7000
2013-06-03,11.6006,11.6006,11.6006,11.6006,0
2013-06-04,11.6006,11.6006,11.6006,11.6006,0
2013-06-05,11.6006,11.6006,11.6006,11.6006,0
2013-06-06,11.6006,11.6006,11.6006,11.6006,0
2013-06-07,11.6006,11.6006,11.6006,11.6006,0
2013-06-10,11.6006,11.6006,11.6006,11.6006,0
2013-06-11,10.49,10.4968,10.49,10.4968,2200
2013-06-12,10.5916,10.5916,10.5916,10.5916,1800
2013-06-13,10.5916,10.5916,10.5916,10.5916,0
2013-06-14,10.5916,10.5916,10.5916,10.5916,0
2013-06-17,10.5916,10.5916,10.5916,10.5916,0
2013-06-18,10.5916,10.5916,10.5916,10.5916,0
2013-06-19,10.5916,10.5916,10.5916,10.5916,0
2013-06-20,10.4291,10.4291,10.4291,10.4291,500
2013-06-21,10.4291,10.4291,10.4291,10.4291,0
2013-06-24,9.867,9.867,9.867,9.867,2000
2013-06-25,10.1243,10.1243,10.1243,10.1243,500
2013-06-26,10.1243,10.1243,10.1243,10.1243,0
2013-06-27,10.1243,10.1243,10.1243,10.1243,0
2013-06-28,10.1243,10.1243,10.1243,10.1243,0
2013-07-01,10.1243,10.1243,10.1243,10.1243,0
2013-07-02,10.1243,10.1243,10.1243,10.1243,0
2013-07-03,10.1243,10.1243,10.1243,10.1243,0
2013-07-05,10.1243,10.1243,10.1243,10.1243,0
2013-07-08,10.1243,10.1243,10.1243,10.1243,0
2013-07-09,11.3772,11.3772,11.3772,11.3772,1000
2013-07-10,11.5532,11.5532,11.5532,11.5532,400
2013-07-11,11.5532,11.5532,11.5532,11.5532,0
2013-07-12,11.5532,11.5532,11.5532,11.5532,0
2013-07-15,12.0882,12.156,12.0882,12.156,500
2013-07-16,12.3388,12.3388,12.3388,12.3388,300
2013-07-17,12.3388,12.3388,12.3388,12.3388,0
2013-07-18,12.5081,12.6639,12.5081,12.6639,2300
2013-07-19,12.6639,12.6639,12.6639,12.6639,0
2013-07-22,12.6639,12.6639,12.6639,12.6639,0
2013-07-23,12.6639,12.6639,12.6639,12.6639,0
2013-07-24,12.6639,12.6639,12.6639,12.6639,0
2013-07-25,12.867,13.0702,12.867,13.0702,1900
2013-07-26,13.0702,13.0702,13.0702,13.0702,1000
2013-07-29,13.0702,13.0702,13.0702,13.0702,0
2013-07-30,13.0702,13.0702,13.0702,13.0702,0
2013-07-31,13.0702,13.0702,13.0702,13.0702,0
2013-08-01,13.0702,13.0702,13.0702,13.0702,0
2013-08-02,13.0702,13.0702,13.0702,13.0702,0
2013-08-05,13.0702,13.0702,13.0702,13.0702,0
2013-08-06,13.0702,13.0702,13.0702,13.0702,0
2013-08-07,13.6458,13.6458,13.6458,13.6458,500
2013-08-08,13.6458,13.6458,13.6458,13.6458,0
2013-08-09,13.6458,13.6458,13.6458,13.6458,0
2013-08-12,13.6458,13.6458,13.6458,13.6458,0
2013-08-13,13.6458,13.6458,13.6458,13.6458,0
2013-08-14,13.3072,13.3072,13.2734,13.2734,16400
2013-08-15,13.2734,13.2734,13.2734,13.2734,0
2013-08-16,13.2734,13.2734,13.2734,13.2734,0
2013-08-19,13.5917,13.5917,13.5917,13.5917,1300
2013-08-20,13.5917,13.5917,13.5917,13.5917,0
2013-08-21,13.5917,13.5917,13.5917,13.5917,0
2013-08-22,13.5917,13.5917,13.5917,13.5917,0
2013-08-23,13.5917,13.5917,13.5917,13.5917,0
2013-08-26,13.5917,13.5917,13.5917,13.5917,0
2013-08-27,13.6797,13.6797,13.5781,13.5781,2700
2013-08-28,13.6594,13.6594,13.6594,13.6594,100
2013-08-29,13.6594,13.6594,13.6594,13.6594,0
2013-08-30,13.6594,13.6594,13.6594,13.6594,0
2013-09-03,13.6594,13.6594,13.6594,13.6594,0
2013-09-04,13.6594,13.6594,13.6594,13.6594,0
2013-09-05,13.6594,13.6594,13.6594,13.6594,0
2013-09-06,13.6594,13.6594,13.6594,13.6594,0
2013-09-09,13.6594,13.6594,13.6594,13.6594,0
2013-09-10,13.6594,13.6594,13.6594,13.6594,0
2013-09-11,13.6594,13.6594,13.6594,13.6594,0
2013-09-12,15.0544,15.0544,15.0544,15.0544,1000
2013-09-13,15.0273,15.0273,15.0273,15.0273,2800
2013-09-16,15.0273,15.0273,15.0273,15.0273,0
2013-09-17,15.0273,15.0273,15.0273,15.0273,0
2013-09-18,15.0273,15.0273,15.0273,15.0273,0
2013-09-19,15.0273,15.0273,15.0273,15.0273,0
2013-09-20,15.0273,15.0273,15.0273,15.0273,0
2013-09-23,15.0951,15.0951,15.0951,15.0951,30000
2013-09-24,15.0951,15.0951,15.0951,15.0951,0
2013-09-25,15.0951,15.0951,15.0951,15.0951,0
2013-09-26,15.0477,15.0477,15.0477,15.0477,500
2013-09-27,15.0477,15.0477,15.0477,15.0477,0
2013-09-30,15.0477,15.0477,15.0477,15.0477,0
2013-10-01,15.0477,15.0477,15.0477,15.0477,0
2013-10-02,15.0477,15.0477,15.0477,15.0477,0
2013-10-03,15.0477,15.0477,15.0477,15.0477,0
2013-10-04,15.0477,15.0477,15.0477,15.0477,0
2013-10-07,15.0477,15.0477,15.0477,15.0477,0
2013-10-08,15.5827,15.5827,15.542,15.542,7100
2013-10-09,15.542,15.542,15.542,15.542,0
2013-10-10,15.542,15.542,15.542,15.542,0
2013-10-11,15.542,15.542,15.542,15.542,0
2013-10-14,15.542,15.542,15.542,15.542,0
2013-10-15,15.542,15.542,15.542,15.542,0
2013-10-16,15.542,15.542,15.542,15.542,0
2013-10-17,15.542,15.542,15.542,15.542,0
2013-10-18,15.542,15.542,15.542,15.542,0
2013-10-21,15.542,15.542,15.542,15.542,0
2013-10-22,15.542,15.542,15.542,15.542,0
2013-10-23,15.542,15.542,15.542,15.542,0
2013-10-24,15.542,15.542,15.542,15.542,0
2013-10-25,15.542,15.542,15.542,15.542,0
2013-10-28,15.542,15.542,15.542,15.542,0
2013-10-29,15.542,15.542,15.542,15.542,0
2013-10-30,16.0635,16.0635,16.0635,16.0635,500
2013-10-31,16.0635,16.0635,16.0635,16.0635,0
2013-11-01,16.6594,16.6594,16.6594,16.6594,400
2013-11-04,16.6594,16.6594,16.6594,16.6594,0
2013-11-05,16.6594,16.6594,16.6594,16.6594,0
2013-11-06,16.6594,16.6594,16.6594,16.6594,0
2013-11-07,16.6594,16.6594,16.6594,16.6594,0
2013-11-08,16.6594,16.6594,16.6594,16.6594,0
2013-11-11,16.6594,16.6594,16.6594,16.6594,0
2013-11-12,16.6594,16.6594,16.6594,16.6594,0
2013-11-13,15.8942,15.8942,15.8197,15.8197,3200
2013-11-14,15.8197,15.8197,15.8197,15.8197,0
2013-11-15,15.8197,15.8197,15.8197,15.8197,0
2013-11-18,15.8197,15.8197,15.8197,15.8197,0
2013-11-19,15.8197,15.8197,15.8197,15.8197,0
2013-11-20,15.8197,15.8197,15.8197,15.8197,0
2013-11-21,15.8197,15.8197,15.8197,15.8197,0
2013-11-22,15.8197,15.8197,15.8197,15.8197,0
2013-11-25,15.8197,15.8197,15.8197,15.8197,0
2013-11-26,15.8197,15.8197,15.8197,15.8197,0
2013-11-27,15.8197,15.8197,15.8197,15.8197,0
2013-11-29,15.8197,15.8197,15.8197,15.8197,0
2013-12-02,15.6842,15.6842,15.6842,15.6842,200
2013-12-03,15.6842,15.6842,15.6842,15.6842,0
2013-12-04,15.6842,15.6842,15.6842,15.6842,0
2013-12-05,15.6842,15.6842,15.6842,15.6842,0
2013-12-06,15.6842,15.6842,15.6842,15.6842,0
2013-12-09,15.6842,15.6842,15.6842,15.6842,0
2013-12-10,15.6842,15.6842,15.6842,15.6842,0
2013-12-11,15.6842,15.6842,15.6842,15.6842,0
2013-12-12,15.6842,15.6842,15.6842,15.6842,0
2013-12-13,15.6842,15.6842,15.6842,15.6842,0
2013-12-16,14.8919,14.8919,14.8919,14.8919,3500
2013-12-17,14.8919,14.8919,14.8919,14.8919,0
2013-12-18,14.8919,14.8919,14.8919,14.8919,0
2013-12-19,14.8919,14.8919,14.8919,14.8919,0
2013-12-20,14.8919,14.8919,14.8919,14.8919,0
2013-12-23,14.8919,14.8919,14.8919,14.8919,0
2013-12-24,14.8919,14.8919,14.8919,14.8919,0
2013-12-26,14.8919,14.8919,14.8919,14.8919,0
2013-12-27,14.8919,14.8919,14.8919,14.8919,0
2013-12-30,14.8919,14.8919,14.8919,14.8919,0
2013-12-31,16.9032,16.9371,16.9032,16.9371,300
2014-01-02,16.5985,16.5985,16.5985,16.5985,400
2014-01-03,16.5985,16.5985,16.5985,16.5985,0
2014-01-06,16.5985,16.5985,16.5985,16.5985,0
2014-01-07,16.5985,16.5985,16.5985,16.5985,0
2014-01-08,16.5985,16.5985,16.5985,16.5985,0
2014-01-09,16.5985,16.5985,16.5985,16.5985,0
2014-01-10,16.5985,16.5985,16.5985,16.5985,0
2014-01-13,16.5985,16.5985,16.5985,16.5985,0
2014-01-14,16.8694,16.9303,16.8694,16.9303,700
2014-01-15,17.0319,17.0319,17.0319,17.0319,900
2014-01-16,16.998,16.998,16.998,16.998,19700
2014-01-17,17.1132,17.1132,17.1132,17.1132,22400
2014-01-21,17.1132,17.1132,17.1132,17.1132,0
2014-01-22,17.1132,17.1132,17.1132,17.1132,0
2014-01-23,17.1132,17.1132,17.1132,17.1132,0
2014-01-24,17.1132,17.1132,17.1132,17.1132,0
2014-01-27,17.1132,17.1132,17.1132,17.1132,0
2014-01-28,17.1132,17.1132,17.1132,17.1132,0
2014-01-29,17.1132,17.1132,17.1132,17.1132,0
2014-01-30,17.1132,17.1132,17.1132,17.1132,0
2014-01-31,15.7452,15.7452,15.7452,15.7452,300
2014-02-03,15.7452,15.7452,15.7452,15.7452,0
2014-02-04,15.4337,15.4337,15.4337,15.4337,400
2014-02-05,15.4337,15.4337,15.4337,15.4337,0
2014-02-06,15.4337,15.4337,15.4337,15.4337,0
2014-02-07,15.4337,15.4337,15.4337,15.4337,0
2014-02-10,15.4337,15.4337,15.4337,15.4337,0
2014-02-11,15.4337,15.4337,15.4337,15.4337,0
2014-02-12,17.7633,17.7633,17.743,17.743,8300
2014-02-13,17.743,17.743,17.743,17.743,0
2014-02-14,17.743,17.743,17.743,17.743,0
2014-02-18,17.743,17.743,17.743,17.743,0
2014-02-19,17.743,17.743,17.743,17.743,0
2014-02-20,17.743,17.743,17.743,17.743,0
2014-02-21,17.743,17.743,17.743,17.743,0
2014-02-24,17.743,17.743,17.743,17.743,0
2014-02-25,17.743,17.743,17.743,17.743,0
2014-02-26,17.743,17.743,17.743,17.743,0
2014-02-27,17.743,17.743,17.743,17.743,0
2014-02-28,17.743,17.743,17.743,17.743,0
2014-03-03,17.743,17.743,17.743,17.743,0
2014-03-04,18.6233,18.9416,18.6233,18.9416,1900
2014-03-05,18.9416,18.9416,18.9416,18.9416,0
2014-03-06,18.9416,18.9416,18.9416,18.9416,0
2014-03-07,18.813,18.813,18.813,18.813,100
2014-03-10,18.813,18.813,18.813,18.813,0
2014-03-11,18.813,18.813,18.813,18.813,0
2014-03-12,18.3728,18.3728,18.3728,18.3728,200
2014-03-13,18.3728,18.3728,18.3728,18.3728,0
2014-03-14,17.6075,17.6075,17.6075,17.6075,200
2014-03-17,17.6075,17.6075,17.6075,17.6075,0
2014-03-18,17.6075,17.6075,17.6075,17.6075,0
2014-03-19,17.2757,17.2757,17.2757,17.2757,200
2014-03-20,17.2757,17.2757,17.2757,17.2757,0
2014-03-21,17.2757,17.2757,17.2757,17.2757,0
2014-03-24,16.7407,16.7407,16.7407,16.7407,200
2014-03-25,16.7407,16.7407,16.7407,16.7407,0
2014-03-26,16.7407,16.7407,16.7407,16.7407,0
2014-03-27,16.7407,16.7407,16.7407,16.7407,0
2014-03-28,16.7407,16.7407,16.7407,16.7407,0
2014-03-31,16.7407,16.7407,16.7407,16.7407,0
2014-04-01,16.7407,16.7407,16.7407,16.7407,0
2014-04-02,16.7407,16.7407,16.7407,16.7407,0
2014-04-03,16.9913,16.9913,16.9913,16.9913,400
2014-04-04,16.9913,16.9913,16.9913,16.9913,0
2014-04-07,16.9913,16.9913,16.9913,16.9913,0
2014-04-08,16.9913,16.9913,16.9913,16.9913,0
2014-04-09,17.2833,17.2833,17.2833,17.2833,0
2014-04-10,17.2833,17.2833,17.2833,17.2833,0
2014-04-11,17.2833,17.2833,17.2833,17.2833,0
2014-04-14,17.2833,17.2833,17.2833,17.2833,0
2014-04-15,17.2833,17.2833,17.2833,17.2833,0
2014-04-16,17.2833,17.2833,17.2833,17.2833,0
2014-04-17,17.2833,17.2833,17.2833,17.2833,0
2014-04-21,17.2833,17.2833,17.2833,17.2833,0
2014-04-22,17.2833,17.2833,17.2833,17.2833,0
2014-04-23,17.2833,17.2833,17.2833,17.2833,0
2014-04-24,17.2833,17.2833,17.2833,17.2833,0
2014-04-25,17.2833,17.2833,17.2833,17.2833,0
2014-04-28,15.0377,15.3339,15.0377,15.3339,500
2014-04-29,15.3339,15.3339,15.3339,15.3339,0
2014-04-30,15.2994,15.2994,15.2994,15.2994,200
2014-05-01,15.2994,15.2994,15.2994,15.2994,0
2014-05-02,15.2994,15.2994,15.2994,15.2994,0
2014-05-05,15.2994,15.2994,15.2994,15.2994,0
2014-05-06,15.2994,15.2994,15.2994,15.2994,0
2014-05-07,15.2994,15.2994,15.2994,15.2994,0
2014-05-08,15.2994,15.2994,15.2994,15.2994,0
2014-05-09,15.2994,15.2994,15.2994,15.2994,0
2014-05-12,15.2994,15.2994,15.2994,15.2994,0
2014-05-13,15.2994,15.2994,15.2994,15.2994,0
2014-05-14,15.2994,15.2994,15.2994,15.2994,0
2014-05-15,15.6852,15.6852,15.6852,15.6852,100
2014-05-16,15.6852,15.6852,15.6852,15.6852,0
2014-05-19,15.6852,15.6852,15.6852,15.6852,0
2014-05-20,15.6852,15.6852,15.6852,15.6852,0
2014-05-21,15.6852,15.6852,15.6852,15.6852,0
2014-05-22,15.6852,15.6852,15.6852,15.6852,0
2014-05-23,16.3672,16.3672,16.3672,16.3672,1400
2014-05-27,16.5049,16.5049,16.5049,16.5049,500
2014-05-28,16.2569,16.2569,16.2569,16.2569,1500
2014-05-29,16.2569,16.2569,16.2569,16.2569,0
2014-05-30,16.2569,16.2569,16.2569,16.2569,0
2014-06-02,16.2569,16.2569,16.2569,16.2569,0
2014-06-03,16.2569,16.2569,16.2569,16.2569,0
2014-06-04,16.2569,16.2569,16.2569,16.2569,0
2014-06-05,16.2569,16.2569,16.2569,16.2569,0
2014-06-06,16.2569,16.2569,16.2569,16.2569,0
2014-06-09,16.2569,16.2569,16.2569,16.2569,0
2014-06-10,16.2569,16.2569,16.2569,16.2569,0
2014-06-11,16.2569,16.2569,16.2569,16.2569,0
2014-06-12,16.2569,16.2569,16.2569,16.2569,0
2014-06-13,16.2569,16.2569,16.2569,16.2569,0
2014-06-16,16.2569,16.2569,16.2569,16.2569,0
2014-06-17,16.2569,16.2569,16.2569,16.2569,0
2014-06-18,16.2569,16.2569,16.2569,16.2569,0
2014-06-19,16.2569,16.2569,16.2569,16.2569,0
2014-06-20,16.2569,16.2569,16.2569,16.2569,0
2014-06-23,16.2569,16.2569,16.2569,16.2569,0
2014-06-24,16.2569,16.2569,16.2569,16.2569,0
2014-06-25,16.2569,16.2569,16.2569,16.2569,0
2014-06-26,16.2569,16.2569,16.2569,16.2569,0
2014-06-27,16.2569,16.2569,16.2569,16.2569,0
2014-06-30,15.5888,15.5888,15.5888,15.5888,100
2014-07-01,15.5888,15.5888,15.5888,15.5888,0
2014-07-02,15.5888,15.5888,15.5888,15.5888,0
2014-07-03,15.5888,15.5888,15.5888,15.5888,0
2014-07-07,15.5888,15.5888,15.5888,15.5888,0
2014-07-08,14.0802,14.0802,14.0802,14.0802,200
2014-07-09,14.0802,14.0802,14.0802,14.0802,0
2014-07-10,14.0802,14.0802,14.0802,14.0802,300
2014-07-11,14.2524,14.2524,14.2524,14.2524,4400
2014-07-14,14.2524,14.2524,14.2524,14.2524,0
2014-07-15,14.2524,14.2524,14.2524,14.2524,0
2014-07-16,14.2524,14.2524,14.2524,14.2524,0
2014-07-17,14.2524,14.2524,14.2524,14.2524,0
2014-07-18,14.2524,14.2524,14.2524,14.2524,0
2014-07-21,14.2524,14.2524,14.2524,14.2524,0
2014-07-22,14.2524,14.2524,14.2524,14.2524,0
2014-07-23,14.2524,14.2524,14.2524,14.2524,0
2014-07-24,14.2524,14.2524,14.2524,14.2524,0
2014-07-25,14.2524,14.2524,14.2524,14.2524,0
2014-07-28,14.2524,14.2524,14.2524,14.2524,0
2014-07-29,14.2524,14.2524,14.2524,14.2524,0
2014-07-30,14.2524,14.2524,14.2524,14.2524,0
2014-07-31,14.2524,14.2524,14.2524,14.2524,0
2014-08-01,14.2524,14.2524,14.2524,14.2524,0
2014-08-04,14.2524,14.2524,14.2524,14.2524,0
2014-08-05,15.451,15.451,15.451,15.451,1000
2014-08-06,15.451,15.451,15.451,15.451,0
2014-08-07,15.451,15.451,15.451,15.451,0
2014-08-08,15.451,15.451,15.451,15.451,0
2014-08-11,15.451,15.451,15.451,15.451,0
2014-08-12,14.7139,14.7139,14.7139,14.7139,100
2014-08-13,14.7759,14.7759,14.7759,14.7759,2200
2014-08-14,14.7759,14.7759,14.7759,14.7759,0
2014-08-15,14.7759,14.7759,14.7759,14.7759,0
2014-08-18,14.7759,14.7759,14.7759,14.7759,0
2014-08-19,14.7759,14.7759,14.7759,14.7759,0
2014-08-20,14.831,14.831,14.831,14.831,100
2014-08-21,14.831,14.831,14.831,14.831,0
2014-08-22,14.8655,14.8655,14.8655,14.8655,100
2014-08-25,14.8655,14.8655,14.8655,14.8655,0
2014-08-26,14.8655,14.8655,14.8655,14.8655,0
2014-08-27,14.8655,14.8655,14.8655,14.8655,0
2014-08-28,14.8655,14.8655,14.8655,14.8655,0
2014-08-29,14.8655,14.8655,14.8655,14.8655,0
2014-09-02,14.8655,14.8655,14.8655,14.8655,0
2014-09-03,14.8655,14.8655,14.8655,14.8655,0
2014-09-04,14.8655,14.8655,14.8655,14.8655,0
2014-09-05,14.8655,14.8655,14.8655,14.8655,0
2014-09-08,15.9125,15.9125,15.9125,15.9125,300
2014-09-09,15.9125,15.9125,15.9125,15.9125,0
2014-09-10,15.9125,15.9125,15.9125,15.9125,0
2014-09-11,15.9125,15.9125,15.9125,15.9125,0
2014-09-12,15.9125,15.9125,15.9125,15.9125,0
2014-09-15,15.9125,15.9125,15.9125,15.9125,0
2014-09-16,15.9125,15.9125,15.9125,15.9125,0
2014-09-17,15.9125,15.9125,15.9125,15.9125,0
2014-09-18,15.9125,15.9125,15.9125,15.9125,0
2014-09-19,15.9125,15.9125,15.9125,15.9125,0
2014-09-22,15.7334,15.7334,15.699,15.699,2200
2014-09-23,15.699,15.699,15.699,15.699,0
2014-09-24,14.6037,14.6037,14.6037,14.6037,14000
2014-09-25,14.6037,14.6037,14.6037,14.6037,0
2014-09-26,14.6037,14.6037,14.6037,14.6037,0
2014-09-29,14.6037,14.6037,14.6037,14.6037,0
2014-09-30,14.6037,14.6037,14.6037,14.6037,0
2014-10-01,14.7386,14.7386,14.7386,14.7386,0
2014-10-02,14.7386,14.7386,14.7386,14.7386,0
2014-10-03,14.7386,14.7386,14.7386,14.7386,0
2014-10-06,14.7386,14.7386,14.7386,14.7386,0
2014-10-07,14.7386,14.7386,14.7386,14.7386,0
2014-10-08,14.7386,14.7386,14.7386,14.7386,0
2014-10-09,14.7386,14.7386,14.7386,14.7386,0
2014-10-10,13.4594,13.4594,13.4594,13.4594,3000
2014-10-13,13.4594,13.4594,13.4594,13.4594,0
2014-10-14,13.6679,13.6679,13.6679,13.6679,300
2014-10-15,13.6679,13.6679,13.6679,13.6679,0
2014-10-16,13.6679,13.6679,13.6679,13.6679,0
2014-10-17,13.6679,13.6679,13.6679,13.6679,0
2014-10-20,13.6679,13.6679,13.6679,13.6679,0
2014-10-21,13.6679,13.6679,13.6679,13.6679,0
2014-10-22,13.6679,13.6679,13.6679,13.6679,0
2014-10-23,13.6679,13.6679,13.6679,13.6679,0
2014-10-24,13.6679,13.6679,13.6679,13.6679,0
2014-10-27,13.6679,13.6679,13.6679,13.6679,0
2014-10-28,13.6679,13.6679,13.6679,13.6679,0
2014-10-29,13.6679,13.6679,13.6679,13.6679,0
2014-10-30,13.6679,13.6679,13.6679,13.6679,0
2014-10-31,14.2102,14.2102,14.2102,14.2102,1000
2014-11-03,14.2102,14.2102,14.2102,14.2102,0
2014-11-04,14.2102,14.2102,14.2102,14.2102,0
2014-11-05,14.2102,14.2102,14.2102,14.2102,0
2014-11-06,14.2102,14.2102,14.2102,14.2102,0
2014-11-07,14.2102,14.2102,14.2102,14.2102,0
2014-11-10,14.2102,14.2102,14.2102,14.2102,0
2014-11-11,14.2797,14.2797,14.2797,14.2797,100
2014-11-12,14.2797,14.2797,14.2797,14.2797,0
2014-11-13,14.2797,14.2797,14.2797,14.2797,0
2014-11-14,14.2797,14.2797,14.2797,14.2797,0
2014-11-17,14.2797,14.2797,14.2797,14.2797,0
2014-11-18,14.2797,14.2797,14.2797,14.2797,0
2014-11-19,14.2797,14.2797,14.2797,14.2797,0
2014-11-20,14.2797,14.2797,14.2797,14.2797,0
2014-11-21,14.2797,14.2797,14.2797,14.2797,0
2014-11-24,14.2797,14.2797,14.2797,14.2797,0
2014-11-25,14.2797,14.2797,14.2797,14.2797,0
2014-11-26,14.2797,14.2797,14.2797,14.2797,0
2014-11-28,14.2797,14.2797,14.2797,14.2797,0
2014-12-01,14.2797,14.2797,14.2797,14.2797,0
2014-12-02,14.2797,14.2797,14.2797,14.2797,0
2014-12-03,15.6006,15.6006,15.6006,15.6006,100
2014-12-04,15.6006,15.6006,15.6006,15.6006,0
2014-12-05,15.6006,15.6006,15.6006,15.6006,0
2014-12-08,16.3793,16.3793,16.3793,16.3793,1900
2014-12-09,16.3793,16.3793,16.3793,16.3793,0
2014-12-10,16.3793,16.3793,16.3793,16.3793,0
2014-12-11,16.122,16.122,16.122,16.122,2400
2014-12-12,16.0247,16.0247,16.0247,16.0247,600
2014-12-15,15.9135,15.9135,15.9135,15.9135,1000
2014-12-16,15.9135,15.9135,15.9135,15.9135,0
2014-12-17,15.9135,15.9135,15.9135,15.9135,0
2014-12-18,15.1766,15.1766,15.1766,15.1766,2000
2014-12-19,15.1766,15.1766,15.1766,15.1766,0
2014-12-22,15.1766,15.1766,15.1766,15.1766,0
2014-12-23,15.1766,15.1766,15.1766,15.1766,0
2014-12-24,15.1557,15.1557,15.1557,15.1557,2600
2014-12-26,15.1557,15.1557,15.1557,15.1557,0
2014-12-29,15.5589,15.5589,15.5589,15.5589,100
2014-12-30,15.5589,15.5589,15.5589,15.5589,0
2014-12-31,15.6563,15.6563,15.6563,15.6563,700
2015-01-02,15.6563,15.6563,15.6563,15.6563,0
2015-01-05,15.6563,15.6563,15.6563,15.6563,0
2015-01-06,15.6563,15.6563,15.6563,15.6563,0
2015-01-07,15.1348,15.1348,15.1348,15.1348,500
2015-01-08,15.1348,15.1348,15.1348,15.1348,0
2015-01-09,15.1348,15.1348,15.1348,15.1348,0
2015-01-12,15.1348,15.1348,15.1348,15.1348,0
2015-01-13,15.1348,15.1348,15.1348,15.1348,0
2015-01-14,15.1348,15.1348,15.1348,15.1348,0
2015-01-15,15.1348,15.1348,15.1348,15.1348,0
