date,open,high,low,close,volume
2005-02-25,12.1702,12.5682,12.1702,12.5015,1463800
2005-02-28,12.4923,12.6442,12.4325,12.5498,1561200
2005-03-01,12.5498,12.6833,12.4049,12.4164,4173000
2005-03-02,12.3773,12.6028,12.329,12.536,1949000
2005-03-03,12.5429,12.5567,12.3888,12.5222,3957600
2005-03-04,12.6074,12.9363,12.6074,12.9041,4894600
2005-03-07,12.8786,12.9762,12.8739,12.932,2163200
2005-03-08,12.9088,12.9181,12.7461,12.8507,2207200
2005-03-09,12.7577,12.7577,12.5765,12.5951,2028800
2005-03-10,12.5951,12.8507,12.5254,12.7949,2392200
2005-03-11,12.7926,12.8507,12.6299,12.6299,1174000
2005-03-14,12.6415,12.8228,12.6229,12.8112,1369600
2005-03-15,12.8693,12.9576,12.688,12.688,1275200
2005-03-16,12.7113,12.8042,12.4556,12.5068,1527800
2005-03-17,12.5486,12.688,12.5254,12.5858,983200
2005-03-18,12.6137,12.6508,12.5114,12.616,2288800
2005-03-21,12.5927,12.6532,12.5346,12.6137,1101800
2005-03-22,12.5904,12.6253,12.2023,12.2023,1357200
2005-03-23,12.1954,12.1954,11.963,12.1303,1882000
2005-03-24,12.2233,12.3534,12.1768,12.3209,1180600
2005-03-28,12.3627,12.5068,12.2906,12.4394,1054000
2005-03-29,12.4394,12.4766,12.1791,12.2302,1209200
2005-03-30,12.2814,12.5277,12.2814,12.4092,1699000
2005-03-31,12.5021,12.6903,12.4696,12.6392,1657600
2005-04-01,12.7484,12.7531,12.4673,12.6485,2400400
2005-04-04,12.6718,12.7066,12.5021,12.5672,2005200
2005-04-05,12.537,12.6718,12.5137,12.609,1169600
2005-04-06,12.6532,12.6532,12.5114,12.5625,1417400
2005-04-07,12.5718,12.6973,12.5114,12.6787,1391800
2005-04-08,12.688,12.7229,12.5021,12.5207,999800
2005-04-11,12.5021,12.8019,12.5021,12.7763,1474000
2005-04-12,12.7763,13.0552,12.6764,13.0389,2715600
2005-04-13,13.0017,13.0854,12.8019,12.8786,2463600
2005-04-14,12.8321,12.8879,12.7229,12.7508,1592200
2005-04-15,12.774,12.781,12.4789,12.4789,2223000
2005-04-18,12.5021,12.5741,12.3743,12.4882,1085800
2005-04-19,12.4882,12.7345,12.4882,12.6392,1614200
2005-04-20,12.6532,12.7926,12.5904,12.6555,1854600
2005-04-21,12.7926,12.8391,12.6694,12.8135,1272600
2005-04-22,12.8716,12.9669,12.6578,12.767,1615200
2005-04-25,12.8251,12.9762,12.8251,12.9413,1729800
2005-04-26,12.9204,12.9227,12.7298,12.7554,1746200
2005-04-27,12.7391,13.0134,12.6555,12.9715,1634400
2005-04-28,12.9134,13.2992,12.9134,13.1388,2090600
2005-04-29,13.1853,13.5176,13.104,13.5014,2771600
2005-05-02,13.4433,13.5432,13.4247,13.5432,1779400
2005-05-03,13.4665,13.513,13.2876,13.3154,2060800
2005-05-04,13.3154,13.5246,13.2318,13.5246,1855800
2005-05-05,13.5014,13.506,13.3062,13.3154,1181200
2005-05-06,13.2573,13.3387,13.1365,13.3317,1383200
2005-05-09,13.2969,13.2969,13.0622,13.2155,2627000
2005-05-10,13.1295,13.2992,13.0831,13.1667,1485200
2005-05-11,13.2248,13.2295,12.9738,13.1063,1272400
2005-05-12,13.0366,13.1156,12.9018,12.9088,1622600
2005-05-13,12.9088,12.9158,12.0838,12.4556,3268200
2005-05-16,12.437,12.4556,12.2697,12.3952,2870000
2005-05-17,12.3836,12.523,12.2953,12.4556,1989200
2005-05-18,12.5951,12.7089,12.5649,12.6648,2448200
2005-05-19,12.6787,12.8623,12.6694,12.8042,1536600
2005-05-20,12.8739,12.9646,12.7717,12.9413,2214400
2005-05-23,12.9622,12.9785,12.8646,12.8693,938200
2005-05-24,12.8693,12.8995,12.781,12.7996,1318600
2005-05-25,12.7624,12.8739,12.7624,12.8042,655000
2005-05-26,12.7926,12.932,12.7786,12.9018,851200
2005-05-27,12.925,12.9553,12.8437,12.8925,1085000
2005-05-31,12.8739,12.9204,12.7903,12.8972,1632000
2005-06-01,12.8739,13.1737,12.8391,13.1644,3835200
2005-06-02,13.2132,13.2922,13.1528,13.2295,1457000
2005-06-03,13.183,13.3061,13.1249,13.269,1694800
2005-06-06,13.2361,13.4004,13.1821,13.2361,1394400
2005-06-07,13.2385,13.5881,13.2361,13.3558,2395600
2005-06-08,13.4004,13.4497,13.2361,13.2854,1747400
2005-06-09,13.2854,13.3065,13.1634,13.1962,7322400
2005-06-10,13.2361,13.4919,13.2338,13.3887,2148000
2005-06-13,13.391,13.4755,13.2479,13.3628,3831000
2005-06-14,13.3628,13.3628,13.2643,13.2995,1050000
2005-06-15,13.2924,13.3089,13.0061,13.3065,1464400
2005-06-16,13.2361,13.2737,13.0648,13.1188,800400
2005-06-17,13.2009,13.4849,13.1446,13.4661,2691600
2005-06-20,13.4074,13.4286,13.269,13.4145,1602200
2005-06-21,13.4332,13.5224,13.4074,13.4426,937200
2005-06-22,13.5318,13.9214,13.4426,13.8346,2438400
2005-06-23,13.8111,14.1748,13.8111,14.0059,2930200
2005-06-24,13.9824,14.081,13.9636,13.9942,1449000
2005-06-27,13.9871,14.0317,13.9308,13.9965,1138400
2005-06-28,13.9848,14.1396,13.9707,14.1396,1505800
2005-06-29,14.1866,14.1866,13.9402,13.9942,1319400
2005-06-30,14.0646,14.4706,14.0364,14.2734,3959600
2005-07-01,14.2969,14.4213,14.1983,14.3908,1597400
2005-07-05,14.3203,14.4776,14.2945,14.4119,1069800
2005-07-06,14.3837,14.4612,14.0387,14.0645,2658000
2005-07-07,13.8932,14.2758,13.8674,14.2617,1787000
2005-07-08,14.2453,14.4377,14.1983,14.4213,2396200
2005-07-11,14.4964,14.663,14.4588,14.609,1099600
2005-07-12,14.6912,14.8554,14.6536,14.7968,1710200
2005-07-13,14.832,14.947,14.7827,14.9376,1146800
2005-07-14,14.9962,15.0948,14.5949,14.7217,2710600
2005-07-15,14.7686,14.8367,14.5503,14.6442,1063800
2005-07-18,14.6442,14.6911,14.5222,14.5245,977400
2005-07-19,14.548,14.7334,14.5198,14.7029,1113000
2005-07-20,14.6442,14.8695,14.5503,14.8554,1993600
2005-07-21,14.8179,14.8249,14.3814,14.4588,2101000
2005-07-22,14.4823,14.6067,14.4119,14.5715,1439800
2005-07-25,14.5762,14.7968,14.5644,14.5926,798200
2005-07-26,14.5503,14.6841,14.5034,14.5691,1186400
2005-07-27,14.6161,14.7029,14.5011,14.663,1431400
2005-07-28,14.663,14.9962,14.663,14.9141,2112800
2005-07-29,14.9493,15.1441,14.9282,15.0901,2049600
2005-08-01,14.9728,14.9751,14.6559,14.6677,3223600
2005-08-02,14.7264,15.0479,14.7146,15.0432,2463000
2005-08-03,14.9962,15.3248,14.9704,15.191,2467800
2005-08-04,15.1394,15.1769,14.9962,15.0854,1237800
2005-08-05,14.9915,14.9915,14.5503,14.5926,1749000
2005-08-08,14.6513,14.7357,14.1819,14.1842,2118600
2005-08-09,14.3673,14.5104,14.2875,14.4142,1471600
2005-08-10,14.5222,14.7803,14.2523,14.2805,3224400
2005-08-11,14.2453,14.5433,14.2194,14.4565,2214800
2005-08-12,14.433,14.5456,14.3626,14.3814,1079200
2005-08-15,14.3579,14.5034,14.2828,14.4729,1341400
2005-08-16,14.4799,14.5386,14.2335,14.257,1366600
2005-08-17,14.1866,14.3274,14.0106,14.2805,1761200
2005-08-18,14.2453,14.311,14.1608,14.2429,847000
2005-08-19,14.3016,14.4565,14.2523,14.4565,1970400
2005-08-22,14.4565,14.5855,14.4377,14.5316,1342200
2005-08-23,14.5316,14.7099,14.5198,14.6911,1683400
2005-08-24,14.6912,14.9,14.4799,14.4823,2251200
2005-08-25,14.5762,14.7381,14.5597,14.7264,1164800
2005-08-26,14.7029,14.8155,14.6207,14.6231,1153800
2005-08-29,14.5292,14.8226,14.5175,14.7827,1224200
2005-08-30,14.724,14.8202,14.6207,14.8179,2086000
2005-08-31,14.8343,15.1511,14.7827,15.1488,2361400
2005-09-01,14.9587,15.3952,14.6677,15.2192,4545600
2005-09-02,15.2544,15.3483,15.184,15.2262,2414600
2005-09-06,15.2854,15.7044,15.2854,15.7021,2023600
2005-09-07,15.6121,15.6689,15.5174,15.5979,1109600
2005-09-08,15.5932,15.6358,15.4322,15.4345,1467200
2005-09-09,15.4464,15.6973,15.4346,15.6855,935400
2005-09-12,15.6855,15.7967,15.605,15.7257,1305200
2005-09-13,15.7612,15.8299,15.5624,15.5695,1763000
2005-09-14,15.6003,15.676,15.5032,15.5411,901600
2005-09-15,15.5292,15.837,15.5292,15.8322,1001800
2005-09-16,15.8914,16.1021,15.7683,16.0264,2574000
2005-09-19,16.0619,16.1944,15.9388,16.0216,1838800
2005-09-20,16.0808,16.2086,15.9459,15.9482,1164000
2005-09-21,15.8891,16.0358,14.7244,15.1955,6835800
2005-09-22,15.1505,15.2215,14.9066,15.0676,2219600
2005-09-23,15.1268,15.2168,14.9493,15.0866,1818000
2005-09-26,15.1765,15.5292,15.1576,15.3683,1752600
2005-09-27,15.4464,15.4464,15.2026,15.2925,1961200
2005-09-28,15.489,15.6239,15.1789,15.3067,1674600
2005-09-29,15.2925,15.6003,15.1718,15.4156,1849400
2005-09-30,15.4795,15.5008,15.1552,15.2357,2699200
2005-10-03,15.2239,15.3517,14.9871,15.2452,3161400
2005-10-04,15.257,15.3304,15.0061,15.0439,2699200
2005-10-05,15.0084,15.0605,14.5279,14.6084,2467200
2005-10-06,14.6084,14.812,14.3858,14.6131,2866600
2005-10-07,14.5918,14.8759,14.5232,14.748,1308600
2005-10-10,14.7007,14.722,14.3859,14.4403,2133400
2005-10-11,14.3267,14.4711,14.097,14.187,3828400
2005-10-12,14.1752,14.3006,13.6828,13.7656,3844400
2005-10-13,13.6473,13.7064,13.2732,13.3963,3934200
2005-10-14,13.4626,13.7917,13.446,13.7585,3180600
2005-10-17,13.9432,14.3574,13.8532,14.3456,3259400
2005-10-18,14.3456,14.3456,14.0024,14.1089,2831600
2005-10-19,14.0379,14.3385,13.9195,14.3361,3113400
2005-10-20,14.2746,14.3645,14.0213,14.1112,2097400
2005-10-21,14.2296,14.4805,14.161,14.4782,2670600
2005-10-24,14.535,15.0037,14.4427,14.9564,1356800
2005-10-25,14.8995,15.2404,14.8238,15.0203,2241600
2005-10-26,14.9138,14.999,14.7196,14.7575,4700200
2005-10-27,14.7954,14.8096,14.5539,14.6557,2093400
2005-10-28,14.6652,14.9848,14.6533,14.9493,2768200
2005-10-31,15.0345,15.0345,14.7883,14.8877,2410600
2005-11-01,14.7599,14.8167,14.6226,14.696,3014200
2005-11-02,14.5539,14.8072,14.3929,14.7954,2959400
2005-11-03,14.8191,15.1221,14.8025,15.0913,3197200
2005-11-04,15.1505,15.1741,14.9114,15.0392,2686600
2005-11-07,15.0203,15.1197,14.8167,14.9138,1508600
2005-11-08,14.8427,14.9848,14.7149,14.7622,2375000
2005-11-09,14.8001,14.8995,14.7173,14.8262,1704400
2005-11-10,14.7978,14.8664,14.4308,14.651,1630200
2005-11-11,14.651,14.651,14.4214,14.4711,807800
2005-11-14,14.2793,14.4924,14.2793,14.374,926800
2005-11-15,14.3598,14.6226,14.3006,14.5658,2182000
2005-11-16,14.606,14.838,14.5918,14.6652,1300800
2005-11-17,14.7173,15.0439,14.7078,14.9777,1515600
2005-11-18,14.9919,15.1315,14.4356,14.6581,4136000
2005-11-21,14.7007,14.8498,14.6013,14.6628,1502400
2005-11-22,14.6415,14.7173,14.4829,14.6178,3721000
2005-11-23,14.6131,14.8735,14.5989,14.8001,1591600
2005-11-25,14.8475,14.8853,14.7764,14.8664,424600
2005-11-28,14.7717,14.9019,14.5563,14.8096,2218000
2005-11-29,14.9374,15.1055,14.9137,14.9445,1902000
2005-11-30,14.8498,14.9422,14.748,14.8475,1439000
2005-12-01,14.8901,15.1244,14.8451,15.0203,2721600
2005-12-02,15.0439,15.07,14.9208,15.0392,3248200
2005-12-05,14.9919,15.3517,14.9351,15.3422,2638800
2005-12-06,15.316,15.5404,15.2849,15.378,1621800
2005-12-07,15.378,15.5237,15.187,15.2539,1226200
2005-12-08,15.2706,15.6121,15.2419,15.5213,1370800
2005-12-09,15.5261,15.6932,15.4592,15.5929,882000
2005-12-12,15.6526,15.7505,15.3589,15.3828,1538600
2005-12-13,15.4616,15.6885,15.433,15.6861,1377400
2005-12-14,15.6932,15.7864,15.5022,15.655,2361600
2005-12-15,15.7601,16.0872,15.7171,15.8986,3079800
2005-12-16,15.9058,16.1374,15.8556,15.8795,4000400
2005-12-19,15.8795,15.8795,15.5404,15.5547,2396600
2005-12-20,15.5786,15.7577,15.5237,15.7338,2879200
2005-12-21,15.8747,15.9273,15.5189,15.5404,1678000
2005-12-22,15.7004,15.8389,15.5333,15.8389,1789200
2005-12-23,15.8556,15.9392,15.8437,15.9105,1973400
2005-12-27,15.8628,15.8938,15.6049,15.7291,4319200
2005-12-28,15.7291,15.7911,15.6718,15.7673,2362600
2005-12-29,15.7434,15.8341,15.5595,15.5738,1661200
2005-12-30,15.5094,15.5452,15.3828,15.5142,1209400
2006-01-03,15.6407,15.9177,15.4091,15.9082,2204400
2006-01-04,15.9392,15.9989,15.6192,15.9344,2082200
2006-01-05,15.975,15.9846,15.7959,15.8461,1473200
2006-01-06,15.9583,16.1446,15.827,16.1446,1127000
2006-01-09,16.0586,16.1422,15.9368,16.1064,3484200
2006-01-10,16.0347,16.0347,15.8126,16.0299,1358000
2006-01-11,15.9989,16.018,15.8222,15.9034,1537200
2006-01-12,15.8962,15.9726,15.8174,15.9273,1302400
2006-01-13,15.5452,16.3308,15.5452,16.2783,1509200
2006-01-17,16.0849,16.5959,16.0849,16.5815,2068800
2006-01-18,16.5672,16.8394,16.5099,16.7391,2783200
2006-01-19,16.6914,16.8108,16.6221,16.7869,3149200
2006-01-20,16.8156,16.9994,16.7105,16.8275,2272000
2006-01-23,16.8753,17.0138,16.8108,16.9278,2115400
2006-01-24,16.88,17.0615,16.7153,17.0066,2561800
2006-01-25,16.8991,17.3003,16.7153,16.7463,2238400
2006-01-26,16.9302,16.9517,16.5409,16.6317,2486400
2006-01-27,16.6723,17.0591,16.6102,16.6938,3245600
2006-01-30,16.6054,16.6794,16.338,16.4311,2158200
2006-01-31,16.4765,16.732,16.3642,16.6245,2120400
2006-02-01,16.572,16.7105,16.3714,16.6221,1760400
2006-02-02,16.4287,16.5362,16.1828,16.2926,2194000
2006-02-03,16.2926,16.3451,15.9822,16.178,1335400
2006-02-06,16.1063,16.3022,16.0968,16.221,1865400
2006-02-07,16.1732,16.1732,15.9105,16.018,1498000
2006-02-08,16.0228,16.0228,15.7888,15.8007,1362600
2006-02-09,16.0084,16.2257,15.7004,16.0395,2307200
2006-02-10,16.0562,16.4359,16.0323,16.2783,2425600
2006-02-13,16.2233,16.3165,16.1923,16.2401,1281000
2006-02-14,16.2377,16.3141,15.858,16.3141,2441600
2006-02-15,16.3141,16.529,16.1613,16.3046,1279800
2006-02-16,16.2639,16.3093,16.0634,16.1493,1157200
2006-02-17,16.1135,16.2735,16.0419,16.2711,1913800
2006-02-21,16.2807,16.5242,16.2234,16.4263,2065400
2006-02-22,16.5624,16.6006,16.498,16.5481,1174400
2006-02-23,16.5242,16.7511,16.4622,16.5887,1620000
2006-02-24,16.5887,16.6317,16.5218,16.572,1050400
2006-02-27,16.572,16.954,16.572,16.8609,1364600
2006-02-28,16.7511,16.7869,16.3905,16.5696,4234600
2006-03-01,16.5242,16.5242,16.3141,16.4144,2308000
2006-03-02,16.2974,16.5218,16.1302,16.4645,1972600
2006-03-03,16.4168,16.7153,16.3929,16.603,1703600
2006-03-06,16.5886,16.5886,16.018,16.0421,1538200
2006-03-07,15.9987,16.0565,15.8759,16.018,1186400
2006-03-08,15.977,16.2491,15.6905,16.1311,1498800
2006-03-09,16.1793,16.225,15.9385,15.965,785400
2006-03-10,15.9891,16.343,15.965,16.2443,1212200
2006-03-13,16.2756,16.2756,16.1022,16.1673,903400
2006-03-14,16.1576,16.408,16.1287,16.3743,1343600
2006-03-15,16.3478,16.4104,16.1697,16.3575,999600
2006-03-16,16.4201,16.5958,16.3767,16.4441,934800
2006-03-17,16.5284,16.5477,16.1071,16.343,1852600
2006-03-20,16.3912,16.408,16.1263,16.16,1119400
2006-03-21,16.1191,16.1432,15.8254,15.8904,1100400
2006-03-22,15.8807,16.1673,15.8302,16.1311,966800
2006-03-23,16.148,16.1961,16.0445,16.095,2588200
2006-03-24,16.0348,16.1769,15.9602,15.965,911800
2006-03-27,15.7483,15.965,15.7098,15.7435,1089200
2006-03-28,15.7459,15.912,15.5557,15.6544,1742400
2006-03-29,15.6954,15.8374,15.6424,15.7941,984600
2006-03-30,15.6737,15.77,15.4016,15.5364,1616200
2006-03-31,15.5485,15.6015,15.4161,15.4185,1580000
2006-04-03,15.3727,15.64,15.3535,15.3992,2617000
2006-04-04,15.3848,15.6111,15.327,15.5413,3423000
2006-04-05,15.5292,15.8037,15.392,15.758,2354800
2006-04-06,15.717,15.7459,15.4016,15.4642,1162000
2006-04-07,15.457,15.5268,15.0429,15.0549,3080800
2006-04-10,15.0381,15.2235,14.9875,15.0718,1677600
2006-04-11,15.1199,15.1681,14.8719,14.9225,1102600
2006-04-12,14.9297,14.9658,14.7949,14.9466,1847200
2006-04-13,14.8623,14.9249,14.7419,14.7949,2985200
2006-04-17,14.7588,14.8671,14.6817,14.7612,1229200
2006-04-18,14.7275,15.2548,14.7275,15.2162,2388600
2006-04-19,15.2018,15.3607,15.1681,15.2668,1027000
2006-04-20,15.2548,15.4642,15.2283,15.3535,2617600
2006-04-21,15.3727,15.4089,15.1753,15.2259,1918800
2006-04-24,15.1681,16.0204,15.1175,15.9144,2462800
2006-04-25,15.9024,15.9024,15.6039,15.6857,2022400
2006-04-26,15.469,15.5774,14.9081,14.9394,7857600
2006-04-27,14.8069,15.3053,14.7443,15.1633,5856000
2006-04-28,15.1392,15.2162,15.0044,15.0959,3233800
2006-05-01,14.9514,15.1777,14.8984,14.9201,3633600
2006-05-02,14.9755,15.3053,14.9755,15.2668,3734000
2006-05-03,15.2162,15.3727,15.1729,15.2933,4658800
2006-05-04,15.3607,15.5413,15.339,15.4474,2558000
2006-05-05,15.6135,15.7531,15.5798,15.7243,2203600
2006-05-08,15.6255,15.7026,15.3583,15.6544,2528400
2006-05-09,15.6905,15.6905,15.5461,15.5918,2895400
2006-05-10,15.5653,15.7242,15.4859,15.7218,5665200
2006-05-11,15.7098,15.7459,15.2692,15.404,3908400
2006-05-12,15.3487,15.4113,15.0477,15.0862,3677400
2006-05-15,15.0862,15.2596,14.9273,15.1079,6514400
2006-05-16,15.1007,15.1922,14.9514,15.0525,2102400
2006-05-17,14.9273,15.0357,14.5493,14.6023,3129800
2006-05-18,14.4145,14.8864,14.4145,14.7949,6482400
2006-05-19,14.8551,14.9779,14.205,14.8069,5945000
2006-05-22,14.6986,14.9297,14.6841,14.8069,2522200
2006-05-23,14.8093,15.156,14.7949,14.8238,3888800
2006-05-24,14.7829,14.9418,14.4747,14.8816,5105600
2006-05-25,14.9394,15.0453,14.8118,15.0429,2539800
2006-05-26,15.132,15.3462,14.9755,15.3438,1876600
2006-05-30,15.3366,15.3366,15.0477,15.091,1879000
2006-05-31,15.132,15.4281,15.1272,15.3438,4944400
2006-06-01,15.3463,15.8832,15.3246,15.8687,9591800
2006-06-02,15.8687,16.1408,15.7748,16.1384,6141000
2006-06-05,16.083,16.2828,15.9746,16.0421,3575200
2006-06-06,16.0421,16.0421,15.6414,15.8794,3271400
2006-06-07,15.9061,16.0979,15.8332,15.8502,3985400
2006-06-08,15.7604,16.0615,15.7069,15.8599,4242200
2006-06-09,15.8211,16.1125,15.7944,16.0542,4001200
2006-06-12,15.8939,16.2242,15.8794,16.2242,3468000
2006-06-13,16.1975,16.3529,16.0153,16.1343,3587800
2006-06-14,16.1853,16.1853,15.5904,15.8526,4368800
2006-06-15,15.8454,16.0736,15.7555,15.9546,2070200
2006-06-16,15.9789,16.1198,15.7944,15.8672,2744400
2006-06-19,15.9303,15.9303,15.4738,15.4884,1874200
2006-06-20,15.6875,16.0105,15.6219,16.0056,7221600
2006-06-21,16.0056,16.0615,15.8575,15.9668,3131000
2006-06-22,15.9595,16.246,15.7652,16.1732,6041000
2006-06-23,16.1052,16.3505,16.0736,16.178,2519800
2006-06-26,16.1975,16.2655,16.1173,16.1902,1833800
2006-06-27,16.1975,16.314,15.9255,15.9328,3532400
2006-06-28,16.0761,16.1052,15.8551,15.9036,3488000
2006-06-29,15.9255,15.9668,15.7191,15.9061,3250800
2006-06-30,15.9061,16.0663,15.8186,16.0566,3372000
2006-07-03,16.1076,16.314,15.9546,16.2995,758400
2006-07-05,16.246,16.3917,16.1173,16.1756,2172400
2006-07-06,16.1756,16.1902,16.0032,16.1149,2026000
2006-07-07,16.1076,16.2873,16.0761,16.1829,1844200
2006-07-10,16.2072,16.3359,16.1003,16.1829,3303400
2006-07-11,16.1732,16.4306,16.1489,16.4257,3521800
2006-07-12,16.3796,16.4767,16.246,16.2655,1956400
2006-07-13,16.2533,16.4695,16.212,16.297,3787400
2006-07-14,16.246,16.4282,16.2218,16.3456,2405000
2006-07-17,16.365,16.6006,16.3456,16.4865,3416800
2006-07-18,16.467,16.5253,16.3578,16.4573,2444800
2006-07-19,16.4476,16.6734,16.4282,16.5593,2267000
2006-07-20,16.5836,16.7342,16.5593,16.5957,2486000
2006-07-21,16.7851,16.8604,16.5982,16.7244,6323000
2006-07-24,16.756,16.9017,16.671,16.807,2559400
2006-07-25,16.8216,16.9381,16.7997,16.8531,5382600
2006-07-26,16.8774,16.9721,16.7803,16.892,4793000
2006-07-27,16.9503,16.9721,16.5763,16.6054,4514600
2006-07-28,16.5739,16.8798,16.5739,16.7681,5380800
2006-07-31,16.7317,16.9648,16.3529,16.3747,8625600
2006-08-01,16.3869,16.9066,16.2728,16.8556,7113600
2006-08-02,16.8896,16.9988,16.8289,16.8847,3747000
2006-08-03,16.8531,16.8677,16.4209,16.4719,12754600
2006-08-04,16.5617,16.6394,15.5175,15.7846,30810200
2006-08-07,16.2218,16.62,16.1489,16.2728,33113000
2006-08-08,16.3626,16.4695,16.2849,16.331,3871600
2006-08-09,16.3675,16.501,16.3189,16.331,3468800
2006-08-10,16.3917,16.4767,16.314,16.4452,5065200
2006-08-11,16.4209,16.569,16.3893,16.5107,3760000
2006-08-14,16.5617,16.8143,16.5302,16.7706,3251000
2006-08-15,16.8774,17.0596,16.807,17.0061,3547400
2006-08-16,17.0183,17.0596,16.7803,16.824,2373600
2006-08-17,16.7633,16.9503,16.5496,16.9454,8911200
2006-08-18,16.9624,17.4384,16.943,17.317,14586800
2006-08-21,17.2538,17.5258,17.1883,17.3631,3582200
2006-08-22,17.4117,17.6327,17.3874,17.5282,5563000
2006-08-23,17.3631,17.4845,17.2417,17.3874,2469600
2006-08-24,17.3874,17.4894,17.3655,17.4845,1797800
2006-08-25,17.4724,17.5112,17.1931,17.3534,4953600
2006-08-28,17.2344,17.402,17.1154,17.283,9889600
2006-08-29,17.2417,17.2611,16.773,17.2174,9709000
2006-08-30,16.4767,16.756,16.3505,16.654,11899600
2006-08-31,16.5617,17.045,16.5544,17.0037,3577200
2006-09-01,16.977,17.028,16.6686,16.671,8937200
2006-09-05,16.6467,16.807,16.5763,16.7924,3221200
2006-09-06,16.7484,16.7704,16.6088,16.6578,2655200
2006-09-07,16.5647,16.7728,16.5647,16.6822,3624800
2006-09-08,16.6945,16.79,16.4668,16.5182,2079200
2006-09-11,16.5035,16.6431,16.3321,16.4202,2353000
2006-09-12,16.4668,16.5035,16.1582,16.1974,2678400
2006-09-13,16.124,16.2611,15.9648,16.195,2851800
2006-09-14,16.2905,16.3566,16.097,16.1974,3437400
2006-09-15,15.1225,15.3674,15.0784,15.1813,26254000
2006-09-18,15.098,15.2572,14.9952,15.0392,7160400
2006-09-19,15.0221,15.1543,14.9952,15.0588,8366400
2006-09-20,15.0833,15.1372,14.9829,15.0343,5843000
2006-09-21,15.0221,15.049,14.8066,14.8801,5404400
2006-09-22,14.8507,15.0588,14.814,14.9242,4446000
2006-09-25,15.0294,15.1078,14.929,15.027,3178600
2006-09-26,15.1323,15.2204,15.0172,15.1152,2525800
2006-09-27,15.0662,15.2866,15.0637,15.2106,3017600
2006-09-28,15.2278,15.2768,14.978,15.0907,3452800
2006-09-29,15.0907,15.0907,14.9046,14.9829,4582000
2006-10-02,14.9731,15.0074,14.8434,14.8605,2992600
2006-10-03,14.858,14.8948,14.7405,14.8115,4867400
2006-10-04,14.7699,14.8385,14.6646,14.7895,5292400
2006-10-05,14.7601,14.8385,14.6915,14.7699,2019800
2006-10-06,14.7087,14.7307,14.574,14.6132,1915600
2006-10-09,14.6156,14.6401,14.5618,14.5814,1273600
2006-10-10,14.5324,14.6205,14.4761,14.5985,2014800
2006-10-11,14.5691,14.672,14.5618,14.6254,2509400
2006-10-12,14.6426,14.7356,14.5985,14.7087,2212200
2006-10-13,14.6915,14.8752,14.6254,14.8629,5363600
2006-10-16,14.9095,14.9486,14.8091,14.8899,1980400
2006-10-17,14.8385,14.9193,14.8385,14.8825,2840800
2006-10-18,14.9242,15.0025,14.907,14.9364,4832800
2006-10-19,14.8752,14.9707,14.8629,14.8874,3738000
2006-10-20,14.9756,15.0148,14.9021,14.9584,2225000
2006-10-23,14.9364,15.1029,14.8311,15.0099,3302400
2006-10-24,15.0025,15.0148,14.8605,14.9658,2019200
