date,open,high,low,close,volume
2017-04-07,36.8629,36.936,36.723,36.796,826818
2017-04-10,36.8143,37.1854,36.796,37.1185,1941928
2017-04-11,36.9116,37.1003,36.7595,36.9786,3928574
2017-04-12,36.9907,37.082,36.65,36.8143,2451751
2017-04-13,36.8143,37.0698,36.6865,36.7108,1927339
2017-04-17,36.8143,36.8569,36.5496,36.8021,1551354
2017-04-18,36.583,36.8045,36.507,36.6743,2478551
2017-04-19,36.6865,36.9299,36.437,36.5161,3113332
2017-04-20,36.6682,37.0272,36.437,36.8812,2382929
2017-04-21,36.869,36.936,36.4948,36.5161,2204055
2017-04-24,36.9907,37.4471,36.9238,37.3802,2012812
2017-04-25,37.5992,38.0556,37.5445,37.9278,2334246
2017-04-26,37.9096,38.1712,37.794,37.8792,2067203
2017-04-27,37.8731,38.3416,37.7696,37.9217,3085423
2017-04-28,38.3112,39.1083,38.0313,38.4937,3810593
2017-05-01,38.7067,38.731,37.794,37.9339,2789519
2017-05-02,37.6236,37.9217,37.1794,37.8365,2386893
2017-05-03,37.6966,38.1651,37.5932,38.1347,1548975
2017-05-04,38.1104,38.4025,38.0678,38.226,1300169
2017-05-05,38.2503,38.4329,38.0191,38.4207,944164
2017-05-08,38.3903,38.5546,38.1743,38.2686,2840898
2017-05-09,38.299,38.5972,38.0069,38.153,1309842
2017-05-10,38.0495,38.2199,37.8731,38.0739,1662675
2017-05-11,37.8365,38.153,37.7757,38.1043,937663
2017-05-12,37.9948,38.0483,37.727,37.8365,1593852
2017-05-15,37.9096,38.1165,37.8426,37.8609,1556428
2017-05-16,38.0008,38.0008,37.7574,37.9278,1410379
2017-05-17,37.9278,37.9278,37.1976,37.2402,1959847
2017-05-18,36.9664,37.4775,36.7534,37.2159,2184867
2017-05-19,37.4106,37.7392,37.1155,37.6297,2961575
2017-05-22,37.7818,38.0313,37.6662,37.9704,1223735
2017-05-23,37.9643,38.153,37.8061,38.0982,1220246
2017-05-24,38.22,38.5124,38.153,38.4271,2153310
2017-05-25,38.4515,38.9084,38.2261,38.7683,1647768
2017-05-26,38.7927,38.9267,38.6099,38.6891,1865177
2017-05-30,38.5246,38.8597,38.3967,38.5916,2816001
2017-05-31,38.6343,38.7196,37.6474,38.0434,6226665
2017-06-01,38.2139,38.6404,38.0586,38.3723,1753063
2017-06-02,38.3175,38.884,38.284,38.6282,1883413
2017-06-05,38.5246,38.7196,38.5124,38.5734,1331250
2017-06-06,38.5246,38.6525,38.4028,38.5003,2183281
2017-06-07,38.5307,38.8414,38.4211,38.5977,1246411
2017-06-08,38.5977,38.8353,38.2627,38.8049,1565150
2017-06-09,38.9876,38.9876,38.1104,38.4333,1628739
2017-06-12,38.4028,38.5886,37.8899,38.0495,1804918
2017-06-13,38.1835,38.5551,38.0312,38.5429,1607490
2017-06-14,38.549,38.6708,38.3358,38.348,2186453
2017-06-15,38.1713,38.5368,38.0007,38.4028,1858517
2017-06-16,38.482,39.0242,38.2992,39.0181,2658852
2017-06-19,39.1765,39.4932,39.1034,39.4689,2178207
2017-06-20,39.2922,39.7247,39.1704,39.2739,2792215
2017-06-21,39.3044,39.414,39.1582,39.213,2319181
2017-06-22,39.1947,39.3105,38.9328,39.0485,1654746
2017-06-23,38.9571,39.0851,38.7866,39.0485,11596699
2017-06-26,39.1704,39.4262,38.9511,39.0546,1600830
2017-06-27,38.8597,39.0424,38.6038,38.6038,1106547
2017-06-28,38.8597,39.3227,38.7409,39.2374,1316502
2017-06-29,39.213,39.213,38.2261,38.2932,2047540
2017-06-30,38.3297,38.7927,38.3175,38.5916,1866287
2017-07-03,38.7744,38.8231,38.4942,38.5794,1034870
2017-07-05,38.7622,38.9754,38.4911,38.75,1414820
2017-07-06,38.6221,38.8536,38.5124,38.5794,2340113
2017-07-07,38.75,38.9876,38.6586,38.8962,1766701
2017-07-10,38.8779,39.5633,38.8414,39.3531,3132044
2017-07-11,39.4018,39.4018,38.6099,38.9693,1751953
2017-07-12,39.1338,39.5359,39.1094,39.414,1773678
2017-07-13,39.4445,39.5115,39.1765,39.2252,1378664
2017-07-14,39.2435,39.4689,39.1825,39.3288,1765591
2017-07-17,39.3348,39.3348,38.8536,39.0729,2201359
2017-07-18,39.0059,39.1216,38.7622,38.8353,1633179
2017-07-19,38.9511,38.9815,38.7317,38.9693,2221022
2017-07-20,38.9937,39.079,38.2749,38.683,2470780
2017-07-21,38.5246,38.6769,38.4272,38.5307,2036439
2017-07-24,38.5795,38.6221,38.4089,38.5551,1908468
2017-07-25,38.7257,38.8231,38.3602,38.4211,2722283
2017-07-26,38.4454,38.5124,37.8545,37.8789,2760658
2017-07-27,37.8667,38.2505,37.7997,38.1226,2918125
2017-07-28,38.683,39.4871,38.1585,39.2739,3505651
2017-07-31,39.4506,39.542,39.1155,39.4384,3149329
2017-08-01,39.4689,40.0415,39.146,39.7186,2933190
2017-08-02,39.7856,40.5349,39.7796,40.3765,2875468
2017-08-03,40.4192,40.5349,40.2425,40.5288,1748782
2017-08-04,40.6202,40.937,40.5228,40.9187,1772410
2017-08-07,40.8152,41.1076,40.6446,40.9492,2325524
2017-08-08,40.7969,40.937,40.7238,40.7664,1859627
2017-08-09,40.7299,40.803,40.538,40.7055,1506318
2017-08-10,40.541,40.6446,39.9075,39.9197,1645548
2017-08-11,39.9745,40.2547,39.8404,39.9623,1118440
2017-08-14,40.2669,40.4375,40.1938,40.3583,784319
2017-08-15,40.3278,40.4375,40.1572,40.2791,944323
2017-08-16,40.3948,40.5897,40.206,40.2973,1023136
2017-08-17,40.1268,40.2352,39.6638,39.6942,865352
2017-08-18,39.5663,39.8344,39.4018,39.6151,1527885
2017-08-21,39.5968,39.9136,39.3775,39.8527,1126845
2017-08-22,39.9562,40.206,39.9562,40.1207,1233567
2017-08-23,40.0292,40.0658,39.6267,39.6572,1016793
2017-08-24,39.7121,39.8463,39.4133,39.5657,1851063
2017-08-25,39.6694,39.7914,39.0901,39.4499,2232440
2017-08-28,39.6084,39.6755,39.1785,39.3279,1105595
2017-08-29,39.1876,39.3767,39.0114,39.3096,2874675
2017-08-30,39.2852,39.6023,39.2425,39.517,2515182
2017-08-31,39.5474,39.7243,39.4499,39.6206,2050870
2017-09-01,39.7914,39.8829,39.5901,39.6999,1291130
2017-09-05,39.6328,40.0902,39.5474,39.6938,1653953
2017-09-06,39.9438,40.2427,39.4218,39.4743,3025322
2017-09-07,39.6023,40.0292,39.4072,39.9865,1294936
2017-09-08,39.9621,40.9135,39.9316,40.5415,1768287
2017-09-11,40.8464,41.2306,40.6268,41.1757,2318706
2017-09-12,41.2306,41.5172,41.2306,41.3891,1341399
2017-09-13,41.3037,41.9014,41.1818,41.8892,3005342
2017-09-14,41.6818,42.2002,41.4379,42.1941,2879908
2017-09-15,42.7308,42.8161,42.1087,42.2978,4300119
2017-09-18,42.3771,42.9808,42.2734,42.8771,2095747
2017-09-19,42.8771,43.0113,42.6942,42.7369,1525347
2017-09-20,42.8222,43.0906,42.6515,42.7917,3216407
2017-09-21,42.81,42.9381,42.5722,42.6454,1692328
2017-09-22,42.6027,42.7643,42.438,42.7064,3663593
2017-09-25,42.7368,42.8405,42.438,42.7064,1558331
2017-09-26,42.7125,42.9076,42.5661,42.5966,1877070
2017-09-27,42.5966,42.8527,42.4929,42.8161,1437337
2017-09-28,42.6698,42.8588,42.5051,42.6393,2100346
2017-09-29,42.621,43.3406,42.5356,43.1698,1682338
2017-10-02,43.3162,43.6333,43.2369,43.6333,1417357
2017-10-03,43.7492,43.8528,43.4686,43.5906,1436227
2017-10-04,43.5601,43.8711,43.5052,43.8528,1677105
2017-10-05,43.9138,43.9138,43.3833,43.6455,2012177
2017-10-06,43.5784,43.8345,43.4747,43.6333,1666322
2017-10-09,43.7614,43.9687,43.5906,43.8467,1029320
2017-10-10,44.0602,44.0968,43.5418,43.8589,1548817
2017-10-11,43.9443,44.2431,43.8162,44.1212,1568322
2017-10-12,44.2065,44.5236,44.0724,44.4505,1551512
2017-10-13,44.6273,44.6456,44.0236,44.1212,1143654
2017-10-16,44.176,44.3346,43.8467,43.9199,1739901
2017-10-17,43.9565,44.0785,43.5906,43.5967,2090355
2017-10-18,43.6028,43.8772,43.5296,43.676,1357098
2017-10-19,43.5296,43.6546,43.3009,43.3589,1762736
2017-10-20,43.6028,43.9516,43.4565,43.9138,2481405
2017-10-23,43.9138,44.0968,43.5662,43.9626,1633655
2017-10-24,44.0968,44.7249,44.0968,44.7066,2042148
2017-10-25,44.4871,44.7432,43.9382,44.1943,2744483
2017-10-26,44.5786,44.981,44.2553,44.8042,2799985
2017-10-27,44.0297,45.3591,42.6942,45.1884,3189925
2017-10-30,44.9749,45.0603,44.1395,44.1883,2510900
2017-10-31,44.2797,44.3773,44.0388,44.0663,1958261
2017-11-01,44.3529,44.5602,44.0602,44.4322,1937329
2017-11-02,44.4566,44.8194,44.298,44.7066,1565467
2017-11-03,44.7005,45.1152,44.7005,44.9079,1601305
2017-11-06,44.8225,44.8774,44.3712,44.4322,1326651
2017-11-07,44.3956,44.8042,44.3163,44.8042,1700733
2017-11-08,44.6456,44.67,44.3224,44.3773,1792390
2017-11-09,44.1822,44.4261,43.9693,44.2919,1610662
2017-11-10,44.0785,44.3925,43.8467,44.3041,2894338
2017-11-13,44.0663,44.3346,43.9382,44.2736,1321577
2017-11-14,44.048,44.3316,43.9931,44.3163,1940976
2017-11-15,44.2675,44.3407,43.7065,43.8163,2737030
2017-11-16,44.0236,44.4749,43.926,44.1761,1558331
2017-11-17,43.9626,44.3401,43.7553,44.0602,4670712
2017-11-20,44.1395,44.6151,44.0602,44.4017,1384849
2017-11-21,44.4505,44.6151,44.1578,44.1822,2003773
2017-11-22,44.1822,44.2737,43.8013,43.9502,3064967
2017-11-24,43.9929,44.1944,43.9868,44.0295,575633
2017-11-27,44.1516,44.582,44.0814,44.4141,1520590
2017-11-28,44.5972,45.0673,44.3103,44.7376,2068789
2017-11-29,44.7926,44.8536,44.3592,44.817,1458904
2017-11-30,44.8597,45.6288,44.8231,45.5678,2491237
2017-12-01,46.1172,46.2026,44.8963,45.5251,2096857
2017-12-04,45.8242,46.1111,45.3114,45.3114,1704380
2017-12-05,45.4335,45.5007,44.4874,44.5301,1808248
2017-12-06,44.5545,44.9635,44.3683,44.7376,1775422
2017-12-07,44.8963,45.3114,44.6827,44.9269,1425761
2017-12-08,45.1466,45.3175,44.7315,44.9818,1586716
2017-12-11,45.0673,45.1649,44.4752,44.5667,1523762
2017-12-12,44.5301,44.5301,44.1089,44.2676,1216440
2017-12-13,44.2371,44.5789,44.0601,44.2005,1496011
2017-12-14,44.3348,44.4324,43.5656,43.5839,1735461
2017-12-15,43.8464,44.1455,43.7732,43.9868,4144397
2017-12-18,44.1822,44.6339,44.0112,44.3958,1718494
2017-12-19,44.5179,44.6217,43.9563,44.3958,1497279
2017-12-20,44.701,44.8292,44.4996,44.5545,1216599
2017-12-21,44.7254,44.7498,44.3286,44.4385,1317454
2017-12-22,44.4629,44.4629,44.0417,44.2371,1556746
2017-12-26,44.3714,44.4141,44.0967,44.3286,661740
2017-12-27,44.2737,44.4935,44.0906,44.1761,1237848
2017-12-28,44.2554,44.3531,43.9746,44.2554,1265599
2017-12-29,44.4202,44.5606,44.1638,44.1638,1336800
2018-01-02,44.5545,44.6705,43.8495,44.1822,1726105
2018-01-03,44.0967,44.2981,43.5046,44.2066,2484735
2018-01-04,44.3897,45.3847,44.2127,45.3236,2423366
2018-01-05,45.4274,45.5434,44.4813,44.8048,3384498
2018-01-08,44.6583,44.8658,44.5972,44.7132,1602257
2018-01-09,44.6949,45.4579,44.6827,45.0367,1806345
2018-01-10,44.8109,45.0673,44.2737,44.5728,1409904
2018-01-11,44.64,45.0551,44.5667,44.994,1870410
2018-01-12,45.1344,45.6471,45.0245,45.4579,2034854
2018-01-16,45.6716,46.166,45.0001,45.1649,2123974
2018-01-17,45.4579,45.928,45.1832,45.6227,2418450
2018-01-18,45.696,45.928,45.3236,45.4518,1370577
2018-01-19,45.5556,45.7479,45.171,45.5129,2872930
2018-01-22,45.5068,45.8242,45.0795,45.2931,2164252
2018-01-23,45.4396,45.9341,45.0367,45.8181,2522952
2018-01-24,46.0744,46.8069,45.8181,46.0012,2500434
2018-01-25,46.2637,46.3278,45.5129,45.6655,2284453
2018-01-26,45.9096,46.752,45.519,46.7398,3496929
2018-01-29,46.514,46.8009,46.3919,46.6238,2577820
2018-01-30,46.3308,46.6544,46.166,46.4102,2114618
2018-01-31,46.5933,46.7154,46.1599,46.4041,2041197
2018-02-01,46.0989,46.7398,45.9066,46.1172,2284294
2018-02-02,45.989,46.5689,45.7815,45.9951,2230061
2018-02-05,45.8059,46.0348,43.7365,43.7426,3143145
2018-02-06,42.9308,44.3103,42.3936,44.0173,4524029
2018-02-07,43.9014,44.5911,43.7549,43.761,4017218
2018-02-08,43.7732,44.1333,42.1372,42.2044,3754616
2018-02-09,46.2759,46.2759,42.4302,44.2249,6564591
2018-02-12,44.4385,45.7693,44.4385,45.3542,5497689
2018-02-13,45.226,45.6288,45.0489,45.2565,4992940
2018-02-14,45.0184,45.4274,44.8505,45.287,2836458
2018-02-15,45.696,45.8364,45.2321,45.8303,2799034
2018-02-16,45.8303,46.3797,45.6655,46.1782,3302356
2018-02-20,45.989,46.52,45.9432,46.3003,2612072
2018-02-21,46.459,47.1366,46.3858,46.398,2013446
2018-02-22,46.6424,47.1556,46.5018,46.8501,1677898
2018-02-23,47.1373,47.1861,46.6992,47.1312,2058482
2018-02-26,47.2228,47.736,47.0303,47.6322,2317596
2018-02-27,47.7055,48.1637,47.4978,47.51,1606697
2018-02-28,47.681,47.8154,46.9173,46.9234,2853267
2018-03-01,47.0823,47.125,45.3471,45.6403,2574014
2018-03-02,45.2188,45.5059,44.7789,45.2066,3070358
2018-03-05,44.9255,45.5854,44.6689,45.3715,2030255
2018-03-06,45.622,46.123,45.2799,45.897,2227048
2018-03-07,45.7626,47.7116,44.8522,47.6322,4650414
2018-03-08,47.7971,47.9376,47.2778,47.8765,3572570
2018-03-09,48.1576,49.068,47.736,49.0435,3343268
2018-03-12,49.0007,49.0099,47.6505,47.9804,1928766
2018-03-13,48.1087,48.3989,47.5405,47.6505,2567195
2018-03-14,47.9315,48.2065,47.3022,47.4183,1871520
2018-03-15,47.5161,47.9132,47.18,47.7177,1149362
2018-03-16,47.6688,47.9193,47.4183,47.7971,3200074
2018-03-19,47.7727,47.7727,47.0517,47.5222,1485862
2018-03-20,47.7177,47.9499,47.5222,47.7544,2053566
2018-03-21,47.7849,48.391,47.3694,47.8704,1822044
2018-03-22,47.3878,47.7971,46.7523,46.8562,2445725
2018-03-23,46.8929,47.4611,46.4163,46.4468,3344378
2018-03-26,47.235,47.7727,46.8287,47.7116,2743215
2018-03-27,47.7299,47.9438,46.7218,46.9234,2490603
2018-03-28,47.0395,47.1067,46.3002,46.8318,2875943
2018-03-29,47.0578,47.6321,46.8012,47.3633,2180268
2018-04-02,47.1617,47.2863,45.5548,46.0925,2666781
2018-04-03,46.233,46.6485,45.7259,46.6179,2544677
2018-04-04,45.8298,46.844,45.4571,46.8196,2845814
2018-04-05,47.2472,47.7055,46.9723,47.3022,2078621
2018-04-06,46.8562,47.0517,45.1394,45.6526,2567512
2018-04-09,45.787,46.178,45.176,45.2799,3303941
2018-04-10,45.9092,46.4163,45.8053,46.3124,2522318
2018-04-11,45.9031,46.0497,45.4326,45.4876,1788901
2018-04-12,45.8236,46.0558,45.5976,45.6709,2107957
2018-04-13,46.0436,46.3277,45.3104,45.6403,3927940
2018-04-16,46.068,46.178,45.7564,45.9825,2270974
2018-04-17,46.3185,47.3847,46.2575,46.8807,3338987
2018-04-18,47.1861,47.5283,46.8409,47.1312,1513930
2018-04-19,47.1189,47.3205,46.6546,46.9051,1724202
2018-04-20,47.0151,47.1006,46.5385,46.8868,2098601
2018-04-23,47.0151,47.0456,46.4835,46.6179,1797465
2018-04-24,46.844,47.0022,44.1496,44.6322,2883714
2018-04-25,44.4917,44.6664,43.9846,44.1129,2785238
2018-04-26,44.2656,44.4275,43.8074,44.1557,4235737
2018-04-27,43.7769,43.8838,42.2066,43.5691,5854327
2018-04-30,43.7769,43.9357,42.9581,42.9581,2646166
2018-05-01,42.9704,44.0274,42.6832,44.0151,3132996
2018-05-02,43.9907,44.2107,43.505,43.6974,3155672
2018-05-03,43.3125,44.4428,43.1292,44.3023,3009782
2018-05-04,43.9846,44.84,43.8563,44.7789,1987598
2018-05-07,44.84,45.1516,44.6994,44.9316,2087501
2018-05-08,44.9316,45.3776,44.8155,45.3654,1790646
2018-05-09,45.3715,46.0131,45.2127,45.9581,1984109
2018-05-10,46.123,46.2147,45.8909,46.1536,1458269
2018-05-11,46.2025,46.4163,45.9458,46.2025,1600671
2018-05-14,46.2819,46.8745,46.2574,46.6179,2780005
2018-05-15,46.4469,46.5996,46.1353,46.5874,1814274
2018-05-16,46.5324,46.9906,46.5141,46.9112,1565943
2018-05-17,46.8745,47.345,46.679,47.2595,1977132
2018-05-18,47.2533,47.6322,47.0639,47.5772,3249708
2018-05-21,47.7421,48.0323,47.2289,47.4183,1879607
2018-05-22,47.4183,47.5039,46.4896,46.5018,2465865
2018-05-23,46.2758,46.6118,45.9519,46.5446,1943989
2018-05-24,46.3061,46.8015,46.1777,46.5752,2314424
2018-05-25,46.4896,46.7525,45.8597,46.1777,1296521
2018-05-29,45.8169,45.9942,44.9607,45.2665,2396249
2018-05-30,45.2726,45.664,45.1686,45.3704,2078304
2018-05-31,45.3399,45.3515,44.3308,44.4531,3610787
2018-06-01,44.8996,45.4194,44.6611,45.1381,1876436
2018-06-04,45.3949,45.7435,45.0586,45.4071,2537700
2018-06-05,45.5417,45.7007,45.2604,45.4377,1358525
2018-06-06,45.5356,45.8413,45.3337,45.8413,2133964
2018-06-07,47.2846,47.8044,47.0705,47.6882,4201326
2018-06-08,47.676,47.945,47.413,47.8227,2295871
2018-06-11,47.8227,48.0368,47.6637,47.9267,1744976
2018-06-12,47.9328,48.1102,47.6637,47.8778,1713895
2018-06-13,47.9695,48.2936,47.731,47.7555,1829497
2018-06-14,47.8839,49.1987,47.8839,49.003,4041164
2018-06-15,48.7095,49.8469,48.5321,49.5779,5336258
2018-06-18,49.1559,49.321,48.581,49.1498,3074798
2018-06-19,48.6116,48.6728,47.9022,48.3181,2966649
2018-06-20,48.3731,48.4404,47.9389,48.1896,1780973
2018-06-21,48.0123,48.1897,47.3763,47.7616,2010909
2018-06-22,48.208,48.2202,47.5598,47.6026,3320750
2018-06-25,47.3518,47.6087,46.9421,47.4742,3016284
2018-06-26,47.2418,47.2418,45.9453,45.9881,9532668
2018-06-27,46.1716,46.4865,45.7007,45.7374,8489710
2018-06-28,45.9086,46.5752,45.3766,46.355,5515766
2018-06-29,46.6119,47.4619,46.6119,47.1562,5450274
2018-07-02,46.7892,46.9605,46.2755,46.9421,2342333
2018-07-03,47.1562,47.5659,46.7525,46.8076,1264330
2018-07-05,47.1133,47.2785,46.8443,47.1745,2130634
2018-07-06,47.2112,47.4986,46.9972,47.2234,1459538
2018-07-09,47.1806,47.7616,47.1623,47.6393,2732749
2018-07-10,47.572,47.7371,46.8687,47.1256,1947161
2018-07-11,46.9727,47.1256,46.5997,46.6241,2040087
2018-07-12,46.8381,47.2112,46.5568,47.0583,2519781
2018-07-13,47.1256,47.3335,46.9605,47.2234,1590681
2018-07-16,47.1072,47.1378,46.6119,46.7587,1696134
2018-07-17,46.8259,47.5047,46.7219,47.4375,1527885
2018-07-18,47.7004,47.7004,47.2479,47.4069,2191052
2018-07-19,47.3885,47.6087,47.0094,47.468,2073388
2018-07-20,47.1623,47.8227,47.0644,47.4803,2969504
2018-07-23,47.3518,47.4314,46.5507,46.5874,2288576
2018-07-24,46.7831,47.3702,46.7831,47.3396,3291097
2018-07-25,47.3885,48.367,47.2418,48.3303,3365152
2018-07-26,48.6177,49.7246,48.1591,49.6635,4742072
2018-07-27,49.3822,49.5167,48.1652,48.8073,3541489
2018-07-30,48.9235,49.9387,48.6269,48.7706,4087468
2018-07-31,49.2476,50.2995,49.0152,50.1955,4371796
2018-08-01,50.3178,50.5319,49.4617,49.4984,3541489
2018-08-02,49.2293,49.6207,48.9113,49.4922,2357081
2018-08-03,49.2293,49.8286,49.2293,49.6635,1602416
2018-08-06,49.584,49.6879,49.4189,49.5106,2039452
2018-08-07,49.639,49.9264,49.5351,49.7063,1320625
2018-08-08,49.639,49.7063,49.1498,49.4005,1416722
2018-08-09,49.3638,49.5656,49.0458,49.0703,1183774
2018-08-10,48.948,49.0642,48.5749,48.7401,3140290
2018-08-13,48.685,49.1742,48.3181,48.5015,2369926
2018-08-14,48.422,48.9076,48.3193,48.6544,1727057
2018-08-15,48.5444,48.8073,48.1958,48.7339,2073863
2018-08-16,49.0214,49.5473,48.8807,49.1314,2025498
2018-08-17,49.2782,49.2782,49.0275,49.0764,3868315
2018-08-20,49.2843,49.5289,49.0581,49.2904,2878798
2018-08-21,49.3271,49.4066,48.9847,49.162,2577502
2018-08-22,49.162,49.162,48.7584,48.8746,1632862
2018-08-23,48.9602,49.0091,48.6911,48.9357,2089404
2018-08-24,49.058,49.0886,48.8624,49.003,1075149
2018-08-27,49.2476,50.0182,49.2476,49.9509,3302831
2018-08-28,50.1466,50.3851,49.9693,50.1894,6228251
2018-08-29,50.2689,51.4981,50.1527,51.2963,7456267
2018-08-30,51.4126,52.0981,51.1005,51.2535,5502763
2018-08-31,51.1311,51.6941,51.1066,51.4004,5750777
2018-09-04,51.1066,51.2902,50.4976,51.0821,7919628
2018-09-05,50.8985,51.8778,50.8189,51.6207,10458913
2018-09-06,51.6329,51.841,51.2473,51.5105,6365102
2018-09-07,51.4371,52.0124,51.2106,51.7737,5930920
2018-09-10,52.0247,52.1899,51.7309,51.8349,7983058
2018-09-11,51.89,52.0981,51.6391,52.0369,11074666
2018-09-12,52.0736,52.4041,51.8227,52.2144,9568189
2018-09-13,52.5388,53.0896,52.3919,52.9427,9382813
2018-09-14,52.8632,53.6405,52.8203,53.2365,18591985
2018-09-17,53.2488,53.6894,53.0284,53.3222,21155691
2018-09-18,53.3222,53.7751,52.8203,53.4813,21007263
2018-09-19,53.5976,53.7262,52.3858,52.6306,24782653
2018-09-20,53.0896,53.7139,52.7836,53.4752,28444660
2018-09-21,53.8302,54.0689,53.0957,53.2365,62910152
2018-09-24,53.1202,53.4507,52.704,52.8387,28169688
2018-09-25,52.9244,53.1876,52.349,52.6367,25278521
2018-09-26,52.5327,53.0223,51.7186,52.043,57321757
2018-09-27,52.2144,52.3368,51.6574,51.8043,6092351
2018-09-28,51.8166,51.841,51.2167,51.535,7957527
2018-10-01,51.8533,52.0185,51.4983,51.6758,28739295
2018-10-02,51.6146,51.6146,51.1678,51.18,41216887
2018-10-03,51.5411,51.6758,51.18,51.2535,9247547
2018-10-04,51.2473,51.5962,51.0392,51.382,10377088
2018-10-05,51.2963,51.6635,50.8373,51.4004,9314466
2018-10-08,51.2229,51.5472,50.8954,51.1984,6958495
2018-10-09,50.9597,50.9658,50.268,50.3109,9039971
2018-10-10,50.0906,50.2558,49.099,49.099,8007003
2018-10-11,48.9827,49.2275,47.9973,48.0952,8289587
2018-10-12,48.8603,49.0133,47.8566,48.4747,3590013
2018-10-15,48.3401,48.7196,47.8627,48.3156,3090656
2018-10-16,48.6828,49.0072,48.3523,48.8297,3990419
2018-10-17,48.7624,49.1541,48.3707,49.099,4155973
2018-10-18,48.9154,49.4846,48.8052,48.9827,4151533
2018-10-19,48.995,49.5152,48.5665,48.8358,5913159
2018-10-22,49.0072,49.0715,47.526,47.5505,5641518
2018-10-23,46.7181,47.2782,46.2285,47.1588,4497230
2018-10-24,47.2567,47.3547,45.292,45.341,4447119
2018-10-25,45.6103,46.9415,45.6042,46.7181,6423141
2018-10-26,44.8146,46.204,42.3297,44.7167,16365412
2018-10-29,45.2002,45.4206,43.7986,44.1904,8744701
2018-10-30,44.1903,44.4352,43.3335,43.8721,8134182
2018-10-31,44.4474,45.9898,44.3679,45.4451,5496896
2018-11-01,45.6226,46.002,45.1207,45.7878,3322019
2018-11-02,46.2469,46.6875,45.5981,45.8184,2840739
2018-11-05,45.8919,46.1306,45.3533,45.9653,2277634
2018-11-06,45.9592,46.5712,45.3165,46.4427,2021692
2018-11-07,46.8895,46.8895,46.1795,46.5957,2211984
2018-11-08,46.5835,47.6117,46.406,47.0609,2752571
2018-11-09,46.8038,46.9262,45.8184,46.0388,2329013
2018-11-12,46.0204,46.2591,45.6623,45.8796,2415754
2018-11-13,45.8368,47.0792,45.8368,46.0326,3224495
2018-11-14,46.1306,46.4366,44.9187,45.0472,3707994
2018-11-15,44.7902,46.3999,44.5209,46.3509,3717667
2018-11-16,46.0632,46.7487,45.9806,46.1795,3042766
2018-11-19,46.2163,46.253,44.9371,45.1452,2190734
2018-11-20,44.7228,45.0289,44.2516,44.4291,2221498
2018-11-21,44.7657,45.4818,44.6004,45.2064,2186611
2018-11-23,44.7534,45.0044,44.5209,44.5576,1438447
2018-11-26,44.9677,45.292,44.2822,44.8024,3197219
2018-11-27,44.5209,45.2615,44.0067,45.1452,3085423
2018-11-28,45.2921,45.9164,44.4719,45.898,2810768
2018-11-29,45.849,45.9562,44.9791,45.414,3139973
2018-11-30,45.3221,46.8353,45.2302,46.6025,4789169
2018-12-03,47.2274,47.4908,46.2717,46.5351,3268737
2018-12-04,46.529,46.6331,44.5318,44.6299,5248565
2018-12-06,43.9376,44.2929,43.1595,44.1949,4726531
2018-12-07,44.2133,44.5686,42.6143,42.8471,3694357
2018-12-10,42.7123,43.4965,42.3999,43.3249,3241621
2018-12-11,43.9621,44.1581,42.7123,42.9206,2061019
2018-12-12,43.6006,44.2929,43.325,43.3556,2217375
2018-12-13,43.4781,43.619,42.7307,42.8532,2497897
2018-12-14,42.5102,42.9022,42.0017,42.1855,2429233
2018-12-17,41.8914,42.3509,41.3217,41.628,5027192
2018-12-18,42.1181,42.1181,41.242,41.7199,3967584
2018-12-19,41.6586,42.259,40.562,40.7887,3157100
2018-12-20,40.4027,40.7948,39.0243,39.9188,4686094
2018-12-21,39.9187,40.8132,39.5144,40.127,9564383
2018-12-24,39.7166,39.7962,38.5771,38.9876,2422732
2018-12-26,39.1101,40.2863,38.5281,40.2496,2497263
2018-12-27,39.7595,40.9786,39.4287,40.9786,2043100
2018-12-28,41.1624,41.34,40.3108,40.8622,2299994
2018-12-31,40.9908,41.4809,40.9112,41.4503,1937805
2019-01-02,40.8132,41.3217,40.6294,41.2604,1841390
2019-01-03,40.5804,40.6968,39.447,39.5941,3055452
2019-01-04,40.2741,41.3339,40.1025,41.3278,2619525
2019-01-07,41.2604,41.7995,41.1899,41.5361,2468085
2019-01-08,42.0691,42.1181,41.2114,41.726,2413059
2019-01-09,41.726,42.5469,41.7076,42.4121,2221022
2019-01-10,42.1181,42.8716,41.9772,42.8103,1908785
2019-01-11,42.4121,42.6204,42.1916,42.5837,1748623
2019-01-14,42.3325,42.8165,42.2835,42.6572,1782241
2019-01-15,42.7123,42.8839,42.2712,42.8777,1943514
2019-01-16,42.8042,43.1718,42.7062,42.8961,1803015
2019-01-17,42.6756,43.8334,42.6756,43.7293,1826326
2019-01-18,43.9866,44.8626,43.9866,44.7401,2872930
2019-01-22,44.3787,44.3787,43.6159,43.9069,1894989
2019-01-23,44.0846,44.5012,43.2882,43.5823,1659186
2019-01-24,43.6006,43.8702,43.4413,43.4904,1869934
2019-01-25,43.9743,44.3174,43.7844,44.2623,2321877
2019-01-28,43.6251,44.054,43.3556,44.0417,1333470
2019-01-29,44.152,45.3834,44.152,45.1444,2836141
2019-01-30,45.4508,46.0634,44.8749,45.7816,1661247
2019-01-31,45.7693,46.0634,45.2853,45.9409,1748940
