date,open,high,low,close,volume
2006-08-17,4.9253,4.9289,4.8335,4.8581,10216000
2006-08-18,4.8254,4.8753,4.7672,4.8572,9343000
2006-08-21,4.8435,5.048,4.7981,4.9308,12487000
2006-08-22,4.9253,5.0434,4.9253,5.0189,9761000
2006-08-23,5.0416,5.0662,4.9562,4.9617,10439000
2006-08-24,4.9889,5.0753,4.9817,5.0571,5420000
2006-08-25,5.0662,5.0753,4.9916,4.998,8016000
2006-08-28,4.9844,5.0389,4.9771,4.9998,3748000
2006-08-29,5.0207,5.0571,5.0125,5.0298,3211000
2006-08-30,5.0416,5.0689,5.0135,5.0207,5801000
2006-08-31,5.0207,5.1043,5.0207,5.0798,7023000
2006-09-01,5.0862,5.2252,5.0862,5.1389,20559000
2006-09-05,5.1707,5.2016,5.1116,5.1661,4618000
2006-09-06,5.1707,5.3506,5.1407,5.3506,15694000
2006-09-07,5.317,5.5314,5.3161,5.4633,26549000
2006-09-08,5.5432,5.566,5.3879,5.4297,15176000
2006-09-11,5.4297,5.6332,5.416,5.6223,17064000
2006-09-12,5.5423,5.6478,5.5423,5.6432,16992000
2006-09-13,5.6341,5.6614,5.5342,5.5751,12355000
2006-09-14,5.5296,5.7477,5.516,5.7059,13010000
2006-09-15,5.7059,5.9249,5.7059,5.904,19314000
2006-09-18,5.974,6.1385,5.8431,5.9176,23656000
2006-09-19,5.9067,6.0112,5.8431,5.8922,17263000
2006-09-20,5.9158,6.0612,5.8613,6.0476,13476000
2006-09-21,6.1366,6.3248,6.0894,6.2748,29063000
2006-09-22,6.2702,6.3157,5.914,5.9913,29874000
2006-09-25,5.9295,5.9704,5.6523,5.8522,35677000
2006-09-26,5.7613,6.1185,5.7032,5.9976,39969000
2006-09-27,6.0885,6.1703,5.9476,6.1648,19633000
2006-09-28,6.1476,6.2621,6.1476,6.2384,13395000
2006-09-29,6.2221,6.402,6.1394,6.3929,20056000
2006-10-02,6.3929,6.3929,6.3302,6.3575,17393000
2006-10-03,6.2157,6.4429,6.2157,6.332,16733000
2006-10-04,6.3611,6.3984,6.2475,6.3266,13679000
2006-10-05,6.3493,6.6332,6.2793,6.605,25756000
2006-10-06,6.5877,6.9016,6.5522,6.8379,35410000
2006-10-09,6.5422,6.6632,6.4558,6.6241,37084000
2006-10-10,6.474,6.6651,6.4148,6.5431,26764000
2006-10-11,6.4558,6.4603,6.2128,6.3238,35483000
2006-10-12,6.2874,6.444,6.2529,6.4066,15117000
2006-10-13,6.4603,6.524,6.353,6.3775,11321000
2006-10-16,6.3693,6.5249,6.3557,6.4876,8802000
2006-10-17,6.4694,6.4785,6.3029,6.3238,9865000
2006-10-18,6.3339,6.4767,6.3275,6.4103,8562000
2006-10-19,6.4103,6.6332,6.3466,6.5813,13414000
2006-10-20,6.6241,6.6287,6.4603,6.4803,5264000
2006-10-23,6.4922,6.5167,6.3511,6.3921,7389000
2006-10-24,6.383,6.5058,6.3621,6.4785,8512000
2006-10-25,6.4831,6.4831,6.4148,6.4376,11349000
2006-10-26,6.4467,6.7333,6.3593,6.5695,21152000
2006-10-27,6.4603,6.6423,6.2783,6.6096,26741000
2006-10-30,6.6077,6.6969,6.5286,6.6005,17471000
2006-10-31,6.615,6.938,6.5459,6.7424,35930000
2006-11-01,7.4385,7.9617,7.4385,7.7406,141283000
2006-11-02,7.6268,8.0144,7.5067,7.9708,62536000
2006-11-03,7.9762,8.1664,7.8953,8.1446,42476000
2006-11-06,8.1891,8.8388,8.1882,8.7624,97749000
2006-11-07,8.7114,8.7506,8.4075,8.4166,71623000
2006-11-08,8.3711,8.3711,8.0117,8.0472,64172000
2006-11-09,8.3074,8.403,8.0254,8.0254,62982000
2006-11-10,8.0654,8.2346,7.9853,8.1164,27782000
2006-11-13,8.5267,8.9162,8.4885,8.7851,114166000
2006-11-14,8.8079,8.8479,8.5886,8.6623,38524000
2006-11-15,8.6632,9.0672,8.6441,8.6714,56606000
2006-11-16,8.7578,8.8443,8.544,8.6004,35647000
2006-11-17,8.494,8.6787,8.3766,8.625,28516000
2006-11-20,8.5513,8.7542,8.5276,8.7524,22904000
2006-11-21,8.8252,9.1746,8.7806,9.1537,59494000
2006-11-22,9.2583,9.4567,9.1737,9.3957,42648000
2006-11-24,9.2719,9.6314,9.1446,9.5977,21600000
2006-11-27,9.645,9.8816,9.0072,9.0072,73643000
2006-11-28,8.8716,9.19,8.6896,9.1673,61511000
2006-11-29,9.3156,9.3429,8.8124,9.0263,48996000
2006-11-30,9.0326,9.2829,8.7824,9.2583,41254000
2006-12-01,9.3011,9.322,9.0163,9.2055,35210000
2006-12-04,9.19,9.2346,9.0308,9.1063,20276000
2006-12-05,9.0991,9.3038,9.0081,9.0308,21264000
2006-12-06,9.2073,9.281,8.9626,9.0199,30071000
2006-12-07,9.0354,9.1837,8.9735,9.0699,21763000
2006-12-08,9.0699,9.1718,9.0017,9.1082,15976000
2006-12-11,9.1082,9.3029,9.0026,9.0172,30088000
2006-12-12,8.9817,9.0172,8.5777,8.7123,46602000
2006-12-13,8.8243,8.8852,8.6468,8.7142,18912000
2006-12-14,8.7142,8.7788,8.6259,8.6987,24111000
2006-12-15,8.7642,8.7651,8.6759,8.7524,14585000
2006-12-18,8.7351,8.7351,8.4212,8.453,26059000
2006-12-19,8.4121,8.8734,8.2346,8.8625,31954000
2006-12-20,8.8625,9.049,8.7578,8.8725,28211000
2006-12-21,8.7178,8.7669,8.5431,8.7087,31084000
2006-12-22,8.7078,8.8261,8.6605,8.7669,13194000
2006-12-26,8.7806,8.8033,8.5877,8.6568,10227000
2006-12-27,8.635,9.0527,8.5986,9.0417,19987000
2006-12-28,9.0799,9.0799,8.877,9.0044,22386000
2006-12-29,8.9899,9.0645,8.9407,8.9617,10887000
2007-01-03,9.0581,9.0699,8.7014,8.7724,26289000
2007-01-04,8.817,9.2674,8.6714,9.2028,27024000
2007-01-05,9.1891,9.2992,9.0081,9.1955,29632000
2007-01-08,9.009,9.3038,9.0081,9.1973,16006000
2007-01-09,9.1991,9.6223,9.1537,9.6213,36952000
2007-01-10,9.6186,9.6988,9.38,9.5385,35099000
2007-01-11,9.5804,9.8381,9.4292,9.6077,37671000
2007-01-12,9.6304,9.767,9.5485,9.5849,18233000
2007-01-16,9.5895,9.7871,9.5285,9.6532,18028000
2007-01-17,9.7443,10.0375,9.6323,9.9301,45903000
2007-01-18,10.0129,10.0166,9.2707,9.3336,42787000
2007-01-19,9.3345,9.594,9.2889,9.5649,30029000
2007-01-22,9.6523,9.8354,9.5166,9.7998,21033000
2007-01-23,9.9,9.9392,9.7461,9.8727,21414000
2007-01-24,9.9173,10.298,9.8991,10.1468,31643000
2007-01-25,10.2224,10.2251,9.7416,9.8235,21785000
2007-01-26,9.9437,10.0066,9.6987,9.8827,17501000
2007-01-29,9.9264,10.1086,9.8991,9.9938,12105000
2007-01-30,9.9847,10.1641,9.9483,10.0858,11493000
2007-01-31,10.1131,10.2151,10.0858,10.1586,13665000
2007-02-01,10.2124,10.2889,10.1641,10.1923,16003000
2007-02-02,10.2442,10.2634,10.0721,10.1049,11290000
2007-02-05,10.063,10.104,10.0075,10.0402,9910000
2007-02-06,10.0849,10.1577,10.0084,10.0676,10621000
2007-02-07,10.063,10.257,10.0475,10.1905,21132000
2007-02-08,10.1996,10.512,10.1131,10.4492,37535000
2007-02-09,10.7488,10.7524,9.0731,9.4347,282063000
2007-02-12,9.2862,9.3572,8.9802,9.2962,82177000
2007-02-13,9.4711,9.5658,9.3673,9.5339,73214000
2007-02-14,9.4902,9.91,9.4802,9.8372,49005000
2007-02-15,9.8354,9.9082,9.7525,9.839,34999000
2007-02-16,9.8363,9.9373,9.6578,9.8645,20471000
2007-02-20,9.8645,9.8809,9.7024,9.819,19803000
2007-02-21,9.8035,9.9492,9.6223,9.7707,20648000
2007-02-22,9.8262,9.9264,9.5722,9.6441,21767000
2007-02-23,9.6441,9.7051,9.4456,9.523,30432000
2007-02-26,9.5458,9.6532,9.4255,9.4765,11669000
2007-02-27,9.2662,9.6441,9.1059,9.38,51236000
2007-02-28,9.38,9.7716,9.2899,9.7607,35401000
2007-03-01,9.5867,9.8262,9.3172,9.6796,38166000
2007-03-02,9.5986,9.7898,9.3627,9.3855,18023000
2007-03-05,9.2115,9.4893,9.1888,9.1924,29906000
2007-03-06,9.36,9.5357,9.329,9.4702,31967000
2007-03-07,9.4702,9.4802,9.0522,9.0813,51432000
2007-03-08,9.2161,9.4164,9.0412,9.3582,63268000
2007-03-09,9.4438,9.4938,9.1751,9.3217,34646000
2007-03-12,9.2898,9.4255,9.2334,9.4028,20854000
2007-03-13,9.3354,9.5649,9.2616,9.4583,46278000
2007-03-14,9.4447,9.6714,9.3208,9.6077,35349000
2007-03-15,9.6077,9.6669,9.5193,9.5858,19609000
2007-03-16,9.5931,9.6468,9.5385,9.5867,15751000
2007-03-19,9.6095,9.7962,9.6095,9.7343,23120000
2007-03-20,9.7443,9.8272,9.6896,9.7889,16206000
2007-03-21,9.768,10.2288,9.7224,10.0812,38077000
2007-03-22,10.1086,10.1086,9.9264,9.9783,13239000
2007-03-23,9.972,10.0175,9.9282,10.0047,6348000
2007-03-26,9.8991,9.9492,9.7953,9.8791,17044000
2007-03-27,9.8681,9.8681,9.7024,9.7671,14708000
2007-03-28,9.7079,9.829,9.635,9.7151,14781000
2007-03-29,9.7807,9.8062,9.6305,9.7616,7855000
2007-03-30,9.7762,9.8354,9.6386,9.6751,7578000
2007-04-02,9.7534,9.819,9.6468,9.7406,17479000
2007-04-03,9.9037,9.9628,9.8454,9.8836,15394000
2007-04-04,9.9301,9.9356,9.6894,9.7769,19401000
2007-04-05,9.8079,9.88,9.7942,9.8499,5559000
2007-04-09,9.8854,9.921,9.776,9.88,6124000
2007-04-10,9.931,10.159,9.828,10.0323,26531000
2007-04-11,10.0323,10.0779,9.9402,10.014,11034000
2007-04-12,9.9912,10.0514,9.9265,10.0149,7762000
2007-04-13,10.0268,10.1271,9.9292,9.9766,7612000
2007-04-16,10.0314,10.0478,9.8973,9.9766,12008000
2007-04-17,9.9876,10.1034,9.9329,9.9994,9546000
2007-04-18,10.0003,10.035,9.9465,9.9593,8459000
2007-04-19,9.9247,10.0469,9.8672,9.9703,6797000
2007-04-20,10.0587,10.1116,9.9666,10.0405,11008000
2007-04-23,10.0314,10.0861,9.9858,10.035,13499000
2007-04-24,10.0313,10.0377,9.8161,9.8581,11928000
2007-04-25,9.8718,9.9921,9.817,9.9712,10207000
2007-04-26,9.9839,10.0769,9.8526,9.9,9821000
2007-04-27,9.8763,10.4563,9.8453,10.4052,43062000
2007-04-30,10.4189,10.7582,10.1654,10.1846,38711000
2007-05-01,10.1408,10.5402,10.1235,10.4736,34290000
2007-05-02,11.4604,11.8689,11.3354,11.5224,160434000
2007-05-03,11.5826,12.3249,11.5361,12.2948,84794000
2007-05-04,12.3842,12.3978,12.0413,12.2802,44950000
2007-05-07,12.2474,12.6523,12.1197,12.23,44291000
2007-05-08,12.3568,12.5109,12.1744,12.4982,32483000
2007-05-09,12.4918,12.9787,12.4325,12.7261,41856000
2007-05-10,12.8091,13.0626,12.5848,12.6596,49973000
2007-05-11,12.6851,12.9742,12.3294,12.6605,59698000
2007-05-14,12.6614,12.7298,12.2738,12.3431,39195000
2007-05-15,12.2775,12.6222,12.22,12.3513,23010000
2007-05-16,12.3513,12.4726,12.1772,12.4197,21332000
2007-05-17,12.4288,12.5848,12.3294,12.4106,15159000
2007-05-18,12.4507,12.6112,12.3012,12.5893,24626000
2007-05-21,12.5164,12.883,12.4799,12.7225,27556000
2007-05-22,12.8511,12.8547,12.6067,12.6514,16378000
2007-05-23,12.8565,13.0918,12.7106,12.779,43780000
2007-05-24,12.8493,12.9149,12.5465,12.6742,29119000
2007-05-25,12.7152,12.7827,12.6085,12.6824,14528000
2007-05-29,12.945,13.3134,12.8602,13.1374,58825000
2007-05-30,13.1037,13.4657,12.9961,13.4174,46089000
2007-05-31,13.546,13.981,13.4976,13.6381,54012000
2007-06-01,13.7712,13.8825,13.6481,13.7794,31536000
2007-06-04,13.6809,13.836,13.6481,13.7931,14693000
2007-06-05,13.7658,13.7658,13.37,13.6062,37777000
2007-06-06,13.5332,13.5332,13.297,13.4074,22644000
2007-06-07,13.4074,13.6043,12.5939,12.7134,62604000
2007-06-08,12.6815,13.4183,12.3276,13.0936,66562000
2007-06-11,13.1465,13.3435,12.7736,12.9131,47441000
2007-06-12,12.9222,13.3362,12.831,13.2514,50805000
2007-06-13,13.3736,13.8159,13.2788,13.7065,51915000
2007-06-14,13.6882,13.9244,13.5049,13.7056,30468000
2007-06-15,13.8797,14.4306,13.8761,14.3767,47955000
2007-06-18,14.5373,15.0306,14.4296,15.0124,61167000
2007-06-19,14.9786,15.2486,14.7288,15.0716,54075000
2007-06-20,15.1464,15.4483,14.8446,14.9066,59046000
2007-06-21,14.8099,15.0388,14.4251,15.0188,57840000
2007-06-22,15.0662,15.3598,14.975,15.3598,46219000
2007-06-25,15.4118,15.4118,14.6503,14.7689,38693000
2007-06-26,14.9102,15.0808,14.592,14.757,44164000
2007-06-27,14.7598,15.0033,14.3904,14.8674,32075000
2007-06-28,14.8765,15.1136,14.7041,15.027,19710000
2007-06-29,15.1602,15.2606,14.9457,15.1401,25935000
2007-07-02,15.1064,15.288,15.0607,15.1684,27866000
2007-07-03,15.2415,15.2862,14.7796,14.8061,13224000
2007-07-05,14.8563,14.9649,14.6619,14.7604,17590000
2007-07-06,14.7869,14.8636,14.5633,14.7778,19056000
2007-07-09,14.7869,15.0032,14.6135,14.7157,19613000
2007-07-10,14.6272,14.6728,14.3031,14.4537,24125000
2007-07-11,14.5122,14.5907,14.2009,14.2712,30506000
2007-07-12,14.4209,15.3811,14.3588,15.3227,58223000
2007-07-13,15.3163,15.937,15.1548,15.445,63705000
2007-07-16,15.3346,15.7745,15.3346,15.4907,28161000
2007-07-17,15.6623,15.7325,15.3373,15.4477,19898000
2007-07-18,15.3172,15.4797,15.2031,15.4103,21465000
2007-07-19,15.5984,15.7453,15.2771,15.2825,38193000
2007-07-20,15.2433,15.4176,14.8462,15.0863,37079000
2007-07-23,15.1064,15.4258,15.0991,15.2981,16295000
2007-07-24,15.1082,15.1082,14.3588,14.4921,34124000
2007-07-25,14.6044,14.9503,14.4063,14.7048,36035000
2007-07-26,14.4492,14.6774,13.8942,14.4875,36319000
2007-07-27,14.4738,14.5952,13.8741,14.0594,24598000
2007-07-30,14.2812,15.0635,14.1571,15.0233,32945000
2007-07-31,15.3756,15.5646,14.6044,14.6774,35926000
2007-08-01,13.7664,13.9152,12.6875,13.6916,128976000
2007-08-02,13.4177,13.4908,12.7149,13.018,56492000
2007-08-03,12.8336,12.8381,11.699,11.981,69662000
2007-08-06,12.0586,12.6401,11.2691,12.5616,86900000
2007-08-07,12.4247,13.237,12.3224,13.1686,70508000
2007-08-08,13.3119,13.6916,13.1439,13.5108,47432000
2007-08-09,13.0134,13.373,12.8701,12.8956,38111000
2007-08-10,12.7149,12.7742,12.1864,12.6328,43183000
2007-08-13,13.007,13.0645,12.4155,12.4676,36105000
2007-08-14,12.2996,12.4539,11.9938,12.1873,37510000
2007-08-15,12.2275,12.3863,11.7738,11.7784,33143000
2007-08-16,11.3366,12.7478,10.9533,11.866,72229000
2007-08-17,12.3936,12.6967,11.9117,12.505,50876000
2007-08-20,12.7396,12.8756,12.442,12.5871,28936000
2007-08-21,12.6875,13.0198,12.5963,12.7934,21066000
2007-08-22,12.9842,13.2781,12.9002,13.2188,26579000
2007-08-23,13.3146,13.3265,12.6428,12.9878,28979000
2007-08-24,12.9842,12.9842,12.6118,12.7633,21411000
2007-08-27,12.6355,12.8619,12.4913,12.6191,17320000
2007-08-28,12.4529,12.5506,11.8752,12.0595,43370000
2007-08-29,12.1791,12.3315,11.8669,12.1782,32859000
2007-08-30,11.9573,12.2722,11.8889,12.0915,21816000
2007-08-31,12.3863,12.7277,12.3188,12.5041,26836000
2007-09-04,12.6209,12.7697,12.4274,12.6182,18774000
2007-09-05,12.4822,12.4822,12.2576,12.3735,18708000
2007-09-06,12.588,12.5944,12.2366,12.3014,14021000
2007-09-07,11.9664,12.0513,11.824,11.8852,24775000
2007-09-10,11.9318,12.0449,11.5584,11.8396,26566000
2007-09-11,11.8706,12.2777,11.8706,12.0641,21414000
2007-09-12,12.0942,12.5378,11.9674,12.4895,20314000
2007-09-13,12.6601,12.9942,12.3279,12.7332,30850000
2007-09-14,12.5762,12.6866,12.3927,12.5826,17735000
2007-09-17,12.5451,12.6191,12.3224,12.4794,13905000
2007-09-18,12.6127,13.5948,12.3954,13.3091,51943000
2007-09-19,13.6012,13.8741,13.4086,13.6459,46679000
2007-09-20,13.6916,13.8285,13.52,13.6469,19478000
2007-09-21,13.7737,13.865,13.3648,13.3776,20380000
2007-09-24,13.4634,13.4743,12.6738,12.9851,51088000
2007-09-25,12.8117,13.1257,12.704,13.0517,39858000
2007-09-26,13.0499,13.1795,12.7788,13.0389,27927000
2007-09-27,13.1676,13.6888,12.923,13.509,41029000
2007-09-28,13.4013,13.8951,13.2562,13.5063,45856000
2007-10-01,13.4844,14.137,13.4844,13.9992,37139000
2007-10-02,14.1242,14.1699,13.8404,13.9636,19175000
2007-10-03,13.8741,14.6363,13.855,14.325,52716000
2007-10-04,14.3935,14.9138,14.3908,14.7458,32499000
2007-10-05,14.9968,15.0489,14.5615,14.8289,20242000
2007-10-08,14.8782,14.9594,14.4893,14.8198,18732000
2007-10-09,14.901,15.0151,14.7878,14.8499,21574000
2007-10-10,14.8307,15.2652,14.7869,15.0443,35650000
2007-10-11,15.089,15.4551,14.441,14.7723,41314000
2007-10-12,14.8444,15.0562,14.7559,14.8974,17367000
2007-10-15,14.8974,14.9375,14.2666,14.4136,25584000
2007-10-16,14.2748,14.3305,14.0713,14.2027,22804000
2007-10-17,14.4357,14.4714,13.8281,14.126,25717000
2007-10-18,14.0017,14.2036,13.7962,14.0447,18625000
2007-10-19,14.0017,14.0766,13.7377,13.851,17249000
2007-10-22,13.7039,14.041,13.2809,13.3932,55353000
2007-10-23,13.6463,13.9232,13.4535,13.5522,44903000
2007-10-24,13.5221,13.5221,13.0789,13.4581,33190000
2007-10-25,13.4316,13.9323,13.1886,13.8309,83902000
2007-10-26,14.0693,14.5892,14.0693,14.3471,28525000
2007-10-29,14.5362,14.7601,14.3361,14.3763,16100000
2007-10-30,14.4412,14.4659,14.041,14.3581,30701000
2007-10-31,16.2173,17.7961,15.9067,17.3512,202782000
2007-11-01,16.9994,18.1406,16.9346,17.3119,96031000
2007-11-02,17.5193,17.9076,17.1054,17.363,49532000
2007-11-05,16.9583,17.4106,16.6568,16.9875,41508000
2007-11-06,17.5842,18.5472,17.2973,18.2182,77781000
2007-11-07,18.1817,18.454,17.7441,18.2255,51340000
2007-11-08,18.2749,18.3617,16.697,17.491,46869000
2007-11-09,16.9026,18.2274,16.8112,17.6335,43357000
2007-11-12,17.4352,17.946,16.4686,16.6175,42963000
2007-11-13,16.7582,17.5631,16.7582,17.2507,30036000
2007-11-14,17.7459,17.7459,16.9967,17.0643,21584000
2007-11-15,16.9026,17.2196,16.6376,16.8916,20744000
2007-11-16,16.9939,17.0844,16.4001,16.8907,25890000
2007-11-19,16.708,17.0835,16.3087,16.6193,24432000
2007-11-20,16.7655,17.1136,16.0419,16.6394,23650000
2007-11-21,16.3809,16.8112,16.126,16.5298,24148000
2007-11-23,16.7747,16.7948,16.3809,16.5462,6567000
2007-11-26,16.7884,17.2205,16.5481,16.5563,25251000
2007-11-27,16.856,17.1392,16.4001,16.7984,30418000
2007-11-28,17.057,18.0995,16.9939,17.871,53001000
2007-11-29,17.8162,18.5462,17.7249,18.0666,38497000
2007-11-30,18.6988,18.8605,17.9862,18.3324,32381000
2007-12-03,18.2731,18.6833,18.0035,18.4448,27006000
2007-12-04,18.2731,18.3571,17.7715,17.8884,27743000
2007-12-05,18.2731,18.5015,17.9478,18.2795,28582000
2007-12-06,18.3635,19.0332,18.1817,18.8231,39270000
2007-12-07,18.8779,19.3466,18.6842,19.1502,35354000
2007-12-10,19.2781,19.9569,19.2772,19.6856,32820000
2007-12-11,20.0391,20.7564,19.6472,19.8719,87330000
2007-12-12,20.5015,20.58,19.3859,19.543,43313000
2007-12-13,19.4608,20.5462,19.3283,20.3927,47987000
2007-12-14,20.1305,20.3918,19.4745,19.7861,36783000
2007-12-17,19.787,19.787,18.4585,18.7235,41145000
2007-12-18,19.0497,19.0679,18.136,18.4348,37059000
2007-12-19,18.252,19.4608,18.0446,19.4005,44661000
2007-12-20,19.6947,19.8263,18.5663,18.8898,41105000
2007-12-21,19.1657,19.4014,18.5983,19.4014,50920000
2007-12-24,19.3694,19.5476,19.1575,19.3804,10526000
2007-12-26,19.0862,19.2552,18.9126,19.1392,12477000
2007-12-27,19.0953,19.7312,19.0085,19.1895,20166000
2007-12-28,19.2918,19.5037,19.0506,19.1867,9901000
2007-12-31,19.1986,19.8637,19.1986,19.6618,13115000
2008-01-02,19.9085,20.1269,19.4243,19.6143,20156000
2008-01-03,19.6033,19.6481,18.7418,19.3804,28994000
2008-01-04,18.7134,19.1136,18.1305,18.3818,38427000
2008-01-07,18.4293,18.4549,17.1255,18.3196,43861000
2008-01-08,18.3562,18.9766,17.9067,18.0903,33315000
2008-01-09,18.0126,18.3061,17.3406,17.9742,38939000
2008-01-10,17.453,18.1772,16.9264,17.9203,49088000
2008-01-11,17.3268,17.3278,16.1153,16.3823,114625000
2008-01-14,16.5085,16.6319,15.8675,16.2955,61119000
2008-01-15,15.8868,16.5917,15.7761,16.001,48097000
2008-01-16,15.8365,16.4463,15.5082,16.0495,46756000
2008-01-17,15.9352,16.4299,15.9352,16.1729,43309000
2008-01-18,16.3284,16.4354,15.8529,15.9663,38220000
2008-01-22,14.9962,16.9081,14.7045,16.6566,52866000
2008-01-23,16.3485,17.8544,15.5832,17.6094,59780000
2008-01-24,17.7429,17.7465,16.909,17.5353,31668000
2008-01-25,17.6935,17.9212,17.1449,17.6862,31981000
2008-01-28,17.4091,17.7218,16.8505,17.2811,33537000
2008-01-29,17.282,17.5947,16.8697,17.5061,33954000
2008-01-30,17.3771,18.0775,17.1897,17.2811,37193000
2008-01-31,18.8373,19.9739,18.2503,18.927,110865000
2008-02-01,19.2625,19.8733,19.1702,19.6968,45387000
2008-02-04,19.6584,20.3213,19.5953,19.7499,35336000
2008-02-05,19.545,19.7489,18.8245,18.9068,39437000
2008-02-06,19.0184,19.0184,18.1818,18.7395,49293000
2008-02-07,18.4707,18.7532,17.8444,18.3674,38501000
2008-02-08,18.5612,18.8895,18.2531,18.7999,29215000
2008-02-11,18.9343,19.1949,18.5393,18.8456,22626000
2008-02-12,19.0906,19.62,18.4698,18.6526,29338000
2008-02-13,18.8721,18.9297,18.5356,18.7221,21069000
2008-02-14,18.6536,18.7898,18.0236,18.4908,26902000
2008-02-15,18.3409,18.9233,18.0885,18.8355,29219000
2008-02-19,19.0193,19.151,18.4158,18.6709,18023000
2008-02-20,18.3326,19.1464,18.2266,19.0385,23530000
2008-02-21,18.8584,19.2424,18.4451,18.6965,22454000
2008-02-22,18.7532,18.7871,18.104,18.6051,49754000
2008-02-25,18.4103,18.4698,17.3579,18.1452,71620000
2008-02-26,18.1498,18.3774,17.6386,17.9102,30785000
2008-02-27,17.7383,17.9413,17.2583,17.4814,32077000
2008-02-28,17.304,18.0263,17.1211,17.8023,29401000
2008-02-29,17.6149,17.7191,17.3378,17.3726,20681000
2008-03-03,17.2171,17.912,16.9794,17.2409,28706000
2008-03-04,17.1897,17.6853,16.9163,17.5984,35603000
2008-03-05,17.624,17.8105,17.3607,17.464,22551000
2008-03-06,17.3726,17.4823,17.2839,17.3717,24381000
2008-03-07,17.1513,17.6972,17.0416,17.6021,46011000
2008-03-10,17.5664,17.9175,17.3652,17.5097,33419000
2008-03-11,17.8206,18.0117,16.7856,17.9065,62841000
2008-03-12,17.8297,18.9727,17.7566,18.6435,38828000
2008-03-13,18.1946,19.4673,17.966,19.1757,56327000
2008-03-14,19.4755,19.695,18.6526,19.0778,43383000
2008-03-17,18.4606,18.9041,17.6496,18.4259,43204000
