date,open,high,low,close,volume
2005-01-03,24.9197,25.2967,24.5428,24.7071,237700
2005-01-04,24.712,24.8811,24.3544,24.364,170200
2005-01-05,24.2577,24.2577,23.1995,23.4846,497200
2005-01-06,23.4362,23.8132,23.4072,23.6537,245000
2005-01-07,23.818,23.992,23.6199,23.6634,123400
2005-01-10,23.6682,23.8373,23.5909,23.6682,154300
2005-01-11,23.7262,23.789,23.3589,23.3589,265500
2005-01-12,23.4024,23.4362,22.9723,23.1753,164800
2005-01-13,23.1463,23.789,23.1463,23.4797,180500
2005-01-14,23.4894,23.5909,23.2816,23.4411,279900
2005-01-18,23.4362,23.7938,23.3058,23.7938,135300
2005-01-19,23.8421,24.1369,23.6923,23.9098,257000
2005-01-20,23.789,23.8567,23.5184,23.5571,204800
2005-01-21,23.4846,23.7503,23.3734,23.5136,165400
2005-01-24,23.5377,23.6682,23.0835,23.1898,176500
2005-01-25,23.3106,23.4121,22.6148,22.6244,264400
2005-01-26,22.6728,22.7742,22.5761,22.7742,402400
2005-01-27,22.8805,22.8805,22.32,22.4698,162500
2005-01-28,22.7597,23.0352,22.5181,23.0352,255900
2005-01-31,23.0497,23.1173,22.5954,22.7984,197300
2005-02-01,22.8081,23.0352,22.7597,22.9917,179700
2005-02-02,23.0593,23.2575,23.0448,23.2188,215800
2005-02-03,23.2188,23.4942,23.1656,23.4507,245100
2005-02-04,23.6392,23.9146,23.6392,23.8228,288500
2005-02-07,23.7987,23.9774,23.7745,23.9195,347600
2005-02-08,23.9436,24.0838,23.8856,24.0644,234600
2005-02-09,24.0403,24.2191,24.0403,24.2191,169800
2005-02-10,24.1852,24.4269,24.1031,24.4269,155500
2005-02-11,24.4268,24.5573,24.2626,24.5332,178100
2005-02-14,24.4993,24.5428,24.3834,24.5042,213100
2005-02-15,24.5235,24.8134,24.5235,24.8134,201700
2005-02-16,24.8086,25.0792,24.6153,24.9874,146300
2005-02-17,25.0019,25.2532,24.8956,24.9149,247400
2005-02-18,24.9149,24.9149,24.596,24.8956,318600
2005-02-22,24.9004,24.9052,24.1611,24.1707,227600
2005-02-23,24.2916,24.4317,24.0741,24.1514,187800
2005-02-24,24.1369,24.2094,23.8905,24.0113,166000
2005-02-25,24.1128,24.4993,24.0934,24.4993,202800
2005-02-28,24.4993,24.4993,24.021,24.2529,297100
2005-03-01,24.2094,24.4848,24.1852,24.4172,228000
2005-03-02,24.3544,24.4124,24.1659,24.3157,117200
2005-03-03,24.4027,24.4752,24.3061,24.4752,118400
2005-03-04,24.596,25.0309,24.596,25.0309,132100
2005-03-07,25.0454,25.2435,24.8569,25.1179,172700
2005-03-08,25.1179,25.1179,24.7458,24.8714,75800
2005-03-09,24.596,24.6008,23.905,23.9146,197800
2005-03-10,23.9678,24.2529,23.8808,24.1852,195400
2005-03-11,24.0886,24.1611,24.0016,24.0403,215600
2005-03-14,24.1355,24.4088,24.0525,24.4088,150900
2005-03-15,24.4137,24.7945,24.4088,24.4821,236400
