date,open,high,low,close,volume
2010-06-10,25.2105,25.7661,24.8991,25.6562,5515835
2010-06-11,25.3265,25.5708,25.2472,25.5402,4216009
2010-06-14,25.4792,25.8883,25.4792,25.5769,3253212
2010-06-15,25.815,26.047,25.5952,26.0287,3701978
2010-06-16,25.9432,26.0226,25.7539,25.8944,3572701
2010-06-17,25.8577,25.9982,25.6624,25.8944,4158717
2010-06-18,25.9432,26.0287,25.6746,25.815,4119535
2010-06-21,25.986,26.102,25.3693,25.4609,5659463
2010-06-22,25.4914,25.7417,25.1006,25.1189,4483332
2010-06-23,25.0701,25.2655,24.9358,25.0701,4271250
2010-06-24,24.8625,25.0335,24.6305,24.777,5695683
2010-06-25,24.8014,25.0823,24.6732,24.948,6594810
2010-06-28,25.0945,25.1312,24.9174,24.9846,4604863
2010-06-29,24.7221,24.9541,24.5023,24.661,9470899
2010-06-30,24.5633,24.8442,24.4839,24.5816,5441686
2010-07-01,24.5023,24.5755,24.0688,24.2458,8230984
2010-07-02,24.4046,24.6549,23.91,24.0749,4416928
2010-07-06,24.2336,24.3191,23.8612,24.0627,4684479
2010-07-07,24.0627,24.6,24.0016,24.5511,4937451
2010-07-08,24.7099,24.7099,24.4229,24.6488,4870136
2010-07-09,24.6732,24.8869,24.6,24.8625,2945910
2010-07-12,24.9419,25.1678,24.6793,25.0212,2621181
2010-07-13,25.1556,25.4364,25.1434,25.3326,3554705
2010-07-14,25.3204,25.5402,25.2716,25.4609,3208221
2010-07-15,25.3449,25.583,25.1556,25.4731,3025412
2010-07-16,25.4425,25.4425,24.7587,24.8075,4492672
2010-07-19,24.8381,25.1128,24.8259,25.0457,2764011
2010-07-20,24.7892,25.3143,24.5755,25.296,3443311
2010-07-21,25.3632,25.3632,24.4351,24.5755,6490022
2010-07-22,24.7831,25.412,24.7831,25.3143,3972376
2010-07-23,25.1861,25.6379,25.1556,25.5769,4464083
2010-07-26,25.5524,25.6746,25.4792,25.6746,3340687
2010-07-27,25.6929,25.8211,25.5525,25.6685,3573385
2010-07-28,25.6746,25.9249,25.644,25.7051,3305378
2010-07-29,25.3876,25.6624,25.0457,25.2288,4843825
2010-07-30,25.0029,25.3265,24.9907,25.1983,3338523
2010-08-02,25.3632,25.644,25.2533,25.6135,2965387
2010-08-03,25.5708,25.7051,25.3021,25.6501,3783986
2010-08-04,25.6074,25.7723,25.4181,25.7295,3557553
2010-08-05,25.5708,25.6746,25.4303,25.6013,2669019
2010-08-06,25.3693,25.4426,24.9724,25.3815,4069191
2010-08-09,25.4731,25.5891,25.3815,25.5036,1926163
2010-08-10,25.2472,25.3815,25.0274,25.2533,3243189
2010-08-11,24.9724,25.0212,24.6,24.6671,3451626
2010-08-12,24.484,24.6122,24.3008,24.4229,2776426
2010-08-13,24.3862,24.5023,24.2519,24.2947,2496005
2010-08-16,24.1726,24.5267,24.0382,24.4656,2693621
2010-08-17,24.5877,24.948,24.5084,24.6366,3633068
2010-08-18,24.5633,24.6305,24.3191,24.5572,3525661
2010-08-19,24.5023,24.5084,23.9467,24.0871,3656190
2010-08-20,24.0016,24.1542,23.8734,24.0565,3127694
2010-08-23,24.0993,24.2641,23.8306,23.8429,2643277
2010-08-24,23.7513,23.9283,23.5315,23.6963,3297177
2010-08-25,23.5498,23.8795,23.4521,23.7696,2857751
2010-08-26,23.8184,23.9222,23.5925,23.6597,2947846
2010-08-27,23.8612,24.0627,23.5437,24.0321,3227129
2010-08-30,23.9711,24.0382,23.7085,23.7085,3135439
2010-08-31,23.7207,23.8917,23.507,23.5742,4003699
2010-09-01,23.6963,24.258,23.6902,24.0382,3810297
2010-09-02,24.081,24.3069,23.9466,24.2336,2925180
2010-09-03,24.5084,24.7037,24.3313,24.4717,3781252
2010-09-07,24.3985,24.429,24.2092,24.2275,2478236
2010-09-08,24.2953,24.5539,24.1844,24.4246,2599654
2010-09-09,24.7079,24.7571,24.5108,24.5847,2500561
2010-09-10,24.6032,24.7879,24.5293,24.6956,1795861
2010-09-13,24.9419,25.0096,24.7941,24.8865,2515482
2010-09-14,24.8372,25.0897,24.8187,24.9727,2123324
2010-09-15,25.0589,25.4038,24.9419,25.373,3434199
2010-09-16,25.2498,25.3915,25.2437,25.3299,2229593
2010-09-17,25.4777,25.5516,25.3484,25.4531,5632013
2010-09-20,25.5577,25.9457,25.4715,25.8841,3174165
2010-09-21,25.8965,25.9149,25.4715,25.7179,2839071
2010-09-22,25.7486,26.0689,25.7117,25.8102,2884518
2010-09-23,25.6871,25.8287,25.5577,25.6316,2203509
2010-09-24,25.6009,26.2598,25.6009,26.2598,2774148
2010-09-27,26.1859,26.2167,25.9026,25.9273,2830757
2010-09-28,26.0874,26.3091,25.5885,26.1613,3630449
2010-09-29,26.1182,26.1366,25.8657,25.9396,3269613
2010-09-30,26.112,26.2598,25.6747,25.8841,5203863
2010-10-01,25.995,26.1736,25.7302,25.7548,4019987
2010-10-04,25.7979,25.9704,25.5639,25.7117,3806766
2010-10-05,25.9272,26.075,25.8657,25.9642,4896903
2010-10-06,25.9704,26.0566,25.8349,25.9334,2881328
2010-10-07,26.1243,26.1736,25.9519,25.9765,2730411
2010-10-08,25.9827,26.0443,25.7302,25.9273,2456367
2010-10-11,25.9149,26.0073,25.7302,25.8903,1417258
2010-10-12,25.8472,25.9026,25.5577,25.8657,2246336
2010-10-13,26.0443,26.2906,25.8903,26.149,2046555
2010-10-14,26.1428,26.2783,25.9888,26.1551,2093710
2010-10-15,26.3152,26.4754,26.0997,26.4446,3481695
2010-10-18,26.3214,26.4815,26.229,26.4569,2740434
2010-10-19,26.3152,26.4261,25.995,26.2352,2988167
2010-10-20,26.3152,26.7217,26.2352,26.6601,3456409
2010-10-21,26.7771,26.8818,26.617,26.8325,3022564
2010-10-22,26.9126,27.0235,26.7525,26.9742,2329483
2010-10-25,27.0666,27.1713,26.9804,27.0912,2818228
2010-10-26,26.968,27.2513,26.7586,27.2144,4152338
2010-10-27,27.3622,27.5531,27.0173,27.5161,4087415
2010-10-28,27.5593,27.5654,27.1836,27.3252,3118468
2010-10-29,27.2636,27.5161,27.1713,27.3991,2911967
2010-11-01,27.4361,27.7132,27.3437,27.5408,2668221
2010-11-02,27.7132,27.7933,27.5223,27.6024,3414153
2010-11-03,27.5839,27.8733,27.4977,27.7994,4404057
2010-11-04,27.9903,28.1813,27.9349,28.1813,3253781
2010-11-05,28.1258,28.2428,28.0396,28.2305,3452765
2010-11-08,28.0519,28.2059,27.8056,28.0027,2427892
2010-11-09,28.015,28.1135,27.8056,27.9041,2412858
2010-11-10,28.1197,28.1505,27.8179,28.1505,2985661
2010-11-11,28.015,28.2244,27.7994,28.2244,2846703
2010-11-12,28.132,28.1443,27.8302,27.9719,3220864
2010-11-15,28.095,28.3291,27.9472,27.9657,3704825
2010-11-16,27.7194,27.781,27.3006,27.4854,3656418
2010-11-17,27.4053,27.4854,27.2883,27.3868,2860371
2010-11-18,27.6085,27.9842,27.4607,27.8795,2821873
2010-11-19,27.8672,27.9719,27.7132,27.9534,2613436
2010-11-22,27.8117,28.1012,27.6886,28.0704,2299185
2010-11-23,27.8364,27.8364,27.4484,27.7132,2880417
2010-11-24,27.8179,28.2983,27.8179,28.1689,2607057
2010-11-26,27.9842,28.0704,27.7686,28.0088,925551
2010-11-29,27.781,27.8425,27.3499,27.7502,3282826
2010-11-30,27.5408,27.7071,27.3683,27.4484,6109596
2010-12-01,27.7871,28.4461,27.7871,28.3968,5911296
2010-12-02,28.4399,28.9018,28.366,28.754,5643176
2010-12-03,28.6616,28.791,28.5754,28.7786,2131639
2010-12-06,28.6678,28.7848,28.5754,28.6924,2236996
2010-12-07,28.9388,29.0496,28.637,28.6431,4054271
2010-12-08,28.73,28.8666,28.6866,28.8355,3708356
2010-12-09,28.8976,29.0093,28.7425,28.879,2389394
2010-12-10,28.9535,29.0155,28.7735,28.879,2673575
2010-12-13,28.848,28.9286,28.6618,28.8418,4879476
2010-12-14,28.8976,29.1397,28.8542,29.0652,3703231
2010-12-15,29.059,29.1521,28.8976,28.9224,3373832
2010-12-16,28.9286,29.2017,28.8418,29.0776,3991739
2010-12-17,29.1769,29.1769,28.8976,29.0838,4829132
2010-12-20,29.1335,29.1645,28.9224,29.028,3001948
2010-12-21,29.09,29.1707,28.9721,29.0776,3464382
2010-12-22,29.09,29.1769,29.0404,29.1148,2093368
2010-12-23,29.1521,29.1645,28.7549,28.8728,1639818
2010-12-27,28.8418,28.9597,28.6121,28.9038,1504619
2010-12-28,29.028,29.059,28.7549,28.879,1766475
2010-12-29,28.9597,28.9845,28.8293,28.8418,2167403
2010-12-30,28.7238,28.9224,28.6431,28.8169,1877983
2010-12-31,28.7611,28.8107,28.5562,28.7238,1680595
2011-01-03,29.0155,29.4438,29.0031,29.2017,3674642
2011-01-04,29.1459,29.2576,29.0342,29.0962,3259818
2011-01-05,29.09,29.5617,29.0528,29.5617,4345627
2011-01-06,29.5059,29.7976,29.45,29.7914,3760522
2011-01-07,29.6362,29.9155,29.5555,29.8596,3759611
2011-01-10,29.5617,29.9651,29.4748,29.872,3442400
2011-01-11,29.9093,30.2072,29.8162,30.0086,3201615
2011-01-12,30.201,30.4182,30.0024,30.3996,2614688
2011-01-13,30.3003,30.381,29.9031,30.1079,2438485
2011-01-14,30.1203,30.3748,30.052,30.2569,1996325
2011-01-18,30.0831,30.4927,30.0769,30.3872,2887251
2011-01-19,30.3934,30.3934,30.1638,30.232,2186311
2011-01-20,30.2506,30.5548,30.1948,30.4679,3014819
2011-01-21,30.5361,30.5672,30.2879,30.4368,2481312
2011-01-24,30.4244,30.8651,30.4244,30.7347,4189014
2011-01-25,30.5734,30.8465,30.4368,30.8403,2499194
2011-01-26,30.8092,30.8465,30.0582,30.0831,5101695
2011-01-27,29.6114,30.2693,29.5865,30.201,3825901
2011-01-28,30.2817,30.4865,29.6424,29.7231,3262666
2011-01-31,29.8472,29.8782,29.4996,29.7293,3015161
2011-02-01,29.8348,30.4306,29.8348,30.3562,2395089
2011-02-02,30.201,30.4555,30.0769,30.3562,2525277
2011-02-03,30.2072,30.4741,30.021,30.4617,1938122
2011-02-04,30.4555,30.6603,30.2382,30.623,2252031
2011-02-07,30.6168,30.7658,30.4617,30.7161,2682231
2011-02-08,30.6789,30.7658,30.4741,30.7347,1877072
2011-02-09,30.5672,30.6355,30.4058,30.5237,1813971
2011-02-10,30.5361,30.7782,30.1886,30.772,2487690
2011-02-11,30.6417,30.8775,30.4927,30.8651,2093938
2011-02-14,30.803,30.9396,30.6292,30.8837,2052136
2011-02-15,30.7472,30.8341,30.5982,30.7534,1790052
2011-02-16,30.8341,30.8713,30.5113,30.7223,2223328
2011-02-17,30.6727,30.9768,30.5486,30.9334,1587994
2011-02-18,30.9023,31.0016,30.7348,30.9954,3159358
2011-02-22,30.5796,30.8775,30.3748,30.4803,2692027
2011-02-23,30.4554,30.5361,30.1948,30.3189,2887251
2011-02-24,30.4182,30.561,30.0955,30.4058,2305222
2011-02-25,30.5237,30.8713,30.4058,30.7906,1902813
2011-02-28,30.8651,31.0513,30.7037,31.0327,2990331
2011-03-01,31.0451,31.0947,30.5361,30.6541,3416089
2011-03-02,30.5734,31.0327,30.5051,30.9271,2903881
2011-03-03,31.1133,31.4671,31.0637,31.3616,3121543
2011-03-04,31.2685,31.374,31.0265,31.2375,2600451
2011-03-07,31.3306,31.4547,30.8961,31.0761,3811891
2011-03-08,31.1568,31.6533,30.9582,31.5788,3576232
2011-03-09,31.5038,31.8851,31.2976,31.8226,3527141
2011-03-10,31.4788,31.7226,31.2975,31.4976,3588192
2011-03-11,31.3476,31.6726,31.1725,31.5101,2457393
2011-03-14,31.3538,31.4101,31.135,31.3163,2751255
2011-03-15,30.6662,31.2476,30.6287,30.835,2975524
2011-03-16,30.5662,30.7537,30.0849,30.2287,4288221
2011-03-17,30.71,30.71,30.3662,30.4849,2724260
2011-03-18,30.7975,30.9913,30.7037,30.8225,4708740
2011-03-21,30.96,31.4476,30.9538,31.1913,3150930
2011-03-22,31.1413,31.4163,31.0663,31.2913,2669360
2011-03-23,31.3351,31.3663,30.8975,31.3163,2460468
2011-03-24,31.4038,31.5476,31.01,31.4788,2212052
2011-03-25,31.5663,31.8164,31.4726,31.4851,1909306
2011-03-28,31.4726,31.6976,31.3851,31.4726,1897460
2011-03-29,31.4163,31.7163,31.2538,31.6538,1744948
2011-03-30,31.6976,32.0039,31.5851,31.9726,2825517
2011-03-31,31.9664,32.1914,31.9351,32.0727,2833035
2011-04-01,32.1102,32.4665,32.1039,32.3039,2650225
2011-04-04,32.4352,32.5102,32.2414,32.5102,2230276
2011-04-05,32.4414,32.629,32.3477,32.3727,1796203
2011-04-06,32.5852,33.1103,32.4102,32.9853,3441489
2011-04-07,32.904,33.1228,32.7477,33.0853,2741345
2011-04-08,33.129,33.129,32.6165,32.7852,1880147
2011-04-11,32.9415,33.0228,32.7352,32.7665,2200206
2011-04-12,32.6602,32.7102,32.4227,32.529,1907825
2011-04-13,32.5165,32.6415,32.2227,32.5415,2902742
2011-04-14,32.4164,32.679,32.1164,32.529,2203168
2011-04-15,32.5352,32.7227,32.2977,32.579,2967437
2011-04-18,32.1414,32.4289,32.1414,32.3289,2020700
2011-04-19,32.4352,32.4727,32.2539,32.4227,2683142
2011-04-20,32.6915,33.0478,32.6727,32.979,2316498
2011-04-21,33.0228,33.129,32.8415,33.129,1742784
2011-04-25,33.004,33.3103,32.9852,33.2353,2050883
2011-04-26,33.2853,33.7291,33.2853,33.6416,2164100
2011-04-27,33.5353,33.9604,33.5041,33.9291,1998034
2011-04-28,33.8666,33.9229,33.6478,33.8854,2278000
2011-04-29,33.8229,34.0416,33.8041,33.9791,4196190
2011-05-02,34.0979,34.3104,33.9541,34.1916,3121999
2011-05-03,34.1291,34.3542,33.7729,34.0104,3417000
2011-05-04,34.0604,34.3104,33.7291,33.9479,4031035
2011-05-05,33.8416,33.8416,33.2728,33.4666,3872600
2011-05-06,33.8479,33.8979,33.3541,33.4978,4333667
2011-05-09,33.3916,33.8291,33.3916,33.7041,3469622
2011-05-10,33.7166,34.0166,33.6916,33.8541,3437844
2011-05-11,33.8479,33.8791,33.3603,33.6228,3530900
2011-05-12,33.6416,34.1354,33.5541,34.1166,3530900
2011-05-13,34.0479,34.2104,33.6603,33.7603,3351394
2011-05-16,33.6978,33.8104,33.3916,33.4916,3321210
2011-05-17,33.354,33.6166,33.2478,33.5541,2982699
2011-05-18,33.5291,33.9416,33.3165,33.9041,2451242
2011-05-19,34.0416,34.2917,33.8541,33.9104,3271208
2011-05-20,33.8916,34.0229,33.6541,33.8604,2794423
2011-05-23,33.3978,33.5166,33.2728,33.3916,3189200
2011-05-24,33.4291,33.4916,33.1915,33.279,3115279
2011-05-25,33.2603,33.4228,33.1665,33.3353,3670883
2011-05-26,33.2728,33.6291,33.0978,33.5228,2809230
2011-05-27,33.5041,33.8541,33.5041,33.8354,2234832
2011-05-31,34.2292,34.4542,33.9979,34.4479,4867630
2011-06-01,34.3042,34.4417,34.0167,34.0167,5077434
2011-06-02,34.0041,34.1104,33.7228,33.9229,3031790
2011-06-03,33.5603,33.6228,33.1665,33.304,3668833
2011-06-06,33.2853,33.4353,33.079,33.2228,2906728
2011-06-07,33.2853,33.4666,33.054,33.1228,3755625
2011-06-08,33.1605,33.2172,32.8962,33.0221,3460396
2011-06-09,33.1039,33.3934,32.9088,33.1794,2371284
2011-06-10,33.0787,33.1354,32.6885,32.6885,3984336
2011-06-13,32.7137,33.2549,32.5815,33.1354,3596051
2011-06-14,33.3871,33.45,33.1165,33.1542,3745146
2011-06-15,32.8522,32.9906,32.4179,32.5123,3544226
2011-06-16,32.7011,32.7011,32.3172,32.6067,3162661
2011-06-17,33.0598,33.1291,32.4682,32.5186,4927542
2011-06-20,32.4997,33.1794,32.2732,32.978,2821303
2011-06-21,33.0473,33.2486,32.7766,33.1668,2426867
2011-06-22,33.0913,33.2738,32.9528,32.9591,2555005
2011-06-23,32.6256,32.7011,32.3172,32.6759,4830385
2011-06-24,32.7263,32.7515,32.185,32.2354,3216194
2011-06-27,32.1976,32.6319,31.9837,32.4871,2483476
2011-06-28,32.5249,32.8333,32.3487,32.7829,2724602
2011-06-29,32.7892,33.1668,32.6634,33.0598,3896519
2011-06-30,33.2235,33.2235,32.9843,33.1542,2725058
2011-07-01,33.0787,33.9787,33.0284,33.9158,3382602
2011-07-05,33.985,33.985,33.6766,33.7773,2673916
2011-07-06,33.7899,34.1612,33.7144,33.985,2379599
2011-07-07,34.2115,34.6269,34.1927,34.6269,3195578
2011-07-08,34.2682,34.5514,33.8402,34.2997,3130314
2011-07-11,33.9976,34.092,33.7773,33.9032,2290415
2011-07-12,33.9409,34.1108,33.6703,33.8654,2611727
2011-07-13,34.0039,34.1675,33.7081,33.7899,1987897
2011-07-14,33.878,34.0605,33.4626,33.5382,2128335
2011-07-15,33.5948,33.7269,33.1794,33.4249,3044433
2011-07-18,33.192,33.299,32.72,32.9403,2230276
2011-07-19,33.1731,33.4689,32.9717,33.3745,2613891
2011-07-20,33.1417,33.3493,32.9466,33.0221,2288479
2011-07-21,33.1417,33.7584,33.085,33.45,2702050
2011-07-22,33.5193,33.6263,33.299,33.5004,1887779
2011-07-25,33.2927,33.45,33.0661,33.3305,2776540
2011-07-26,33.3745,33.62,33.3116,33.4689,3317338
2011-07-27,33.3871,33.3871,32.9025,32.9654,4268175
2011-07-28,32.7766,32.9654,32.3864,32.5878,2878936
2011-07-29,32.506,32.7263,32.1473,32.4053,3313921
2011-08-01,32.5752,32.6885,31.5934,31.8767,3906087
2011-08-02,31.6312,31.8892,31.1907,31.2158,4827879
2011-08-03,31.2284,31.3732,30.92,31.2599,4262024
2011-08-04,30.92,31.0522,30.1333,30.1333,5298742
2011-08-05,30.3788,30.8131,29.5544,30.4606,8121184
2011-08-08,29.8187,30.2907,28.7236,28.7299,9775012
2011-08-09,29.3907,29.5543,28.3397,29.4536,12158142
2011-08-10,28.9942,29.1264,28.1446,28.2013,10187330
2011-08-11,28.4341,29.7872,28.346,29.4536,6959290
2011-08-12,29.611,30.0326,29.3026,29.7494,4912165
2011-08-15,29.7998,30.1396,29.5795,30.1333,3713254
2011-08-16,29.6991,30.3033,29.6488,30.19,4477295
2011-08-17,30.2655,30.4921,29.869,30.1082,4009052
2011-08-18,29.2082,29.5418,28.8432,29.2145,7277641
2011-08-19,28.8683,29.6173,28.8243,29.1516,7058383
2011-08-22,29.7935,29.8879,29.3026,29.3907,3961214
2011-08-23,28.4278,30.404,28.4278,30.3788,3904492
2011-08-24,30.2592,30.7186,30.1019,30.6872,3915426
2011-08-25,30.8382,30.8382,30.1271,30.1774,6523623
2011-08-26,30.2844,30.7249,29.6299,30.6368,5433486
2011-08-29,30.9075,31.0963,30.8634,31.09,8787499
2011-08-30,31.0082,31.5305,30.8508,31.3732,3246378
2011-08-31,31.5809,31.8767,31.2914,31.4865,4335831
2011-09-01,31.6123,31.8389,31.2033,31.2536,3306175
2011-09-02,30.8382,30.9012,30.4417,30.5298,3281459
2011-09-06,29.7998,30.2718,29.6299,30.2152,3844353
2011-09-07,30.5893,31.0839,30.4308,31.0839,2821189
2011-09-08,31.0205,31.2234,30.7795,30.8873,3147968
2011-09-09,30.5576,30.6781,29.9172,30.1962,4583108
2011-09-12,29.9235,30.6717,29.803,30.6337,4041400
2011-09-13,30.7415,30.8873,30.4054,30.8176,3466319
2011-09-14,31.0522,31.6736,30.5766,31.3249,4184800
2011-09-15,31.6673,32.0541,31.3058,32.0477,3421100
2011-09-16,32.2633,32.4662,31.8448,32.1872,6264272
2011-09-19,31.7624,32.257,31.6419,32.1048,2977118
2011-09-20,32.295,32.5931,32.0477,32.1619,2746129
2011-09-21,32.1492,32.1619,31.1473,31.1473,4247901
2011-09-22,30.3483,30.8049,29.6952,30.0503,8672232
2011-09-23,29.9488,30.0693,29.5811,29.7776,5469592
2011-09-26,30.0313,30.3039,29.5874,30.2786,4694047
2011-09-27,30.8493,31.0141,30.3864,30.4561,5171288
2011-09-28,30.5322,30.7288,30.2025,30.2278,4376949
2011-09-29,30.6654,30.8937,30.0186,30.5132,4002332
2011-09-30,30.1771,30.3293,29.8791,29.8981,4349385
2011-10-03,29.6064,30.3674,29.4606,29.4669,6441387
2011-10-04,29.1435,30.0693,29.0738,30.0123,5494878
2011-10-05,30.0947,30.6083,29.6445,30.5322,4883804
2011-10-06,30.5195,30.9444,30.1898,30.9381,3061176
2011-10-07,31.1917,31.3819,30.7985,30.9824,3636485
2011-10-10,31.4327,31.7053,31.2424,31.6863,3099447
2011-10-11,31.6102,32.0541,31.4834,31.8829,2861054
2011-10-12,32.1365,32.6311,32.0477,32.4789,3484087
2011-10-13,32.276,32.3838,32.0731,32.2697,3523497
2011-10-14,32.6565,32.834,32.4345,32.796,2463771
2011-10-17,32.5614,32.7072,32.2633,32.3394,2643391
2011-10-18,32.3394,32.9291,32.0858,32.796,4094249
2011-10-19,32.7009,32.9545,32.3965,32.4346,3651065
2011-10-20,32.574,32.7706,32.1111,32.4409,3746285
2011-10-21,32.7072,33.1447,32.6248,33.1321,3292280
2011-10-24,33.1321,33.5696,33.1194,33.3921,2442586
2011-10-25,33.2716,33.4745,32.9291,33.0179,5563104
2011-10-26,33.3667,33.3667,31.4834,32.2253,6026905
2011-10-27,32.9418,33.5442,32.834,33.4618,5498067
2011-10-28,33.316,33.5189,33.1321,33.354,3026437
2011-10-31,33.0496,33.6774,32.9418,33.1828,5305006
2011-11-01,32.6628,32.6882,31.997,32.1429,4792001
2011-11-02,32.1365,32.5487,32.0033,32.3077,2948871
2011-11-03,32.4472,33.2145,32.3521,33.0687,3511993
2011-11-04,32.834,32.9038,32.3775,32.7389,3053659
2011-11-07,32.6438,32.9291,32.3775,32.8404,2648403
2011-11-08,33.1511,33.5379,32.7389,33.5125,3080539
2011-11-09,32.9545,32.9545,32.0731,32.2063,3315060
2011-11-10,32.6248,32.6628,32.1746,32.4599,2303172
2011-11-11,32.7389,33.1257,32.7072,33.075,1717043
2011-11-14,32.9482,33.0369,32.6248,32.7452,1717954
2011-11-15,32.5867,33.3223,32.574,33.2525,2283012
2011-11-16,32.9101,33.1638,32.238,32.295,3194098
2011-11-17,32.1365,32.2126,31.4961,31.7243,4061560
2011-11-18,31.7687,31.9146,31.5531,31.6356,2837363
2011-11-21,31.4326,31.4326,30.9507,31.2297,2973018
2011-11-22,31.1029,31.1473,30.7795,30.9254,2106922
2011-11-23,30.7034,30.7225,30.2913,30.3483,2440535
2011-11-25,30.2152,30.5766,30.1835,30.3927,1783674
2011-11-28,30.7478,31.1156,30.7478,31.0015,3257540
2011-11-29,31.0902,31.1219,30.7795,30.919,2555233
2011-11-30,31.6926,32.4409,31.5785,32.3965,3748563
2011-12-01,32.4155,32.7389,32.3077,32.6565,2393039
2011-12-02,32.9672,33.0433,32.3965,32.5297,2167631
2011-12-05,33.1384,33.2842,32.8213,33.0306,2898755
2011-12-06,33.0623,33.2652,33.0243,33.0623,2313423
2011-12-07,33.0591,33.5,32.5735,33.3339,3547302
2011-12-08,33.1869,33.4169,32.9122,32.976,2989306
2011-12-09,33.1677,33.7045,33.155,33.5319,2094507
2011-12-12,33.3147,33.3658,32.8738,33.0783,2500788
2011-12-13,33.2316,33.5255,32.6885,32.8674,2687926
2011-12-14,32.7844,33.0911,32.5735,32.6566,2884745
2011-12-15,32.861,33.0016,32.5863,32.6949,2084256
2011-12-16,32.8866,33.27,32.7141,33.0527,5249195
2011-12-19,33.0719,33.4617,32.7716,32.8738,2001793
2011-12-20,33.4105,34.3562,33.3978,34.2667,3346610
2011-12-21,34.3498,34.4265,33.7428,34.2795,3042383
2011-12-22,34.2987,34.484,34.1709,34.3945,1791419
2011-12-23,34.5031,34.7268,34.3817,34.714,1249141
2011-12-27,34.6437,34.8482,34.5095,34.7843,1380012
2011-12-28,34.8098,34.8226,34.2412,34.3753,1430470
2011-12-29,34.5479,34.8226,34.4584,34.7268,1539131
2011-12-30,34.6948,34.8993,34.4903,34.5095,1908964
2012-01-03,35.0718,35.1357,34.7587,34.7971,2898755
2012-01-04,34.8098,34.8801,34.5862,34.7587,2141434
2012-01-05,34.7843,35.1165,34.6693,35.0143,2999101
2012-01-06,35.0207,35.1421,34.7204,35.0654,2486551
2012-01-09,34.9887,35.0718,34.7331,34.9312,2132891
2012-01-10,35.0079,35.1101,34.7651,34.9248,3083843
2012-01-11,34.8865,34.9951,34.7587,34.8929,2243488
2012-01-12,34.9376,35.1421,34.8098,35.1165,2344632
2012-01-13,34.8737,35.1229,34.7332,35.1101,2039038
2012-01-17,35.1421,35.6852,35.0782,35.5638,2683598
2012-01-18,35.6405,36.1133,35.5574,36.1005,3069605
2012-01-19,36.2027,36.4008,36.0047,36.3561,2149635
2012-01-20,36.3625,36.4839,36.0302,36.2858,2924724
2012-01-23,36.3689,36.4647,35.9535,36.2155,2606032
2012-01-24,35.9152,36.3497,35.8194,36.2475,2738384
2012-01-25,35.9535,36.4136,35.8258,36.3689,3510512
2012-01-26,35.8194,35.9983,35.551,35.666,4397907
2012-01-27,35.6532,35.8258,35.3338,35.3593,3338523
2012-01-30,35.1357,35.1932,34.8546,35.0782,4139468
2012-01-31,35.1868,35.3146,34.8034,35.0015,3566095
2012-02-01,35.3082,35.4488,35.1101,35.1101,3673275
2012-02-02,35.1996,35.3082,35.0271,35.0271,3284193
2012-02-03,35.3977,35.5766,35.2954,35.4679,3307770
2012-02-06,35.2379,35.3529,35.0846,35.2251,2564231
2012-02-07,35.1101,35.1421,34.912,35.059,3391942
2012-02-08,35.0079,35.0974,34.8226,34.8801,2478920
2012-02-09,35.0654,35.0782,34.7715,34.8673,3005252
2012-02-10,34.7268,34.797,34.452,34.5095,3571221
2012-02-13,34.7076,34.9185,34.4904,34.6501,2339164
2012-02-14,34.6501,34.7907,34.4328,34.6629,2378118
2012-02-15,34.567,34.7204,34.2987,34.3689,2680067
2012-02-16,34.4776,34.6181,34.4009,34.4009,2881556
2012-02-17,34.4967,34.8034,34.452,34.6629,3323146
2012-02-21,34.714,34.7523,34.2859,34.4137,2704897
2012-02-22,34.3498,34.6629,34.3498,34.3817,2501586
2012-02-23,34.337,34.5606,34.337,34.3753,2112959
2012-02-24,34.4776,34.4776,34.2603,34.3881,2002818
2012-02-27,34.3115,34.7395,34.0623,34.5734,2343606
2012-02-28,34.7268,34.8737,34.5031,34.8482,2263649
2012-02-29,34.829,34.9951,34.6565,34.7076,2581202
2012-03-01,34.8865,35.174,34.7906,35.059,2810027
2012-03-02,35.059,35.059,34.6629,34.7843,2047808
2012-03-05,34.7459,34.8929,34.6054,34.8162,2711503
2012-03-06,34.5415,34.8418,34.3881,34.4265,2562864
2012-03-07,34.6485,35.0605,34.5262,34.9317,3278042
2012-03-08,35.0862,35.2149,34.9253,35.1441,1889487
2012-03-09,34.9317,35.4531,34.9317,35.3694,2308867
2012-03-12,35.3437,35.466,35.2922,35.3244,1566695
2012-03-13,35.4531,35.5561,35.1377,35.4467,3189314
2012-03-14,35.3694,35.6591,35.2085,35.5239,2405112
2012-03-15,35.5303,35.6591,35.2922,35.6462,1901788
2012-03-16,35.5625,35.7235,35.3373,35.466,4021923
2012-03-19,35.408,35.8007,35.2986,35.6076,1975596
2012-03-20,35.3372,35.5883,35.3244,35.4531,2049061
2012-03-21,35.3759,35.569,35.3372,35.4531,1498810
2012-03-22,35.3952,35.5368,35.2922,35.4338,1998831
2012-03-23,35.4595,35.5883,35.2407,35.3952,1922518
2012-03-26,35.6784,35.9101,35.6398,35.8715,2343720
2012-03-27,35.8007,35.9423,35.6913,35.8779,1905889
2012-03-28,35.8522,35.8844,35.5497,35.6977,1949171
2012-03-29,35.5368,35.6462,35.2085,35.4209,2164442
