date,open,high,low,close,volume
2005-04-27,10.5728,10.5728,10.2969,10.4759,5274800
2005-04-28,10.4759,10.5859,10.3593,10.3625,3736000
2005-04-29,10.4036,10.5005,10.3133,10.4989,3728800
2005-05-02,10.5038,10.7008,10.5038,10.6138,2891200
2005-05-03,10.5843,10.6023,10.4135,10.4479,4168400
2005-05-04,10.489,10.6664,10.489,10.6434,2969200
2005-05-05,10.5925,10.691,10.5202,10.5547,2910400
2005-05-06,10.6417,10.6598,10.5005,10.5103,2900400
2005-05-09,10.5005,10.5859,10.4792,10.576,3758000
2005-05-10,10.535,10.553,10.4085,10.4529,4948800
2005-05-11,10.5021,10.5908,10.4529,10.5613,4064400
2005-05-12,10.6056,10.6056,10.2443,10.2657,6108000
2005-05-13,10.3018,10.3691,9.993,10.0538,5702400
2005-05-16,10.0341,10.2936,10.0242,10.2804,4224400
2005-05-17,10.2558,10.4496,10.1885,10.4282,3111200
2005-05-18,10.6581,10.9587,10.6072,10.916,9253200
2005-05-19,10.9127,10.98,10.7468,10.9423,4467200
2005-05-20,10.9439,11.0112,10.9078,10.9538,3558000
2005-05-23,10.9357,11.0474,10.8897,11.003,2423200
2005-05-24,11.0014,11.003,10.8651,10.9997,3986400
2005-05-25,10.9012,10.9258,10.8224,10.8618,3882000
2005-05-26,10.8979,10.9817,10.8782,10.9341,1957600
2005-05-27,10.9045,10.962,10.8224,10.9242,1670000
2005-05-31,10.8979,11.0687,10.8799,10.9965,3384800
2005-06-01,10.9965,11.1295,10.8963,11.0868,2870800
2005-06-02,11.0605,11.1098,10.957,11.0211,2066400
2005-06-03,11.0211,11.0342,10.8831,10.9423,3006400
2005-06-06,10.9406,10.9555,10.84,10.8878,3181200
2005-06-07,10.8878,11.0445,10.8367,10.8845,3207200
2005-06-08,10.9043,10.9192,10.708,10.7146,4486800
2005-06-09,10.6816,10.7938,10.6272,10.7723,5173200
2005-06-10,10.8037,10.8284,10.6833,10.7641,2736800
2005-06-13,10.6833,10.8565,10.6519,10.7773,3047600
2005-06-14,10.7789,10.8862,10.7377,10.8416,3810800
2005-06-15,10.868,10.8697,10.7657,10.8334,3926800
2005-06-16,10.8878,11.0016,10.8614,10.9835,3893200
2005-06-17,11.0907,11.127,10.9819,11.0231,4599600
2005-06-20,10.9621,10.9703,10.8928,10.9456,4481200
2005-06-21,10.9142,10.9538,10.8383,10.8416,4572400
2005-06-22,10.9126,10.9291,10.8548,10.8812,6519600
2005-06-23,10.8812,10.8829,10.713,10.7641,8101600
2005-06-24,10.7212,10.7327,10.5331,10.5859,5399600
2005-06-27,10.5777,10.5777,10.3467,10.4276,5785600
2005-06-28,10.4688,10.7294,10.4342,10.7261,4486400
2005-06-29,10.7558,10.7789,10.6651,10.713,3232800
2005-06-30,10.7608,10.7789,10.68,10.6899,5487200
2005-07-01,10.7196,10.7789,10.6899,10.7261,3414800
2005-07-05,10.6816,10.7806,10.5876,10.713,3918000
2005-07-06,10.7146,10.7888,10.6404,10.675,5024800
2005-07-07,10.5579,10.5958,10.4787,10.5909,5383600
2005-07-08,10.5892,10.7872,10.5513,10.7806,4815200
2005-07-11,10.8532,10.8713,10.7278,10.8548,4825200
2005-07-12,10.8466,10.8482,10.6816,10.6816,4378000
2005-07-13,10.6998,10.7146,10.6288,10.6503,2826800
2005-07-14,10.7229,10.8202,10.7196,10.8086,3066400
2005-07-15,10.7938,10.7954,10.6321,10.7393,3862400
2005-07-18,10.7146,10.7163,10.6387,10.6486,3168400
2005-07-19,10.6899,10.7146,10.5463,10.5579,5698000
2005-07-20,10.5414,10.8994,10.5133,10.8763,8177200
2005-07-21,11.3332,11.4289,11.2161,11.2161,12727600
2005-07-22,11.2161,11.3184,11.1947,11.2936,5857600
2005-07-25,11.259,11.4223,11.1881,11.2409,6032800
2005-07-26,11.2689,11.3266,11.1683,11.3035,4582800
2005-07-27,11.3332,11.4075,11.292,11.3992,4578800
2005-07-28,11.4322,11.6302,11.3844,11.6285,9774000
2005-07-29,11.5889,11.6962,11.5592,11.5988,8089600
2005-08-01,11.6137,11.7357,11.5972,11.6962,7730400
2005-08-02,11.6962,11.7539,11.6401,11.744,7136000
2005-08-03,11.7209,11.744,11.6351,11.7143,5206400
2005-08-04,11.6731,11.6797,11.5741,11.5889,6670000
2005-08-05,11.5477,11.5642,11.4899,11.5015,3599600
2005-08-08,11.5246,11.5708,11.4058,11.4372,3312800
2005-08-09,11.4553,11.5526,11.4339,11.5477,3772400
2005-08-10,11.5889,11.6285,11.4702,11.5361,4640800
2005-08-11,11.4866,11.5196,11.4421,11.4685,6845200
2005-08-12,11.4438,11.4883,11.3085,11.4141,4253600
2005-08-15,11.4157,11.4916,11.3217,11.4751,2302800
2005-08-16,11.353,11.4718,11.3283,11.3679,4186400
2005-08-17,11.3398,11.4619,11.3134,11.4174,4400800
2005-08-18,11.3827,11.3976,11.2953,11.3118,2983200
2005-08-19,11.3745,11.3943,11.2771,11.3596,3000800
2005-08-22,11.4075,11.5064,11.3695,11.4372,2352000
2005-08-23,11.424,11.4372,11.287,11.287,3102800
2005-08-24,11.2639,11.4009,11.2029,11.2788,3365200
2005-08-25,11.2788,11.4438,11.1468,11.3926,4304800
2005-08-26,11.3712,11.4817,11.3283,11.4174,3433200
2005-08-29,11.3184,11.4636,11.2837,11.4124,3589200
2005-08-30,11.3547,11.3893,11.1798,11.2755,4150400
2005-08-31,11.2837,11.3134,11.1435,11.2623,4916800
2005-09-01,11.2837,11.3464,11.2029,11.2441,5459600
2005-09-02,11.259,11.3679,11.221,11.2969,3215600
2005-09-06,11.3382,11.4801,11.3332,11.4289,6783600
2005-09-07,11.3926,11.4537,11.2408,11.2969,6318400
2005-09-08,11.2738,11.3052,11.2095,11.2178,3106000
2005-09-09,11.226,11.2425,11.1765,11.193,5772000
2005-09-12,11.1831,11.3007,11.1764,11.251,4085200
2005-09-13,11.2659,11.2659,11.087,11.1102,5057200
2005-09-14,11.1019,11.1516,11.0754,11.0952,2168800
2005-09-15,11.1102,11.1615,11.0555,11.1019,1567200
2005-09-16,11.1499,11.2609,11.1019,11.2427,4578400
2005-09-19,11.2411,11.3471,11.2411,11.3123,3833600
2005-09-20,11.3239,11.5973,11.3156,11.4465,6816400
2005-09-21,11.3852,11.5128,11.3786,11.3885,3561200
2005-09-22,11.3587,11.5062,11.309,11.4846,3543200
2005-09-23,11.4846,11.6155,11.3488,11.5708,3104800
2005-09-26,11.5725,11.5725,11.3024,11.309,5592400
2005-09-27,11.3107,11.3985,11.2328,11.3587,4616800
2005-09-28,11.4217,11.7647,11.4134,11.6603,7387600
2005-09-29,11.6238,11.8309,11.541,11.7862,5624000
2005-09-30,11.7348,11.9635,11.7216,11.8807,5600800
2005-10-03,11.8807,11.9221,11.7746,11.8691,3682000
2005-10-04,11.8508,12.0563,11.7663,11.7862,4000400
2005-10-05,11.7464,11.7647,11.5907,11.5923,3852000
2005-10-06,11.5923,11.7117,11.3935,11.5178,5236800
2005-10-07,11.5923,11.7001,11.541,11.6984,4972000
2005-10-10,11.7332,11.7928,11.5841,11.7067,3351200
2005-10-11,11.7067,11.7382,11.5393,11.6089,4668400
2005-10-12,11.5923,11.6586,11.4333,11.536,5341200
2005-10-13,11.4946,11.4962,11.3007,11.488,6657600
2005-10-14,11.5161,11.5194,11.3189,11.4697,4170800
2005-10-17,11.4714,11.5542,11.3272,11.5078,2729200
2005-10-18,11.4863,11.488,11.2775,11.3885,2888000
2005-10-19,11.3687,11.6603,11.3024,11.6487,4190800
2005-10-20,11.6487,11.8144,11.5609,11.6222,4915200
2005-10-21,11.5758,11.5774,11.0836,11.1201,11298400
2005-10-24,11.1433,11.3803,11.1433,11.3803,3878400
2005-10-25,11.367,11.6835,11.367,11.4432,6677600
2005-10-26,11.4697,11.6371,11.3902,11.3918,5598000
2005-10-27,11.3935,11.4863,11.2759,11.2875,5968400
2005-10-28,11.3504,11.4896,11.2775,11.309,5103600
2005-10-31,11.2991,11.5741,11.2991,11.4631,5198000
2005-11-01,11.4797,11.6338,11.4714,11.5029,5508800
2005-11-02,11.5029,11.6835,11.4764,11.6636,6413600
2005-11-03,11.7299,11.8343,11.6918,11.7647,5752800
2005-11-04,11.7398,11.7415,11.5128,11.5907,5000400
2005-11-07,11.657,11.7481,11.6006,11.7183,4278000
2005-11-08,11.6189,11.6967,11.5161,11.6122,2477200
2005-11-09,11.6271,11.7614,11.6056,11.6785,3162000
2005-11-10,12.0016,12.0016,11.6371,11.7647,3343200
2005-11-11,11.7647,11.8475,11.6536,11.7232,3031200
2005-11-14,11.7232,11.831,11.7,11.7448,2418000
2005-11-15,11.7912,11.816,11.7017,11.8061,3573600
2005-11-16,11.8078,11.8359,11.7315,11.7647,4110000
2005-11-17,11.9552,12.2585,11.9387,12.222,8531200
2005-11-18,12.2866,12.5849,12.2601,12.4275,11559200
2005-11-21,12.4275,12.5136,12.4192,12.4971,4829200
2005-11-22,12.4407,12.676,12.396,12.6412,6746800
2005-11-23,12.5932,12.7506,12.5865,12.6943,4313200
2005-11-25,12.7589,12.7904,12.6926,12.734,2206800
2005-11-28,12.8086,12.8434,12.7141,12.7158,5115600
2005-11-29,12.7506,12.8981,12.734,12.7473,4779600
2005-11-30,12.7489,12.8086,12.6594,12.6826,4150400
2005-12-01,12.7539,12.8467,12.7473,12.7937,3887600
2005-12-02,12.7672,12.8417,12.6827,12.7904,2302400
2005-12-05,12.7158,12.7506,12.507,12.5551,3847600
2005-12-06,12.5849,12.6926,12.5335,12.5335,3272800
2005-12-07,12.5219,12.6015,12.4126,12.449,3921200
2005-12-08,12.4904,12.56,12.3827,12.4623,2953600
2005-12-09,12.5103,12.6263,12.4689,12.5633,4437600
2005-12-12,12.6432,12.6848,12.4303,12.5617,3082400
2005-12-13,12.5517,12.7048,12.5101,12.6266,3223200
2005-12-14,12.6365,12.753,12.5983,12.728,3296000
2005-12-15,12.8096,12.9144,12.6931,12.9144,6221600
2005-12-16,13.0158,13.0757,12.9476,12.9476,5951600
2005-12-19,12.8778,12.8844,12.7896,12.8162,4546400
2005-12-20,12.8096,12.8528,12.6698,12.7779,8674800
2005-12-21,12.8179,13.0907,12.8179,13.0807,4236000
2005-12-22,13.1256,13.3685,13.104,13.3685,5493200
2005-12-23,13.3585,13.4667,13.3219,13.3669,2186000
2005-12-27,13.3452,13.5182,13.2005,13.2587,3599600
2005-12-28,13.2504,13.3635,13.1805,13.3352,3142400
2005-12-29,13.3086,13.4833,13.3036,13.475,3590000
2005-12-30,13.3835,13.4667,13.3336,13.3935,2521600
2006-01-03,13.3918,13.3918,13.1423,13.3336,8668800
2006-01-04,13.3086,13.3901,13.2953,13.3219,5009600
2006-01-05,13.3003,13.3036,13.129,13.1689,5628000
2006-01-06,13.1689,13.1889,12.9127,13.0724,6833600
2006-01-09,13.1306,13.267,13.1173,13.2537,4556800
2006-01-10,13.2371,13.2853,13.1506,13.2254,4352800
2006-01-11,13.267,13.2754,13.1855,13.2754,2094800
2006-01-12,13.2504,13.2654,13.124,13.1622,2726400
2006-01-13,13.1988,13.2587,13.0824,13.0974,2960800
2006-01-17,12.9842,13.1356,12.9759,13.0924,2726000
2006-01-18,13.0641,13.3219,13.0092,13.3086,5410800
2006-01-19,13.1423,14.1604,13.1423,14.1437,19430000
2006-01-20,14.0406,14.0722,13.841,13.9441,11618800
2006-01-23,13.9458,14.2802,13.9458,14.2802,10130800
2006-01-24,14.3484,14.6761,14.2319,14.3567,13089600
2006-01-25,14.4232,14.5197,14.1554,14.1953,9112800
2006-01-26,14.2901,14.4066,14.2236,14.355,7184400
2006-01-27,14.3733,14.553,14.2668,14.4997,8529600
2006-01-30,14.4681,14.7143,14.4399,14.6894,5317200
2006-01-31,14.6062,14.7343,14.4765,14.716,8890400
2006-02-01,14.4731,14.746,14.4132,14.5097,7785200
2006-02-02,14.4981,14.5197,14.2668,14.3068,6514400
2006-02-03,14.2768,14.3434,14.1803,14.2519,5028400
2006-02-06,14.2236,14.3417,14.1754,14.2569,4720400
2006-02-07,14.2319,14.2985,14.0339,14.0839,3671600
2006-02-08,14.0489,14.1986,14.0273,14.1537,4465200
2006-02-09,14.1554,14.2236,14.1022,14.192,4437200
2006-02-10,14.1571,14.4232,14.0373,14.3583,4286000
2006-02-13,14.3583,14.4066,14.1487,14.3084,4606400
2006-02-14,14.3101,14.8059,14.2752,14.751,7631600
2006-02-15,14.7476,14.9556,14.5813,14.9539,4694000
2006-02-16,14.9539,14.9556,14.7426,14.9023,5002400
2006-02-17,14.8058,14.8624,14.6811,14.7626,3662400
2006-02-21,14.7626,14.8341,14.7077,14.8258,3062400
2006-02-22,14.914,14.9955,14.8607,14.9356,2574400
2006-02-23,14.894,14.9223,14.701,14.706,3613600
2006-02-24,14.7227,14.8142,14.6029,14.716,2505200
2006-02-27,14.7792,15.0288,14.7609,14.9905,3606400
2006-02-28,14.9689,14.9689,14.7027,14.731,3280000
2006-03-01,14.7476,14.9256,14.7227,14.8807,4078800
2006-03-02,14.8391,14.919,14.7393,14.7759,3110000
2006-03-03,14.7776,15.0204,14.731,14.9423,5145600
2006-03-06,14.9222,14.9473,14.7386,14.752,4813200
2006-03-07,14.752,14.7537,14.3213,14.51,5596000
2006-03-08,14.4682,14.4699,13.9374,14.2028,8627200
2006-03-09,14.2295,14.3647,14.1694,14.1778,4142400
2006-03-10,14.1628,14.328,14.0793,14.3147,4368400
2006-03-13,14.3464,14.4983,14.2362,14.3046,3608000
2006-03-14,14.3046,14.4549,14.1594,14.2229,4732400
2006-03-15,14.9206,15.1876,14.9206,15.0641,18142000
2006-03-16,15.0491,15.1042,14.9573,15.0257,5408800
2006-03-17,15.1108,15.3545,15.0257,15.201,6214000
2006-03-20,15.1726,15.3345,15.0841,15.2844,5204800
2006-03-21,15.3479,15.5014,15.1492,15.1643,6251200
2006-03-22,15.1876,15.3996,15.1876,15.3812,3494800
2006-03-23,15.3562,15.3579,15.0457,15.3562,5728400
2006-03-24,15.3228,15.4146,15.1976,15.3863,4957600
2006-03-27,15.3863,15.645,15.3228,15.5365,8056800
2006-03-28,15.5381,15.5482,15.3395,15.4447,5947600
2006-03-29,15.5231,15.5615,15.453,15.4847,6492400
2006-03-30,15.423,15.5415,15.3712,15.4664,4460000
2006-03-31,15.4897,15.5815,15.4814,15.5815,6554000
2006-04-03,15.6817,15.897,15.64,15.8019,6712800
2006-04-04,15.8019,16.0239,15.7668,15.9755,7497200
2006-04-05,15.9838,16.1307,15.8419,15.9705,5491200
2006-04-06,15.9922,16.0189,15.8252,15.8787,2700800
2006-04-07,15.9321,15.9571,15.6116,15.6283,3686000
2006-04-10,15.63,15.6333,15.4647,15.4864,3413200
2006-04-11,15.4397,15.5064,15.3262,15.3629,5079200
2006-04-12,15.3479,15.5432,15.2577,15.5181,3126800
2006-04-13,15.5899,15.66,15.4764,15.6099,3157200
2006-04-17,15.5799,15.7468,15.3729,15.4597,3369200
2006-04-18,15.4714,16.0239,15.4714,16.0205,6775200
2006-04-19,16.0739,16.2158,15.7418,15.862,4972000
2006-04-20,15.9404,16.0539,15.6066,15.7752,6564800
2006-04-21,16.1908,16.1908,15.9187,16.0155,5813200
2006-04-24,15.9521,16.2726,15.9471,16.2258,4765200
2006-04-25,16.1724,16.1741,15.7151,15.8686,8648000
2006-04-26,15.9104,15.9988,15.7151,15.7268,8358400
2006-04-27,15.6066,15.7368,15.2894,15.3262,7656400
2006-04-28,15.3529,15.4797,15.1976,15.2243,10024800
2006-05-01,15.2644,15.5348,15.2544,15.408,7162800
2006-05-02,15.6817,15.7067,15.2844,15.7034,9906000
2006-05-03,15.69,15.7618,15.5231,15.5715,5211600
2006-05-04,15.6734,15.7034,15.5081,15.6066,7530800
2006-05-05,15.6066,15.64,15.4914,15.5649,6491200
2006-05-08,15.5649,15.7268,15.5315,15.6233,5438000
2006-05-09,15.8152,16.134,15.7568,16.0689,9772800
2006-05-10,16.0339,16.2342,16.0339,16.1507,6093600
2006-05-11,16.2075,16.2075,15.9371,16.124,8548000
2006-05-12,16.0823,16.084,15.67,15.7518,7475200
2006-05-15,15.7935,15.9621,15.5231,15.7518,7042400
2006-05-16,16.1324,16.1908,15.6533,15.6884,9002800
2006-05-17,15.5899,15.7818,15.4597,15.5582,9366000
2006-05-18,15.6967,15.7852,15.2961,15.3195,8897600
2006-05-19,15.3328,15.4113,14.9973,15.3061,9456000
2006-05-22,15.1659,15.5298,15.1075,15.3996,6513200
2006-05-23,15.5231,15.7151,15.3462,15.3462,5944800
2006-05-24,15.2728,15.5098,15.0474,15.2394,6530400
2006-05-25,15.3278,15.5198,15.2828,15.4163,4905200
2006-05-26,15.5687,15.7043,15.4163,15.5168,3264400
2006-05-30,15.4263,15.4732,15.1517,15.212,4070400
2006-05-31,15.2338,15.6893,15.2304,15.5402,6802000
2006-06-01,15.5402,15.6558,15.3945,15.6173,6716000
2006-06-02,15.8919,15.9421,15.6139,15.7496,7211200
2006-06-05,15.7077,15.7093,15.2488,15.2907,5498400
2006-06-06,15.2924,15.2924,14.8453,15.0697,8121200
2006-06-07,15.0479,15.1249,14.5539,14.5974,8337600
2006-06-08,14.5941,14.7364,14.0381,14.7297,13063200
2006-06-09,14.795,14.8737,14.3881,14.4785,7932400
2006-06-12,14.5036,14.6225,14.2324,14.2876,6082000
2006-06-13,14.1855,14.79,14.1855,14.4869,9700400
2006-06-14,14.44,14.7498,14.44,14.6678,5488800
2006-06-15,14.7934,15.1199,14.6711,15.1015,8730000
2006-06-16,15.1015,15.1015,14.8319,15.0311,7904000
2006-06-19,15.0713,15.1417,14.6611,14.7548,4531200
2006-06-20,14.7716,15.0211,14.6108,14.6192,6110000
2006-06-21,14.6611,15.1216,14.651,15.063,7112000
2006-06-22,15.207,15.2087,14.8319,15.0228,4538400
2006-06-23,14.9139,15.1199,14.8168,14.8704,6612400
2006-06-26,14.9039,14.9575,14.728,14.9055,6006400
2006-06-27,14.9055,15.0512,14.7347,14.7632,5949600
2006-06-28,14.7749,15.0228,14.646,14.9792,6160000
2006-06-29,15.063,15.3493,14.8201,15.3292,8617200
2006-06-30,15.4063,15.5754,15.3493,15.567,7506800
2006-07-03,15.567,15.567,15.3761,15.4448,3454400
2006-07-05,15.3393,15.4548,15.1366,15.4264,5344400
2006-07-06,15.4682,15.49,15.0445,15.2103,5653600
2006-07-07,15.1936,15.1936,14.9859,15.0914,4516800
2006-07-10,15.1936,15.2036,14.9524,15.1316,4725600
2006-07-11,15.0981,15.1685,14.9642,15.1099,4986800
2006-07-12,15.1216,15.1768,14.7364,14.7749,7457200
2006-07-13,14.7364,14.7599,14.4886,14.6443,7212400
2006-07-14,14.6443,14.6945,14.2592,14.4283,6142000
2006-07-17,14.3429,14.4819,14.1654,14.1771,6335200
2006-07-18,14.1922,14.4953,14.1922,14.4668,7349200
2006-07-19,14.4199,14.6527,14.2357,14.6359,11134800
2006-07-20,15.0462,15.0529,14.0264,14.0683,13337600
2006-07-21,14.0649,14.0883,13.6982,13.9058,11542800
2006-07-24,13.9929,14.3261,13.9075,14.3044,8696800
2006-07-25,14.3044,14.3044,13.8137,14.1068,12915200
2006-07-26,14.0666,14.0683,13.7216,13.9159,10424400
2006-07-27,14.018,14.1336,13.946,14.0281,6742800
2006-07-28,14.0498,14.3328,13.9812,14.2709,9563600
2006-07-31,14.147,14.2592,14.0314,14.234,5958000
2006-08-01,14.1235,14.1302,13.8439,13.9226,8336000
2006-08-02,13.9745,14.2257,13.951,14.1938,4379600
2006-08-03,14.0666,14.6108,13.9979,14.5556,6365200
2006-08-04,14.4718,14.6845,13.9242,14.0415,10312000
2006-08-07,13.9527,14.1185,13.5391,13.5625,11294000
2006-08-08,13.6379,13.7601,13.4554,13.5307,6870800
2006-08-09,13.6982,13.725,13.1707,13.2075,10741600
2006-08-10,13.2092,13.4972,13.2025,13.4654,7248000
2006-08-11,13.3833,13.4805,13.2326,13.2644,4092000
2006-08-14,13.3967,13.4738,13.2778,13.3264,4175200
2006-08-15,13.4805,13.7518,13.4353,13.7518,5878800
2006-08-16,13.8321,14.1805,13.73,14.1654,7574000
2006-08-17,14.1168,14.2692,14.0448,14.1168,5340800
2006-08-18,14.1168,14.1168,13.9175,14.023,3466400
2006-08-21,13.9829,13.9845,13.6345,13.653,5076000
2006-08-22,13.6647,13.8238,13.6312,13.6647,4930000
2006-08-23,13.6982,13.7785,13.5575,13.6479,4394400
2006-08-24,13.6479,13.7032,13.4687,13.4922,5612400
2006-08-25,13.4805,13.6178,13.4018,13.5542,5736800
2006-08-28,13.5809,13.6345,13.4805,13.5073,4475600
2006-08-29,13.5308,13.5644,13.3711,13.4619,6137200
2006-08-30,13.5308,13.5812,13.4333,13.4669,5124800
2006-08-31,13.5073,13.5577,13.4518,13.5056,9108800
2006-09-01,13.5308,13.5728,13.4249,13.5375,4637600
2006-09-05,13.472,13.6367,13.4568,13.5728,4466800
2006-09-06,13.514,13.6552,13.4804,13.4905,5148800
2006-09-07,13.4417,13.4669,13.3375,13.4266,5896800
2006-09-08,13.4804,13.5106,13.3762,13.4636,4979200
2006-09-11,13.3241,13.4753,13.3241,13.4266,5170800
2006-09-12,13.4299,13.7897,13.4299,13.7745,7084800
2006-09-13,13.7745,14.2485,13.7241,14.2435,9630400
2006-09-14,14.2031,14.3998,14.1796,14.3174,7763600
2006-09-15,14.3796,14.42,14.067,14.0855,7584400
2006-09-18,14.1813,14.4956,14.1208,14.4653,7013200
2006-09-19,14.467,14.5091,14.0804,14.2821,6759600
2006-09-20,14.4385,14.5191,14.1746,14.2199,4864000
2006-09-21,14.3124,14.3393,13.9846,13.988,6382400
2006-09-22,13.993,14.1006,13.8804,14.0216,6812800
2006-09-25,14.1325,14.2351,13.9023,14.1897,9659600
2006-09-26,14.2788,14.4721,14.1964,14.4637,8440000
2006-09-27,14.3813,14.8234,14.3628,14.7326,10117200
2006-09-28,14.7158,14.8704,14.6738,14.7108,6037200
2006-09-29,14.6788,14.8066,14.5796,14.7914,6259200
2006-10-02,14.8334,14.8452,14.583,14.6502,4876400
2006-10-03,14.6502,14.9091,14.5007,14.7292,8876400
2006-10-04,14.7393,15.0503,14.5763,15.0503,7574400
2006-10-05,14.9797,15.1343,14.8755,15.1158,6184400
2006-10-06,15.0436,15.0536,14.8772,14.936,5022800
2006-10-09,14.9024,15.1394,14.8133,15.015,4774400
2006-10-10,15.1276,15.2688,15.0637,15.1948,5266800
2006-10-11,15.1444,15.1545,15.0183,15.1276,3530000
2006-10-12,15.1881,15.2822,15.1074,15.2587,5046000
2006-10-13,15.2284,15.3797,15.1864,15.3091,4149600
2006-10-16,15.2335,15.5243,15.1696,15.5209,4698400
2006-10-17,15.3848,15.5091,15.1646,15.3814,3686400
2006-10-18,15.5814,15.7646,15.2217,15.3461,8737200
2006-10-19,15.3293,15.3764,15.0133,15.3545,7524400
2006-10-20,15.3848,15.4318,15.1511,15.2671,6504800
2006-10-23,15.2671,15.5999,15.2369,15.3293,7148800
