date,open,high,low,close,volume
2011-05-25,29.5881,29.6521,29.2604,29.3084,327400
2011-05-26,29.1166,29.2844,29.0047,29.1086,481700
2011-05-27,29.3164,29.4922,29.1326,29.2365,241300
2011-05-31,29.3803,29.8758,29.1246,29.2285,835400
2011-06-01,29.2285,29.2285,28.7409,28.8528,669000
2011-06-02,28.7889,28.9647,28.661,28.8129,317500
2011-06-03,28.5091,28.8049,28.1655,28.613,421500
2011-06-06,28.5251,28.8768,28.3813,28.7569,355200
2011-06-07,28.7729,29.1965,28.685,29.1246,252100
2011-06-08,28.9967,29.6601,28.9967,29.5482,254000
2011-06-09,29.5242,29.8998,29.4203,29.5642,986800
2011-06-10,29.4603,29.4603,28.8928,29.0367,462200
2011-06-13,29.0367,29.3644,29.0367,29.1805,385600
2011-06-14,29.3324,29.3723,29.0606,29.2365,231300
2011-06-15,28.9727,29.0526,28.677,28.9008,289200
2011-06-16,28.8608,29.1246,28.7489,28.7729,290100
2011-06-17,28.9168,29.1166,28.661,28.7329,494300
2011-06-20,28.637,29.1086,28.621,28.7649,1960200
2011-06-21,28.8288,29.1326,28.7969,29.0526,198100
2011-06-22,28.9168,29.3244,28.7729,28.8928,129800
2011-06-23,28.7729,28.8688,28.5491,28.693,169000
2011-06-24,28.7569,28.7569,28.1735,28.4452,538600
2011-06-27,28.3733,28.7329,28.1095,28.1335,162300
2011-06-28,28.2134,28.5491,28.0136,28.1814,160300
2011-06-29,28.1814,28.2534,27.7499,27.8298,328600
2011-06-30,27.8618,28.0136,27.3582,27.574,600700
2011-07-01,27.582,28.0376,27.5341,27.6619,284600
2011-07-05,27.622,27.9257,27.59,27.6859,333900
2011-07-06,27.614,28.7729,27.3263,28.1735,690300
2011-07-07,28.2933,28.3892,27.4941,27.566,313400
2011-07-08,27.3263,28.1974,27.3183,27.9737,811200
2011-07-11,27.8218,27.9896,27.5181,27.8458,518500
2011-07-12,27.7019,27.7019,27.2943,27.4941,799500
2011-07-13,27.4861,27.598,26.543,27.2064,1422700
2011-07-14,27.2463,27.2463,26.3911,26.8147,482700
2011-07-15,26.7588,26.9027,26.3832,26.7908,607400
2011-07-18,26.6949,26.8307,26.3991,26.535,619000
2011-07-19,26.6229,26.6389,26.3032,26.6229,389800
2011-07-20,26.567,26.9426,26.487,26.559,314100
2011-07-21,26.6309,26.8947,26.503,26.7108,233500
2011-07-22,26.6549,27.2064,26.3512,27.1025,328500
2011-07-25,26.8227,27.59,26.6629,27.3982,386900
2011-07-26,28.5971,28.5971,28.0855,28.1015,686500
2011-07-27,27.9257,28.1495,27.2064,27.3342,426900
2011-07-28,27.2543,27.638,27.1504,27.1744,314400
2011-07-29,26.9346,27.2543,26.6469,26.7588,341700
2011-08-01,26.8627,26.9027,26.2073,26.2473,539400
2011-08-02,26.1354,26.6469,25.9356,25.9356,370800
2011-08-03,25.9915,26.1194,25.2882,25.6478,515200
2011-08-04,25.4081,25.7038,25.2242,25.2562,504800
2011-08-05,25.44,25.44,24.0973,24.8806,559100
2011-08-08,24.2811,24.5049,23.6977,23.8895,903800
2011-08-09,24.1772,24.1772,22.1072,23.7536,1206000
2011-08-10,23.4579,23.4579,22.2191,22.3869,1012200
2011-08-11,22.299,22.6826,21.1721,22.243,649000
2011-08-12,22.3629,23.2261,22.243,22.3949,794000
2011-08-15,22.4828,22.9464,22.4748,22.8505,494600
2011-08-16,22.6587,23.6817,22.6587,23.5618,802500
2011-08-17,23.6497,23.7696,23.2421,23.5698,204800
2011-08-18,23.2501,23.4739,22.5547,22.8904,493900
2011-08-19,22.7945,23.5059,22.7945,22.8824,495900
2011-08-22,23.1622,23.5538,22.6027,22.6986,325100
2011-08-23,22.7626,23.5298,22.4588,23.378,486500
2011-08-24,23.386,24.6728,23.386,24.457,302300
2011-08-25,24.6408,24.6408,23.6577,23.7137,243600
2011-08-26,23.5218,24.3211,23.0583,24.1772,220200
2011-08-29,24.2971,24.7687,23.8176,24.6168,205300
2011-08-30,24.2891,24.6967,24.1293,24.4729,250100
2011-08-31,24.5928,24.9685,23.7456,23.9295,375600
2011-09-01,23.9295,24.417,23.5378,23.5858,249300
2011-09-02,23.354,23.4499,22.0193,22.0752,322600
2011-09-06,21.6596,22.275,21.228,22.0512,458700
2011-09-07,22.315,23.346,22.267,22.9304,371800
2011-09-08,22.6826,22.8904,21.6436,21.6916,349600
2011-09-09,21.5317,21.7795,21.0921,21.3639,342100
2011-09-12,21.1081,21.7395,21.1001,21.7395,192300
2011-09-13,21.8115,22.5308,21.7315,22.3549,291400
2011-09-14,22.4509,23.0423,22.0033,22.6986,242300
2011-09-15,22.8505,22.9224,22.1871,22.5627,286300
2011-09-16,22.7066,23.0263,22.4988,22.9384,352100
2011-09-19,22.6107,22.7626,22.1711,22.6027,157100
2011-09-20,22.5627,22.7306,21.8115,21.8274,150900
2011-09-21,21.8514,22.3869,21.7795,21.9154,217800
2011-09-22,21.3879,21.9713,21.3879,21.6596,511200
2011-09-23,21.6676,21.9313,21.3239,21.6516,380700
2011-09-26,21.7795,21.8514,21.1081,21.5637,178900
2011-09-27,21.5717,21.6196,21.18,21.5477,400900
2011-09-28,20.9083,20.9083,19.3897,19.6455,1972300
2011-09-29,19.9013,20.1011,18.8223,19.5336,585900
2011-09-30,19.2938,20.149,18.9501,19.4457,485500
2011-10-03,19.3018,19.3897,18.5345,18.7503,412700
2011-10-04,18.5905,18.6864,18.079,18.6065,398600
2011-10-05,18.6464,18.7583,18.2228,18.2628,331200
2011-10-06,18.2628,19.078,18.2388,18.9262,447200
2011-10-07,18.9182,19.4936,18.7663,19.062,410700
2011-10-10,19.3897,19.6855,19.142,19.5096,183100
2011-10-11,19.4217,20.3328,19.4217,20.173,184600
2011-10-12,20.3488,20.5486,19.9732,20.2929,372500
2011-10-13,20.189,20.5327,20.0291,20.4767,204000
2011-10-14,20.7085,21.236,20.6845,21.196,169900
2011-10-17,21.18,21.4438,21.0442,21.18,614300
2011-10-18,21.1081,21.4918,20.8044,21.1561,448400
2011-10-19,21.0921,21.3559,21.0042,21.0682,280700
2011-10-20,21.1241,21.4918,20.5966,21.4118,327500
2011-10-21,21.5877,22.2111,21.3878,22.0113,476000
2011-10-24,22.0832,22.9943,21.9953,22.9624,365600
2011-10-25,22.8744,23.2741,22.6586,23.1302,434300
2011-10-26,23.2341,23.6977,22.6746,22.9544,493600
2011-10-27,23.8256,23.8335,23.0343,23.386,481200
2011-10-28,23.378,23.9215,23.2901,23.5138,191100
2011-10-31,23.306,24.0573,22.9144,23.5778,335900
2011-11-01,23.1062,23.37,22.1711,22.7386,582100
2011-11-02,22.9224,23.1782,22.3549,23.1462,281500
2011-11-03,23.346,23.8575,23.2421,23.8016,100500
2011-11-04,23.6337,23.8655,23.0663,23.7856,127600
2011-11-07,23.8256,23.8735,23.1862,23.6577,237800
2011-11-08,23.7376,24.1852,23.6018,24.0573,264900
2011-11-09,23.5298,23.8335,22.9064,23.314,500600
2011-11-10,23.8735,26.0555,23.8735,24.7767,744400
2011-11-11,24.8965,25.1203,24.1213,24.409,766300
2011-11-14,24.1932,24.6408,24.1532,24.2492,373800
2011-11-15,24.1453,25.448,24.1453,25.3042,318200
2011-11-16,25.1203,25.2083,24.7047,24.7926,154700
2011-11-17,24.6887,24.7847,23.6737,24.1852,165900
2011-11-18,24.2971,24.8006,24.2412,24.6168,217700
2011-11-21,24.369,24.5449,23.314,23.9295,227400
2011-11-22,23.8735,23.8735,23.314,23.6577,430800
2011-11-23,23.4899,23.6497,23.1222,23.4179,321900
2011-11-25,23.338,23.7536,23.338,23.5378,88300
2011-11-28,24.1453,24.6887,23.8575,24.4809,367100
2011-11-29,24.6008,24.9205,24.401,24.7767,299100
2011-11-30,25.2482,25.512,24.9765,25.3761,436500
2011-12-01,25.2642,25.5359,25.0724,25.3361,326100
2011-12-02,25.5759,25.5759,24.9045,24.9365,375200
2011-12-05,25.2003,25.3761,24.9285,25.0564,424800
2011-12-06,25.1203,25.3921,24.9605,25.0164,304600
2011-12-07,24.8166,25.2802,24.1932,25.1923,379600
2011-12-08,24.9765,25.2242,24.2252,24.393,274200
2011-12-09,24.433,24.8566,24.377,24.6408,161000
2011-12-12,24.377,24.4889,23.7856,24.0733,237700
2011-12-13,24.1932,24.6248,24.1932,24.2971,285100
2011-12-14,24.1213,24.8326,23.9934,24.7447,242300
2011-12-15,24.9685,25.0724,24.369,24.8166,376600
2011-12-16,25.0084,25.3521,24.9765,25.2722,1272500
2011-12-19,25.3441,25.7677,25.3122,25.448,413000
2011-12-20,25.7118,25.9755,25.456,25.7198,184900
2011-12-21,25.5999,25.9835,25.472,25.9755,182400
2011-12-22,26.0475,26.0555,25.7757,25.8796,185300
2011-12-23,25.9995,25.9995,25.6638,25.8476,101300
2011-12-27,25.6798,26.1594,25.6718,25.9196,121300
2011-12-28,25.8237,25.9276,25.1603,25.1843,104500
2011-12-29,25.2162,25.6478,25.2162,25.528,79400
2011-12-30,25.5519,25.6878,24.9925,25.0005,87400
2012-01-03,25.456,26.3592,25.456,25.8796,331400
2012-01-04,25.7358,25.8477,25.3441,25.4161,361000
2012-01-05,25.2802,25.6878,25.0324,25.496,300900
2012-01-06,25.5519,25.8477,25.3042,25.8157,291900
2012-01-09,25.8716,26.1034,25.44,25.464,208800
2012-01-10,25.7118,26.2553,25.6878,26.0874,132500
2012-01-11,25.9676,27.598,25.8876,27.1345,406200
2012-01-12,27.1904,27.3343,26.9027,26.9906,284500
2012-01-13,26.7988,26.9506,26.3911,26.8387,118200
2012-01-17,26.9506,27.3742,26.9426,27.3342,514700
2012-01-18,27.3422,27.7658,27.2543,27.4461,294700
2012-01-19,27.4621,27.7259,27.0705,27.2144,183800
2012-01-20,27.1185,27.1664,26.8707,26.9666,129500
2012-01-23,27.0865,27.2943,26.8787,27.1744,115600
2012-01-24,27.0225,27.3103,26.7668,27.3023,126900
2012-01-25,27.2383,28.0935,27.1344,28.0536,377800
2012-01-26,28.2054,29.3883,28.1495,29.1565,540100
2012-01-27,29.1086,29.9238,28.8928,29.7959,496100
2012-01-30,29.8359,29.8359,29.4523,29.6281,300000
2012-01-31,29.7719,30.1396,29.6121,30.1156,257100
2012-02-01,30.1156,31.0428,29.9718,31.0348,471500
2012-02-02,31.0268,31.3784,30.7231,30.819,568800
2012-02-03,30.9868,31.1626,30.7231,30.731,241900
2012-02-06,30.5552,30.827,30.2435,30.6911,182500
2012-02-07,30.6831,30.6831,30.2595,30.2755,323800
2012-02-08,30.2355,30.4913,30.2355,30.3634,178500
2012-02-09,30.4194,30.5792,29.6681,29.7879,246000
2012-02-10,29.4842,29.764,29.2125,29.2444,185200
2012-02-13,29.4603,29.5322,29.1565,29.2125,220900
2012-02-14,29.1166,29.4203,29.1166,29.3244,148500
2012-02-15,29.3723,29.4682,28.9887,29.2524,190600
2012-02-16,29.2524,29.2524,28.9567,29.1166,210000
2012-02-17,29.1326,29.2125,29.0606,29.0926,150300
2012-02-21,29.0127,29.1645,28.5891,29.0047,168600
2012-02-22,28.8528,29.0686,28.4132,28.701,133500
2012-02-23,28.7409,29.1326,28.677,29.0686,173800
2012-02-24,29.0606,29.2604,28.8688,29.0686,187200
2012-02-27,28.7729,28.9168,28.669,28.709,89500
2012-02-28,28.7889,28.8528,28.3653,28.3813,86800
2012-02-29,28.3813,29.0127,28.2534,28.677,160000
2012-03-01,28.709,29.1246,28.709,29.0766,124000
2012-03-02,29.0446,29.1326,28.701,28.8288,81600
2012-03-05,28.8288,29.2125,28.8288,29.0766,295600
2012-03-06,28.8368,28.9487,28.7649,28.8608,140900
2012-03-07,29.0127,29.1645,28.8448,28.8848,77100
2012-03-08,29.0846,29.1805,28.7649,29.0127,253800
2012-03-09,29.0207,29.9398,28.9567,29.9398,290300
2012-03-12,29.9238,30.2995,29.732,30.2435,171500
2012-03-13,30.2835,30.3234,29.756,29.9718,157800
2012-03-14,29.764,29.9238,29.4842,29.692,181700
2012-03-15,29.756,30.0357,29.6201,29.9718,128700
2012-03-16,30.0357,30.3714,30.0037,30.1716,292100
2012-03-19,30.1316,30.6192,30.1156,30.5153,190800
2012-03-20,30.3234,30.4353,29.8759,29.9638,102100
2012-03-21,29.8918,30.2835,29.6121,30.0517,188300
2012-03-22,29.8199,29.9398,29.3404,29.716,228200
2012-03-23,29.764,30.1716,29.6121,29.8998,130700
2012-03-26,30.0517,30.5232,30.0037,30.4513,177000
2012-03-27,30.4273,30.819,30.2515,30.2915,140300
2012-03-28,30.771,33.2087,30.771,32.3375,1040600
2012-03-29,32.2337,32.953,31.81,31.9699,686100
2012-03-30,31.9779,32.3375,31.882,32.1617,296300
2012-04-02,32.0498,32.2576,31.6342,31.6901,246900
2012-04-03,31.7781,32.2097,31.7781,31.9699,311800
2012-04-04,31.7701,32.6093,31.6262,32.2336,273700
2012-04-05,32.0658,32.0658,31.7461,31.8979,385400
2012-04-09,31.4903,31.7781,31.3065,31.7061,183000
2012-04-10,31.5463,31.5703,30.2835,30.2915,233900
2012-04-11,30.5792,31.4104,30.5792,31.1866,259500
2012-04-12,31.2506,31.6022,31.0508,31.5463,168800
2012-04-13,31.3625,31.5543,30.8909,30.9548,87300
2012-04-16,31.0108,31.2905,30.6991,30.747,93200
2012-04-17,30.9309,31.5862,30.9309,31.0188,178800
2012-04-18,30.8749,31.0348,30.7151,30.8989,211100
2012-04-19,30.9468,30.9548,30.3154,30.4433,136600
2012-04-20,30.6351,31.6022,30.6351,31.3305,152400
2012-04-23,31.1307,31.2186,30.5233,31.0587,153500
2012-04-24,30.9469,31.2825,30.6991,30.8669,150500
2012-04-25,30.9868,31.1467,30.795,30.9229,220500
2012-04-26,30.8589,31.2985,30.8509,31.1307,189800
2012-04-27,31.2266,31.5863,31.1467,31.5223,292000
2012-04-30,31.4743,31.5782,30.8829,31.5303,192000
2012-05-01,31.6821,31.7381,31.3305,31.4903,334500
2012-05-02,31.5783,31.9059,31.2905,31.6981,220000
2012-05-03,31.7541,31.786,31.0108,31.7141,228000
2012-05-04,31.6342,31.6342,30.7151,30.9628,295400
2012-05-07,30.819,31.3705,30.795,31.2506,178000
2012-05-08,31.0028,31.5383,30.835,31.4424,337100
2012-05-09,31.0507,31.0507,29.2524,29.6521,701300
2012-05-10,29.8119,30.1396,29.1405,29.2924,354300
2012-05-11,29.2045,29.6361,29.1086,29.3164,155000
2012-05-14,28.9967,29.3004,28.7809,29.1166,304200
2012-05-15,29.2684,29.3324,29.0446,29.2444,168000
2012-05-16,29.3484,29.5002,28.7729,28.9248,222100
2012-05-17,28.8688,28.9727,28.5811,28.693,373900
2012-05-18,28.693,28.8368,28.4692,28.645,196500
2012-05-21,28.5971,28.7329,28.2054,28.7329,130900
2012-05-22,28.7169,29.1485,28.7169,28.9487,122800
2012-05-23,28.7329,28.9727,28.661,28.8288,218000
2012-05-24,28.8368,29.2365,28.661,28.9647,195000
2012-05-25,28.9647,29.2684,28.9008,29.1086,108500
2012-05-29,29.2844,29.9478,29.2844,29.6521,149000
2012-05-30,29.4203,29.6041,29.1565,29.2604,160000
2012-05-31,29.3404,29.6521,29.1086,29.3963,432700
2012-06-01,29.2524,29.5162,28.8928,29.1725,202300
2012-06-04,29.1725,29.3404,28.8528,29.1326,235900
2012-06-05,29.0047,29.1086,28.7409,28.8768,183400
2012-06-06,29.0686,29.4523,28.8688,29.4123,236300
2012-06-07,29.6441,29.7879,28.9967,29.0367,153200
2012-06-08,28.9727,29.1565,28.8688,28.9567,248400
2012-06-11,29.1565,29.3883,28.9327,28.9967,243600
2012-06-12,28.9088,29.4522,28.4852,29.3404,419900
2012-06-13,29.3483,29.9558,29.2444,29.6361,182000
2012-06-14,29.6041,30.3794,29.4922,30.1636,200100
2012-06-15,30.2036,30.811,30.0437,30.6911,423700
2012-06-18,30.4833,31.2106,30.2995,30.9708,147700
2012-06-19,30.8909,31.3944,30.755,31.2266,129900
2012-06-20,31.4344,32.1777,31.4344,31.9699,246100
2012-06-21,32.0098,32.1777,31.1626,31.4024,138400
2012-06-22,31.4823,31.6742,31.2905,31.3704,268900
2012-06-25,31.1706,31.2266,30.9149,31.1227,143300
2012-06-26,31.0907,31.4584,30.9788,31.1067,243500
2012-06-27,31.0108,31.7061,31.0108,31.4504,188800
2012-06-28,31.2586,31.6502,31.0747,31.4344,191000
2012-06-29,31.9059,32.4654,31.9059,32.1617,175200
2012-07-02,32.2336,32.5294,31.858,32.0338,213500
2012-07-03,32.0658,32.4494,31.826,32.4494,161000
2012-07-05,32.2496,32.889,32.2496,32.873,256600
2012-07-06,32.7292,33.1927,32.4574,33.1288,142700
2012-07-09,33.1128,33.1128,32.6413,32.8011,472200
2012-07-10,32.865,32.9929,32.0418,32.2816,203400
2012-07-11,32.2496,32.5294,32.1937,32.4254,147700
2012-07-12,32.1617,32.1617,31.6182,31.6901,133600
2012-07-13,31.802,31.9299,31.5463,31.842,261400
2012-07-16,31.6901,31.834,31.4104,31.7221,97500
2012-07-17,31.826,31.85,31.4983,31.7381,121200
2012-07-18,31.6981,31.9619,31.5383,31.6662,141600
2012-07-19,31.7221,31.81,31.5463,31.6022,170200
2012-07-20,31.4903,31.6182,31.0108,31.0108,78800
2012-07-23,30.6431,30.9149,30.3474,30.835,124700
2012-07-24,30.835,31.0028,30.3954,30.755,153600
2012-07-25,30.8749,31.3225,30.3714,31.2506,309000
2012-07-26,31.4664,31.5543,30.6831,30.9628,138600
2012-07-27,30.9948,31.3784,30.9229,31.1227,102200
2012-07-30,31.1227,31.2665,30.9309,31.1706,89200
2012-07-31,31.0667,31.2106,30.827,31.1626,121100
2012-08-01,31.2585,31.4903,30.747,30.8909,140000
2012-08-02,30.747,30.747,30.1076,30.5073,288800
2012-08-03,30.827,31.7701,30.5872,31.3065,149400
2012-08-06,31.2666,31.5863,30.8749,31.1067,114900
2012-08-07,31.2106,31.3705,30.7391,30.8829,135600
2012-08-08,31.3625,32.929,31.3625,32.1537,711500
2012-08-09,32.4734,33.4965,32.2656,32.929,369600
2012-08-10,32.8411,33.0728,32.1697,32.3455,511600
2012-08-13,32.3695,32.7611,32.0178,32.2416,287300
2012-08-14,32.3855,32.5294,32.1617,32.1777,351400
2012-08-15,32.1697,32.3455,31.9619,32.0018,229600
2012-08-16,31.9939,32.4095,31.9939,32.2816,172700
2012-08-17,32.2096,32.3135,32.0578,32.1377,202300
2012-08-20,31.9699,32.3935,31.9699,32.1058,191800
2012-08-21,31.9699,32.3216,31.9299,32.1138,173700
2012-08-22,32.0178,32.3935,32.0178,32.2656,186200
2012-08-23,32.1937,32.3935,31.802,31.9459,106200
2012-08-24,31.9539,32.1377,31.7621,32.0178,89000
2012-08-27,32.2416,32.3136,31.9299,31.9939,147600
2012-08-28,31.9299,32.0578,31.9219,31.9299,265400
2012-08-29,31.9299,32.1138,31.7141,31.9699,160100
2012-08-30,31.818,31.9459,31.4983,31.7221,160200
2012-08-31,31.7861,32.1777,31.6981,32.0258,253600
2012-09-04,32.0898,32.6572,32.0498,32.2896,410500
2012-09-05,32.2896,32.6253,32.2416,32.4254,309300
2012-09-06,32.5533,32.8331,32.5453,32.6093,374400
2012-09-07,32.6412,32.857,32.5453,32.5693,442100
2012-09-10,32.6972,32.929,32.4254,32.4254,737500
2012-09-11,32.3136,32.6333,32.2017,32.4095,200200
2012-09-12,32.5933,32.8491,32.4574,32.7452,180100
2012-09-13,32.6972,33.1687,32.5933,33.0569,204000
2012-09-14,33.1608,33.7282,33.1368,33.5124,195300
2012-09-17,33.3925,33.6323,33.1927,33.2007,210000
2012-09-18,33.1208,33.1448,32.2336,32.4254,245500
2012-09-19,32.4974,33.1767,32.3855,33.1208,302900
2012-09-20,33.0409,33.4565,32.905,33.3206,239500
2012-09-21,33.4565,34.1678,33.2487,33.2487,767400
2012-09-24,33.0569,33.4965,32.937,32.953,221500
2012-09-25,33.0409,33.3926,32.889,33.2887,671900
2012-09-26,33.3446,33.5364,32.881,33.1608,493700
2012-09-27,33.2487,33.8241,33.0728,33.7842,341900
2012-09-28,33.6563,33.8481,33.2886,33.6083,191000
2012-10-01,33.6163,33.992,33.2567,33.5924,403400
2012-10-02,33.6323,34.1518,33.5604,34.1438,303400
2012-10-03,33.7122,33.7362,32.4254,33.0648,814200
2012-10-04,33.0648,33.7202,33.0089,33.7202,298300
2012-10-05,33.8082,34.2797,33.7282,34.0,195500
2012-10-08,33.96,33.96,33.5684,33.6163,130300
2012-10-09,33.5844,33.8721,33.1608,33.1847,111700
2012-10-10,33.1847,33.4005,33.0888,33.3046,502900
2012-10-11,33.4964,34.3676,33.2886,34.1039,204900
2012-10-12,34.3197,34.3197,32.889,32.9929,234700
2012-10-15,32.897,33.0169,32.2416,32.5374,328100
2012-10-16,32.5933,32.921,32.3295,32.7611,301600
2012-10-17,33.4245,33.7922,32.5294,33.6803,204500
2012-10-18,33.6323,33.7682,33.4645,33.5604,189800
2012-10-19,33.5364,33.7202,33.0649,33.5924,155800
2012-10-22,33.5604,33.6483,32.7292,32.9849,216900
2012-10-23,32.7292,33.5684,32.6412,33.4245,225400
2012-10-24,33.4884,33.7282,32.9929,33.0648,99800
2012-10-25,33.2167,34.0319,33.2167,33.952,177300
2012-10-26,33.5684,33.936,33.2007,33.4725,86500
2012-10-31,33.4405,34.1678,33.2806,33.8721,126300
2012-11-01,32.6333,34.967,32.5214,34.7592,434400
2012-11-02,34.9431,34.9431,34.2397,34.4875,227300
2012-11-05,34.7273,35.2468,34.5674,35.1749,354600
2012-11-06,35.3747,35.9661,35.2388,35.9342,530600
2012-11-07,34.3117,39.1071,33.992,34.7353,564100
2012-11-08,33.936,34.7353,32.5853,33.0009,596400
2012-11-09,32.6413,33.2167,31.6262,32.1297,538900
2012-11-12,32.1537,32.2017,31.7861,31.866,134700
2012-11-13,31.5942,32.4414,31.2985,32.2896,354800
2012-11-14,32.3535,32.3775,31.85,31.9299,248600
2012-11-15,31.9299,32.4654,31.7861,32.1297,438700
2012-11-16,32.2816,32.5693,31.9859,32.2097,630400
2012-11-19,32.5214,32.5693,32.1057,32.4414,191000
2012-11-20,32.3296,32.6812,32.1777,32.4654,149800
2012-11-21,32.4734,32.7531,32.3375,32.6732,202200
2012-11-23,32.6972,32.969,32.5214,32.7691,191400
2012-11-26,32.5693,33.2087,32.5693,32.9929,294200
2012-11-27,32.9929,33.0329,32.5693,32.8571,420500
2012-11-28,32.6728,32.9372,32.5045,32.7769,495000
2012-11-29,32.849,33.1295,32.7449,32.849,522700
2012-11-30,32.841,32.8811,32.176,32.7289,658800
2012-12-03,32.7289,32.7369,31.9757,32.136,474500
2012-12-04,32.136,32.5526,31.9837,32.2642,448000
2012-12-05,32.2401,32.6007,32.0479,32.2401,434000
2012-12-06,32.16,32.4805,31.9677,32.128,516200
2012-12-07,32.2001,32.6728,32.168,32.6167,436800
2012-12-10,32.5526,33.0493,32.3603,32.841,612300
2012-12-11,32.9131,33.1134,32.5927,32.8811,438600
2012-12-12,33.0493,33.7704,32.9372,33.5942,553100
2012-12-13,33.4499,33.5461,32.9452,33.2176,495100
2012-12-14,33.1375,33.4419,32.857,33.2336,435300
2012-12-17,33.1936,33.5701,32.9852,33.3538,443800
2012-12-18,33.3378,34.0268,33.1375,33.9787,574900
2012-12-19,33.8345,34.0909,33.3538,33.8746,492200
2012-12-20,33.8425,34.6838,33.5381,34.6117,461000
2012-12-21,33.8585,34.6677,33.7303,34.4114,702700
2012-12-24,34.6277,34.6838,34.147,34.2832,195900
2012-12-26,34.4274,34.8841,33.8826,34.2271,467800
2012-12-27,34.3312,34.6036,33.7464,34.0108,616800
2012-12-28,33.9226,34.5315,33.7464,33.7624,504700
2012-12-31,33.6582,34.828,33.3618,34.7238,395400
2013-01-02,35.0283,35.3087,34.7639,35.3007,260900
2013-01-03,35.3408,35.4129,35.0042,35.1324,245100
2013-01-04,35.1084,35.3167,34.844,35.2847,237400
2013-01-07,35.1004,35.3728,34.8761,34.9962,256700
2013-01-08,34.8921,35.0283,34.5316,34.6918,270700
2013-01-09,34.868,35.0283,34.5556,34.6117,252600
2013-01-10,34.812,34.8921,34.6036,34.82,180000
2013-01-11,34.8841,34.8841,34.5716,34.6758,152900
2013-01-14,34.6437,34.9562,34.4754,34.7479,162000
2013-01-15,34.6117,35.3488,34.6117,35.0603,237900
2013-01-16,34.9161,35.0764,34.5396,34.5876,178600
2013-01-17,34.812,35.5811,34.7959,35.4609,191800
2013-01-18,35.5491,35.8535,35.3007,35.7494,119800
2013-01-22,35.8135,36.182,35.6532,36.0538,112600
2013-01-23,36.0939,36.6707,35.9336,36.5425,137100
2013-01-24,36.6227,36.815,36.3663,36.5105,104000
2013-01-25,36.5426,36.6066,36.2381,36.4304,261400
2013-01-28,36.3262,36.3583,35.8295,35.9657,541000
2013-01-29,35.9256,36.0378,35.7574,35.8535,711000
2013-01-30,35.7734,35.8215,35.3648,35.5571,592300
2013-01-31,35.4609,35.8135,35.2606,35.493,754300
2013-02-01,35.8615,35.8615,35.5571,35.6773,628800
2013-02-04,35.5731,35.9497,35.3488,35.4209,385900
2013-02-05,35.477,35.7253,35.2206,35.3888,347200
