date,open,high,low,close,volume
2005-05-17,21.7038,22.2286,21.6358,22.136,2652900
2005-05-18,22.2163,22.2286,21.8952,21.9878,2028600
2005-05-19,22.0434,22.1977,21.9693,22.1669,1949100
2005-05-20,22.1669,22.2163,22.0804,22.1669,2129100
2005-05-23,22.1669,22.1854,22.0804,22.1669,1442300
2005-05-24,22.0742,22.1669,22.0125,22.1113,1664400
2005-05-25,22.031,22.136,21.9816,21.994,1086700
2005-05-26,22.0557,22.3089,22.0001,22.173,1688300
2005-05-27,22.0434,22.383,22.0434,22.3212,1358100
2005-05-31,22.2718,22.4385,22.0742,22.0866,3064200
2005-06-01,22.0866,22.4818,22.0063,22.2471,2081500
2005-06-02,22.2286,22.2965,22.1422,22.2224,1934000
2005-06-03,22.2657,22.3398,22.173,22.2101,1834100
2005-06-06,22.3212,22.4385,22.2101,22.3953,1776300
2005-06-07,22.5003,22.7535,22.3953,22.42,1667300
2005-06-08,22.5188,22.5744,22.3768,22.4262,1043200
2005-06-09,22.3891,22.6053,22.278,22.5682,1214100
2005-06-10,22.5373,22.8276,22.4941,22.7288,1438400
2005-06-13,22.6608,22.9572,22.6547,22.8769,1796900
2005-06-14,22.7288,22.8769,22.6979,22.7843,1849400
2005-06-15,22.809,22.8461,22.4138,22.4632,2078200
2005-06-16,22.5065,22.5065,22.2718,22.383,1326400
2005-06-17,22.5373,22.562,22.3892,22.42,2908900
2005-06-20,22.2903,22.8337,22.2842,22.7226,2032700
2005-06-21,22.6361,22.9696,22.6238,22.914,1916300
2005-06-22,22.9881,23.0992,22.8893,23.0745,1502400
2005-06-23,23.0931,23.4018,23.0375,23.1363,2097100
2005-06-24,23.0992,23.2104,22.8461,22.8769,1507900
2005-06-27,22.8708,23.0004,22.7288,22.9263,1277800
2005-06-28,23.0322,23.3372,23.0135,23.2936,2607400
2005-06-29,23.3745,23.4306,23.2314,23.3683,1079700
2005-06-30,23.3559,23.5986,23.2936,23.3683,1588000
2005-07-01,23.4492,23.6235,23.4057,23.6111,1740000
2005-07-05,23.5924,23.7729,23.5115,23.5924,1570700
2005-07-06,23.5364,23.6733,23.1318,23.1442,1870400
2005-07-07,23.0322,23.2936,22.9575,23.2314,1581000
2005-07-08,23.2314,23.4866,23.1504,23.4804,1974500
2005-07-11,23.636,23.636,23.4368,23.5115,1788000
2005-07-12,23.4679,23.5737,23.4181,23.4804,1560000
2005-07-13,23.5302,23.6484,23.4928,23.5986,1504200
2005-07-14,23.6111,23.7169,23.0944,23.2687,1777300
2005-07-15,23.1567,23.2812,23.1069,23.2127,1713700
2005-07-18,23.1567,23.2812,23.1006,23.1255,1415400
2005-07-19,23.2002,23.2749,22.9761,23.2314,1403900
2005-07-20,23.2065,23.5862,23.2065,23.5239,1651900
2005-07-21,23.4679,23.5239,22.8952,22.9761,1486100
2005-07-22,23.082,23.194,23.0135,23.0695,1765600
2005-07-25,23.0322,23.2936,23.0322,23.1131,1826000
2005-07-26,23.1255,23.2812,23.0384,23.2189,1496100
2005-07-27,23.3745,23.4368,23.2065,23.25,2072500
2005-07-28,23.3621,23.499,23.2251,23.4119,1531900
2005-07-29,23.4741,23.5986,23.4243,23.4243,1621200
2005-08-01,23.4803,23.4803,23.1193,23.1567,1194400
2005-08-02,23.2314,23.748,23.2314,23.6546,1536700
2005-08-03,23.5488,24.078,23.499,23.5675,2310800
2005-08-04,23.5302,23.5426,23.25,23.3123,2188600
2005-08-05,23.1878,23.2065,22.8081,23.0571,1829400
2005-08-08,23.1069,23.2376,22.1607,22.2478,3665800
2005-08-09,22.5342,22.6275,22.3101,22.5342,3605600
2005-08-10,22.8454,23.0882,22.7396,22.8205,2729400
2005-08-11,22.8765,23.0571,22.8205,23.0259,2352300
2005-08-12,22.9699,23.1878,22.9326,23.138,1856700
2005-08-15,22.889,23.194,22.8516,23.0384,1754600
2005-08-16,23.1069,23.1753,22.9077,22.9139,1835900
2005-08-17,22.7583,22.9326,22.6213,22.8018,1440100
2005-08-18,22.8143,22.8205,22.6151,22.6587,2354000
2005-08-19,22.8143,22.8143,22.696,22.7334,1816000
2005-08-22,22.8018,22.8828,22.6898,22.7645,2119100
2005-08-23,22.7707,22.8765,22.6711,22.8081,1710700
2005-08-24,22.8454,23.2687,22.8267,22.9388,1905500
2005-08-25,23.001,23.2065,22.945,23.2002,1277500
2005-08-26,23.1255,23.3061,23.0944,23.1442,1217000
2005-08-29,22.9388,23.3559,22.9388,23.331,1599400
2005-08-30,23.2874,23.3745,23.0197,23.2002,1293400
2005-08-31,23.25,23.3808,23.1318,23.3559,1902900
2005-09-01,23.4119,23.8663,23.2998,23.8414,1697300
2005-09-02,23.748,23.9223,23.6422,23.6484,1695300
2005-09-06,23.6546,23.8974,23.6297,23.7107,2237400
2005-09-07,23.7294,23.997,23.692,23.9908,1424100
2005-09-08,23.9036,24.0281,23.5986,23.6048,2495100
2005-09-09,23.636,24.0095,23.5924,23.9597,1722100
2005-09-12,23.9659,24.0344,23.6049,23.6796,1270500
2005-09-13,23.6733,23.7667,23.58,23.6484,1246400
2005-09-14,23.7045,23.8788,23.6235,23.7231,824700
2005-09-15,23.7792,23.9908,23.7231,23.8788,934400
2005-09-16,23.9784,24.1029,23.7916,24.0531,2008100
2005-09-19,24.0281,24.1402,23.9161,23.9597,2044200
2005-09-20,23.9472,24.1153,23.9036,23.9659,1617700
2005-09-21,23.9659,24.1526,23.7294,23.7605,2424800
2005-09-22,23.8725,23.8725,23.4057,23.4928,2536800
2005-09-23,23.4928,23.7916,23.4679,23.7667,1988400
2005-09-26,23.7667,24.2709,23.7667,24.1651,2754200
2005-09-27,24.19,24.246,23.9036,24.0032,1939500
2005-09-28,24.0593,24.3954,24.0593,24.3518,1354400
2005-09-29,24.3518,24.8411,24.2891,24.7847,2360900
2005-09-30,24.7909,24.8662,24.5212,24.6216,1409800
2005-10-03,24.6843,25.0858,24.6843,25.0293,1532100
2005-10-04,24.9666,25.1548,24.4961,24.5212,1863700
2005-10-05,24.6666,24.7172,23.8195,23.8258,1697100
2005-10-06,23.8006,23.8638,23.1684,23.5983,1668300
2005-10-07,23.7057,24.085,23.5919,23.9902,1673000
2005-10-10,24.0218,24.1293,23.6488,23.75,1471100
2005-10-11,23.7057,23.9523,23.5603,23.6362,1121700
2005-10-12,23.7057,24.0092,23.4718,23.6488,2100200
2005-10-13,23.3897,23.4023,22.6121,22.8523,2099500
2005-10-14,22.9788,23.2,22.8144,22.8966,1732800
2005-10-17,22.9029,23.4086,22.8587,23.3391,1533600
2005-10-18,23.3264,23.4023,22.8397,22.865,2128300
2005-10-19,22.8334,22.9661,22.5426,22.9408,2968300
2005-10-20,22.9472,23.2316,22.4794,22.5805,2260500
2005-10-21,22.688,22.9724,22.65,22.8207,1169500
2005-10-24,22.6627,23.2948,22.6374,23.2696,2003500
2005-10-25,23.2316,23.4529,22.8966,23.042,1549300
2005-10-26,22.8839,22.8903,22.4794,22.5426,4020400
2005-10-27,22.5868,22.8839,22.2834,22.6058,2033200
2005-10-28,22.6943,22.8966,22.6058,22.8018,1693100
2005-10-31,22.8839,23.1937,22.8523,22.9977,2576700
2005-11-01,22.8839,22.9914,22.7006,22.8776,1483200
2005-11-02,22.8966,23.042,22.6437,22.7512,1601000
2005-11-03,22.688,22.8018,22.3719,22.4794,2192800
2005-11-04,22.5489,22.5679,22.3529,22.4604,1676400
2005-11-07,22.4604,22.5615,22.0874,22.334,2236200
2005-11-08,21.8662,22.4035,21.8662,22.2644,1916100
2005-11-09,22.157,22.6058,22.157,22.4541,1610600
2005-11-10,22.4414,22.5236,22.0179,22.3529,1588500
2005-11-11,22.296,22.3719,22.0052,22.157,1524700
2005-11-14,22.157,22.296,22.0369,22.1001,2390400
2005-11-15,22.1253,22.296,21.9357,22.0305,1632500
2005-11-16,22.0052,22.138,21.8346,21.9673,1869100
2005-11-17,22.1254,22.688,22.0874,22.6121,1841400
2005-11-18,22.9092,22.9092,22.3466,22.6121,1977800
2005-11-21,22.7891,23.0926,22.6943,23.0736,2029100
2005-11-22,22.9535,23.0673,22.8839,22.9914,2041900
2005-11-23,22.9219,23.5161,22.9219,23.4466,1999000
2005-11-25,23.5035,23.7879,23.4466,23.75,566900
2005-11-28,23.6741,23.7057,23.4592,23.4782,1388500
2005-11-29,23.4908,23.7563,23.4845,23.5161,1171000
2005-11-30,23.3833,23.4149,23.1874,23.2506,6217500
2005-12-01,23.3012,23.4592,23.1495,23.2063,3263200
2005-12-02,23.0736,23.2,23.0167,23.2,1716200
2005-12-05,22.7385,23.2063,22.7385,23.1115,1399900
2005-12-06,23.1937,23.3833,23.1747,23.219,1162700
2005-12-07,23.2,23.3391,22.8081,22.8966,1134100
2005-12-08,23.0104,23.5351,22.9851,23.3644,1975600
2005-12-09,22.8523,23.6299,22.8523,23.4908,1230400
2005-12-12,23.5161,23.6425,23.1811,23.1874,1212700
2005-12-13,23.2379,23.535,23.0799,23.4782,1407200
2005-12-14,23.5983,23.8322,23.5919,23.6805,1104000
2005-12-15,23.7373,23.8954,23.4339,23.6994,1720600
2005-12-16,23.6994,23.8322,23.6741,23.7121,2187900
2005-12-19,23.6109,23.7373,23.5287,23.592,1401000
2005-12-20,23.5477,23.6931,23.3897,23.6362,816300
2005-12-21,23.6741,23.769,23.4086,23.4339,1100500
2005-12-22,23.5793,23.7373,23.396,23.6488,1932400
2005-12-23,23.6805,23.946,23.5161,23.7184,1190500
2005-12-27,23.6552,23.9902,23.6488,23.7753,1228000
2005-12-28,23.8072,23.9028,23.4691,23.5903,3404600
2005-12-29,23.5584,23.9283,23.5584,23.7561,1062300
2005-12-30,23.6605,23.7817,23.5903,23.6732,1194600
2006-01-03,23.6732,23.9347,23.3735,23.8964,1953200
2006-01-04,23.8964,23.9475,23.5712,23.9028,1666700
2006-01-05,23.8709,24.0368,23.6158,23.7944,1350900
2006-01-06,24.0112,24.1005,23.8582,24.075,1255200
2006-01-09,24.0049,24.0304,23.6924,23.8135,1332500
2006-01-10,23.7498,24.1197,23.6669,23.7243,2051600
2006-01-11,23.5648,23.635,23.4692,23.5648,1960000
2006-01-12,23.5584,23.8901,23.5584,23.7816,1060800
2006-01-13,23.839,23.9092,23.5648,23.788,1862900
2006-01-17,23.788,24.2791,23.7561,24.2408,1933700
2006-01-18,24.2663,24.3684,24.1133,24.1898,1357800
2006-01-19,24.1643,24.1834,23.9347,23.9794,1904100
2006-01-20,23.9794,24.0368,23.7115,23.7243,3090200
2006-01-23,23.8135,23.9985,23.7944,23.8709,1160100
2006-01-24,23.8773,24.2919,23.8773,24.2663,1653800
2006-01-25,24.2663,24.2663,23.7625,23.9666,1693000
2006-01-26,24.0304,24.0941,23.686,23.6987,1535000
2006-01-27,23.6987,23.9347,23.6732,23.8072,1407400
2006-01-30,23.8391,24.0559,23.7753,23.8646,1107100
2006-01-31,23.8518,23.9985,23.6924,23.7944,1333500
2006-02-01,23.7944,24.0878,23.7689,24.0049,1248200
2006-02-02,24.0049,24.0049,23.4692,23.5138,1345600
2006-02-03,23.3863,23.5712,23.2842,23.4628,1398100
2006-02-06,23.3863,23.6669,23.3735,23.5967,928500
2006-02-07,23.6605,23.7625,23.6095,23.6924,1471000
2006-02-08,23.7243,23.7306,23.1503,23.2459,1926100
2006-02-09,23.2268,23.6605,23.2204,23.4628,1588900
2006-02-10,23.4054,23.6988,23.4054,23.5648,1242500
2006-02-13,23.4819,23.5648,23.4245,23.4373,942400
2006-02-14,23.4181,23.501,23.1694,23.1822,2117700
2006-02-15,23.1503,23.4819,23.1184,23.4181,1792200
2006-02-16,23.3926,23.7115,23.3097,23.6987,1225700
2006-02-17,23.7243,24.2217,23.7243,24.0112,1899700
2006-02-21,24.0112,24.1962,24.0112,24.0686,1614700
2006-02-22,24.1579,24.2727,24.024,24.2281,1811100
2006-02-23,24.1197,24.1962,23.9156,24.0559,1068800
2006-02-24,24.126,24.2982,24.0368,24.2153,822600
2006-02-27,24.362,24.6043,24.3365,24.5342,1459200
2006-02-28,24.4194,24.5533,24.1324,24.2663,2966100
2006-03-01,24.2982,24.5533,24.1898,24.5278,1558200
2006-03-02,24.4258,24.9041,24.3237,24.8977,2138200
2006-03-03,24.7447,24.9998,24.649,24.7893,1972700
2006-03-06,24.7765,24.8021,24.311,24.3684,2036500
2006-03-07,24.2663,24.3748,24.0814,24.3365,2398900
2006-03-08,24.3556,24.7957,24.2408,24.7,2636100
2006-03-09,24.649,24.9169,24.6235,24.8786,1653000
2006-03-10,24.8339,25.1145,24.8084,25.0699,1835200
2006-03-13,25.089,25.1847,24.987,25.1592,2376600
2006-03-14,25.1783,25.51,25.1273,25.5036,1854200
2006-03-15,25.4015,25.714,25.2931,25.6758,2137600
2006-03-16,25.8033,25.9181,25.6949,25.7778,2206000
2006-03-17,25.8607,25.9436,25.5992,25.6758,2007700
2006-03-20,25.6758,25.6758,25.2485,25.3505,2095600
2006-03-21,25.3824,25.5355,25.2549,25.3186,1665700
2006-03-22,25.2549,25.5482,25.1401,25.4844,2045600
2006-03-23,25.427,25.7459,25.3441,25.7204,3029400
2006-03-24,25.6375,25.8543,25.5482,25.7268,2404200
2006-03-27,25.7268,25.8097,25.612,25.7268,2056400
2006-03-28,25.6375,25.7842,25.5355,25.612,2252700
2006-03-29,25.522,25.7534,25.4641,25.4769,2369100
2006-03-30,25.4641,25.5284,25.1233,25.329,2127100
2006-03-31,25.3098,25.3676,24.9625,25.014,2215600
2006-04-03,25.1426,25.3741,25.0783,25.3033,2624000
2006-04-04,25.2969,25.8563,25.1876,25.7985,2069000
2006-04-05,25.7213,26.2936,25.7149,26.2229,2405000
2006-04-06,26.1071,26.1393,25.3483,25.4705,5677000
2006-04-07,25.3869,25.4126,25.059,25.2069,2307200
2006-04-10,25.2712,25.6892,25.2455,25.4448,1393000
2006-04-11,25.5284,25.5541,25.1169,25.2133,1128900
2006-04-12,25.2069,25.3162,25.0526,25.149,1153500
2006-04-13,25.014,25.1104,24.7632,24.8275,1846300
2006-04-17,24.8339,25.0268,24.6925,24.9561,1531300
2006-04-18,24.9175,25.4384,24.8661,25.3934,1985100
2006-04-19,25.4384,25.522,25.2326,25.3612,1052400
2006-04-20,25.2712,25.6056,25.2583,25.329,2083400
2006-04-21,25.4319,25.522,25.2326,25.4191,1615800
2006-04-24,25.4319,25.4641,25.2326,25.3162,1888900
2006-04-25,25.3226,25.3484,24.8854,25.1169,1578700
2006-04-26,25.0976,25.2262,24.8789,24.9818,1753000
2006-04-27,24.8275,25.4191,24.7889,25.0911,3588700
2006-04-28,25.2712,25.6763,25.1104,25.6184,2245300
2006-05-01,25.657,25.7149,25.1361,25.2262,1937300
2006-05-02,25.3226,25.6313,25.1747,25.5477,2728100
2006-05-03,25.3805,25.5348,25.3033,25.4512,1475400
2006-05-04,25.4319,25.567,25.3548,25.3741,922500
2006-05-05,25.9464,26.3,25.7856,26.2357,2556900
2006-05-08,25.0783,25.9849,25.0397,25.657,3647800
2006-05-09,25.4319,25.6892,25.3612,25.4834,2401100
2006-05-10,25.4384,25.9014,25.4126,25.8885,2417300
2006-05-11,25.6956,25.7149,25.2455,25.3033,1837700
2006-05-12,25.2069,25.4319,25.1233,25.2712,2138800
2006-05-15,25.2776,25.3998,25.0783,25.239,1849000
2006-05-16,25.3676,25.3676,24.9175,24.9239,2923600
2006-05-17,24.8018,25.149,24.6474,24.6539,2781400
2006-05-18,24.7246,25.0847,24.686,24.8918,2346600
2006-05-19,25.1104,25.2326,24.8854,25.0654,2189800
2006-05-22,24.8918,25.4512,24.8789,25.2455,2098300
2006-05-23,25.3419,25.3805,24.7889,24.7953,1933800
2006-05-24,24.7503,25.3162,24.6989,25.2776,2263100
2006-05-25,25.3419,25.5798,25.194,25.5734,1528900
2006-05-26,25.7149,25.7535,25.4191,25.7213,1552800
2006-05-30,25.7277,25.7277,25.149,25.2583,1823600
2006-05-31,25.2712,25.8178,25.2583,25.5155,2781800
2006-06-01,25.5799,25.8178,25.477,25.7792,1367100
2006-06-02,25.8178,26.1457,25.6892,25.9464,1610800
2006-06-05,25.8178,26.1457,25.657,25.8178,1908200
2006-06-06,25.9142,25.9785,25.5091,25.8178,1927800
2006-06-07,25.7856,26.0557,25.6827,25.7856,1184900
2006-06-08,25.8306,26.2229,25.6699,26.1714,2106500
2006-06-09,26.1071,26.2357,25.9592,26.0686,1162000
2006-06-12,26.1843,26.2872,25.8306,25.9207,1281000
2006-06-13,25.7277,25.9528,25.2905,25.3162,3575300
2006-06-14,25.2069,25.2969,24.7889,24.9883,2840000
2006-06-15,25.0461,25.3355,24.8661,25.2519,2126100
2006-06-16,25.1426,25.3226,24.9882,25.1361,2341100
2006-06-19,25.2069,25.284,24.9304,25.2326,1620600
2006-06-20,25.1233,25.3869,25.0911,25.2455,1832800
2006-06-21,25.1619,25.4448,25.0911,25.1297,1296900
2006-06-22,25.0268,25.1426,24.9111,25.0654,1095700
2006-06-23,25.014,25.4319,24.9882,25.1361,879600
2006-06-26,25.0783,25.2712,24.9561,25.2069,1126400
2006-06-27,25.2455,25.4127,25.104,25.1297,1125100
2006-06-28,25.0718,25.3483,25.0204,25.0847,2096400
2006-06-29,25.0977,25.3052,24.8383,25.169,2459900
2006-06-30,25.2274,25.5127,25.1885,25.4738,2063000
2006-07-03,25.3895,25.7786,25.3311,25.7721,452900
2006-07-05,25.6489,25.9148,25.5516,25.6684,1148900
2006-07-06,25.6489,25.6554,25.3441,25.4479,866500
2006-07-07,25.4025,25.8629,25.4025,25.7656,1015500
2006-07-10,25.8305,25.9213,25.6554,25.7073,873900
2006-07-11,25.6943,25.9018,25.623,25.8111,1096800
2006-07-12,25.8889,26.0705,25.6619,25.7008,1437800
2006-07-13,25.7332,26.0834,25.7073,25.8889,1758600
2006-07-14,25.811,25.9278,25.5257,25.7397,1125300
2006-07-17,25.7592,25.9991,25.7138,25.8111,1469100
2006-07-18,25.9407,26.3169,25.8694,26.278,1824400
2006-07-19,26.3104,26.5439,26.1677,26.4466,1816700
2006-07-20,26.4142,26.5893,26.3558,26.4401,998200
2006-07-21,26.5828,26.5828,26.2326,26.3428,1809500
2006-07-24,26.3363,26.8162,26.3169,26.7773,1018900
2006-07-25,26.7319,26.8227,26.5179,26.6347,1815300
2006-07-26,26.5374,26.9589,26.5309,26.8746,1632700
2006-07-27,26.9006,27.1989,26.7384,26.7514,1267000
2006-07-28,26.8162,27.147,26.7708,27.0692,1036200
2006-07-31,27.0043,27.1989,26.9654,27.0303,978200
2006-08-01,26.9784,27.3286,26.8681,27.2183,1199300
2006-08-02,27.1535,27.4259,27.0303,27.2118,2031600
2006-08-03,26.8487,27.0627,26.4661,26.6476,2408100
2006-08-04,26.6736,26.9135,26.4142,26.6087,2140400
2006-08-07,26.6087,26.6671,26.2002,26.2261,796200
2006-08-08,26.3558,26.7514,26.3234,26.5244,931100
2006-08-09,26.6217,27.0238,26.5568,26.7255,1378800
2006-08-10,26.7319,27.0562,26.5893,26.9849,1696900
2006-08-11,26.946,26.9589,26.7968,26.8033,927900
2006-08-14,26.7514,26.9913,26.7125,26.9395,1307000
2006-08-15,27.1405,27.2702,26.9913,27.1535,1116900
2006-08-16,27.2378,27.2378,26.7903,26.8357,1514200
2006-08-17,26.7838,26.8487,26.5309,26.7514,820800
2006-08-18,26.7449,27.1081,26.7254,27.0692,1296100
2006-08-21,27.0692,27.387,27.0432,27.2183,1184700
2006-08-22,27.1729,27.4777,27.147,27.3805,1173100
2006-08-23,27.2832,27.3026,26.4531,26.6865,1714100
2006-08-24,26.7838,26.9135,26.719,26.7773,1087900
2006-08-25,26.6476,26.9135,26.6022,26.8552,605000
2006-08-28,26.8746,27.2313,26.8098,27.1729,853500
2006-08-29,27.1729,27.2118,26.9784,27.1211,803800
2006-08-30,27.1794,27.1794,26.7903,26.8098,561700
2006-08-31,26.8098,27.2702,26.7838,27.1924,788100
2006-09-01,27.0821,27.1794,26.9524,26.9784,836000
2006-09-05,26.9978,27.0108,26.5698,26.7838,962500
2006-09-06,26.719,26.7449,26.4596,26.5698,1459200
2006-09-07,26.5893,26.706,26.4077,26.6217,1477100
2006-09-08,26.719,26.8487,26.6671,26.7838,1438700
2006-09-11,26.7838,26.9784,26.6995,26.7773,1166800
2006-09-12,26.7968,26.7968,26.492,26.5698,1274800
2006-09-13,26.5309,26.9135,26.5244,26.907,1335800
2006-09-14,26.8552,27.0951,26.6152,26.693,694700
2006-09-15,26.8162,26.9784,26.6865,26.7773,1223500
2006-09-18,26.7125,26.7903,26.4077,26.4855,783000
2006-09-19,26.5179,26.7579,26.4466,26.6412,1138900
2006-09-20,26.7838,26.9135,26.6606,26.7579,823000
2006-09-21,26.7644,26.7838,26.5374,26.5958,1164300
2006-09-22,26.6152,26.9589,26.6022,26.946,1242600
2006-09-25,27.1081,27.5685,26.9589,27.3416,1727600
2006-09-26,27.3545,27.3545,27.1275,27.1664,1135800
2006-09-27,27.0757,27.5685,27.0757,27.5296,1154300
2006-09-28,27.6473,27.7714,27.4512,27.5165,1681900
2006-09-29,27.595,27.6146,27.1048,27.2224,1693700
2006-10-02,27.2878,27.6669,27.2355,27.4512,1383500
2006-10-03,27.4512,27.6015,27.1179,27.51,1672400
2006-10-04,27.5231,27.7192,27.4054,27.7192,832600
2006-10-05,27.6146,27.7388,27.4054,27.4708,934400
2006-10-06,27.3074,27.51,27.2224,27.3532,1246700
2006-10-09,27.2878,27.4381,27.2551,27.3793,546100
2006-10-10,27.3989,27.5362,27.3205,27.3662,1121500
2006-10-11,27.3662,27.8172,27.3466,27.6996,1425100
2006-10-12,27.7126,27.778,27.4577,27.595,919300
2006-10-13,27.4643,27.6081,27.3532,27.4447,1416300
2006-10-16,27.4447,27.7061,27.4054,27.6473,831800
2006-10-17,27.5819,27.8433,27.5819,27.7126,744500
2006-10-18,27.778,28.1113,27.778,28.1048,1617200
2006-10-19,28.0525,28.2159,27.9741,28.0721,904000
2006-10-20,28.1571,28.1832,27.9087,28.1832,1830000
2006-10-23,28.1048,28.327,27.9087,28.3074,734200
2006-10-24,28.2028,28.2551,27.9349,28.1505,1273500
