date,open,high,low,close,volume
2005-04-27,19.3096,19.478,19.0739,19.3703,1610681
2005-04-28,19.2894,19.6329,19.2625,19.377,2639305
2005-04-29,19.4309,19.6599,19.2894,19.6599,1792118
2005-05-02,19.7003,19.835,19.5521,19.579,1309987
2005-05-03,19.5319,19.7339,19.4578,19.6599,1753227
2005-05-04,19.6599,19.8417,19.4645,19.7676,2449779
2005-05-05,19.8282,19.8821,19.5319,19.835,3690931
2005-05-06,19.835,19.8687,19.6397,19.7744,2225549
2005-05-09,19.5454,19.6666,19.1143,19.4107,9761602
2005-05-10,19.2355,19.3568,18.6496,18.8718,8192107
2005-05-11,18.8684,18.9093,18.7052,18.7868,3492514
2005-05-12,18.8821,19.1677,18.5964,18.8072,3363391
2005-05-13,18.8753,19.1949,18.6304,18.7528,3863707
2005-05-16,18.7936,18.8616,18.6848,18.8412,2135089
2005-05-17,18.8412,19.2153,18.7732,19.1813,2098434
2005-05-18,19.2494,19.2902,19.0385,19.0521,2358974
2005-05-19,19.0589,19.1337,18.9773,19.0249,2245913
2005-05-20,19.0453,19.0793,18.9977,19.0113,2307864
2005-05-23,19.0317,19.0453,18.848,18.8616,2464234
2005-05-24,18.8889,18.9569,18.8004,18.8685,2285091
2005-05-25,18.8685,18.9093,18.7936,18.8548,2443928
2005-05-26,18.9433,18.9501,18.7732,18.78,1916824
2005-05-27,18.7868,18.8412,18.7528,18.8072,1627718
2005-05-31,18.7732,18.8753,18.6712,18.6916,3069466
2005-06-01,18.6916,18.9229,18.6848,18.848,2086273
2005-06-02,18.9093,18.9841,18.8753,18.9773,2090805
2005-06-03,19.0385,19.1133,18.848,18.9705,1598061
2005-06-06,19.0113,19.0453,18.9297,19.0181,1821373
2005-06-07,19.0113,19.1745,18.9093,18.9501,2085413
2005-06-08,19.0113,19.1133,18.8889,18.9297,1562496
2005-06-09,18.9297,19.1949,18.8753,19.1949,1729020
2005-06-10,19.1473,19.2358,19.0725,19.1473,1709918
2005-06-13,19.1541,19.365,19.1133,19.3174,1854299
2005-06-14,19.3514,19.5418,19.3514,19.535,1790340
2005-06-15,19.5554,19.5554,19.1881,19.3514,2067860
2005-06-16,19.4534,19.5418,19.3106,19.4738,2040154
2005-06-17,19.7119,19.7595,19.4738,19.7255,2499054
2005-06-20,19.7255,19.9227,19.6031,19.8479,1431308
2005-06-21,19.8547,19.9296,19.6915,19.8071,993346
2005-06-22,19.9227,19.984,19.8547,19.95,1338725
2005-06-23,19.9568,20.256,19.9091,20.086,2024494
2005-06-24,20.0928,20.1472,19.8411,19.8547,1301899
2005-06-27,19.8955,20.1676,19.8343,20.1064,1348649
2005-06-28,20.1064,20.2764,20.0588,20.2424,1608157
2005-06-29,20.2832,20.3037,20.0724,20.12,1511501
2005-06-30,20.2832,20.3921,20.154,20.222,2580451
2005-07-01,20.2696,20.4193,20.2492,20.3989,1473298
2005-07-05,20.4057,20.5281,20.2084,20.4669,1280388
2005-07-06,20.4669,20.4941,19.9704,20.0384,2116962
2005-07-07,19.9976,20.3036,19.7255,20.222,3266736
2005-07-08,20.2696,20.3785,20.154,20.3377,2138530
2005-07-11,20.4057,20.5077,20.3377,20.4057,1889921
2005-07-12,20.3853,20.4805,20.2764,20.4397,1808467
2005-07-13,20.4329,20.6097,20.4125,20.5893,1512476
2005-07-14,20.6914,20.7798,20.29,20.3785,1644984
2005-07-15,20.3853,20.4329,20.2696,20.3717,1448804
2005-07-18,20.2764,20.4057,20.2628,20.2696,827913
2005-07-19,20.3377,20.4329,20.12,20.3989,1513681
2005-07-20,20.3309,20.4193,20.1268,20.3309,1378650
2005-07-21,20.1676,20.3037,19.95,20.0112,2355647
2005-07-22,20.0792,20.2832,20.018,20.2356,1062181
2005-07-25,20.2356,20.2696,20.0996,20.0996,831699
2005-07-26,20.1948,20.2696,20.0996,20.1608,1024551
2005-07-27,20.188,20.2492,20.0996,20.2492,1158550
2005-07-28,20.2424,20.2492,19.7799,19.9908,2979063
2005-07-29,19.95,20.154,19.9363,20.0928,1685998
2005-08-01,20.0792,20.086,19.9159,19.9432,1366431
2005-08-02,19.9431,20.3581,19.9431,20.2424,1764756
2005-08-03,19.9227,20.3717,19.9227,20.1744,2040383
2005-08-04,20.1812,20.1812,19.9091,19.9159,1288074
2005-08-05,19.9159,19.9227,19.6167,19.7799,2217518
2005-08-08,19.7595,19.8003,19.2562,19.3446,2353926
2005-08-09,19.4126,19.4466,19.297,19.3854,1716343
2005-08-10,19.8284,20.0815,19.7018,19.8284,2136523
2005-08-11,19.7932,19.9409,19.6807,19.8565,2294155
2005-08-12,19.8002,19.9409,19.6948,19.7932,1422245
2005-08-15,19.8495,20.0323,19.8143,19.983,1631102
2005-08-16,20.0463,20.0745,19.7791,19.7862,1453795
2005-08-17,19.7581,19.8635,19.6104,19.6315,1400275
2005-08-18,19.6315,19.8424,19.5752,19.7862,1473642
2005-08-19,19.8776,20.0463,19.8706,20.0323,1713647
2005-08-22,20.0393,20.2503,19.9971,20.0463,1954339
2005-08-23,20.1448,20.3135,20.1448,20.2784,1884874
2005-08-24,20.2995,20.419,20.1096,20.1307,2501922
2005-08-25,20.2151,20.3838,20.1729,20.3417,1412838
2005-08-26,20.3628,20.3909,20.187,20.2784,1234440
2005-08-29,20.1307,20.2643,20.1307,20.201,1232892
2005-08-30,20.2081,20.3206,20.1026,20.2713,1923593
2005-08-31,20.2713,20.3909,20.1659,20.3838,1955659
2005-09-01,20.3909,20.5174,20.2854,20.3909,2424368
2005-09-02,20.4542,20.4963,20.3557,20.3909,1342110
2005-09-06,20.4049,20.5596,20.3627,20.4963,1848907
2005-09-07,20.5104,20.5385,20.3557,20.4401,2368152
2005-09-08,20.5315,20.5385,20.3838,20.419,1513279
2005-09-09,20.3979,20.5526,20.2854,20.3838,2417886
2005-09-12,20.4049,20.4753,20.3557,20.419,1420352
2005-09-13,20.5104,20.5315,20.3206,20.3768,1545402
2005-09-14,20.4612,20.5315,20.3698,20.3838,2235645
2005-09-15,20.4823,20.5596,20.3909,20.4963,1541502
2005-09-16,20.6018,20.6581,20.426,20.644,3185453
2005-09-19,20.6721,20.7143,20.4331,20.4471,2175242
2005-09-20,20.4542,20.4964,20.2854,20.2995,2097975
2005-09-21,20.2924,20.3698,20.0393,20.0534,2023117
2005-09-22,20.0393,20.0463,19.8073,19.8706,3326106
2005-09-23,19.8776,19.8846,19.744,19.7862,2227672
2005-09-26,19.7932,19.9549,19.7581,19.8002,2240808
2005-09-27,19.8284,20.0674,19.751,19.9338,1540182
2005-09-28,20.0393,20.1799,19.976,20.1729,2080594
2005-09-29,20.1167,20.5667,20.0534,20.4612,2140882
2005-09-30,20.4963,20.5948,20.2995,20.5104,1766248
2005-10-03,20.5174,20.637,20.3487,20.4471,1713532
2005-10-04,20.5245,20.5245,19.8846,19.9127,1835083
2005-10-05,19.8565,20.0393,19.3643,19.3713,3455229
2005-10-06,19.4065,19.6526,18.844,19.2307,3495497
2005-10-07,19.2659,19.4557,19.2659,19.4065,1522343
2005-10-10,19.4065,19.4416,18.9073,18.9846,1808295
2005-10-11,19.1041,19.2448,18.9002,18.9354,2773648
2005-10-12,18.9213,19.0901,18.5205,18.5697,3264900
2005-10-13,18.5698,18.7807,18.1971,18.2041,6208341
2005-10-14,18.2604,18.3448,18.0705,18.2604,4794011
2005-10-17,18.176,18.4432,18.169,18.3096,3919406
2005-10-18,18.1901,18.2533,17.8385,17.8666,3347731
2005-10-19,17.7541,18.1127,17.6557,18.1057,3756783
2005-10-20,18.1408,18.1408,17.6205,17.6908,2709689
2005-10-21,17.6908,18.0002,17.6908,17.8033,2038490
2005-10-24,18.1338,18.2815,17.9791,18.2393,2330981
2005-10-25,18.2885,18.5276,18.169,18.5205,3729020
2005-10-26,18.5205,18.7034,18.3166,18.3659,2951529
2005-10-27,18.4924,18.5276,18.1479,18.169,1525383
2005-10-28,18.1338,18.5698,18.1338,18.5627,2136809
2005-10-31,18.633,18.8088,18.5627,18.619,2638502
2005-11-01,18.5979,18.619,18.394,18.4151,2061722
2005-11-02,18.9776,18.9776,18.3166,18.7455,2519188
2005-11-03,18.9284,18.9284,18.5276,18.5909,2172604
2005-11-04,18.7385,18.7807,18.5346,18.6752,1311421
2005-11-07,18.6682,18.7455,18.394,18.4221,2287099
2005-11-08,18.408,18.5487,18.3448,18.4221,2325704
2005-11-09,18.479,18.7921,18.2798,18.6569,3470085
2005-11-10,18.6711,18.6996,18.4008,18.6925,1878334
2005-11-11,18.6854,18.6854,18.3225,18.4079,1705788
2005-11-14,18.4292,18.5217,18.2015,18.2442,1497275
2005-11-15,18.2513,18.6071,18.2442,18.5359,1976826
2005-11-16,18.6071,18.9273,18.5858,18.8135,1936328
2005-11-17,18.7921,19.1265,18.785,19.1052,1988298
2005-11-18,19.3187,19.3187,18.9913,19.1763,2332014
2005-11-21,19.2048,19.3187,19.1479,19.2333,1380198
2005-11-22,19.1977,19.3115,19.0554,19.2262,1256353
2005-11-23,19.2119,19.4467,19.1265,19.3898,1228360
2005-11-25,19.4467,19.5321,19.3258,19.3898,433087
2005-11-28,19.3685,19.5464,19.2902,19.4823,1649401
2005-11-29,19.5677,19.589,19.404,19.404,1423909
2005-11-30,19.4041,19.461,19.091,19.1123,1510124
2005-12-01,19.2546,19.4183,19.1835,19.2688,1421098
2005-12-02,19.2688,19.3542,19.1479,19.2404,716974
2005-12-05,19.2831,19.2973,18.8633,19.034,1968279
2005-12-06,19.034,19.1052,18.9059,18.9273,2081512
2005-12-07,18.8206,18.8988,18.5644,18.6783,3665692
2005-12-08,18.6783,18.9273,18.6,18.7636,3002237
2005-12-09,18.8704,18.9415,18.7494,18.9131,1541330
2005-12-12,18.8419,18.9913,18.7352,18.8206,1450353
2005-12-13,18.8206,19.1763,18.7992,19.1337,1891126
2005-12-14,19.1408,19.5677,19.1265,19.5108,2756152
2005-12-15,19.5606,19.5606,19.3542,19.4965,2432398
2005-12-16,19.6175,19.6175,19.3329,19.4112,2491195
2005-12-19,19.5321,19.5321,19.219,19.2404,1646934
2005-12-20,19.4112,19.5037,19.2902,19.4965,2464521
2005-12-21,19.7385,19.7456,19.3685,19.3756,2300465
2005-12-22,19.4467,19.7029,19.3756,19.7029,2226467
2005-12-23,19.7242,19.8381,19.646,19.8025,1505535
2005-12-27,19.831,19.831,19.5677,19.7029,1138071
2005-12-28,19.7669,19.7883,19.6033,19.6389,1203293
2005-12-29,19.5748,19.71,19.5321,19.5748,1338955
2005-12-30,19.4965,19.6175,19.4467,19.5321,1070843
2006-01-03,19.6744,19.8239,19.4823,19.8096,2318476
2006-01-04,19.8096,19.8523,19.4965,19.7883,1905122
2006-01-05,19.7456,19.8167,19.5535,19.646,1378363
2006-01-06,19.7029,19.831,19.5677,19.7741,1522056
2006-01-09,19.831,19.8523,19.71,19.8167,1305168
2006-01-10,19.7812,19.9733,19.6673,19.8808,2757873
2006-01-11,19.9235,19.9946,19.8239,19.9946,1519302
2006-01-12,19.9235,20.0302,19.7954,19.831,1518557
2006-01-13,19.895,20.1654,19.8381,20.1512,1545058
2006-01-17,20.0942,20.2437,20.0017,20.2152,1378076
2006-01-18,20.2223,20.2579,20.0231,20.1796,1721735
2006-01-19,20.1939,20.45,20.1512,20.4429,2409396
2006-01-20,20.4429,20.5568,20.1868,20.2081,1816383
2006-01-23,20.201,20.3433,20.1512,20.2508,2264613
2006-01-24,20.4927,20.5425,20.3575,20.4927,3098721
2006-01-25,20.5568,20.5639,20.1441,20.2721,1863248
2006-01-26,20.2721,20.3646,20.08,20.1654,2824012
2006-01-27,20.1583,20.45,20.1583,20.3718,1967131
2006-01-30,20.3362,20.3646,20.1441,20.1868,1825561
2006-01-31,20.1725,20.2793,20.1441,20.1725,1820742
2006-02-01,20.4785,20.4785,20.1725,20.2437,2204612
2006-02-02,20.2437,20.265,19.8167,19.9662,1902025
2006-02-03,19.9662,20.0658,19.8167,19.9662,1679344
2006-02-06,19.9235,20.1014,19.9164,20.0017,1500258
2006-02-07,20.0017,20.0302,19.8239,19.8523,1309643
2006-02-08,19.9946,20.0089,19.7741,19.8381,1199966
2006-02-09,19.9092,20.0089,19.7741,19.7812,1558538
2006-02-10,19.8523,20.1085,19.831,20.1085,2097803
2006-02-13,20.0444,20.1725,19.9946,20.1583,1827683
2006-02-14,20.0658,20.1369,19.8096,20.1369,1923823
2006-02-15,20.0362,20.2161,19.7844,20.0722,1876154
2006-02-16,20.1369,20.36,20.0578,20.36,1282625
2006-02-17,20.3528,20.6262,20.3096,20.5758,1461940
2006-02-21,20.6477,20.7557,20.4463,20.4535,1498423
2006-02-22,20.4535,20.6837,20.3959,20.6477,2466988
2006-02-23,20.6405,20.6477,20.3672,20.3744,1408306
2006-02-24,20.4319,20.619,20.3744,20.5542,1193885
2006-02-27,20.5542,20.6262,20.4679,20.5614,1414845
2006-02-28,20.4679,20.5039,20.3528,20.4319,1924109
2006-03-01,20.4679,20.4679,20.2808,20.3456,1996558
2006-03-02,20.2808,20.4391,20.1585,20.3888,1963747
2006-03-03,20.324,20.6334,20.288,20.3888,1606608
2006-03-06,20.5039,20.5182,19.9211,20.0003,2935180
2006-03-07,19.9499,20.0794,19.7916,19.9571,1950611
2006-03-08,19.9499,20.3024,19.7844,20.1441,2146618
2006-03-09,20.1082,20.2305,20.029,20.2089,2004876
2006-03-10,20.2017,20.3672,20.0794,20.2233,1919979
2006-03-13,20.5758,20.7916,20.4751,20.77,2551311
2006-03-14,20.77,20.9787,20.6837,20.9139,2011587
2006-03-15,21.0075,21.0434,20.806,21.0147,1629496
2006-03-16,21.0434,21.2161,21.0362,21.1298,2251248
2006-03-17,21.2233,21.2233,21.0938,21.1801,2165147
2006-03-20,21.1801,21.2161,20.7197,20.7485,1512419
2006-03-21,20.7772,20.8132,20.5254,20.5974,1411346
2006-03-22,20.5614,20.9859,20.5542,20.9211,2263122
2006-03-23,20.8276,21.0003,20.7557,20.9643,2260081
2006-03-24,20.8923,21.0362,20.806,20.9355,1994665
2006-03-27,20.9355,20.9571,20.8636,20.9355,1480698
2006-03-28,20.9067,20.9715,20.7916,20.8132,1676074
2006-03-29,20.8132,21.2808,20.806,21.1945,2564906
2006-03-30,21.2449,21.4175,21.1945,21.2736,2317272
2006-03-31,21.3528,21.3672,20.9211,20.9715,7267997
2006-04-03,20.9715,21.3528,20.7628,20.77,3176906
2006-04-04,20.8132,21.1585,20.7844,20.9643,3862387
2006-04-05,21.0794,21.3744,21.0362,21.2952,3568405
2006-04-06,21.3312,21.3312,20.9427,21.0506,2695233
2006-04-07,20.9931,21.0794,20.6118,20.6549,2466701
2006-04-10,20.6549,20.8132,20.5542,20.6406,2967074
2006-04-11,20.6477,20.7197,20.4679,20.547,1822693
2006-04-12,20.547,20.6406,20.5039,20.547,1522171
2006-04-13,20.5254,20.5758,20.4679,20.4823,1508863
2006-04-17,20.4751,20.5398,20.36,20.4031,1682040
2006-04-18,20.3744,20.7197,20.3312,20.6046,2588768
2006-04-19,20.5686,20.806,20.5686,20.6837,2079676
2006-04-20,20.8276,21.1513,20.7916,20.9787,3694889
2006-04-21,21.0794,21.1873,20.878,20.9571,2109620
2006-04-24,20.8348,21.1729,20.7844,21.0794,1481558
2006-04-25,21.0434,21.137,20.5254,20.5758,2662766
2006-04-26,20.6118,20.7485,20.3744,20.4751,2100499
2006-04-27,20.4751,20.9715,20.3887,20.77,2247003
2006-04-28,20.7197,21.0434,20.6837,20.9499,2713188
2006-05-01,21.0075,21.1082,20.6837,20.8348,3022027
2006-05-02,20.8492,20.9211,20.7341,20.7485,1986520
2006-05-03,20.6477,20.6909,20.4319,20.4967,2219182
2006-05-04,20.5254,20.583,20.4463,20.5254,1738943
2006-05-05,20.8564,21.0434,20.7629,21.0003,2586187
2006-05-08,21.0075,21.0938,20.8636,21.0075,2516320
2006-05-09,20.878,20.9211,20.7053,20.7916,2583204
2006-05-10,20.7335,20.8862,20.7262,20.8571,2903803
2006-05-11,20.8134,20.8571,20.4498,20.5807,1675271
2006-05-12,20.588,20.6171,20.2462,20.3044,1814146
2006-05-15,20.2389,20.3989,20.1226,20.3844,1595996
2006-05-16,20.3626,20.4207,20.1226,20.2026,1655194
2006-05-17,19.8535,20.1589,19.7444,19.8099,2652154
2006-05-18,19.8171,20.0935,19.8171,19.8753,1962542
2006-05-19,19.9771,20.3189,19.8535,20.028,2440429
2006-05-22,19.8535,20.5444,19.8535,20.348,2770837
2006-05-23,20.3262,20.3698,19.8389,19.8462,1850399
2006-05-24,19.8171,19.9989,19.5917,19.8826,2238054
2006-05-25,19.9989,20.1517,19.868,20.0353,1880399
2006-05-26,20.1444,20.4571,20.0426,20.3626,1583204
2006-05-30,20.3989,20.8134,20.3844,20.3916,2362072
2006-05-31,20.3989,20.9225,20.3553,20.5225,3488040
2006-06-01,20.5444,20.6171,20.3117,20.4426,2789996
2006-06-02,20.508,20.988,20.4935,20.9443,3778065
2006-06-05,20.8862,21.0898,20.7262,20.7698,2213388
2006-06-06,20.8425,20.908,20.5735,20.8644,2293008
2006-06-07,20.8207,20.908,20.6026,20.6244,1655883
2006-06-08,20.6535,20.9298,20.3989,20.8934,2447427
2006-06-09,20.8716,21.1625,20.7989,21.0389,1890610
2006-06-12,21.1261,21.2716,20.9807,21.1625,2075718
2006-06-13,21.2716,21.4243,20.828,20.8425,3643263
2006-06-14,20.7262,20.8498,20.3626,20.6898,2183789
2006-06-15,20.7625,21.2571,20.7189,21.2352,2209086
2006-06-16,21.068,21.228,20.9662,21.1552,2034303
2006-06-19,21.148,21.1552,20.8425,20.9443,2640911
2006-06-20,20.9662,21.1625,20.8207,20.9443,1294556
2006-06-21,20.8716,21.0534,20.7407,20.7698,1705616
2006-06-22,20.6898,20.7989,20.5735,20.7335,1348993
2006-06-23,20.748,21.0753,20.7044,20.7116,1026100
2006-06-26,20.7771,20.9298,20.6971,20.7407,984971
2006-06-27,20.6898,21.0389,20.6026,20.7407,1851374
2006-06-28,20.7262,20.9444,20.6171,20.6389,2203981
2006-06-29,21.3807,21.7079,21.3298,21.5916,6007342
2006-06-30,21.5916,21.6643,21.308,21.3589,1989388
2006-07-03,21.308,21.5698,21.308,21.5043,693053
2006-07-05,21.4534,21.5261,21.308,21.3298,1564791
2006-07-06,21.308,21.3443,20.9734,21.1334,1931452
2006-07-07,21.0825,21.4461,21.0462,21.2643,1872827
2006-07-10,21.3443,21.4461,21.2716,21.308,1750473
2006-07-11,21.3152,21.4534,21.3152,21.4025,2336947
2006-07-12,21.4025,21.548,21.228,21.2498,1352148
2006-07-13,21.4534,21.737,21.308,21.4098,2596742
2006-07-14,21.3298,21.468,21.0607,21.4025,1654793
2006-07-17,21.3225,21.497,21.2352,21.3007,1350083
2006-07-18,21.2716,21.4389,21.1916,21.388,1421729
2006-07-19,21.497,21.7443,21.4752,21.6279,1834739
2006-07-20,21.628,21.8388,21.6061,21.7661,2055412
2006-07-21,21.9407,21.9843,21.7807,21.8388,2466529
2006-07-24,21.8388,22.1588,21.7952,21.8679,1990535
2006-07-25,21.817,22.1516,21.7807,22.0788,1244651
2006-07-26,22.1079,22.3479,22.0352,22.2606,2064189
2006-07-27,22.2534,22.3625,21.9698,22.057,1759995
2006-07-28,22.2025,22.3552,22.1515,22.1661,1876097
2006-07-31,22.0352,22.1588,21.9407,22.0497,1318993
2006-08-01,21.9625,22.457,21.9188,22.4134,1714966
2006-08-02,22.4352,22.5152,22.2461,22.2534,1954626
2006-08-03,22.5079,22.5152,22.1661,22.3116,1922561
2006-08-04,22.4934,22.5297,21.9843,22.1297,4024781
2006-08-07,22.1006,22.1515,21.7152,21.7516,2411690
2006-08-08,21.817,22.1806,21.817,22.0425,2226696
2006-08-09,22.0719,22.1527,21.8146,21.8293,1813228
2006-08-10,21.7705,21.9249,21.6235,21.844,1988011
2006-08-11,21.7926,21.8881,21.7338,21.8146,1118109
2006-08-14,21.9175,22.1013,21.7926,21.7926,1838295
2006-08-15,22.1233,22.1307,21.8808,21.9469,1916538
2006-08-16,21.991,22.1086,21.7999,21.7999,1728848
2006-08-17,21.8073,22.0131,21.6823,21.8587,1769173
2006-08-18,21.8955,22.1454,21.8293,22.0572,1679688
2006-08-21,21.991,22.1968,21.9543,22.0204,1520163
2006-08-22,21.9837,22.1307,21.9837,22.1233,996214
2006-08-23,22.1233,22.1895,21.7852,21.7926,1324270
2006-08-24,21.9028,21.9249,21.6235,21.6823,1796535
2006-08-25,21.675,21.7558,21.5574,21.6456,1873057
2006-08-28,21.5941,21.8293,21.4912,21.697,1779671
2006-08-29,21.697,21.9175,21.5206,21.8367,1474388
2006-08-30,21.8661,21.8661,21.6456,21.697,1294843
2006-08-31,21.7705,22.116,21.7191,22.0498,2729306
2006-09-01,22.1601,22.2115,21.9837,22.1527,1648770
2006-09-05,22.1307,22.138,21.6823,21.7926,2561808
2006-09-06,21.7779,21.9543,21.5941,21.8734,1879424
2006-09-07,21.9616,22.0278,21.8367,21.9616,2361728
2006-09-08,22.1013,22.263,21.9616,22.2336,2672059
2006-09-11,22.2336,22.3144,22.116,22.1748,3041014
2006-09-12,22.3071,22.3659,22.0792,22.2336,2859118
2006-09-13,22.285,22.3438,22.1527,22.1968,2455114
2006-09-14,22.1233,22.3659,22.1233,22.1895,1950840
2006-09-15,22.2336,22.41,22.2115,22.3218,3618195
2006-09-18,22.3806,22.3953,22.2042,22.2115,2000402
2006-09-19,22.2703,22.3806,22.1968,22.2777,1794298
2006-09-20,22.285,22.3512,22.0866,22.1086,1924511
2006-09-21,22.0719,22.2042,21.9028,22.138,2866976
2006-09-22,22.138,22.2556,22.0572,22.1013,1300694
2006-09-25,22.2703,22.4247,22.1527,22.3365,1884185
2006-09-26,22.4026,22.4541,22.2777,22.2997,1876957
2006-09-27,22.2997,22.5864,22.2483,22.5129,2261974
2006-09-28,22.4614,22.6525,22.4614,22.5349,1502667
2006-09-29,22.4908,22.5643,22.1821,22.1968,2314518
2006-10-02,21.9175,22.7481,21.9175,22.5055,3588596
2006-10-03,22.5717,23.0274,22.5276,22.9686,3572477
2006-10-04,22.9318,23.1082,22.8951,22.9906,3480181
2006-10-05,22.9171,22.9612,22.5717,22.7113,2217576
2006-10-06,22.7113,22.7334,22.4761,22.6011,1919520
2006-10-09,22.5423,22.6158,22.4173,22.6011,1383353
2006-10-10,22.5276,22.579,22.3365,22.5423,2196065
2006-10-11,22.5643,22.6599,22.5055,22.6305,1702805
2006-10-12,22.5864,22.7995,22.5423,22.7701,1395801
2006-10-13,22.6966,22.726,22.4614,22.5276,1590317
2006-10-16,22.5349,22.704,22.3512,22.4761,1740492
2006-10-17,22.4835,22.8583,22.4541,22.7628,1735788
2006-10-18,22.8583,22.9539,22.8069,22.9245,3949693
2006-10-19,22.9171,23.2405,22.8583,23.1891,3454426
2006-10-20,23.3361,23.4463,23.0788,23.439,3231802
2006-10-23,23.439,23.5345,23.2111,23.4022,2931337
