date,open,high,low,close,volume
2005-07-13,6.8964,6.9712,6.8487,6.8759,1745461
2005-07-14,6.9236,6.9338,6.6854,6.7433,4512512
2005-07-15,6.7637,6.8385,6.7228,6.7467,3138003
2005-07-18,6.8147,6.8351,6.7262,6.7433,2796614
2005-07-19,6.8351,6.9678,6.7569,6.9542,2983072
2005-07-20,6.9576,7.0427,6.8793,7.012,2476202
2005-07-21,7.0529,7.1073,6.8249,6.8521,9358930
2005-07-22,6.8521,7.0767,6.8215,7.0767,4939769
2005-07-25,7.0358,7.189,6.9644,7.0869,3943940
2005-07-26,7.1277,7.1447,7.0052,7.1005,2367763
2005-07-27,7.1277,7.1924,7.0597,7.1855,2865922
2005-07-28,7.2298,7.3591,7.1958,7.3114,4472890
2005-07-29,7.3114,7.3148,7.2196,7.2264,2319553
2005-08-01,7.2264,7.4339,7.2162,7.3693,2811948
2005-08-02,7.3795,7.5258,7.3693,7.4952,6137635
2005-08-03,7.4952,7.4952,7.2876,7.3931,3500736
2005-08-04,7.3148,7.621,7.3148,7.5598,6626717
2005-08-05,7.5632,7.5768,7.4067,7.4441,5041094
2005-08-08,7.4577,7.5088,7.3795,7.3965,4768278
2005-08-09,7.4135,7.4713,7.1787,7.3046,4382605
2005-08-10,7.3148,7.4373,7.2706,7.3863,4918057
2005-08-11,7.4509,7.621,7.4441,7.553,6442713
2005-08-12,7.553,7.5938,7.4339,7.4611,4587218
2005-08-15,7.4509,7.4509,7.2808,7.4271,4888248
2005-08-16,7.3863,7.4543,7.257,7.2842,4402355
2005-08-17,7.2468,7.3284,7.012,7.0529,5045756
2005-08-18,7.012,7.0665,6.9542,7.0529,5211237
2005-08-19,7.0835,7.2536,7.0835,7.206,3802134
2005-08-22,7.2774,7.3659,7.1243,7.2128,5723749
2005-08-23,7.223,7.3148,7.1413,7.2706,4843597
2005-08-24,7.2723,7.4191,7.2416,7.344,5079367
2005-08-25,7.3611,7.3611,7.2279,7.286,1635059
2005-08-26,7.286,7.3338,7.1665,7.1665,2861261
2005-08-29,7.1665,7.2552,7.0914,7.2074,2901374
2005-08-30,7.2074,7.4362,7.1528,7.4055,4761163
2005-08-31,7.4055,7.6786,7.3338,7.6615,5335500
2005-09-01,7.682,7.921,7.6615,7.9039,5565383
2005-09-02,7.9039,7.9074,7.5762,7.583,4552134
2005-09-06,7.5864,7.7059,7.5216,7.6547,3160574
2005-09-07,7.6547,7.723,7.5728,7.6274,4666953
2005-09-08,7.5967,7.7776,7.5967,7.7469,5442223
2005-09-09,7.7981,8.0986,7.7981,8.02,7733685
2005-09-12,8.02,8.02,7.764,7.7981,5192100
2005-09-13,8.1225,8.1225,7.764,7.8152,4057655
2005-09-14,7.8527,7.9483,7.7844,7.9278,3327527
2005-09-15,7.962,8.0098,7.7298,7.8493,3269259
2005-09-16,7.9313,8.1259,7.8664,8.0542,6323970
2005-09-19,8.0883,8.3649,8.0815,8.1976,5947743
2005-09-20,8.1703,8.2693,7.9927,8.0132,4861874
2005-09-21,8.0917,8.1942,8.0917,8.1873,4740677
2005-09-22,8.2795,8.3546,7.8254,8.0405,5014475
2005-09-23,8.003,8.0132,7.8732,7.9313,2601570
2005-09-26,7.9278,8.0883,7.8391,8.0303,3660574
2005-09-27,8.0849,8.1976,7.9791,8.1703,3711973
2005-09-28,8.2351,8.4741,8.2112,8.4673,6994112
2005-09-29,8.4673,8.6107,8.3649,8.539,5194799
2005-09-30,8.58,8.6448,8.4741,8.5526,4110893
2005-10-03,8.5356,8.7814,8.44,8.6721,5735034
2005-10-04,8.638,8.6687,8.3649,8.4127,7797228
2005-10-05,8.3068,8.399,7.8766,7.921,10305937
2005-10-06,7.7844,7.9688,7.3918,7.6479,13286801
2005-10-07,7.6991,7.8391,7.5625,7.8357,3736261
2005-10-10,7.8869,7.9108,7.5113,7.583,4452772
2005-10-11,7.6581,7.7503,7.6001,7.6923,4010304
2005-10-12,7.7366,7.9381,7.4874,7.5523,5006011
2005-10-13,7.4942,7.5113,7.0231,7.2723,7578018
2005-10-14,7.2894,7.5216,7.1426,7.5113,4970069
2005-10-17,7.5489,7.7503,7.5489,7.6479,2800662
2005-10-18,7.6137,7.6581,7.3406,7.3406,3785329
2005-10-19,7.2723,7.5284,7.0675,7.5113,7438788
2005-10-20,7.5079,7.5386,7.0982,7.2894,7147939
2005-10-21,7.2894,7.4738,7.1118,7.3611,9023553
2005-10-24,7.3611,7.781,7.245,7.7435,5778214
2005-10-25,7.7435,7.8903,7.583,7.7674,5398921
2005-10-26,7.7913,8.02,7.6786,7.6854,6352920
2005-10-27,7.6991,7.7605,7.3577,7.3577,3940137
2005-10-28,7.4601,7.6308,7.2245,7.5489,5174804
2005-10-31,7.5796,7.7366,7.4772,7.6137,3712954
2005-11-01,7.5659,7.7264,7.4601,7.5352,4202650
2005-11-02,7.4772,7.5933,7.3201,7.3474,6946026
2005-11-03,7.3065,7.6957,7.3065,7.6786,6012390
2005-11-04,7.6274,7.6445,7.3474,7.4669,4751963
2005-11-07,7.4601,7.4601,6.9719,7.1221,6945167
2005-11-08,7.0504,7.187,6.9548,7.006,5781158
2005-11-09,7.006,7.1187,6.8285,7.0128,6380275
2005-11-10,6.8967,6.9411,6.7295,6.8182,8803729
2005-11-11,6.7431,6.9411,6.6714,6.9036,6088077
2005-11-14,7.3986,7.3986,6.8285,6.9787,6080839
2005-11-15,6.965,7.1562,6.9343,6.9753,4187193
2005-11-16,7.0299,7.2177,6.9821,7.146,5393646
2005-11-17,7.4772,7.4942,7.3065,7.426,7891070
2005-11-18,7.5079,7.5079,7.2962,7.426,15742640
2005-11-21,7.4021,7.5352,7.3747,7.5216,4859789
2005-11-22,7.6137,7.6991,7.5762,7.6923,3895486
2005-11-23,7.6342,7.682,7.4601,7.5011,4167689
2005-11-25,7.5625,7.6308,7.5079,7.6308,2434740
2005-11-28,7.5454,7.5659,7.3235,7.3577,4799068
2005-11-29,7.4806,7.4908,7.3713,7.426,4920633
2005-11-30,7.4021,7.4806,7.2894,7.3406,8916340
2005-12-01,7.4191,7.5796,7.4123,7.5625,4984544
2005-12-02,7.5318,7.6137,7.4601,7.5557,3354269
2005-12-05,7.624,7.6752,7.5352,7.5728,5573602
2005-12-06,7.6479,7.9005,7.5864,7.8493,7802748
2005-12-07,7.875,8.0154,7.738,7.8305,3857336
2005-12-08,7.8784,8.0531,7.875,7.9469,6954612
2005-12-09,7.9367,7.9572,7.7757,7.7894,3947988
2005-12-12,8.221,8.221,7.9983,8.1011,10695044
2005-12-13,8.173,8.2313,8.1148,8.1456,7571516
2005-12-14,8.2004,8.4676,8.197,8.4333,8827527
2005-12-15,8.4847,8.4882,8.2244,8.3272,4458047
2005-12-16,8.3854,8.3854,8.1182,8.1319,6727061
2005-12-19,8.1182,8.197,8.1011,8.1148,5625859
2005-12-20,8.0805,8.2724,8.0771,8.2175,5891438
2005-12-21,8.1696,8.2621,8.0805,8.1936,5888616
2005-12-22,8.2689,8.3066,8.1353,8.1593,4958170
2005-12-23,8.1388,8.173,7.9572,8.1627,3285083
2005-12-27,8.1319,8.1353,7.8408,7.9298,4548209
2005-12-28,7.9915,8.0086,7.8476,7.9641,3768032
2005-12-29,7.9641,8.0634,7.8613,7.8853,3012390
2005-12-30,7.8476,7.9846,7.7928,7.9367,3021835
2006-01-03,7.9812,8.2175,7.9641,8.1867,5929097
2006-01-04,8.173,8.2826,8.0805,8.2381,4872056
2006-01-05,8.2381,8.2484,8.0463,8.1525,5100589
2006-01-06,8.1867,8.2518,8.1525,8.1833,3366781
2006-01-09,8.1799,8.3203,8.1388,8.3169,5170020
2006-01-10,8.2381,8.3991,8.2347,8.3888,3713445
2006-01-11,8.3614,8.382,8.2175,8.3409,4276742
2006-01-12,8.358,8.471,8.2929,8.3785,7084519
2006-01-13,8.3922,8.4573,8.358,8.4265,4122424
2006-01-17,8.5567,8.6629,8.495,8.6046,6790113
2006-01-18,8.5635,8.6149,8.4196,8.4813,6920265
2006-01-19,8.495,8.608,8.4196,8.5909,4298700
2006-01-20,8.7177,8.7622,8.5361,8.5704,9382237
2006-01-23,8.632,8.632,8.382,8.3991,5898798
2006-01-24,8.3888,8.4813,8.3237,8.382,5236261
2006-01-25,8.4505,8.4745,8.0497,8.1422,7064769
2006-01-26,8.1936,8.2073,7.7585,8.0942,8518768
2006-01-27,8.1696,8.2895,8.1114,8.1867,4448479
2006-01-30,8.1525,8.3374,8.1456,8.2621,3623773
2006-01-31,8.1867,8.3032,8.1114,8.1662,5312929
2006-02-01,8.1079,8.3032,8.0874,8.1388,4267296
2006-02-02,8.0942,8.149,7.8305,7.9538,5518523
2006-02-03,7.9401,8.0394,7.851,7.8956,4005152
2006-02-06,7.9298,8.1114,7.9298,8.0257,3301889
2006-02-07,7.9298,7.9367,7.6387,7.7106,6448479
2006-02-08,7.5873,7.714,7.5016,7.69,5546492
2006-02-09,7.7003,7.8168,7.553,7.5804,5250859
2006-02-10,7.6044,7.6798,7.44,7.5016,5450074
2006-02-13,7.5359,7.6387,7.4777,7.5222,3779441
2006-02-14,7.4331,7.4845,7.2584,7.3475,7259323
2006-02-15,7.3818,7.5736,7.3749,7.4537,5077159
2006-02-16,7.4537,7.6695,7.4537,7.5873,4725098
2006-02-17,7.5873,7.7243,7.5701,7.6215,6024534
2006-02-21,7.7928,7.8784,7.7106,7.7722,4423945
2006-02-22,7.7414,7.762,7.5359,7.5462,4931673
2006-02-23,7.4674,7.5838,7.3441,7.4811,8676766
2006-02-24,7.5701,7.7072,7.5701,7.6592,4247547
2006-02-27,7.6626,7.7072,7.5222,7.5804,4234666
2006-02-28,7.3475,7.5016,7.1248,7.3886,13526251
2006-03-01,7.5564,7.6489,7.4742,7.4845,7355128
2006-03-02,7.5873,7.6078,7.4503,7.5085,5649166
2006-03-03,7.5119,7.5119,7.416,7.4229,5038763
2006-03-06,7.2961,7.2995,6.8577,6.9467,14132851
2006-03-07,6.9501,6.9536,6.6282,6.6761,14823970
2006-03-08,6.7397,6.9529,6.7053,6.8979,13107704
2006-03-09,6.8842,6.9908,6.8016,6.8154,5833783
2006-03-10,6.8326,6.9976,6.7913,6.8635,6099239
2006-03-13,6.8979,7.0251,6.8945,6.9976,4702036
2006-03-14,6.9976,7.0802,6.9426,7.063,4272203
2006-03-15,7.0217,7.0664,6.9426,7.0217,5559617
2006-03-16,7.0251,7.2418,6.9804,7.2074,7327404
2006-03-17,7.2108,7.2349,7.1111,7.1833,7658857
2006-03-20,7.1833,7.2727,7.0286,7.0939,6837954
2006-03-21,7.032,7.1283,6.9048,6.9151,5580103
2006-03-22,6.9289,7.118,6.9082,7.0114,4157630
2006-03-23,7.0492,7.2177,7.0217,7.1249,6125000
2006-03-24,7.1352,7.2624,7.0664,7.1558,6349362
2006-03-27,7.1145,7.1764,7.0526,7.1421,3877821
2006-03-28,7.1592,7.2521,7.1455,7.2039,5403705
2006-03-29,7.2143,7.2487,7.1558,7.2143,5389720
2006-03-30,7.1661,7.3931,7.1661,7.369,10493253
2006-03-31,7.3656,7.3931,7.3071,7.3552,5916217
2006-04-03,7.3931,7.479,7.2968,7.3552,4855741
2006-04-04,7.3209,7.3965,7.2899,7.3415,5771099
2006-04-05,7.4,7.565,7.3965,7.5547,7126472
2006-04-06,7.5753,7.7369,7.5616,7.7266,8670510
2006-04-07,7.7335,7.7369,7.4894,7.5547,9372424
2006-04-10,7.6028,7.6785,7.565,7.6338,4412659
2006-04-11,7.6338,7.7129,7.4343,7.5306,4121565
2006-04-12,7.5306,7.5891,7.4309,7.5375,3787537
2006-04-13,7.4481,7.5444,7.4034,7.5065,2713199
2006-04-17,7.5478,7.651,7.4962,7.6475,3420020
2006-04-18,7.7197,7.9295,7.6922,7.9157,6102184
2006-04-19,7.9295,8.012,7.7782,7.9914,5143278
2006-04-20,7.9776,8.0258,7.7541,7.8642,2866413
2006-04-21,7.9364,7.9398,7.7438,7.8195,5179588
2006-04-24,7.8332,7.8642,7.6269,7.7094,4889352
2006-04-25,7.7232,7.7644,7.6166,7.6544,6722890
2006-04-26,7.7026,7.8435,7.565,7.6269,4365064
2006-04-27,7.565,7.7025,7.3896,7.62,4989818
2006-04-28,7.651,7.6785,7.5134,7.5409,4208783
2006-05-01,7.5753,7.651,7.5547,7.5925,5477306
2006-05-02,7.6544,7.7748,7.6544,7.7438,7180692
2006-05-03,7.7438,7.8745,7.6854,7.7335,5102306
2006-05-04,7.565,7.7507,7.3759,7.5753,9073970
2006-05-05,7.7301,7.8298,7.675,7.7988,6915604
2006-05-08,7.7679,7.9433,7.6785,7.9364,5271222
2006-05-09,7.9501,8.0292,7.8573,8.0017,5232949
2006-05-10,7.9398,8.0705,7.9398,8.0189,2963322
2006-05-11,8.0705,8.0705,7.816,7.8676,3955962
2006-05-12,7.8057,7.8229,7.596,7.6063,6090162
2006-05-15,7.5272,7.5753,7.3415,7.4378,7154073
2006-05-16,7.479,7.5375,7.3243,7.3484,9729146
2006-05-17,7.3071,7.3828,7.1524,7.1868,5470805
2006-05-18,7.1799,7.3931,7.0802,7.1145,6256624
2006-05-19,7.118,7.2177,6.9873,7.1627,6045633
2006-05-22,7.1352,7.1489,6.9117,7.0767,6773675
2006-05-23,7.1558,7.2899,7.0114,7.0286,5378435
2006-05-24,7.032,7.1627,6.8807,7.0148,6313543
2006-05-25,7.0492,7.314,6.977,7.2521,5884323
2006-05-26,7.2211,7.3415,7.1696,7.3381,3496811
2006-05-30,7.8057,7.9089,7.5478,7.5788,10261408
2006-05-31,7.6613,7.7782,7.6269,7.7713,5570412
2006-06-01,7.7713,7.8848,7.6682,7.8676,5713935
2006-06-02,7.8917,8.0017,7.8401,7.9983,8944308
2006-06-05,8.012,8.0258,7.7507,7.7644,4796614
2006-06-06,7.7094,7.8435,7.5375,7.651,7548332
2006-06-07,7.5957,7.6682,7.43,7.4576,6859053
2006-06-08,7.4231,7.4231,7.0537,7.3437,12598135
2006-06-09,7.3264,7.4542,7.3264,7.4231,4849239
2006-06-12,7.3955,7.4542,7.2367,7.2574,8031158
2006-06-13,7.2056,7.2228,7.0053,7.0191,6704367
2006-06-14,7.0053,7.1918,6.9259,7.1814,4415726
2006-06-15,7.2505,7.5094,7.2332,7.4852,5694063
2006-06-16,7.4852,7.5301,7.3437,7.4887,4099730
2006-06-19,7.4749,7.4818,7.1503,7.2056,6543670
2006-06-20,7.2056,7.2954,7.1193,7.1503,4113837
2006-06-21,7.2263,7.4058,7.1883,7.2781,4022571
2006-06-22,7.247,7.2643,7.0951,7.1296,4664622
2006-06-23,7.8201,7.8201,7.5094,7.682,13822130
2006-06-26,7.6751,7.6993,7.5612,7.682,6563665
2006-06-27,7.6993,7.9065,7.6855,7.8788,7912905
2006-06-28,7.8754,7.9824,7.8271,7.9583,4663273
2006-06-29,7.9928,8.1447,7.9203,8.0653,7106845
2006-06-30,8.0964,8.1309,7.9755,8.0653,4965775
2006-07-03,7.8754,8.1965,7.8754,8.193,3253557
2006-07-05,8.086,8.1171,7.9375,8.0756,4603165
2006-07-06,8.0756,8.1102,7.9134,7.9686,5530177
2006-07-07,7.9928,8.0273,7.8063,7.8927,5226938
2006-07-10,7.8685,7.9479,7.8271,7.8892,2717615
2006-07-11,7.9134,8.0066,7.8443,7.9755,3827159
2006-07-12,7.9928,7.9997,7.8754,7.9479,3450810
2006-07-13,7.941,7.9755,7.796,7.8685,5946271
2006-07-14,7.9065,8.01,7.8201,7.9962,4285819
2006-07-17,7.9444,7.979,7.7338,7.8132,3983317
2006-07-18,7.8719,7.9168,7.7994,7.8927,4983194
2006-07-19,7.941,8.0411,7.8512,8.0031,4202527
2006-07-20,7.9237,8.01,7.8236,7.8305,3162414
2006-07-21,7.9237,7.9237,7.7615,7.7753,5366781
2006-07-24,7.7545,8.0687,7.7476,7.9997,4061212
2006-07-25,8.0238,8.2414,8.0169,8.162,4021344
2006-07-26,8.162,8.3795,8.0964,8.3208,4832802
2006-07-27,8.376,8.4244,8.193,8.2586,4621565
2006-07-28,8.3242,8.3277,8.162,8.2345,3963567
2006-07-31,8.269,8.4796,8.2586,8.3726,5570412
2006-08-01,8.3726,8.5107,8.3519,8.4347,5282507
2006-08-02,8.483,8.5866,8.2828,8.3967,5163886
2006-08-03,8.5763,8.6039,8.4485,8.5245,5671982
2006-08-04,8.6108,8.6142,8.3553,8.4416,4238960
2006-08-07,8.6108,8.6384,8.4969,8.5038,5308513
2006-08-08,8.4244,8.5728,8.3657,8.4313,4111874
2006-08-09,8.4589,8.597,8.3795,8.4382,4444921
2006-08-10,8.3933,8.4451,8.2897,8.3726,3288273
2006-08-11,8.3553,8.4727,8.3311,8.4071,3111506
2006-08-14,8.3726,8.5141,8.3311,8.4934,6089794
2006-08-15,8.5003,8.597,8.4623,8.5728,4754293
2006-08-16,8.6212,8.7696,8.5832,8.6522,5544774
2006-08-17,8.5763,8.6488,8.4796,8.5452,3380888
2006-08-18,8.5728,8.6108,8.4485,8.6073,3733440
2006-08-21,8.6073,8.704,8.5866,8.597,4093106
2006-08-22,8.4969,8.6626,8.4969,8.6591,10919406
2006-08-23,8.6245,8.7319,8.4963,8.5275,2274411
2006-08-24,8.576,8.5968,8.4755,8.5829,4873773
2006-08-25,8.6072,8.7908,8.5864,8.7215,3187071
2006-08-28,8.6765,8.7908,8.6002,8.7354,3973871
2006-08-29,8.6903,8.7527,8.6279,8.7423,2593351
2006-08-30,8.7423,8.7423,8.4096,8.5379,4811580
2006-08-31,8.5413,8.5829,8.4928,8.5344,2713567
2006-09-01,8.5898,8.6418,8.4963,8.6037,1817223
2006-09-05,8.6002,8.6799,8.5275,8.6522,3063665
2006-09-06,8.6453,8.6487,8.3958,8.3958,6407753
2006-09-07,8.4893,8.5621,8.3646,8.4859,4232458
2006-09-08,8.472,8.5205,8.271,8.2988,4966143
2006-09-11,8.226,8.3092,8.025,8.1186,4778705
2006-09-12,8.0562,8.1532,8.0146,8.0943,5781035
2006-09-13,8.1117,8.2225,8.0597,8.0805,4985402
2006-09-14,8.0909,8.1602,7.7963,7.876,10187316
2006-09-15,7.9453,8.0077,7.7894,7.9834,7462341
2006-09-18,8.0112,8.1567,7.9419,8.1359,4703754
2006-09-19,8.1082,8.181,7.928,7.9696,3065873
2006-09-20,7.9523,8.0562,7.7963,7.7998,10561580
2006-09-21,7.8379,8.0874,7.8379,7.9557,6958170
2006-09-22,7.9661,7.9938,7.7963,7.9072,4090162
2006-09-25,7.9003,7.9315,7.7374,7.8448,6511163
2006-09-26,7.8448,8.1082,7.7963,8.0839,5241290
2006-09-27,8.1428,8.2572,8.0458,8.174,5427870
2006-09-28,8.1602,8.3092,8.1463,8.2953,6432041
2006-09-29,8.2814,8.3265,8.174,8.271,4073970
2006-10-02,8.3126,8.33,8.1983,8.2676,4772080
2006-10-03,8.2641,8.2676,7.9696,7.98,5584642
2006-10-04,8.0389,8.129,7.876,7.9523,10370461
2006-10-05,8.0805,8.2918,8.0805,8.2052,7782507
2006-10-06,8.1567,8.2503,8.0805,8.2433,4336359
2006-10-09,8.2468,8.3542,8.1463,8.181,2773553
2006-10-10,8.1394,8.2814,8.0978,8.2606,3003189
2006-10-11,8.3715,8.3715,8.1636,8.1844,2590407
2006-10-12,8.1844,8.4478,8.1532,8.3993,5522080
2006-10-13,8.427,8.5171,8.3646,8.4027,3627208
2006-10-16,8.3715,8.5205,8.3438,8.5171,3154686
2006-10-17,8.5067,8.5136,8.3681,8.472,3940751
2006-10-18,8.4824,8.5586,8.2988,8.3542,4130275
2006-10-19,8.3161,8.5136,8.2953,8.4963,4725343
2006-10-20,8.5205,8.5413,8.3681,8.5032,4608194
2006-10-23,8.4374,8.6002,8.3681,8.4512,4062561
