date,open,high,low,close,volume
2005-03-01,32.3925,32.6616,31.8047,32.1607,4168000
2005-03-02,31.8254,32.1027,31.6722,31.8751,3373000
2005-03-03,32.2062,32.347,31.5439,31.5439,3848200
2005-03-04,32.0406,32.9845,31.9206,32.9679,5542800
2005-03-07,32.9679,33.0755,32.5332,32.7237,3228800
2005-03-08,32.703,32.7071,31.9786,32.2849,4078800
2005-03-09,32.082,32.082,31.1423,31.2334,5686200
2005-03-10,31.2376,31.5646,29.9419,30.4179,8197600
2005-03-11,30.4138,30.7656,29.9087,30.5297,3258000
2005-03-14,30.5297,30.6208,29.8881,30.2772,2484800
2005-03-15,30.6125,31.2334,30.0329,30.1654,4636800
2005-03-16,30.3393,30.8277,29.9129,30.4717,4156400
2005-03-17,30.509,30.538,29.7307,29.9129,3366000
2005-03-18,30.0082,30.5301,29.8259,29.8632,3895000
2005-03-21,29.772,30.5467,29.4489,29.9792,3474000
2005-03-22,30.3105,30.9443,30.0413,30.12,4272600
2005-03-23,30.0869,30.0869,29.5152,29.6105,3159000
2005-03-24,29.743,30.3561,29.4945,29.8507,3170400
2005-03-28,29.9087,30.2319,29.5152,30.1159,4762200
2005-03-29,30.0289,30.6378,29.8632,29.9212,4373200
2005-03-30,29.8383,30.2816,29.4862,30.0744,3698800
2005-03-31,30.178,30.7124,30.178,30.5011,3731800
2005-04-01,31.2758,31.4415,30.584,30.7579,3580600
2005-04-04,30.7538,31.1101,30.2733,30.8781,2428000
2005-04-05,30.9112,31.2758,30.6834,30.7331,2416600
2005-04-06,30.6544,30.7621,30.0413,30.149,3786600
2005-04-07,30.207,30.6875,30.1159,30.3851,3041400
2005-04-08,30.613,30.613,30.1034,30.2112,3307600
2005-04-11,30.2236,30.6047,29.9916,30.5715,2739600
2005-04-12,30.4473,31.6113,30.3603,31.5574,4855200
2005-04-13,31.5575,31.6362,30.7497,30.8615,3234600
2005-04-14,30.8201,30.9112,29.2128,29.2211,4660400
2005-04-15,29.3247,29.5152,28.115,28.1275,4773000
2005-04-18,28.5417,29.0388,28.2559,28.9974,3435000
2005-04-19,28.6867,29.5773,28.5624,29.1631,3261200
2005-04-20,28.7488,29.0802,28.0239,28.0239,4024400
2005-04-21,28.2725,29.1424,28.231,29.1258,4009400
2005-04-22,29.0595,29.2874,28.4464,28.5873,3413000
2005-04-25,28.5873,29.7389,28.5873,29.5152,3566400
2005-04-26,29.4738,30.41,29.3454,29.7472,4360600
2005-04-27,29.7638,29.8218,29.2749,29.4862,3647200
2005-04-28,30.033,30.323,28.5003,28.6246,8303800
2005-04-29,28.9974,29.6436,28.7074,29.5981,4960200
2005-05-02,29.9709,30.1117,29.3081,29.7886,2916400
2005-05-03,29.888,30.0454,29.5691,29.7762,3903600
2005-05-04,29.7762,30.0496,29.4365,30.0454,3671800
2005-05-05,30.1366,30.5301,29.8839,30.1241,3527000
2005-05-06,30.1159,30.4887,29.6146,30.3727,3313600
2005-05-09,30.3271,30.5508,30.1821,30.5301,1735000
2005-05-10,30.468,30.5508,29.9253,30.1117,2056000
2005-05-11,30.1117,30.6337,29.8093,30.4348,2403400
2005-05-12,30.5301,30.5301,29.2998,29.3081,3362000
2005-05-13,29.3122,29.3288,28.3553,28.6039,4469400
2005-05-16,28.666,29.4903,28.5997,29.4613,3041600
2005-05-17,29.3702,29.656,29.0098,29.5939,2511800
2005-05-18,29.8466,30.9237,29.801,30.8201,5107000
2005-05-19,30.8201,31.1639,30.613,30.8367,3770000
2005-05-20,30.8367,30.8367,30.1946,30.468,2935200
2005-05-23,30.6544,31.1018,30.613,30.7289,3156800
2005-05-24,30.7704,30.8242,30.3437,30.6461,2933200
2005-05-25,30.613,30.6751,30.1407,30.323,2248800
2005-05-26,30.8201,31.7314,30.8201,31.6154,3277000
2005-05-27,31.69,31.7066,31.3876,31.4912,1913200
2005-05-31,31.7729,31.8598,31.4,31.6693,1929600
2005-06-01,31.4042,32.8499,31.2965,32.4895,3965200
2005-06-02,32.5061,32.8333,32.2575,32.3611,2097000
2005-06-03,32.5185,32.5599,31.4912,31.5202,3508000
2005-06-06,31.864,32.0131,31.458,31.9427,2170000
2005-06-07,32.1871,32.9535,32.1622,32.7463,3641600
2005-06-08,32.8748,32.912,31.9261,32.0587,2372200
2005-06-09,32.0587,32.7256,31.6527,32.299,3529200
2005-06-10,32.3528,32.6801,31.8019,31.9883,1854400
2005-06-13,31.9551,32.2078,31.5367,32.183,2056400
2005-06-14,32.2285,32.9327,32.1995,32.8706,2501400
2005-06-15,33.4506,33.7157,32.8499,33.6204,3878200
2005-06-16,33.7612,34.1382,33.4671,34.0719,2791000
2005-06-17,35.9153,36.3296,35.149,35.6254,8647000
2005-06-20,35.5218,35.5259,34.395,34.5525,4624200
2005-06-21,34.8633,35.0872,34.4115,34.8011,3019200
2005-06-22,35.0872,35.1576,34.2996,34.7639,3273400
2005-06-23,34.8468,35.3193,34.0468,34.1836,2387600
2005-06-24,34.3576,34.424,33.5328,33.7193,2264400
2005-06-27,33.7235,34.6022,33.7235,34.4447,2117000
2005-06-28,34.6519,35.17,34.5276,35.0125,1863200
2005-06-29,35.2115,35.2115,34.4032,34.5027,1895800
2005-06-30,34.7348,35.2571,34.7348,34.9214,3162000
2005-07-01,35.0457,35.1245,34.424,35.025,2773200
2005-07-05,34.6934,35.4271,34.4488,35.3732,2130000
2005-07-06,35.4146,35.912,34.8924,34.9877,2076000
2005-07-07,34.9877,36.7659,34.9835,36.6581,6221000
2005-07-08,36.683,37.2343,36.5794,37.1141,3303200
2005-07-11,37.3876,38.0176,36.9565,37.9306,3661000
2005-07-12,37.8436,38.1171,37.5369,38.113,2373400
2005-07-13,38.0715,38.3617,37.8684,38.2788,2171800
2005-07-14,38.6104,39.17,37.5037,37.6156,3515400
2005-07-15,37.7731,38.6518,37.7607,38.6104,3339800
2005-07-18,38.6062,38.7969,38.1461,38.6062,2722600
2005-07-19,38.7555,39.0954,38.3824,38.9627,4553800
2005-07-20,38.9627,39.6964,38.8425,39.4186,2844000
2005-07-21,39.0207,39.0249,37.8021,38.0094,4540600
2005-07-22,38.2373,38.7845,37.9969,38.7513,2469000
2005-07-25,38.8384,38.8757,37.3172,37.3835,4212800
2005-07-26,37.483,38.0301,36.9856,38.0135,3806800
2005-07-27,38.0135,38.4073,37.2426,38.4031,4249600
2005-07-28,39.1285,39.9782,38.6104,39.7295,6288600
2005-07-29,39.7503,39.7917,38.714,38.8052,3655600
2005-08-01,37.9969,39.1492,37.9969,39.058,3063600
2005-08-02,39.058,39.3772,38.7306,39.3233,2838800
2005-08-03,39.3233,39.3772,38.7803,38.9793,2260800
2005-08-04,38.8964,39.0663,38.312,38.4156,3189000
2005-08-05,37.9265,37.9306,36.2312,37.284,7469400
2005-08-08,37.284,37.5161,35.7794,35.9576,7038000
2005-08-09,36.1649,36.6084,35.8042,36.3265,4755200
2005-08-10,36.5794,37.0892,36.1027,36.3058,3410600
2005-08-11,36.3721,36.5711,36.082,36.5089,2504600
2005-08-12,36.227,36.5586,35.9825,36.4964,2321400
2005-08-15,36.4923,36.6291,35.8788,36.4882,2873400
2005-08-16,36.513,36.8737,35.5638,35.8457,3398200
2005-08-17,35.8125,35.8125,35.0664,35.3359,5282600
2005-08-18,35.2944,35.3483,34.8012,35.0789,3970800
2005-08-19,35.1825,35.1825,34.6809,35.0125,2675400
2005-08-22,35.0664,35.3193,34.7556,34.8841,2810600
2005-08-23,34.8882,35.2115,34.0468,34.6022,3526000
2005-08-24,34.6022,36.0902,34.2333,35.1659,5485600
2005-08-25,35.4809,35.7918,34.6022,34.739,4166600
2005-08-26,34.8177,35.1245,34.1628,34.4115,3704400
2005-08-29,34.1545,34.6685,33.9556,34.3493,3364400
2005-08-30,34.2167,35.0871,34.2084,34.4778,3293600
2005-08-31,34.3825,35.8125,34.3784,35.7296,3499800
2005-09-01,35.7048,36.227,34.9462,35.6592,3882000
2005-09-02,35.655,36.1441,35.025,35.4395,1874800
2005-09-06,35.6467,36.6747,35.6467,36.5586,2732200
2005-09-07,36.6415,36.8322,36.2602,36.799,1963200
2005-09-08,35.8042,36.3348,35.398,36.3348,4318800
2005-09-09,36.8073,37.9182,36.8073,37.8933,3903200
2005-09-12,37.8021,38.1337,37.5451,37.8104,2183200
2005-09-13,37.9679,38.1088,37.4374,37.7772,1981900
2005-09-14,37.3876,38.0674,37.2384,37.769,2517000
2005-09-15,37.769,38.341,37.769,38.1337,2490900
2005-09-16,38.2166,38.2581,36.3099,36.426,5789200
2005-09-19,36.6995,36.7907,35.7959,36.3928,3484100
2005-09-20,36.3928,36.9317,34.7348,34.7929,5538200
2005-09-21,34.8012,35.3234,34.7183,34.826,3671900
2005-09-22,34.9339,35.9628,34.743,35.7637,3778800
2005-09-23,35.7554,36.2948,35.1994,35.9794,2831600
2005-09-26,36.1869,36.469,35.2824,35.3986,2055800
2005-09-27,35.5562,36.469,34.4443,35.3986,3156200
2005-09-28,35.1828,35.4318,33.8469,34.7015,2790500
2005-09-29,34.6103,35.3405,34.2369,35.3073,2690500
2005-09-30,35.216,36.1288,35.216,35.6143,2559300
2005-10-03,35.6143,36.1371,34.9505,35.8301,2330400
2005-10-04,35.689,35.689,34.1622,34.1788,3203600
2005-10-05,34.1954,34.1954,31.6729,32.3616,6459400
2005-10-06,32.3616,32.428,31.0754,31.4488,5480000
2005-10-07,31.6065,31.9965,31.092,31.341,4634300
2005-10-10,31.4156,31.5152,29.9801,30.2041,5609700
2005-10-11,30.9509,31.2829,30.2207,30.5775,4972300
2005-10-12,30.5775,30.7435,29.698,30.0714,4025100
2005-10-13,30.0797,30.3618,29.4324,30.2124,3773300
2005-10-14,30.5775,31.0505,30.2124,30.6273,3211900
2005-10-17,30.4946,31.1501,30.1626,30.7103,2824800
2005-10-18,30.0797,30.4946,28.9346,29.1918,5116800
2005-10-19,28.9595,31.009,28.4201,30.9675,7217300
2005-10-20,30.9592,31.6977,30.4531,30.7352,5722500
2005-10-21,30.9427,31.4322,30.312,30.3286,4391700
2005-10-24,30.5361,31.2082,30.0797,30.8929,3460100
2005-10-25,31.1003,31.3575,30.619,31.0588,2756600
2005-10-26,31.0588,31.0671,30.1875,30.2041,2305300
2005-10-27,30.619,30.7103,29.0673,29.8141,3984100
2005-10-28,29.8141,30.3784,29.2914,30.1046,4329800
2005-10-31,30.4946,31.7807,30.3701,31.3575,3530100
2005-11-01,31.1169,32.4529,30.785,32.3699,3827900
2005-11-02,32.3699,34.353,32.3699,33.9713,4023400
2005-11-03,34.8095,34.8095,33.3988,33.6975,3815700
2005-11-04,33.656,33.8469,32.7433,33.432,2347200
2005-11-07,33.9631,34.436,33.3158,34.4111,2551700
2005-11-08,32.1541,32.3201,30.4448,31.341,7496100
2005-11-09,31.1169,31.8305,30.6273,30.7601,3986300
2005-11-10,30.8928,32.0794,30.7601,31.9467,2515100
2005-11-11,31.9467,32.6935,31.6728,31.9467,1680100
2005-11-14,31.8637,32.2786,31.6563,32.1043,1608900
2005-11-15,32.1126,32.6105,31.5982,32.0048,2119400
2005-11-16,32.2039,32.6105,31.2911,32.486,2817100
2005-11-17,32.486,34.2701,32.179,34.0709,3726300
2005-11-18,34.519,34.519,33.3739,33.8137,2478200
2005-11-21,33.8967,34.8094,33.8137,34.6933,1697900
2005-11-22,34.6684,35.6475,34.0543,35.5313,2932500
2005-11-23,35.5064,35.9379,35.2824,35.6807,1915300
2005-11-25,35.6309,35.8716,35.3737,35.8467,546100
2005-11-28,35.8549,35.8549,34.4111,34.4775,2270900
2005-11-29,34.6435,35.8881,34.4028,34.7264,3895700
2005-11-30,34.8094,35.1828,34.5273,34.5439,1493600
2005-12-01,35.0584,35.2575,34.5854,34.9837,1778800
2005-12-02,34.992,35.3903,34.8177,35.2741,1633700
2005-12-05,34.8758,35.2492,34.8426,35.2409,1378100
2005-12-06,35.2492,35.7305,35.1082,35.1331,1624300
2005-12-07,35.2243,35.2409,33.4901,33.6311,2458400
2005-12-08,33.6311,34.1788,32.876,33.8967,2777400
2005-12-09,33.5648,33.8967,33.2743,33.7805,1454300
2005-12-12,34.0211,34.3448,33.4403,33.6228,1388300
2005-12-13,33.5648,34.7597,33.3573,34.436,1849600
2005-12-14,34.2286,35.7637,34.1622,35.5148,2208800
2005-12-15,35.8301,36.3113,34.8426,34.9588,3058200
2005-12-16,35.4733,35.689,34.992,35.1994,1348800
2005-12-19,35.8882,35.8882,34.4692,34.4858,1740000
2005-12-20,34.8509,35.0003,34.212,34.5024,1583200
2005-12-21,34.5772,34.8097,34.1619,34.4941,1118700
2005-12-22,34.519,34.8014,34.3861,34.4692,1534200
2005-12-23,34.6768,34.7267,33.7964,33.8463,1417900
2005-12-27,33.8546,34.2283,33.8047,34.0539,1345200
2005-12-28,34.0622,34.0705,33.0738,33.1569,1845400
2005-12-29,33.1569,33.622,32.7083,33.1569,1595400
2005-12-30,33.0323,33.0572,32.3678,32.6917,1687700
2006-01-03,32.808,34.436,32.808,34.2532,3434500
2006-01-04,34.2532,34.411,33.6635,33.9625,1988500
2006-01-05,33.7798,35.1253,33.7798,34.735,1594000
2006-01-06,34.3446,34.735,33.8878,34.5689,1996800
2006-01-09,34.5689,36.7118,34.5606,36.6121,3204000
2006-01-10,36.8198,36.9443,36.338,36.3879,2085100
2006-01-11,36.3048,37.1271,35.9061,37.0855,1836500
2006-01-12,36.9526,36.9526,35.5323,35.5905,1905400
2006-01-13,35.2998,35.9642,34.8845,35.2832,2558500
2006-01-17,35.0506,35.1503,34.4858,34.6685,2170800
2006-01-18,34.6685,34.9759,34.1037,34.4526,2454000
2006-01-19,34.4526,34.5523,33.6386,33.8712,1953600
2006-01-20,34.1702,34.2366,33.2731,33.4642,3047800
2006-01-23,33.2399,33.4393,32.6834,33.2316,2866700
2006-01-24,33.3064,33.7466,33.0489,33.2067,2212100
2006-01-25,33.2067,33.2482,32.1519,32.6253,2954600
2006-01-26,32.7084,33.0572,32.1519,32.2349,2725900
2006-01-27,32.3927,33.4226,32.318,33.0074,2473200
2006-01-30,32.8662,33.4808,32.7084,33.0489,1464500
2006-01-31,33.0489,33.3396,32.5256,33.1402,2746500
2006-02-01,32.9742,33.0323,31.7947,32.2765,2775600
2006-02-02,32.6004,33.1652,30.9973,31.1552,5127600
2006-02-03,31.1552,32.2266,30.5655,31.8612,5655100
2006-02-06,31.8944,31.911,31.2299,31.5123,3831200
2006-02-07,31.2631,31.2964,30.5987,30.7897,5807700
2006-02-08,30.798,31.8612,30.2664,31.7698,4218000
2006-02-09,31.8695,31.9857,31.4791,31.612,2935700
2006-02-10,31.612,31.612,30.8894,31.2382,2041600
2006-02-13,31.1884,31.3462,30.8977,31.1469,2298100
2006-02-14,31.1469,32.019,30.5904,31.9774,2776500
2006-02-15,31.9774,32.5256,31.7283,32.0522,2828200
2006-02-16,32.4343,32.808,31.6868,31.8695,4149300
2006-02-17,31.8944,32.0522,31.3462,31.4293,2076400
2006-02-21,31.6701,32.4758,30.9808,32.1685,4136800
2006-02-22,32.1602,34.0124,32.0854,33.8213,4378800
2006-02-23,33.6386,33.9127,33.2981,33.2981,2348300
2006-02-24,33.1984,33.3728,32.9409,33.2399,1932300
2006-02-27,33.2316,33.2399,32.5838,32.7084,2114600
2006-02-28,32.7084,32.8163,31.8861,31.9027,2123700
2006-03-01,31.9027,32.2266,31.695,32.1602,2065200
2006-03-02,31.8362,32.5505,31.6701,32.2432,1668100
2006-03-03,31.8279,32.0771,31.6037,31.9774,1982700
2006-03-06,31.7283,32.1518,31.7283,31.9691,2784200
2006-03-07,31.6037,31.7615,30.69,31.0721,3127000
2006-03-08,31.0721,31.0721,30.6319,30.8811,2684000
2006-03-09,30.8811,31.0555,29.9093,29.9342,2466800
2006-03-10,29.9841,30.7491,29.9758,30.4414,2241200
2006-03-13,30.483,30.8572,30.4581,30.4581,1415400
2006-03-14,30.167,31.7635,30.1338,31.6388,4103200
2006-03-15,31.6388,31.8051,31.1149,31.4891,2639200
2006-03-16,31.8467,32.62,31.5972,32.3871,2137400
2006-03-17,32.7613,33.2353,32.6532,33.0025,2264700
2006-03-20,33.0025,33.069,32.304,32.5202,2350100
2006-03-21,32.5119,32.5202,31.3228,31.3561,3349100
2006-03-22,31.3893,31.8051,31.3561,31.4309,2152700
2006-03-23,31.5806,32.9027,31.4642,32.7863,3284700
2006-03-24,33.4432,33.4681,32.1294,33.3933,2713100
2006-03-27,33.4847,33.8589,33.4016,33.5928,1918000
2006-03-28,33.6011,33.8423,32.4287,32.5867,2308900
2006-03-29,32.8279,33.3434,32.3788,33.0856,1713300
2006-03-30,32.936,33.1605,31.9215,32.2708,1888300
2006-03-31,32.2209,32.329,31.7718,31.9465,1571800
2006-04-03,31.9548,31.9797,31.564,31.6388,1611400
2006-04-04,31.7053,32.0545,31.4559,31.9548,1429700
2006-04-05,32.0546,33.8672,32.0546,33.8423,2357600
2006-04-06,33.6594,33.834,33.1688,33.4764,2238700
2006-04-07,33.4847,34.1998,33.2935,33.9337,2620600
2006-04-10,34.0917,34.258,33.7674,33.9836,2152200
2006-04-11,34.2913,34.4909,33.4349,33.6843,2325200
2006-04-12,33.676,33.6843,32.7447,33.0025,2733500
2006-04-13,32.8611,32.936,32.4786,32.8445,1965600
2006-04-17,32.886,33.0939,32.146,32.1626,2279500
2006-04-18,32.1626,34.3911,31.4143,34.3828,5488200
2006-04-19,34.0502,34.0917,32.9858,33.2436,2532100
2006-04-20,32.5119,33.2686,32.4537,33.1605,2672300
2006-04-21,33.5513,33.5513,32.8279,33.1022,1673600
2006-04-24,33.1022,33.1688,32.5202,32.7114,1457500
2006-04-25,32.7114,32.7114,31.3062,31.5141,3240700
2006-04-26,31.5972,33.3018,31.5972,32.462,3589900
2006-04-27,31.7219,31.7469,29.9009,31.5057,5277700
2006-04-28,31.2979,31.8716,30.8904,31.0567,2703400
2006-05-01,31.0651,31.381,30.192,30.4331,3119200
2006-05-02,30.3084,30.4331,29.402,29.7263,4345400
2006-05-03,29.5185,30.0672,29.3438,29.7263,4773200
2006-05-04,29.6931,29.9924,29.4519,29.4852,1773000
2006-05-05,29.7513,31.1732,29.6931,30.8073,4182200
2006-05-08,30.0589,30.9403,30.0589,30.4165,2844600
2006-05-09,30.4913,30.5246,29.8012,30.0174,1720700
2006-05-10,30.1837,30.8156,30.1005,30.4165,2150500
2006-05-11,30.2918,30.3001,29.0778,29.0944,3418800
2006-05-12,29.0944,29.1526,28.4209,28.6204,4078300
2006-05-15,28.371,28.7535,27.3649,27.8056,3333800
2006-05-16,27.7307,28.1465,26.8743,27.157,3919200
2006-05-17,26.8161,27.448,26.4003,26.9574,4274900
2006-05-18,27.0988,28.213,27.0988,27.4397,4631200
2006-05-19,27.4397,27.6393,27.0489,27.3233,3257700
2006-05-22,26.9657,27.4314,26.5999,27.2235,3252800
2006-05-23,27.4813,28.4209,27.3898,27.3898,3402500
2006-05-24,27.2734,28.0799,27.0821,27.6808,4252100
2006-05-25,27.922,28.0134,27.3482,27.7889,2441800
2006-05-26,27.8305,28.1049,27.7058,27.9635,1953000
2006-05-30,27.7723,27.7806,27.1071,27.157,1721400
2006-05-31,27.2069,27.2734,26.8327,26.999,2669100
2006-06-01,26.999,27.581,26.708,27.4646,2146500
2006-06-02,27.2235,27.5478,26.0511,26.0511,6430400
2006-06-05,25.4441,25.652,24.729,24.7373,5897200
2006-06-06,24.2384,24.5294,22.8664,23.3736,8551700
2006-06-07,23.7811,24.1137,23.2738,23.3487,5072600
2006-06-08,23.357,23.4401,22.4174,23.0493,4379900
2006-06-09,23.2738,23.6979,23.1242,23.5067,3176600
2006-06-12,23.5067,23.5316,22.7001,22.7666,2679700
2006-06-13,22.4257,22.9579,22.0266,22.0848,3989200
2006-06-14,22.1347,22.6502,22.0349,22.592,3335900
2006-06-15,22.592,23.7911,22.4005,23.5746,3911800
2006-06-16,23.5746,23.9827,23.0334,23.2832,2560800
2006-06-19,23.3581,23.5996,22.8085,23.125,3080600
2006-06-20,23.3165,23.4414,22.6337,22.6753,2423800
2006-06-21,22.8168,23.9577,22.6503,23.8994,3686200
2006-06-22,23.6496,23.8578,23.2665,23.6912,3231800
2006-06-23,23.5497,24.1409,23.4247,23.8661,1878000
2006-06-26,24.0659,24.6655,23.7079,24.2741,2742600
2006-06-27,24.4407,24.474,23.508,23.7329,3797700
2006-06-28,23.7412,23.8245,23.3331,23.6746,2512500
2006-06-29,23.7329,24.4407,23.2665,24.4074,2766000
2006-06-30,24.4074,24.4323,23.8494,23.9743,2245100
2006-07-03,23.9743,24.0659,23.5663,23.9327,961700
2006-07-05,23.8161,23.9244,23.4497,23.8744,3140900
2006-07-06,23.7162,24.449,23.7162,24.1742,1845200
2006-07-07,24.1326,24.8237,24.066,24.1326,2789100
2006-07-10,24.016,24.474,23.9743,24.2741,1446900
2006-07-11,24.0909,24.3158,23.9327,24.2825,2072000
2006-07-12,24.2408,24.7321,23.6746,23.7495,2495000
2006-07-13,23.5413,24.0077,23.3082,23.3498,2631400
2006-07-14,23.0667,23.075,22.0174,22.5254,5092200
2006-07-17,22.5254,22.8252,22.3838,22.5254,4538400
2006-07-18,22.5254,22.7419,21.9092,22.5254,3921000
2006-07-19,22.7336,23.7162,22.6253,23.4247,3518100
2006-07-20,23.3665,23.5247,22.3505,22.3505,3407300
2006-07-21,22.4005,22.567,21.6677,22.4838,3655700
2006-07-24,22.4921,23.9077,22.4838,23.9077,3844200
2006-07-25,23.9077,25.4816,23.8078,24.9486,5753200
2006-07-26,24.9486,25.2068,24.2741,25.0236,3503500
2006-07-27,24.7738,25.6315,24.016,24.2825,4282000
2006-07-28,24.4823,24.8987,24.399,24.424,3993000
2006-07-31,24.399,24.399,23.7079,23.7329,3297700
2006-08-01,23.7412,23.941,22.9418,23.8078,4460800
2006-08-02,23.9827,24.1575,23.5163,23.8578,2775800
2006-08-03,23.3998,25.3484,23.3831,25.1485,4440300
2006-08-04,25.6065,26.5975,24.9153,25.3067,4655700
2006-08-07,25.3067,26.1811,24.9653,25.8896,2525800
2006-08-08,25.898,26.356,24.7738,24.982,4143000
2006-08-09,24.982,24.982,23.6163,24.0493,5477000
2006-08-10,24.0493,24.2741,23.7662,23.9577,2396900
2006-08-11,23.7911,23.9244,23.1833,23.2749,2444700
2006-08-14,23.483,23.7079,22.8252,22.9251,1798400
2006-08-15,23.7162,23.7329,22.9667,23.5913,2871300
2006-08-16,23.6662,24.8654,23.6579,24.7738,3511500
2006-08-17,24.7738,25.8064,24.5323,25.1652,3661400
2006-08-18,25.1652,25.3484,24.3824,24.8904,2257000
2006-08-21,24.6905,24.6988,23.8744,24.1242,1732900
2006-08-22,24.1659,24.7238,24.0326,24.2408,1892300
2006-08-23,24.1492,24.1992,23.3498,23.3914,2408800
2006-08-24,23.4997,24.424,23.2499,24.3574,3359200
2006-08-25,24.0243,24.424,23.7329,24.016,1934200
2006-08-28,24.1492,24.6072,23.9827,24.399,1795200
2006-08-29,24.2741,24.7738,23.6746,24.7071,2749700
2006-08-30,24.857,24.857,24.1909,24.3574,1699400
2006-08-31,24.3324,25.0153,24.0493,24.7071,2222200
2006-09-01,24.8321,25.0736,24.474,24.7571,1660500
2006-09-05,24.7654,24.7654,23.9827,24.1326,2168400
2006-09-06,24.1326,24.2325,23.2582,23.3248,3318000
2006-09-07,23.0583,24.6489,22.642,23.991,5524000
2006-09-08,23.7162,24.3574,23.5663,24.2075,3313300
2006-09-11,24.2075,25.0736,23.8661,24.5739,4642800
2006-09-12,24.399,26.2644,24.399,26.2227,5321100
2006-09-13,26.2227,26.5558,25.823,25.9063,3458600
2006-09-14,25.8147,26.1811,25.2901,26.0395,2254500
2006-09-15,26.2311,27.5218,26.2227,26.6224,5274000
2006-09-18,26.6974,27.4802,26.4392,26.7057,3556100
2006-09-19,26.714,27.0138,26.0145,26.3227,2975200
2006-09-20,26.4392,26.8389,25.9563,26.0978,2132500
2006-09-21,26.1062,26.9149,25.5225,25.7143,3664000
2006-09-22,25.6809,26.4814,25.1389,26.1062,3285800
2006-09-25,26.348,27.3485,25.8894,27.2318,2967300
2006-09-26,26.8066,28.2157,26.7649,27.707,4504200
2006-09-27,27.707,28.2824,26.7398,27.065,3733400
2006-09-28,27.1401,27.4569,26.6231,27.3902,2650400
2006-09-29,27.3318,27.632,26.4814,26.5647,2635500
2006-10-02,26.6148,27.4402,26.1395,27.0567,2758700
2006-10-03,26.6648,26.8899,26.1395,26.4147,3285600
2006-10-04,26.3646,27.1651,26.1145,26.94,2537300
2006-10-05,26.8232,27.1817,26.4147,26.7482,2045300
2006-10-06,26.6648,26.94,26.3646,26.8149,2553400
2006-10-09,26.5898,27.7988,26.3813,27.5153,2346000
2006-10-10,27.8488,28.6909,27.8488,28.4074,4114200
2006-10-11,28.199,28.5992,27.6487,27.9322,2738000
2006-10-12,28.1406,28.6993,28.1323,28.6492,2157900
2006-10-13,28.2323,28.2407,27.3318,27.3819,3571300
2006-10-16,27.5153,27.8154,27.3235,27.3568,2200100
2006-10-17,27.3068,27.4652,26.8065,26.9316,3463300
2006-10-18,27.2651,27.3485,26.473,26.5564,2717200
2006-10-19,26.8482,27.0984,26.2479,26.6314,3060200
2006-10-20,26.6815,26.6898,26.0144,26.1312,2946300
2006-10-23,25.9644,26.2562,25.6726,25.9394,2851600
2006-10-24,25.9394,26.5397,25.6809,26.4814,2202400
