date,open,high,low,close,volume
2013-06-19,13.4187,14.2705,13.3484,13.8753,31981500
2013-06-20,14.3759,14.3759,13.3923,13.4363,9274200
2013-06-21,13.7875,13.8753,13.5241,13.7173,8323500
2013-06-24,13.7348,13.9105,13.3484,13.6382,4279700
2013-06-25,13.6558,13.8227,13.4802,13.8051,3577300
2013-06-26,13.7787,13.7787,13.3309,13.5241,14755100
2013-06-27,13.4714,13.9368,13.0411,13.6119,12121700
2013-06-28,13.6119,13.849,13.3923,13.3923,16988100
2013-07-01,12.9884,13.6909,12.9533,12.9884,25839400
2013-07-02,12.9006,13.2782,12.9006,13.1728,30520100
2013-07-03,13.1289,13.2518,12.9357,13.0586,8542600
2013-07-05,13.1289,14.0071,13.0762,13.7524,12427000
2013-07-08,13.7261,14.0861,13.6119,14.0159,15345100
2013-07-09,13.8666,14.0246,13.6119,13.7963,9936400
2013-07-10,13.6119,13.6734,13.3045,13.5153,16327000
2013-07-11,13.6997,13.6997,13.1377,13.287,17029600
2013-07-12,13.2343,13.2782,13.085,13.1113,10426300
2013-07-15,13.1113,13.1991,12.6371,12.883,20636400
2013-07-16,12.7952,13.4714,12.7952,13.4187,9328500
2013-07-17,13.4889,14.0159,13.4275,13.9544,13411100
2013-07-18,13.9983,14.1388,13.4626,13.5855,10825700
2013-07-19,13.4802,14.1212,13.4011,14.0246,11658700
2013-07-22,14.13,14.1652,13.7085,13.8139,6141600
2013-07-23,13.7787,13.9368,13.647,13.7436,9298400
2013-07-24,13.7436,13.9544,13.5416,13.7963,6205200
2013-07-25,13.7524,13.9368,13.568,13.6734,7069700
2013-07-26,13.647,14.0246,13.445,13.9544,5884800
2013-07-29,13.9368,13.9368,13.5241,13.6207,9020200
2013-07-30,13.6997,14.0159,13.5768,14.0071,12798200
2013-07-31,14.051,14.2354,13.9017,13.9895,7681500
2013-08-01,13.9983,14.2969,13.9983,14.2354,10303300
2013-08-02,14.1827,14.4637,14.1564,14.3496,8258600
2013-08-05,14.3408,14.3408,13.9544,14.051,8754100
2013-08-06,14.0422,14.2705,13.8929,14.2091,6232000
2013-08-07,14.1827,14.1827,13.9193,14.0071,4755000
2013-08-08,14.1125,14.3232,13.9719,14.1651,7110400
2013-08-09,14.13,14.1915,14.0159,14.0334,4293800
2013-08-12,13.9456,14.1037,13.8227,13.9807,4882400
2013-08-13,13.972,14.0071,13.8754,13.9017,3615400
2013-08-14,13.9017,14.0598,13.7524,13.9632,3940500
2013-08-15,13.8666,14.2178,13.7875,14.1388,5160000
2013-08-16,14.0861,14.2705,14.0159,14.0334,6373200
2013-08-19,14.0949,14.1037,13.7787,13.7875,6123600
2013-08-20,13.9017,13.9017,13.6295,13.7875,4265600
2013-08-21,13.7085,13.8578,13.6031,13.8402,5040000
2013-08-22,13.8402,13.8929,13.7261,13.7963,3731700
2013-08-23,13.7963,13.8666,13.6734,13.8314,3981300
2013-08-26,13.8666,13.9632,13.7963,13.928,4125000
2013-08-27,13.8314,14.051,13.7787,13.8139,9059500
2013-08-28,13.8402,13.8841,13.77,13.8402,11099300
2013-08-29,13.8139,13.9544,13.7348,13.849,2795500
2013-08-30,13.8314,13.8578,13.6909,13.7875,5386300
2013-09-03,13.9544,14.0773,13.7787,13.8578,3783600
2013-09-04,13.8666,14.1212,13.8402,14.0773,4992000
2013-09-05,14.0246,14.2881,13.9456,14.2618,3521200
2013-09-06,14.3232,14.3496,14.1212,14.2178,3358700
2013-09-09,14.1915,14.3496,14.1915,14.3496,3668900
2013-09-10,14.3847,14.5516,14.2705,14.534,4292100
2013-09-11,14.6218,14.9819,14.4901,14.9731,7562700
2013-09-12,15.0346,15.1575,14.8765,15.0258,4836500
2013-09-13,14.9819,14.9994,14.7272,14.8326,2717700
2013-09-16,15.0346,15.1048,14.736,14.894,5758300
2013-09-17,14.9555,15.0785,14.8326,14.9292,2538500
2013-09-18,14.9204,15.0872,14.7887,14.9731,3862600
2013-09-19,15.017,15.017,14.6306,14.815,3286100
2013-09-20,14.8589,14.9292,14.4637,14.613,4594000
2013-09-23,14.5955,14.613,14.3759,14.5164,2360000
2013-09-24,14.5164,15.1048,14.4901,14.9643,5611800
2013-09-25,14.9555,14.9643,14.6482,14.7535,4389700
2013-09-26,14.7272,14.815,14.1388,14.3057,12737900
2013-09-27,14.1388,14.2705,14.0422,14.2003,7098300
2013-09-30,14.2266,14.2793,13.9719,14.1037,6237900
2013-10-01,14.0949,14.1739,13.8754,13.972,8815300
2013-10-02,13.9193,14.2881,13.7875,14.1739,17758200
2013-10-03,14.1739,14.2705,13.8666,13.9368,17833500
2013-10-04,13.9105,14.0598,13.8666,13.9105,13660000
2013-10-07,13.7875,14.0334,13.7787,13.972,8663200
2013-10-08,13.6207,14.0334,13.6207,13.8753,4825300
2013-10-09,13.8754,14.0071,13.8314,13.9456,4210300
2013-10-10,14.0334,14.2705,13.9983,14.2442,5506700
2013-10-11,14.1915,14.5779,14.1739,14.411,5085700
2013-10-14,14.3232,14.5955,14.253,14.5428,3606300
2013-10-15,14.455,14.6394,14.4198,14.5603,4406800
2013-10-16,14.6833,14.7448,14.5516,14.736,4511900
2013-10-17,14.613,14.7623,14.6042,14.7535,3972000
2013-10-18,14.7974,14.8414,14.7096,14.7974,5809100
2013-10-21,14.8062,14.9116,14.7448,14.7974,3107000
2013-10-22,14.8326,14.9819,14.7448,14.9292,7274300
2013-10-23,14.7535,15.1399,14.7535,15.0258,5145800
2013-10-24,14.9906,15.2804,14.9467,15.1838,4734900
2013-10-25,15.4122,15.4122,15.0082,15.0609,6197900
2013-10-28,15.0346,15.2102,14.9555,15.1838,4131800
2013-10-29,15.1926,15.377,15.1399,15.3331,6582700
2013-10-30,15.3331,15.377,15.2014,15.2365,8031100
2013-10-31,15.2541,15.6054,15.2278,15.4561,4697900
2013-11-01,15.4736,15.6405,15.3244,15.6054,3714000
2013-11-04,15.5702,15.6844,15.5176,15.5966,2870800
2013-11-05,15.4297,15.6756,15.3507,15.5263,3820200
2013-11-06,15.5702,15.6493,15.2365,15.2892,3922700
2013-11-07,15.3771,15.4737,15.1487,15.1575,3888200
2013-11-08,15.2014,15.4736,15.0785,15.4561,1787500
2013-11-11,15.4561,15.5,15.2365,15.298,5387300
2013-11-12,14.7974,15.2014,14.6833,15.0609,12944400
2013-11-13,14.9467,15.1838,14.8853,15.1224,3673400
2013-11-14,15.1399,15.2629,15.0873,15.1487,2920600
2013-11-15,15.2102,15.6405,15.2102,15.5966,4606300
2013-11-18,15.6054,15.6493,15.2541,15.298,4431400
2013-11-19,15.3068,15.5088,15.2629,15.3507,2961800
2013-11-20,15.4034,15.6229,15.3244,15.5176,6256400
2013-11-21,15.5527,15.5878,15.4034,15.421,4075000
2013-11-22,15.4649,15.5351,15.3683,15.4122,3624500
2013-11-25,15.4824,15.5263,15.2453,15.3507,3397600
2013-11-26,15.3068,15.5527,15.2541,15.5351,5585700
2013-11-27,15.5088,15.7547,15.377,15.6844,5083300
2013-11-29,15.6756,15.781,15.6669,15.7722,1506100
2013-12-02,15.7371,15.781,15.4561,15.5,4610200
2013-12-03,15.4824,15.4824,15.2804,15.3683,3120100
2013-12-04,15.3156,15.4737,15.2629,15.4385,2676000
2013-12-05,14.5252,15.4122,14.5252,15.3331,2562600
2013-12-06,15.5088,15.6844,15.3858,15.6142,4483700
2013-12-09,15.7108,15.7195,15.3331,15.3858,4088800
2013-12-10,15.3595,15.5615,15.3156,15.4912,2618000
2013-12-11,15.5,15.579,15.3507,15.4561,3255300
2013-12-12,15.4912,15.5088,15.3595,15.3595,4073000
2013-12-13,15.3595,15.5439,15.2102,15.5088,4320800
2013-12-16,15.6054,15.6317,15.4385,15.6054,1885100
2013-12-17,15.4297,15.4297,15.0785,15.2365,4023000
2013-12-18,15.1926,15.3946,14.9906,15.3683,2539200
2013-12-19,15.2892,15.3419,15.1838,15.2453,2475900
2013-12-20,15.3068,15.781,15.2014,15.5878,7055200
2013-12-23,15.7459,15.781,15.5702,15.7195,1974600
2013-12-24,15.7722,15.8161,15.6142,15.7195,683100
2013-12-26,15.7986,15.8688,15.5,15.6054,2259900
2013-12-27,15.579,15.6493,15.421,15.5702,2691300
2013-12-30,15.6142,15.7459,15.5439,15.7283,1918400
2013-12-31,15.7898,15.8864,15.6668,15.8249,2612000
2014-01-02,15.8513,15.9566,15.6493,15.7634,3673400
2014-01-03,15.7459,15.8161,15.6142,15.6493,2016600
