date,open,high,low,close,volume
2005-03-30,10.4041,10.4975,10.3756,10.4016,934875
2005-03-31,10.4016,10.4405,10.3445,10.4405,1611563
2005-04-01,10.4275,10.4405,10.2952,10.3678,751613
2005-04-04,10.3938,10.4145,10.2122,10.373,744525
2005-04-05,10.3886,10.3886,10.3315,10.3601,827550
2005-04-06,10.3756,10.4405,10.3367,10.3497,679050
2005-04-07,10.3627,10.3964,10.3134,10.3886,817088
2005-04-08,10.3886,10.4145,10.3471,10.3808,969300
2005-04-11,10.4067,10.4457,10.3756,10.4145,1349325
2005-04-12,10.4119,10.5235,10.2719,10.4794,737775
2005-04-13,10.4405,10.5053,10.3601,10.4067,779963
2005-04-14,10.4016,10.4016,10.1214,10.2433,1439775
2005-04-15,10.1292,10.1863,9.6415,9.8698,3723300
2005-04-18,9.8594,9.9165,9.7453,9.875,1355063
2005-04-19,9.8828,10.0955,9.8828,10.0903,917325
2005-04-20,10.22,10.2771,9.5974,9.8439,3204900
2005-04-21,9.8828,10.0644,9.7661,10.0514,1573088
2005-04-22,10.0384,10.1214,9.9009,9.9762,1687838
2005-04-25,9.9865,10.1162,9.9865,10.1084,1082363
2005-04-26,10.0903,10.15,9.9606,9.9606,750600
2005-04-27,9.9347,9.9347,9.7427,9.7479,1801575
2005-04-28,9.7479,9.7972,9.6104,9.7816,2236613
2005-04-29,9.7816,9.8309,9.6234,9.8231,1281150
2005-05-02,9.805,9.9165,9.7738,9.9113,803250
2005-05-03,9.9269,9.9865,9.8491,9.9347,969300
2005-05-04,9.9269,9.9684,9.805,9.805,1485000
2005-05-05,9.779,10.0073,9.7427,9.9528,1560938
2005-05-06,10.0125,10.0592,9.9113,9.9502,786375
2005-05-09,9.9762,10.0462,9.9191,10.0462,1040850
2005-05-10,10.0125,10.0125,9.8076,9.8672,519075
2005-05-11,9.862,9.9217,9.7816,9.8828,950063
2005-05-12,9.8854,9.9139,9.6286,9.6312,894713
2005-05-13,9.6312,9.6364,9.4418,9.5326,1135013
2005-05-16,9.5326,9.5949,9.4652,9.5819,792113
2005-05-17,9.5663,9.5663,9.4288,9.5274,873450
2005-05-18,9.5845,9.8127,9.5222,9.7349,675675
2005-05-19,10.1162,10.3263,9.8932,9.9995,1921388
2005-05-20,9.9969,10.0073,9.8076,10.0021,947363
2005-05-23,10.0384,10.1448,10.0358,10.0903,1108013
2005-05-24,10.0903,10.137,10.0384,10.0721,591638
2005-05-25,10.0384,10.0592,9.8802,9.8958,543713
2005-05-26,9.9606,10.1681,9.9606,10.1629,745875
2005-05-27,10.1422,10.1525,10.0514,10.0747,509625
2005-05-31,10.0747,10.0747,9.9165,9.9165,704025
2005-06-01,9.9347,10.1162,9.8568,9.9865,748913
2005-06-02,9.9865,10.1059,9.9217,10.0099,557888
2005-06-03,9.9891,10.0436,9.8828,9.9139,269325
2005-06-06,9.9087,9.9606,9.8698,9.9606,351675
2005-06-07,9.9347,10.0514,9.9321,10.0099,879863
2005-06-08,10.0151,10.0721,9.9917,10.0228,735750
2005-06-09,10.0203,10.054,9.9658,10.0384,585225
2005-06-10,10.0384,10.0799,9.9891,10.0773,686475
2005-06-13,10.0773,10.2693,10.0773,10.2667,1020600
2005-06-14,10.2667,10.3992,10.2563,10.3992,1182263
2005-06-15,10.3966,10.3966,10.2485,10.3862,920363
2005-06-16,10.3914,10.4719,10.3628,10.4693,682088
2005-06-17,10.5213,10.7031,10.5213,10.6641,1572413
2005-06-20,10.6641,10.6641,10.555,10.5914,627750
2005-06-21,10.5862,10.7083,10.5602,10.6979,806288
2005-06-22,10.7629,10.781,10.6408,10.7317,1137375
2005-06-23,10.7317,10.7421,10.6044,10.6667,1426275
2005-06-24,10.6512,10.6641,10.2381,10.4303,1812713
2005-06-27,10.4044,10.4537,10.3498,10.4251,746550
2005-06-28,10.5472,10.6226,10.4979,10.6226,725963
2005-06-29,10.6226,10.6356,10.5187,10.5992,1155938
2005-06-30,10.872,11.0045,10.8616,10.872,1981463
2005-07-01,10.8746,11.0772,10.8408,10.9967,1127250
2005-07-05,10.9993,11.0408,10.9317,11.0123,759038
2005-07-06,11.0123,11.0408,10.8642,10.8746,535613
2005-07-07,10.8096,10.8538,10.6797,10.833,744863
2005-07-08,10.7681,10.9681,10.7343,10.9161,1105988
2005-07-11,10.9161,11.0252,10.8746,10.9837,667238
2005-07-12,11.0019,11.0019,10.7603,10.8616,806625
2005-07-13,10.8096,10.8226,10.633,10.7836,1684125
2005-07-14,10.7707,10.8122,10.6434,10.8122,1456650
2005-07-15,10.807,10.9629,10.7265,10.885,1502213
2005-07-18,10.846,10.9707,10.7681,10.9343,1169775
2005-07-19,10.9369,11.0564,10.8616,11.0538,1375313
2005-07-20,11.1188,11.272,11.0149,11.1058,2325713
2005-07-21,10.9759,10.9785,10.5784,10.6486,2856263
2005-07-22,10.6408,10.7888,10.6304,10.7733,981788
2005-07-25,10.7421,10.7421,10.4355,10.5395,1119488
2005-07-26,10.5524,10.6564,10.5524,10.6538,2087100
2005-07-27,10.6512,10.6512,10.4979,10.6486,533250
2005-07-28,10.6356,10.8304,10.5732,10.7888,919013
2005-07-29,10.781,10.7836,10.5758,10.7031,672300
2005-08-01,10.4563,10.846,10.4563,10.7707,797513
2005-08-02,10.7707,10.7914,10.4277,10.5213,1312538
2005-08-03,10.5213,10.5213,10.3914,10.4433,1056713
2005-08-04,10.4355,10.4355,10.3134,10.3654,987525
2005-08-05,10.3654,10.3654,10.2043,10.2381,454613
2005-08-08,9.8718,10.2511,9.8666,10.2043,920700
2005-08-09,10.2043,10.2615,10.1602,10.1939,754313
2005-08-10,10.1706,10.2069,10.0355,10.1316,796500
2005-08-11,10.1524,10.3134,10.1524,10.3082,499838
2005-08-12,10.3004,10.4174,10.2277,10.342,756000
2005-08-15,10.3654,10.3784,10.1186,10.2173,536963
2005-08-16,10.2199,10.2199,10.0796,10.0796,495788
2005-08-17,10.1056,10.2069,10.0796,10.1913,666225
2005-08-18,10.1446,10.1472,10.0459,10.0822,607500
2005-08-19,10.1186,10.2043,10.0563,10.2017,337163
2005-08-22,10.2485,10.3602,10.2355,10.316,856575
2005-08-23,10.3004,10.394,10.2745,10.3394,1092825
2005-08-24,10.3004,10.4303,10.2511,10.2953,807300
2005-08-25,10.3394,10.4355,10.3186,10.3784,905850
2005-08-26,10.3914,10.4044,10.2641,10.3264,479250
2005-08-29,10.2745,10.4433,10.2381,10.4355,784688
2005-08-30,10.4096,10.4251,10.3394,10.4044,578138
2005-08-31,10.4303,10.4667,10.3446,10.4667,744863
2005-09-01,10.4433,10.5083,10.4251,10.4693,521775
2005-09-02,10.4563,10.4953,10.3264,10.3966,553163
2005-09-06,10.4174,10.5369,10.3498,10.5135,999000
2005-09-07,10.5161,10.594,10.381,10.4329,581175
2005-09-08,10.4303,10.4329,10.316,10.4225,607500
2005-09-09,10.4355,10.5836,10.4174,10.555,519750
2005-09-12,10.3914,10.5135,10.3914,10.4303,1285875
2005-09-13,10.4303,10.4407,10.2927,10.394,661838
2005-09-14,10.3549,10.3966,10.2014,10.2092,977063
2005-09-15,10.2509,10.2769,10.0792,10.0948,1795838
2005-09-16,10.2639,10.7062,10.2561,10.5553,4207613
2005-09-19,10.459,10.6489,10.4486,10.5423,1385438
2005-09-20,10.6073,10.6776,10.4382,10.5371,1245375
2005-09-21,10.5371,10.6255,10.5032,10.5319,1575788
2005-09-22,10.511,10.5917,10.4668,10.5891,933188
2005-09-23,10.5631,11.0028,10.472,10.8493,1447875
2005-09-26,10.8753,10.9585,10.7972,10.8883,992925
2005-09-27,10.9013,10.9325,10.7764,10.8571,1031738
2005-09-28,10.8363,10.9117,10.7582,10.805,784350
2005-09-29,10.7842,11.0444,10.7842,11.034,686138
2005-09-30,11.034,11.1849,11.0288,11.1797,658800
2005-10-03,11.1615,11.5205,11.1615,11.4139,1192388
2005-10-04,11.4139,11.6662,11.4139,11.4737,1976400
2005-10-05,11.4347,11.5439,11.2109,11.2135,1873800
2005-10-06,11.2135,11.2994,11.0548,11.1745,1209600
2005-10-07,11.1875,11.2916,11.1641,11.2239,1456650
2005-10-10,11.2265,11.2421,11.0236,11.1173,861300
2005-10-11,11.1173,11.289,11.0678,11.1433,1148513
2005-10-12,11.0964,11.3748,11.0496,11.1225,1173488
2005-10-13,11.1225,11.1277,10.9273,10.995,768150
2005-10-14,11.0054,11.1641,10.9273,11.1641,899438
2005-10-17,11.1849,11.2656,11.1433,11.2161,1206225
2005-10-18,11.1875,11.1979,11.0522,11.1459,1050300
2005-10-19,11.1095,11.3306,10.9143,11.302,1133663
2005-10-20,10.7972,11.1277,10.511,10.6307,4118850
2005-10-21,10.6307,10.9273,10.6307,10.7894,2030063
2005-10-24,10.7868,10.8519,10.6619,10.7296,2008125
2005-10-25,10.7296,10.7296,10.5058,10.6125,1847138
2005-10-26,10.5631,10.6828,10.5006,10.6515,1628438
2005-10-27,10.6542,10.6542,10.3576,10.4668,1551488
2005-10-28,10.472,10.5449,10.3654,10.5111,2066175
2005-10-31,10.511,10.6255,10.4824,10.5969,732375
2005-11-01,10.5579,10.5579,10.2379,10.3654,1488375
2005-11-02,10.3758,10.5345,10.3003,10.4772,1526850
2005-11-03,10.5293,10.7998,10.4954,10.7218,1686488
2005-11-04,10.7348,10.7842,10.6333,10.7842,1166063
2005-11-07,10.7972,10.7972,10.6125,10.7452,906188
2005-11-08,10.6932,10.8519,10.6151,10.792,1007438
2005-11-09,10.7842,10.9039,10.7088,10.8883,996975
2005-11-10,10.8883,11.0158,10.8207,11.0054,1104300
2005-11-11,11.0184,11.1589,11.0132,11.1277,849825
2005-11-14,11.1173,11.289,11.0574,11.2447,993600
2005-11-15,11.2317,11.3176,11.099,11.099,1221075
2005-11-16,11.0912,11.1147,10.8753,10.9273,1094175
2005-11-17,10.9325,11.034,10.8545,11.021,1195425
2005-11-18,11.047,11.1277,10.9559,10.9924,902475
2005-11-21,11.034,11.0834,10.9455,11.0834,577463
2005-11-22,11.0834,11.1407,10.9429,11.0912,537638
2005-11-23,11.0834,11.1849,11.0574,11.1563,534938
2005-11-25,11.1745,11.2005,11.1355,11.1745,152550
2005-11-28,11.1745,11.1927,11.034,11.1173,541350
2005-11-29,11.1355,11.3696,11.1042,11.1563,726300
2005-11-30,11.1563,11.2317,11.0574,11.086,703688
2005-12-01,11.1121,11.3566,11.1121,11.2395,814725
2005-12-02,11.1875,11.3722,11.1615,11.3254,614925
2005-12-05,11.2994,11.3436,11.0574,11.0938,621675
2005-12-06,11.1199,11.3127,11.1199,11.1642,504900
2005-12-07,11.2293,11.2892,11.0808,11.1772,673988
2005-12-08,11.1642,11.2345,11.0313,11.172,679050
2005-12-09,11.1512,11.284,11.0756,11.284,928800
2005-12-12,11.2945,11.3726,11.2684,11.3622,1193738
2005-12-13,11.3622,11.6332,11.3622,11.5837,1937250
2005-12-14,11.6071,11.6879,11.3648,11.4247,985500
2005-12-15,11.3987,11.4351,11.3205,11.37,485325
2005-12-16,11.3804,11.4169,11.1538,11.1538,1064813
2005-12-19,11.1616,11.1824,10.9714,11.06,765788
2005-12-20,11.0548,11.086,10.875,10.9036,1344600
2005-12-21,10.9427,11.0235,10.875,10.9584,1056038
2005-12-22,11.0105,11.1043,10.9427,11.1043,515363
2005-12-23,11.1433,11.2684,11.1355,11.1642,514350
2005-12-27,11.1642,11.2137,11.0131,11.073,688838
2005-12-28,11.099,11.1642,11.0678,11.1564,467438
2005-12-29,11.1642,11.2971,11.1251,11.1902,680063
2005-12-30,11.1642,11.1642,10.9896,11.0834,882225
2006-01-03,11.0756,11.1538,10.9219,11.0782,1325025
2006-01-04,11.099,11.2033,11.0808,11.1954,582863
2006-01-05,11.2033,11.4039,11.2033,11.3961,1151888
2006-01-06,11.4378,11.628,11.3778,11.6071,1103288
2006-01-09,11.5889,11.8286,11.5706,11.8286,1524488
2006-01-10,11.8286,11.8286,11.6722,11.7061,636188
2006-01-11,11.7191,11.7426,11.482,11.5628,1359788
2006-01-12,11.5628,11.6722,11.3935,11.4013,1002038
2006-01-13,11.4247,11.6123,11.3622,11.5811,482963
2006-01-17,11.542,11.542,11.3778,11.3987,342563
2006-01-18,11.3466,11.4794,11.2945,11.4221,338513
2006-01-19,11.4378,11.5915,11.4378,11.5342,561600
2006-01-20,11.5289,11.5289,11.086,11.1121,827550
2006-01-23,11.0991,11.1329,11.0157,11.0522,621000
2006-01-24,11.073,11.3466,11.0652,11.3075,1077638
2006-01-25,11.086,11.2397,10.3461,10.8125,7047675
2006-01-26,10.8646,10.974,10.8125,10.9427,2444850
2006-01-27,10.9427,10.9427,10.5363,10.604,2796188
2006-01-30,10.604,10.9297,10.604,10.8229,1352363
2006-01-31,10.7603,10.7942,10.6926,10.7187,1845788
2006-02-01,10.6692,10.7447,10.4998,10.7213,3169463
2006-02-02,10.7213,10.7317,10.578,10.6822,2180250
2006-02-03,10.6822,10.7994,10.6249,10.7317,2117138
2006-02-06,10.6822,10.8151,10.6457,10.7864,992925
2006-02-07,10.7812,10.8646,10.6639,10.6822,1024650
2006-02-08,10.6874,10.8203,10.6874,10.8177,923738
2006-02-09,10.8437,11.1564,10.8437,10.9115,1683113
2006-02-10,10.8932,10.9427,10.7004,10.8672,1438425
2006-02-13,10.8672,10.9688,10.6666,10.9297,1440788
2006-02-14,10.9688,11.0548,10.8906,10.9948,1526850
2006-02-15,10.9948,11.1433,10.987,11.0886,742500
2006-02-16,11.1121,11.2189,11.0652,11.2163,765450
2006-02-17,11.2293,11.2476,11.1355,11.1381,613913
2006-02-21,11.1381,11.1616,11.0183,11.1043,666563
2006-02-22,11.1512,11.2007,11.086,11.185,640575
2006-02-23,11.1329,11.1512,11.0053,11.0548,810675
2006-02-24,11.0469,11.2163,11.0027,11.2163,623700
2006-02-27,11.2293,11.3466,11.1095,11.1512,1044900
2006-02-28,11.1121,11.2189,11.0131,11.1616,878513
2006-03-01,11.2059,11.6462,11.1981,11.6071,1953113
2006-03-02,11.568,11.6801,11.4664,11.6253,1443488
2006-03-03,11.628,11.7947,11.5889,11.6748,1118138
2006-03-06,11.6566,11.7374,11.4873,11.6149,960188
2006-03-07,11.1381,11.2189,10.9558,11.06,2960888
2006-03-08,11.0209,11.1642,10.974,11.0522,1339200
2006-03-09,11.06,11.2918,11.0391,11.2085,1126575
2006-03-10,11.1902,11.3049,11.1459,11.2137,860288
2006-03-13,11.2137,11.3335,11.1928,11.2502,1020600
2006-03-14,11.2033,11.3466,11.1746,11.3335,916988
2006-03-15,11.3388,11.3831,11.2318,11.3518,942638
2006-03-16,11.3883,11.3883,11.2735,11.2996,928463
2006-03-17,11.2996,11.4014,11.2448,11.3622,1255500
2006-03-20,11.3805,11.5579,11.3309,11.5344,1083038
2006-03-21,11.4796,11.5344,11.2944,11.3361,1980788
2006-03-22,11.3205,11.4066,11.297,11.3962,1134000
2006-03-23,11.3962,11.3962,11.2735,11.3022,647663
2006-03-24,11.2996,11.3727,11.2657,11.3022,547425
2006-03-27,11.2709,11.3335,11.1587,11.2161,667913
2006-03-28,11.2031,11.3622,11.1666,11.2892,1374975
2006-03-29,11.2761,11.4796,11.2761,11.4483,1081013
2006-03-30,11.4666,11.6597,11.4666,11.6388,1443150
2006-03-31,11.7405,11.858,11.6544,11.7301,1395563
2006-04-03,11.7301,11.8345,11.6753,11.7197,978075
2006-04-04,11.7614,11.8527,11.7014,11.8058,1008450
2006-04-05,11.8058,11.9988,11.7875,11.9519,796500
2006-04-06,11.944,12.0197,11.8736,12.0171,804938
2006-04-07,12.0588,12.0849,11.9571,12.0614,1293300
2006-04-10,12.0954,12.0954,11.9075,11.9232,1371263
2006-04-11,11.9101,11.978,11.8971,11.918,1623038
2006-04-12,11.9101,11.918,11.8214,11.8397,1957163
2006-04-13,11.8423,11.9206,11.8188,11.8397,1191038
2006-04-17,11.8293,11.9075,11.6858,11.7745,1221075
2006-04-18,11.7797,12.0171,11.764,11.9988,1605825
2006-04-19,11.9545,12.218,11.9493,12.1449,1486013
2006-04-20,12.2102,13.2016,12.171,13.0711,4291988
2006-04-21,13.0711,13.1885,12.985,13.1103,1808325
2006-04-24,13.0972,13.2042,13.0085,13.0737,1555875
2006-04-25,13.0737,13.139,12.9302,12.9355,970650
2006-04-26,12.9877,13.1364,12.9016,12.9407,681750
2006-04-27,12.9015,13.1651,12.8363,13.0268,1035450
2006-04-28,12.9642,13.0007,12.7998,12.8546,1158638
2006-05-01,12.8624,13.0033,12.7946,12.8233,922050
2006-05-02,12.8755,12.9016,12.7502,12.8572,600750
2006-05-03,12.8755,13.019,12.8755,12.9094,861638
2006-05-04,12.9433,13.1468,12.9329,13.139,832275
2006-05-05,13.2407,13.3399,13.1729,13.1859,873113
2006-05-08,13.1938,13.2825,13.1181,13.1207,494100
2006-05-09,13.1494,13.2251,13.0111,13.019,599738
2006-05-10,13.019,13.1311,12.9563,13.0294,436388
2006-05-11,13.0424,13.1155,12.5806,12.685,1232213
2006-05-12,12.6641,12.7189,12.5598,12.5598,1054350
2006-05-15,12.5441,12.5911,12.4006,12.5441,818100
2006-05-16,12.5102,12.625,12.3224,12.3458,658125
2006-05-17,12.2623,12.3145,12.1188,12.1319,978413
2006-05-18,12.158,12.3015,12.1371,12.2023,644288
2006-05-19,12.458,12.612,12.2937,12.3458,1796175
2006-05-22,12.2363,12.2937,11.9754,12.1293,1017563
2006-05-23,12.2623,12.2806,11.9258,11.9362,1243688
2006-05-24,11.8449,11.9414,11.5214,11.764,1734413
2006-05-25,12.0249,12.0328,11.824,11.9362,1064475
2006-05-26,11.9623,11.9858,11.884,11.9519,859613
2006-05-30,11.8866,11.8997,11.704,11.7197,671288
2006-05-31,11.7458,11.9127,11.7432,11.9049,1023975
2006-06-01,11.9571,12.1502,11.9571,12.1502,729675
2006-06-02,12.171,12.3119,12.171,12.291,1108013
2006-06-05,12.2806,12.2937,11.8814,11.8971,759713
2006-06-06,11.8971,11.9388,11.5631,11.7458,1186313
2006-06-07,11.7405,11.7979,11.5057,11.5214,905175
2006-06-08,11.3362,11.3622,10.8691,11.1118,2521800
2006-06-09,11.1144,11.3048,11.0596,11.2187,1485000
2006-06-12,11.2579,11.2579,10.8691,10.8691,1574775
2006-06-13,11.2187,11.6284,11.2161,11.4901,2906888
2006-06-14,11.4927,11.5972,11.4431,11.5214,1978425
2006-06-15,11.4953,11.8637,11.4274,11.8506,2025338
2006-06-16,11.8611,11.8767,11.686,11.7461,1014188
2006-06-19,11.7487,11.7722,11.5658,11.6024,862988
2006-06-20,11.5998,11.6886,11.477,11.6364,1061775
2006-06-21,11.6364,11.8506,11.592,11.8402,1049625
2006-06-22,11.9786,12.1929,11.8036,11.8245,2142788
2006-06-23,11.8245,12.0466,11.7304,11.9342,575438
2006-06-26,11.9603,11.9995,11.8689,11.9316,435375
2006-06-27,11.9525,11.9865,11.7069,11.7513,715500
2006-06-28,11.7958,11.801,11.6782,11.7827,568350
2006-06-29,11.9394,12.475,11.9133,12.4567,1269675
2006-06-30,12.4646,12.5142,12.3157,12.3784,823163
2006-07-03,12.4097,12.4332,12.3052,12.4332,218700
2006-07-05,12.4228,12.4228,11.9682,12.0126,1382063
2006-07-06,12.0648,12.1484,11.9499,12.0021,1287900
2006-07-07,12.0335,12.057,11.767,11.814,1627425
2006-07-10,11.8741,11.8872,11.6468,11.6808,1684125
2006-07-11,11.639,11.673,11.4039,11.4927,2318288
2006-07-12,11.4561,11.4587,11.1583,11.3046,1904175
2006-07-13,11.2602,11.3386,11.0956,11.1766,1429313
2006-07-14,11.1687,11.1687,10.8552,10.9728,974363
2006-07-17,11.2994,11.5475,10.9205,10.9205,3648713
2006-07-18,10.9728,11.0773,10.7533,10.9545,1522463
2006-07-19,10.9597,11.2262,10.9467,11.0695,2275425
2006-07-20,11.2994,11.4222,10.8866,10.8866,1605488
2006-07-21,10.85,10.8526,10.4816,10.594,1276088
2006-07-24,10.6541,10.8814,10.6305,10.8735,1674675
2006-07-25,10.9989,11.1583,10.8866,10.9911,1298363
2006-07-26,10.9963,11.0564,10.8448,11.0068,1203188
2006-07-27,11.1034,11.1426,10.8761,10.884,1216350
2006-07-28,10.9702,11.174,10.9702,11.1191,817088
2006-07-31,11.1191,11.1713,11.0355,11.0825,528188
2006-08-01,11.0773,11.093,10.8918,10.9336,585225
2006-08-02,10.9597,11.1557,10.9493,11.1165,724950
2006-08-03,11.025,11.2576,10.9989,11.1661,793463
2006-08-04,11.2863,11.3621,10.9623,11.0642,914288
2006-08-07,11.012,11.0747,10.7847,10.803,1648350
2006-08-08,10.8422,10.8422,10.5104,10.5443,1315575
2006-08-09,10.607,10.6932,10.4921,10.4973,788738
2006-08-10,10.6227,10.7978,10.3432,10.7168,1420538
2006-08-11,10.7168,10.7455,10.6384,10.6906,693225
2006-08-14,10.7429,10.897,10.7324,10.7324,771525
2006-08-15,10.8422,10.9728,10.8082,10.9728,653738
2006-08-16,11.025,11.2732,10.9806,11.2471,942975
2006-08-17,11.2523,11.3516,11.1896,11.1896,724613
2006-08-18,11.1557,11.1583,10.8866,11.0041,739463
2006-08-21,10.9728,10.9728,10.7742,10.7951,430988
2006-08-22,10.769,10.8735,10.7246,10.8108,464063
2006-08-23,10.7977,10.8892,10.7403,10.8604,715838
2006-08-24,10.9205,10.9414,10.6462,10.6932,884250
2006-08-25,10.6593,10.7951,10.6149,10.7377,356738
2006-08-28,10.7481,10.965,10.7377,10.965,844425
2006-08-29,11.012,11.1165,10.9676,11.0721,1292963
2006-08-30,11.0799,11.1922,11.0355,11.1766,1112738
2006-08-31,11.2027,11.234,11.0877,11.2027,1078650
2006-09-01,11.234,11.3777,11.2027,11.2523,881550
2006-09-05,11.2523,11.4013,11.106,11.3856,855225
2006-09-06,11.3647,11.4221,11.1086,11.1322,869063
2006-09-07,11.1034,11.1922,10.9467,11.1243,860288
2006-09-08,11.1504,11.2785,11.1504,11.234,771525
2006-09-11,11.1557,11.302,11.1217,11.2314,699638
2006-09-12,11.2105,11.2706,11.1269,11.2628,1164713
2006-09-13,11.2497,11.5113,11.2445,11.493,731363
2006-09-14,11.459,11.459,11.2706,11.3648,1086750
2006-09-15,11.4276,11.459,11.3544,11.3596,837338
2006-09-18,11.3622,11.5296,11.3622,11.4538,831263
2006-09-19,11.4485,11.4485,11.2497,11.3831,693900
2006-09-20,11.4485,11.6421,11.4433,11.4669,713813
2006-09-21,11.5113,11.5872,11.2131,11.2366,1056038
2006-09-22,11.2366,11.2366,11.0849,11.2235,608513
2006-09-25,11.2497,11.3308,11.132,11.3046,814725
2006-09-26,11.2759,11.5061,11.2419,11.4878,911588
2006-09-27,11.4485,11.4904,11.2785,11.3517,1138050
2006-09-28,11.3622,11.4119,11.1974,11.3674,884588
2006-09-29,11.4171,11.4904,11.2549,11.3936,1245038
2006-10-02,11.3936,11.5349,11.2916,11.3517,798525
2006-10-03,11.3256,11.3491,11.098,11.2863,1397250
2006-10-04,11.2628,11.5113,11.2628,11.493,715500
2006-10-05,11.493,11.8593,11.493,11.8331,989888
2006-10-06,11.8331,11.8331,11.6814,11.7703,544050
2006-10-09,11.7337,11.9561,11.7206,11.9168,707738
2006-10-10,11.9299,11.9822,11.8671,11.9456,482625
2006-10-11,11.9456,12.0477,11.9011,12.0006,645975
2006-10-12,12.066,12.2439,12.0267,12.2256,621338
2006-10-13,12.9476,13.0811,12.6258,12.7488,3514725
2006-10-16,12.7488,12.8848,12.7122,12.7514,1953450
2006-10-17,12.7514,12.7645,12.5316,12.6075,1292963
2006-10-18,12.6625,12.7802,12.4976,12.563,1075950
2006-10-19,12.3354,12.4715,12.1575,12.2962,2260575
2006-10-20,12.2517,12.2543,11.9849,12.1261,2058750
2006-10-23,12.0869,12.2046,12.0555,12.2046,1190363
2006-10-24,12.2046,12.3433,12.1628,12.2962,1457325
2006-10-25,12.2962,12.3093,12.1549,12.2413,648000
2006-10-26,12.5578,12.8037,12.3878,12.4505,2257875
2006-10-27,12.4506,12.4532,12.2465,12.2857,1799888
2006-10-30,12.2203,12.2622,12.1287,12.202,1534275
2006-10-31,12.2491,12.2857,12.1418,12.2125,1445175
2006-11-01,12.2962,12.3354,12.011,12.0241,745200
2006-11-02,11.9613,12.0215,11.8567,11.909,1543725
