date,open,high,low,close,volume
2006-07-20,10.102,10.2647,9.876,9.9188,5661000
2006-07-21,9.8965,9.9513,9.3794,9.9479,7576500
2006-07-24,10.0763,10.5472,10.0386,10.4016,8118000
2006-07-25,10.5249,10.53,10.2013,10.2989,4889000
2006-07-26,10.2972,10.3246,9.763,9.7938,8244500
2006-07-27,9.828,10.0472,9.6637,9.7595,4263000
2006-07-28,10.0677,10.1174,9.9136,10.0969,6926500
2006-07-31,10.0677,10.2116,9.9188,10.2047,2619500
2006-08-01,10.1191,10.2629,9.9633,10.1225,2487000
2006-08-02,10.1225,10.2133,10.1208,10.1705,2370500
2006-08-03,10.1277,10.1636,9.888,10.0318,4509000
2006-08-04,10.1448,10.2304,10.0403,10.1808,3209000
2006-08-07,10.0951,10.1773,10.0369,10.0592,2429000
2006-08-08,10.0934,10.34,10.0934,10.2218,3949000
2006-08-09,10.2561,10.4239,10.2338,10.2407,3563500
2006-08-10,10.2047,10.6242,10.0866,10.5283,5616000
2006-08-11,10.6653,10.6653,10.2441,10.3194,3737000
2006-08-14,10.3622,10.4222,10.1876,10.2801,2581500
2006-08-15,10.2732,10.4427,10.2732,10.4187,3994500
2006-08-16,10.3331,10.768,10.3331,10.7047,4044000
2006-08-17,10.6927,11.0488,10.6157,10.9307,4913000
2006-08-18,10.893,11.0351,10.7954,11.0197,2513500
2006-08-21,11.018,11.1464,10.8776,11.0694,4001500
2006-08-22,11.0711,11.0951,10.6482,10.6876,3108500
2006-08-23,10.7869,10.9033,10.7013,10.7064,2539000
2006-08-24,10.7064,10.7321,10.4016,10.4085,2737500
2006-08-25,10.4085,10.6739,10.4085,10.6345,2704000
2006-08-28,10.6345,10.6345,10.4239,10.5095,2708000
2006-08-29,10.4872,10.6139,10.4615,10.6071,1600000
2006-08-30,10.6037,10.9495,10.566,10.8879,4468000
2006-08-31,10.8673,11.1002,10.7852,10.8314,4234500
2006-09-01,10.8742,10.9992,10.7441,10.8982,2447500
2006-09-05,10.9581,11.2663,10.941,11.167,5042500
2006-09-06,11.0762,11.3605,11.0694,11.1653,4680500
2006-09-07,11.1293,11.2064,10.9495,10.9769,2855500
2006-09-08,10.994,11.1362,10.9581,10.9701,2335500
2006-09-11,10.8725,11.0026,10.8074,10.8571,3550500
2006-09-12,10.7697,10.8554,10.6687,10.8348,5207000
2006-09-13,10.941,11.47,10.9341,11.0814,9162000
2006-09-14,11.0814,11.3331,10.9975,11.066,5021000
2006-09-15,11.643,12.8227,11.5146,12.7302,30382000
2006-09-18,12.8518,13.3415,12.3758,13.0384,24093500
2006-09-19,13.0076,13.112,12.5179,12.6652,10079500
2006-09-20,12.6789,12.9014,12.3484,12.4049,4453500
2006-09-21,12.3963,13.1737,12.3963,13.1634,11229000
2006-09-22,12.8758,13.035,12.5487,12.6172,5949500
2006-09-25,12.6172,12.6703,11.8656,11.8947,12280500
2006-09-26,11.9854,12.3279,11.6635,11.9871,12580000
2006-09-27,12.0522,12.3878,11.7714,12.2577,8278000
2006-09-28,12.2542,12.3724,12.0796,12.3552,4873500
2006-09-29,12.3621,13.0384,12.3621,12.8535,11371500
2006-10-02,12.3535,13.0076,12.3535,12.7473,6783000
2006-10-03,12.9357,13.4493,12.922,13.2199,15588000
2006-10-04,13.2353,13.9664,13.1942,13.9116,18027000
2006-10-05,14.0058,14.4339,13.7952,14.3928,11307000
2006-10-06,14.237,14.6599,14.0161,14.6222,10219500
2006-10-09,14.2969,14.8722,14.2969,14.54,6013500
2006-10-10,14.3825,14.9715,14.2421,14.9527,11099500
2006-10-11,14.8962,15.2163,14.7301,15.0331,10036000
2006-10-12,15.0331,15.0931,14.326,14.3654,13162000
2006-10-13,14.4339,14.4664,14.0486,14.2061,12662000
2006-10-16,14.0846,14.2113,13.1429,13.2353,27830500
2006-10-17,13.9373,14.2318,13.6548,13.9835,35360500
2006-10-18,14.0743,14.112,13.6976,14.0195,16060500
2006-10-19,13.9339,13.9784,13.7096,13.963,9358000
2006-10-20,13.9647,14.1068,13.8346,14.0024,7047000
2006-10-23,14.0041,14.3483,13.8603,14.1103,11321500
2006-10-24,14.124,14.4441,14.0572,14.3517,9915500
2006-10-25,14.3945,14.576,14.2113,14.3037,7313000
2006-10-26,14.2712,14.8328,14.2524,14.6684,6712500
2006-10-27,14.6256,14.7523,14.3996,14.4613,6543500
2006-10-30,14.3568,14.4407,13.9185,14.064,7742000
2006-10-31,14.5537,14.6222,14.1291,14.4544,9998000
2006-11-01,14.5366,14.9715,14.4424,14.5366,11351000
2006-11-02,14.8379,14.9492,14.1257,14.2626,13449000
2006-11-03,14.2609,14.3996,13.939,13.9972,6335000
2006-11-06,13.9972,14.6376,13.9664,14.5366,7163500
2006-11-07,14.7403,15.2763,14.6736,14.9167,13303500
2006-11-08,14.8448,15.2677,14.6701,15.0537,8236000
2006-11-09,15.1479,15.3379,14.2883,14.2969,15286500
2006-11-10,14.2986,14.8773,14.2113,14.5725,10232000
2006-11-13,14.4818,15.1958,14.4767,15.153,9567500
2006-11-14,15.367,16.7042,15.367,16.5313,28838000
2006-11-15,16.5056,16.6597,15.9714,16.3772,20166000
2006-11-16,16.4115,16.9405,15.9834,16.1974,18000500
2006-11-17,16.0793,18.0466,16.0776,17.3275,62613000
2006-11-20,17.3463,17.824,16.6049,16.7248,28042000
2006-11-21,16.7111,17.3943,16.3686,17.3138,17102500
2006-11-22,17.4131,17.7607,17.0895,17.3138,9818000
2006-11-24,17.271,17.9798,17.0364,17.824,8287000
2006-11-27,17.8617,17.9952,16.7539,17.2282,22039000
2006-11-28,17.2282,17.687,17.0604,17.2607,16608500
2006-11-29,17.5175,17.6699,16.4628,16.6255,21490000
2006-11-30,16.694,17.0621,16.6084,16.8224,14215500
2006-12-01,16.8121,16.9919,15.992,16.2796,13158500
2006-12-04,16.1803,16.9936,16.0057,16.9508,14529000
2006-12-05,17.2898,18.3377,17.122,18.2007,28706000
2006-12-06,18.1408,18.1767,17.5364,17.9781,15557500
2006-12-07,17.9781,18.5603,17.8343,17.9507,14484000
2006-12-08,17.8925,18.6185,17.6391,18.5089,13848500
2006-12-11,19.091,19.4934,18.7674,19.3838,18774000
2006-12-12,19.4335,19.4849,18.6339,18.8325,22087500
2006-12-13,19.091,19.3462,17.997,18.3548,14858000
2006-12-14,18.401,18.5774,17.6528,17.7744,17376000
2006-12-15,17.9764,18.3822,17.7555,18.2076,14992000
2006-12-18,18.235,18.8599,18.2041,18.4216,14016500
2006-12-19,17.9867,18.8753,17.7572,18.6288,11444000
2006-12-20,18.7469,18.9558,18.3548,18.8342,10284000
2006-12-21,18.8342,18.8342,18.0654,18.2538,12860500
2006-12-22,18.151,18.3959,17.7727,17.8463,7822000
2006-12-26,17.7932,18.4421,17.6614,18.0569,9528000
2006-12-27,18.0809,18.3822,17.9302,18.312,5223000
2006-12-28,18.1493,18.8291,18.1065,18.663,8226000
2006-12-29,18.5089,18.7572,18.3017,18.4747,11321000
2007-01-03,18.5568,20.2143,18.5175,19.8136,28144500
2007-01-04,19.8136,20.7861,19.5431,20.7194,18900500
2007-01-05,20.8717,21.685,20.7176,21.3272,21982000
2007-01-08,21.4625,21.8734,20.9659,21.5207,16032500
2007-01-09,21.5207,21.6114,20.9745,21.3426,13874500
2007-01-10,21.2878,23.3031,21.0618,23.1575,26275000
2007-01-11,23.1575,23.5856,22.7312,23.3784,16999000
2007-01-12,22.9983,23.2003,22.4709,23.0685,16014000
2007-01-16,23.0377,23.5856,21.9059,22.1199,20353500
2007-01-17,21.8426,22.9349,21.8306,22.81,19927000
2007-01-18,22.7312,22.7329,21.7963,22.1199,18915500
2007-01-19,21.7998,22.0874,21.2399,21.7296,18061000
2007-01-22,21.7296,22.0343,21.156,21.2484,12591500
2007-01-23,21.245,22.31,21.0875,22.173,13824000
2007-01-24,22.4042,23.4572,22.3014,23.3544,15428500
2007-01-25,23.6455,24.0564,22.3973,22.5565,20039000
2007-01-26,22.7089,23.1712,22.0703,23.1438,17612000
2007-01-29,23.2003,23.2312,22.0874,22.2381,14780500
2007-01-30,21.8477,22.6678,21.7621,22.5052,14547500
2007-01-31,22.4333,22.9435,22.1079,22.3528,9656000
2007-02-01,22.5925,23.3253,22.5925,23.2089,13712000
2007-02-02,23.6284,24.4468,23.6284,24.3937,24137500
2007-02-05,24.4331,24.6557,23.9982,24.5872,12920500
2007-02-06,24.6557,24.6557,23.6147,24.4605,17735000
2007-02-07,24.0564,25.3577,23.6284,25.3491,26554500
2007-02-08,25.4707,27.0614,25.118,26.034,36817500
2007-02-09,25.7686,26.5049,24.8526,25.5734,24867500
2007-02-12,25.4776,25.5461,24.4194,24.5821,17914000
2007-02-13,24.7876,25.8971,24.7499,25.8303,20974500
2007-02-14,25.8542,26.4535,25.3834,25.9638,18046500
2007-02-15,26.1094,26.7669,25.9399,26.5528,16693000
2007-02-16,26.522,27.1076,26.1282,27.1076,18762500
2007-02-20,27.3096,28.2308,26.9792,27.8387,24665500
2007-02-21,28.0116,28.5938,27.736,28.0561,27973500
2007-02-22,28.2068,28.2684,27.3165,27.4945,21925500
2007-02-23,27.4209,28.0801,27.2583,27.7274,21161500
2007-02-26,27.9346,28.2479,26.7206,26.9175,21256500
2007-02-27,26.0768,26.296,24.5033,24.755,33598500
2007-02-28,24.88,25.8542,24.0907,25.8149,42330500
2007-03-01,24.9125,26.2583,24.4246,25.7823,35373500
2007-03-02,25.3406,25.5974,23.5753,23.7277,53064500
2007-03-05,23.2654,24.3561,22.9863,23.476,41687000
2007-03-06,24.3989,24.654,23.7157,24.3869,40535500
2007-03-07,24.0821,24.2225,22.0532,22.1045,63662500
2007-03-08,22.447,23.3681,22.0018,22.4915,68043000
2007-03-09,22.9093,23.0274,21.8049,22.4298,38464500
2007-03-12,22.2757,23.1746,22.1816,23.0205,25969000
2007-03-13,23.0206,23.0719,21.9675,22.0891,28272500
2007-03-14,22.173,22.7552,21.406,22.5891,39105500
2007-03-15,22.7021,22.8579,21.6285,21.9333,58280000
2007-03-16,22.1114,22.4298,21.4282,21.6388,25297000
2007-03-19,21.8905,22.3442,21.7929,21.9145,24511000
2007-03-20,21.9145,22.6011,21.8408,22.2398,23353500
2007-03-21,22.387,22.7295,22.0223,22.2158,22885000
2007-03-22,22.4076,22.4076,21.7124,21.7895,22048000
2007-03-23,21.7963,21.8563,21.1029,21.156,22125500
2007-03-26,21.1457,21.3854,20.4471,20.692,26903500
2007-03-27,20.7587,21.3375,20.6149,21.0498,29486000
2007-03-28,20.8906,21.4214,20.7279,20.882,27576000
2007-03-29,21.1354,21.4368,20.7861,21.0549,23543500
2007-03-30,21.2108,21.3169,20.8118,20.9248,15906000
2007-04-02,21.1525,21.8991,20.6423,21.8939,26489500
2007-04-03,21.8049,21.8049,21.1525,21.1714,28036500
2007-04-04,21.1269,21.7056,21.0173,21.5549,19219000
2007-04-05,21.5583,22.2757,21.5378,22.0669,18533500
2007-04-09,22.2569,22.5822,21.8991,22.0018,15037500
2007-04-10,22.1388,22.4042,21.7689,21.9076,12485000
2007-04-11,21.9693,22.0309,21.5241,21.7364,11471500
2007-04-12,21.5737,21.9333,21.3631,21.6868,9093500
2007-04-13,21.7604,22.3425,21.745,22.2227,15680500
2007-04-16,22.3305,22.6353,22.1559,22.2603,13721500
2007-04-17,22.3596,22.7945,22.2621,22.4607,16323500
2007-04-18,22.5377,22.7158,22.2158,22.4127,9495500
2007-04-19,22.2158,22.4641,21.971,22.2073,8830500
2007-04-20,22.4983,23.1318,22.4384,22.9144,22640500
2007-04-23,22.8716,23.0959,22.5411,22.661,13640000
2007-04-24,22.8219,23.1216,22.2586,22.286,10952000
2007-04-25,22.4898,22.5754,22.1422,22.3459,10677000
2007-04-26,22.4298,22.4555,22.0617,22.1165,7902000
2007-04-27,22.1388,22.1816,21.6165,21.7039,6884000
2007-04-30,22.5154,22.6439,21.685,21.745,18370500
2007-05-01,21.9658,21.9675,20.894,21.0635,18699500
2007-05-02,21.5737,22.4298,21.4881,21.7895,26203000
2007-05-03,22.2415,23.1045,22.2107,23.0719,28523500
2007-05-04,23.2808,23.8184,23.2808,23.6969,25054500
2007-05-07,23.7106,23.7791,23.1267,23.4811,12755000
2007-05-08,23.3133,23.3613,22.8596,23.0634,11664000
2007-05-09,22.9435,23.839,22.8579,23.5513,15489500
2007-05-10,23.5513,24.291,23.0291,23.089,27724500
2007-05-11,23.5873,24.1215,23.2346,24.065,20855500
2007-05-14,23.9743,24.3989,23.7226,23.7654,13759500
2007-05-15,23.7157,24.1301,23.3065,23.512,14527500
2007-05-16,23.6284,23.9246,23.3801,23.5959,12683000
2007-05-17,23.5616,24.029,23.5411,23.9366,10998000
2007-05-18,24.0273,24.2225,23.7739,23.8304,8733500
2007-05-21,23.8338,25.2533,23.8338,25.0118,32772500
2007-05-22,25.2533,26.0768,25.1831,25.9227,28536000
2007-05-23,26.2566,26.2583,25.2481,25.4211,19912500
2007-05-24,25.3406,25.5734,24.1643,24.3407,22277500
2007-05-25,24.6728,24.9365,24.4999,24.8252,11151000
2007-05-29,24.8252,25.445,24.8115,25.2978,9967500
2007-05-30,25.1694,25.7532,24.6026,25.4621,14848500
2007-05-31,25.4861,25.683,24.5787,24.8167,16595000
2007-06-01,25.0358,25.332,24.4793,24.4793,10280000
2007-06-04,24.3407,25.6265,24.2824,25.6265,17614000
2007-06-05,25.6265,25.9227,25.1009,25.4707,16010500
2007-06-06,25.1711,26.5357,25.0444,26.195,26034000
2007-06-07,26.3251,26.6145,24.9981,25.1197,25722500
2007-06-08,24.8663,25.2635,24.3304,24.9348,17046000
2007-06-11,25.1694,25.7977,24.8851,25.5443,14819000
2007-06-12,25.5478,26.0631,25.1745,25.5084,17150000
2007-06-13,25.5649,25.7686,25.0136,25.3029,11840500
2007-06-14,25.4193,26.6675,25.4005,26.5203,23469500
2007-06-15,27.0083,27.4329,26.5562,26.8781,20109500
2007-06-18,26.9244,27.1812,26.0854,26.4415,11184500
2007-06-19,26.5409,27.1298,26.3679,26.7617,13176500
2007-06-20,26.796,27.8181,26.5905,27.0699,22681500
2007-06-21,27.0956,27.3627,26.7121,27.147,15128500
2007-06-22,27.3267,27.6058,26.3251,26.6282,14029500
2007-06-25,26.6675,27.087,25.392,25.5529,15367500
2007-06-26,25.844,26.1556,24.6403,24.9228,16448500
2007-06-27,24.7413,25.8628,24.1848,25.8628,18674500
2007-06-28,25.9655,26.0238,25.3885,25.4758,10689000
2007-06-29,25.4947,25.8406,25.0016,25.3149,7807500
2007-07-02,25.5443,25.5461,24.7499,24.8286,9290000
2007-07-03,25.0187,25.5803,24.88,25.4913,7011500
2007-07-05,25.606,26.0666,25.2224,25.9929,8780000
2007-07-06,26.5203,26.8456,26.1094,26.7258,13564000
20
