date,open,high,low,close,volume
2005-03-10,13.6523,13.8489,13.6344,13.7863,5482493
2005-03-11,13.7595,13.7833,13.691,13.7,5496040
2005-03-14,13.7,13.8072,13.6464,13.7357,5765319
2005-03-15,13.7357,13.7685,13.5838,13.5987,7973114
2005-03-16,13.5302,13.5659,13.4379,13.5272,6441434
2005-03-17,13.1788,13.3664,13.1281,13.2622,9139642
2005-03-18,13.1966,13.2711,13.0537,13.2443,14699250
2005-03-21,13.2175,13.2175,13.015,13.0656,7746769
2005-03-22,12.9077,13.2532,12.9077,13.0328,7570654
2005-03-23,12.9971,13.3664,12.9971,13.283,8553147
2005-03-24,13.2532,13.4885,13.2383,13.3843,6721551
2005-03-28,13.3872,13.5034,13.3068,13.4557,7888495
2005-03-29,13.551,13.7148,13.5153,13.6255,12520425
2005-03-30,13.7446,13.9323,13.7089,13.9233,10563151
2005-03-31,13.9233,13.9978,13.8608,13.8846,8676532
2005-04-01,13.9472,13.9918,13.7357,13.7566,7308045
2005-04-04,13.8072,13.825,13.694,13.7536,7683201
2005-04-05,13.8459,14.0633,13.828,14.0573,7825344
2005-04-06,14.0871,14.2658,14.0484,14.1795,9512088
2005-04-07,14.1795,14.4415,14.1616,14.3998,9074614
2005-04-08,14.3998,14.4177,14.242,14.2539,6155481
2005-04-11,14.2956,14.3552,14.2182,14.2212,6496874
2005-04-12,14.2063,14.3194,14.0127,14.2658,7763235
2005-04-13,14.2284,14.453,14.2134,14.3901,7575448
2005-04-14,14.3512,14.5279,14.3332,14.465,9097541
2005-04-15,14.465,14.9713,14.465,14.9383,20272405
2005-04-18,14.7975,14.8844,14.495,14.6717,14942059
2005-04-19,14.5729,14.5998,14.3183,14.4291,8509170
2005-04-20,14.3182,14.4231,14.1445,14.1685,7894331
2005-04-21,14.3033,14.4351,14.0067,14.4081,6969987
2005-04-22,14.3482,14.3782,14.1445,14.2494,5826594
2005-04-25,14.2583,14.3482,14.1745,14.3093,5934973
2005-04-26,14.2344,14.516,14.2344,14.3602,7080659
2005-04-27,14.3572,14.5429,14.2613,14.5189,9021259
2005-04-28,14.4261,14.5459,14.4051,14.4051,7940600
2005-04-29,14.48,14.7346,14.4081,14.7256,7984577
2005-05-02,14.6777,14.8245,14.6627,14.7915,7136515
2005-05-03,14.7825,14.7975,14.6537,14.7556,7313881
2005-05-04,14.7676,14.9293,14.7017,14.8904,7457691
2005-05-05,14.8245,14.8275,14.5789,14.7346,7165277
2005-05-06,14.7795,14.8454,14.6507,14.6837,5289704
2005-05-09,14.6657,14.7167,14.6028,14.6987,5040434
2005-05-10,14.6388,14.7526,14.5699,14.6328,5173197
2005-05-11,14.6897,14.7795,14.6178,14.7556,8387870
2005-05-12,14.7915,14.8275,14.6777,14.7136,5692997
2005-05-13,14.6328,14.6567,14.465,14.6058,6936849
2005-05-16,14.6477,14.8454,14.5788,14.8185,5984785
2005-05-17,14.7526,14.8065,14.6448,14.8005,6476032
2005-05-18,14.7975,14.8724,14.7196,14.7825,6711130
2005-05-19,14.7975,14.8065,14.5759,14.6897,6859108
2005-05-20,14.7316,14.7316,14.5998,14.6418,5602751
2005-05-23,14.7376,14.7376,14.5279,14.5878,6307628
2005-05-24,14.498,14.6328,14.498,14.5789,6199875
2005-05-25,14.5189,14.5789,14.4051,14.45,6477699
2005-05-26,14.51,14.5639,14.1625,14.4441,5463526
2005-05-27,14.498,14.5579,14.3572,14.3782,4114006
2005-05-31,14.4231,14.498,14.3422,14.45,7382659
2005-06-01,14.4231,14.5579,14.3841,14.477,6038141
2005-06-02,14.3991,14.498,14.3602,14.456,4502293
2005-06-03,14.3931,14.5729,14.3632,14.459,5459983
2005-06-06,14.5729,14.6328,14.453,14.513,4989579
2005-06-07,14.5249,14.6897,14.507,14.6058,6461025
2005-06-08,14.6777,14.6807,14.5159,14.5759,6261150
2005-06-09,14.5309,14.6867,14.498,14.6717,6944560
2005-06-10,14.6927,14.6927,14.5639,14.6477,6780534
2005-06-13,14.5938,14.8335,14.5369,14.6328,5767612
2005-06-14,14.6028,14.7436,14.6028,14.6837,4279283
2005-06-15,14.6957,14.7196,14.504,14.6837,4516257
2005-06-16,14.6837,14.7526,14.6328,14.7017,4151730
2005-06-17,14.8365,14.8514,14.6777,14.8065,10247395
2005-06-20,14.7196,14.8215,14.6507,14.7945,3832430
2005-06-21,14.8275,14.8544,14.7795,14.8125,5424135
2005-06-22,14.8335,14.8934,14.7676,14.8934,6343476
2005-06-23,14.8934,14.9293,14.6807,14.7017,5168820
2005-06-24,14.6657,14.7496,14.5759,14.6837,8520217
2005-06-27,14.6777,14.7196,14.6118,14.6747,5900167
2005-06-28,14.7226,14.8484,14.6747,14.8275,5129221
2005-06-29,14.7915,14.8005,14.7166,14.7466,5488954
2005-06-30,14.6777,14.7256,14.6507,14.6807,9824927
2005-07-01,14.7466,14.8694,14.6687,14.6867,7019591
2005-07-05,14.6537,14.7975,14.6358,14.6627,5530846
2005-07-06,14.6627,14.7825,14.6268,14.7196,7731972
2005-07-07,14.6328,14.7376,14.5938,14.6687,12606294
2005-07-08,14.6717,14.8155,14.6178,14.7825,6682368
2005-07-11,14.8574,14.9024,14.8125,14.8724,8614423
2005-07-12,14.8934,14.9772,14.8125,14.9742,13182993
2005-07-13,14.7589,14.7709,14.2017,14.3523,29627970
2005-07-14,14.3402,14.4908,14.0059,14.042,20639642
2005-07-15,13.9758,14.1716,13.9758,14.1173,11511255
2005-07-18,14.1414,14.2197,13.9788,13.9788,8551063
2005-07-19,14.036,14.0872,13.9336,13.9607,8056273
2005-07-20,14.0059,14.1264,13.9728,14.1113,7931847
2005-07-21,14.1234,14.1715,13.9848,13.9938,7426845
2005-07-22,13.9758,13.9908,13.8312,13.8673,10948937
2005-07-25,13.9095,13.9577,13.6143,13.7017,12144435
2005-07-26,13.7469,13.8553,13.6505,13.777,6768445
2005-07-27,13.8493,13.9999,13.783,13.9306,6142351
2005-07-28,13.9908,14.2017,13.9155,14.1023,7670696
2005-07-29,14.1083,14.1806,14.0209,14.045,7504168
2005-08-01,14.1113,14.2228,14.036,14.1625,8678616
2005-08-02,14.2167,14.2499,14.1806,14.2408,6762609
2005-08-03,14.1565,14.2679,14.1264,14.2559,4783243
2005-08-04,14.1866,14.2649,14.1083,14.1655,6616507
2005-08-05,14.1264,14.1715,13.9908,14.0029,5758233
2005-08-08,14.0511,14.0782,13.9216,13.9697,3634431
2005-08-09,13.9758,14.0782,13.9758,14.036,6493539
2005-08-10,14.1234,14.2107,13.9938,14.036,6458524
2005-08-11,14.0782,14.1354,14.0059,14.0902,5443727
2005-08-12,14.0511,14.0812,13.9306,14.0179,5291788
2005-08-15,14.0059,14.1354,13.9758,14.0722,4750729
2005-08-16,14.0812,14.1053,13.8493,13.8613,4922051
2005-08-17,13.9125,14.033,13.8824,13.8824,4782201
2005-08-18,13.8402,13.9908,13.8342,13.8613,4933722
2005-08-19,13.9246,13.9547,13.789,13.8041,5114214
2005-08-22,13.8071,13.9306,13.7619,13.8432,4861609
2005-08-23,13.8101,13.8402,13.7589,13.7649,5760108
2005-08-24,13.6896,13.8222,13.4637,13.53,7470821
2005-08-25,13.524,13.7197,13.5059,13.5872,7062109
2005-08-26,13.527,13.5993,13.4698,13.4728,4893706
2005-08-29,13.3884,13.6746,13.3854,13.5932,7012505
2005-08-30,13.5932,13.5932,13.3734,13.4426,7571905
2005-08-31,13.5089,13.6053,13.4487,13.5932,9665486
2005-09-01,13.6505,13.7378,13.5059,13.5963,7044810
2005-09-02,13.6143,13.6384,13.4908,13.5179,5307420
2005-09-06,13.5179,13.6746,13.5179,13.6444,8454148
2005-09-07,13.6444,13.8222,13.6173,13.7589,5962276
2005-09-08,13.795,13.795,13.6023,13.6716,5040017
2005-09-09,13.6746,13.78,13.6203,13.7258,5663818
2005-09-12,13.6173,13.9155,13.524,13.6234,7581284
2005-09-13,13.6444,13.6505,13.1926,13.4517,14687161
2005-09-14,13.4517,13.4697,13.1896,13.2077,10557316
2005-09-15,13.2529,13.271,13.0872,13.1625,12966653
2005-09-16,13.1776,13.2469,13.0872,13.1746,19156524
2005-09-19,13.1023,13.1083,12.8613,13.0451,9672989
2005-09-20,13.0451,13.1776,12.9698,12.9788,8488745
2005-09-21,12.8734,13.0872,12.8613,12.9818,11404335
2005-09-22,12.9818,13.277,12.9788,13.2258,9887662
2005-09-23,13.2469,13.4125,13.2288,13.3191,9817424
2005-09-26,13.0932,13.1926,12.7649,12.8493,19637557
2005-09-27,12.9216,12.9667,12.8312,12.8704,12269487
2005-09-28,12.9517,12.9637,12.5601,12.6324,15790746
2005-09-29,12.6204,12.7408,12.521,12.6776,13150688
2005-09-30,12.6354,12.8131,12.53,12.771,12685702
2005-10-03,12.771,12.8824,12.7137,12.7951,10359942
2005-10-04,12.9517,13.28,12.9517,13.2559,21396207
2005-10-05,13.2619,13.3613,13.027,13.036,10641934
2005-10-06,12.9517,13.027,12.8222,12.9577,14305752
2005-10-07,12.9577,13.0089,12.8372,12.8613,8023968
2005-10-10,12.8432,12.8884,12.7017,12.7047,6849729
2005-10-11,12.6685,12.8463,12.6505,12.777,7789912
2005-10-12,12.7482,12.9452,12.6057,12.7633,11613172
2005-10-13,12.6785,12.9816,12.6785,12.9058,12476240
2005-10-14,12.83,12.9422,12.733,12.927,10143185
2005-10-17,12.8543,12.9089,12.7482,12.8998,7698833
2005-10-18,12.824,12.9634,12.8088,12.8543,8982076
2005-10-19,12.8088,13.3697,12.7482,13.3242,17332430
2005-10-20,13.2636,13.309,13.0695,13.115,14535223
2005-10-21,13.1756,13.1787,12.8937,12.9604,12781367
2005-10-24,13.0453,13.0999,12.9665,13.0059,8635890
2005-10-25,13.0301,13.2181,13.0059,13.1211,7406628
2005-10-26,13.1666,13.2605,13.0271,13.0392,6744060
2005-10-27,13.0392,13.0908,12.8482,12.8664,5549396
2005-10-28,12.8664,12.9756,12.7542,12.9604,7414131
2005-10-31,13.1575,13.2181,12.9452,13.0514,9291163
2005-11-01,13.021,13.1241,12.9483,12.9695,6517924
2005-11-02,12.8634,12.9756,12.7785,12.927,9639433
2005-11-03,12.9089,13.0089,12.8907,12.9725,10380575
2005-11-04,13.021,13.0301,12.7997,12.9058,7898499
2005-11-07,12.9058,12.9452,12.8088,12.8998,7991872
2005-11-08,12.824,12.9331,12.8088,12.8907,6898291
2005-11-09,12.8573,13.0604,12.7815,12.9452,11058774
2005-11-10,12.9846,13.0301,12.8876,12.9756,8485619
2005-11-11,13.1575,13.2939,13.0362,13.2575,12026886
2005-11-14,13.206,13.212,12.2267,12.2843,29038141
2005-11-15,12.4996,12.6542,12.4299,12.5723,18528554
2005-11-16,12.4602,12.4753,12.0691,12.3025,19479366
2005-11-17,12.3025,12.4299,12.2631,12.3874,9399541
2005-11-18,12.5814,12.5814,12.3147,12.3995,8543977
2005-11-21,12.3753,12.3844,12.2389,12.2389,8946019
2005-11-22,12.1115,12.1661,11.5507,11.9205,27727178
2005-11-23,11.8932,11.969,11.7689,11.8205,15497082
2005-11-25,11.866,11.9145,11.7932,11.8175,5110463
2005-11-28,11.8235,11.8508,11.7811,11.8084,13638808
2005-11-29,11.8023,11.8084,11.5689,11.5689,14557107
2005-11-30,11.5689,11.6386,11.3688,11.4324,18449354
2005-12-01,11.3809,11.5022,11.3809,11.4082,16008128
2005-12-02,11.6416,11.866,11.5537,11.6901,18630679
2005-12-05,11.678,11.6992,11.5204,11.578,12515215
2005-12-06,11.6507,11.6962,11.4567,11.4809,10453731
2005-12-07,11.5355,11.6568,11.4628,11.5204,9457691
2005-12-08,11.5204,11.6356,11.49,11.6083,11687370
2005-12-09,11.6568,11.8932,11.6477,11.8205,17688203
2005-12-12,11.7629,11.9114,11.681,11.8751,10895165
2005-12-13,11.7993,12.0509,11.778,11.966,11606920
2005-12-14,11.9387,12.063,11.8781,11.966,7715090
2005-12-15,12.06,12.254,11.8447,11.8993,12488537
2005-12-16,11.9448,12.2358,11.9357,12.1782,15599208
2005-12-19,12.4299,12.4299,12.1873,12.2571,13566903
2005-12-20,12.2085,12.3389,12.0964,12.1267,13913714
2005-12-21,12.1328,12.3268,12.1328,12.2389,11991455
2005-12-22,12.2631,12.3632,12.2146,12.351,8299708
2005-12-23,12.2116,12.4299,12.2116,12.3874,5674865
2005-12-27,12.4299,12.4753,12.2358,12.248,8610463
2005-12-28,12.3086,12.3904,12.2267,12.2328,6945602
2005-12-29,12.2176,12.257,12.0388,12.0661,8063985
2005-12-30,11.966,12.0448,11.9327,11.9539,7251772
2006-01-03,11.9903,12.1115,11.8811,11.9903,17258233
2006-01-04,11.9387,12.1206,11.8781,12.0085,16334514
2006-01-05,12.0357,12.2661,12.0206,12.1631,11570029
2006-01-06,12.1449,12.4238,12.0145,12.3965,13729262
2006-01-09,12.8846,12.9604,12.636,12.8573,23626303
2006-01-10,12.8543,12.9028,12.6876,12.733,12033764
2006-01-11,12.6857,12.6979,12.5637,12.643,9657149
2006-01-12,12.585,12.6308,12.5484,12.6155,7043143
2006-01-13,12.6583,12.7162,12.5087,12.5698,6033764
2006-01-17,12.4569,12.6064,12.4385,12.5331,7905169
2006-01-18,12.5331,12.6644,12.4691,12.5789,7513130
2006-01-19,12.527,12.7345,12.3287,12.6766,10509379
2006-01-20,12.6949,12.6949,12.3012,12.3134,9828262
2006-01-23,12.3592,12.6796,12.2463,12.3623,7912880
2006-01-24,12.3714,12.4355,12.17,12.2249,6725511
2006-01-25,12.5911,13.1221,12.5789,12.8688,23927053
2006-01-26,13.0458,13.293,13.0306,13.2198,15737807
2006-01-27,13.3662,13.3815,13.0702,13.1221,12138599
2006-01-30,12.9543,13.1953,12.8963,13.1038,10647770
2006-01-31,12.8932,13.177,12.8169,13.1679,13321801
2006-02-01,13.0458,13.2045,13.0397,13.1526,13384118
2006-02-02,13.0611,13.1191,12.9421,12.9451,11625052
2006-02-03,12.8475,13.116,12.8475,12.9665,12103585
2006-02-06,12.9054,13.0122,12.8566,12.9451,9655273
2006-02-07,12.878,12.9299,12.7498,12.8505,8333055
2006-02-08,12.8932,12.9695,12.7254,12.8352,7619633
2006-02-09,12.878,13.0733,12.7559,12.8627,10149437
2006-02-10,12.9085,13.0061,12.823,12.9604,6251980
2006-02-13,13.0062,13.1069,12.9085,13.0702,8344519
2006-02-14,13.1191,13.3845,13.1007,13.3449,12908087
2006-02-15,13.2869,13.4975,13.235,13.473,10185077
2006-02-16,13.4273,13.5371,13.293,13.5371,9645060
2006-02-17,13.4731,13.5799,13.3662,13.531,9496665
2006-02-21,13.5036,13.5219,13.2839,13.4242,8231138
2006-02-22,13.4303,13.5432,13.3418,13.3968,9407670
2006-02-23,13.351,13.3815,13.2137,13.2533,9850354
2006-02-24,13.2472,13.5036,13.2137,13.412,8629012
2006-02-27,13.3784,13.6745,13.3754,13.5646,8704252
2006-02-28,13.4486,13.586,13.3662,13.4822,11089204
2006-03-01,13.4822,13.4883,13.2503,13.4273,11510213
2006-03-02,13.3662,13.3846,13.1313,13.2564,11865986
2006-03-03,13.2198,13.5158,13.2045,13.3601,6848687
2006-03-06,13.3662,13.467,13.293,13.3296,7061276
2006-03-07,13.2716,13.3723,13.1282,13.2838,7711546
2006-03-08,13.2594,13.351,13.2289,13.2686,6796790
2006-03-09,13.2686,13.2961,13.1221,13.1801,13240517
2006-03-10,13.1801,13.4181,13.1221,13.4029,6999583
2006-03-13,13.6653,13.9094,13.6256,13.7111,16828887
2006-03-14,13.6104,13.7935,13.6012,13.7813,11656732
2006-03-15,13.7324,13.8515,13.5799,13.8087,8165486
2006-03-16,13.7477,13.763,13.6958,13.7324,7409754
2006-03-17,13.7935,13.8759,13.708,13.7874,10475615
2006-03-20,13.7019,13.7202,13.4761,13.5036,11607128
2006-03-21,13.5707,13.5982,13.3357,13.409,8293247
2006-03-22,13.4212,13.4883,13.3418,13.4578,9692372
2006-03-23,13.3662,13.4639,13.1709,13.3907,8978324
2006-03-24,13.3357,13.4212,13.2381,13.3876,12538141
2006-03-27,13.6104,13.6104,13.1954,13.2625,12580242
2006-03-28,13.1923,13.2381,13.058,13.1099,12479575
2006-03-29,13.1313,13.2259,13.0092,13.0977,8272197
2006-03-30,13.0916,13.2076,12.936,13.0122,8545852
2006-03-31,13.0123,13.1099,12.9146,12.9604,8415798
2006-04-03,12.9146,13.1526,12.9146,13.0916,10139225
2006-04-04,13.1068,13.1191,12.9421,12.997,7880992
2006-04-05,12.9665,13.0763,12.8536,13.0184,12852647
2006-04-06,13.0183,13.116,12.9817,13.0824,12706128
2006-04-07,13.0824,13.1191,12.8322,12.8444,7422259
2006-04-10,12.8505,12.936,12.7925,12.8719,7751563
2006-04-11,12.9103,12.9595,12.6153,12.7382,12608378
2006-04-12,12.7382,12.7966,12.6644,12.7966,8264902
2006-04-13,12.7443,12.7781,12.6368,12.7536,7186328
2006-04-17,12.7167,12.7751,12.6306,12.6399,6656732
2006-04-18,12.6214,12.8304,12.6214,12.8089,9045019
2006-04-19,12.6552,12.7904,12.6153,12.7044,10276990
2006-04-20,12.7044,12.898,12.5692,12.8796,13190288
2006-04-21,12.9226,12.9379,12.8181,12.9072,12847853
2006-04-24,12.8519,12.8673,12.6214,12.6429,9300333
2006-04-25,12.6429,12.7443,12.4616,12.6614,9728429
2006-04-26,12.7228,12.7689,12.5845,12.6337,6669029
2006-04-27,12.5784,12.9687,12.5784,12.9164,11115256
2006-04-28,12.8611,13.1377,12.8611,13.1346,11984368
2006-05-01,13.1377,13.2268,12.9533,13.0056,9777407
2006-05-02,13.0025,13.1377,12.8949,12.9533,8367862
2006-05-03,12.9379,12.9963,12.8519,12.984,9766569
2006-05-04,13.0424,13.0793,12.9502,13.0701,10884118
2006-05-05,12.9072,13.2053,12.9072,13.1438,6629846
2006-05-08,13.0025,13.0732,12.9871,13.0517,7514381
2006-05-09,12.9994,13.0455,12.9195,12.984,5735932
2006-05-10,12.984,12.984,12.8365,12.8427,7416215
2006-05-11,12.815,12.9595,12.7536,12.9134,9447478
2006-05-12,12.9072,12.941,12.7259,12.729,7684243
2006-05-15,12.8058,13.0855,12.7228,12.9994,10148187
2006-05-16,13.1285,13.2176,13.0332,13.11,9804502
2006-05-17,13.2145,13.2145,12.8427,12.855,11003752
2006-05-18,12.7812,13.0086,12.7351,12.8949,10569404
2006-05-19,12.984,12.984,12.6398,12.8519,13160484
2006-05-22,12.8458,13.1254,12.815,12.8304,10409546
2006-05-23,12.8458,12.9011,12.7935,12.8273,7987286
2006-05-24,12.7843,12.981,12.7536,12.9533,11594623
2006-05-25,13.0301,13.0762,12.9072,13.0609,7236974
2006-05-26,13.107,13.1992,13.0578,13.1131,5702793
2006-05-30,13.0609,13.2453,12.941,13.0732,12734473
2006-05-31,13.0793,13.1408,13.0086,13.1223,10966653
2006-06-01,13.1377,13.3067,13.0916,13.2821,8361817
2006-06-02,13.2453,13.3221,13.1807,13.2545,7084619
2006-06-05,13.2145,13.2268,13.024,13.0486,7200709
2006-06-06,13.0486,13.1592,12.9072,12.9779,10453314
2006-06-07,13.0547,13.2668,13.0301,13.1807,10694456
2006-06-08,13.0609,13.2729,12.9871,13.2668,12869112
2006-06-09,13.2821,13.3528,13.2115,13.2145,9043768
2006-06-12,13.2145,13.3037,13.1131,13.1285,6735515
2006-06-13,13.1285,13.2729,13.0301,13.0455,7787620
2006-06-14,12.9687,13.1992,12.9656,13.1223,10675281
2006-06-15,13.0885,13.2699,13.0424,13.233,12574614
2006-06-16,13.1285,13.1961,13.0855,13.1469,9296165
2006-06-19,13.2022,13.2022,12.981,13.0056,6850771
2006-06-20,12.9687,13.0486,12.9625,12.9748,5813464
2006-06-21,12.984,13.0793,12.9656,12.9902,7060442
2006-06-22,12.9902,13.0455,12.8611,12.9195,7091705
2006-06-23,12.8304,12.9687,12.772,12.8918,8215298
2006-06-26,12.8765,12.9656,12.7751,12.9164,6393706
2006-06-27,12.938,12.9779,12.7351,12.7966,8073572
2006-06-28,12.8826,13.1039,12.8826,12.9656,9653606
2006-06-29,13.0271,13.2084,12.9687,13.1838,10874531
2006-06-30,13.2145,13.402,13.1377,13.402,16660484
2006-07-03,13.4266,13.4419,13.3498,13.3928,4451855
2006-07-05,13.3375,13.5218,13.2914,13.402,9005419
2006-07-06,13.4296,13.5526,13.3989,13.4542,6654231
2006-07-07,13.4911,13.5833,13.4327,13.4604,8290121
2006-07-10,13.5649,13.5925,13.3897,13.4143,7095248
2006-07-11,13.4389,13.7339,13.3928,13.6939,12095456
2006-07-12,13.7666,13.7852,13.6212,13.646,13533347
2006-07-13,13.581,13.6676,13.5408,13.6089,16432472
2006-07-14,13.5717,13.7079,13.5656,13.6151,9913089
2006-07-17,13.581,13.7883,13.581,13.7605,9870988
2006-07-18,13.7666,13.8997,13.6429,13.8285,15181951
2006-07-19,13.8285,14.4627,13.8285,14.3173,28630888
2006-07-20,14.2183,14.4472,14.2059,14.2957,10007086
2006-07-21,14.339,14.5369,14.2245,14.4905,13630263
2006-07-24,14.1997,14.7226,14.1812,14.7133,18151105
2006-07-25,14.7102,14.9082,14.5555,14.8742,20132972
2006-07-26,14.6947,14.8463,14.5308,14.571,20448312
2006-07-27,14.54,14.7535,14.5339,14.6081,10701959
2006-07-28,14.7102,14.8834,14.6885,14.7937,9469154
2006-07-31,14.7566,14.8247,14.7009,14.7783,9487912
2006-08-01,14.6793,14.7349,14.5586,14.6978,10192163
2006-08-02,14.6329,14.6885,14.5122,14.5865,9574406
2006-08-03,14.5865,14.7411,14.5803,14.6081,10057316
2006-08-04,14.7257,14.7257,14.5277,14.6143,9422885
2006-08-07,14.6143,14.6731,14.4813,14.6452,9525427
2006-08-08,14.6855,14.7473,14.5957,14.7473,7813256
2006-08-09,14.7721,14.7783,14.571,14.639,9474781
2006-08-10,14.5617,14.7721,14.4844,14.7628,11208837
2006-08-11,14.6947,14.7535,14.5524,14.6669,5203627
2006-08-14,14.6669,15.0319,14.6607,14.837,12076073
2006-08-15,14.9577,15.0629,14.9082,15.0536,9519591
2006-08-16,15.1588,15.2454,15.1124,15.2454,14031263
2006-08-17,15.1866,15.2361,15.0443,15.199,13077324
2006-08-18,15.199,15.2145,15.0474,15.1588,10470613
2006-08-21,15.0412,15.1371,14.9546,15.0567,9150063
2006-08-22,15.0041,15.1804,14.936,15.1402,13245102
2006-08-23,15.1526,15.2083,15.0845,15.1588,9183618
2006-08-24,15.1062,15.2392,15.0845,15.1031,9727595
2006-08-25,15.0165,15.1464,15.0103,15.0938,4616924
2006-08-28,15.1557,15.2918,15.1093,15.1464,7712380
2006-08-29,15.0969,15.2052,15.0319,15.1464,9125469
2006-08-30,15.1278,15.1433,14.868,14.9051,12130263
2006-08-31,14.9515,15.0814,14.8958,15.066,9971238
2006-09-01,15.0969,15.0969,14.8742,14.9639,9611088
2006-09-05,15.0257,15.1278,14.9144,14.9577,9928512
2006-09-06,14.9113,14.9298,14.636,14.8278,9711963
2006-09-07,14.7566,14.8247,14.6947,14.8185,11818466
2006-09-08,14.8185,15.1464,14.8185,15.1278,12019383
2006-09-11,15.0536,15.1278,15.0196,15.0474,12104419
2006-09-12,15.0041,15.1186,14.9206,15.0969,13065444
2006-09-13,15.0969,15.2578,15.0196,15.2145,8631722
2006-09-14,15.1464,15.2578,15.0814,15.2052,8059608
2006-09-15,15.2516,15.4279,15.2361,15.3073,14546895
2006-09-18,15.2206,15.2392,15.0969,15.1216,9202168
2006-09-19,14.9793,15.2268,14.9453,15.2083,10486661
2006-09-20,15.2671,15.2825,14.9979,15.0196,9934973
2006-09-21,15.0041,15.0536,14.8463,14.9113,9654023
2006-09-22,14.8525,14.9113,14.7504,14.8185,6069821
2006-09-25,14.936,14.9917,14.7844,14.8339,9956232
2006-09-26,14.868,14.8958,14.7071,14.8711,9970613
2006-09-27,14.8711,14.9701,14.7133,14.9639,10694873
2006-09-28,14.9886,14.9948,14.837,14.9515,9546478
2006-09-29,14.8958,15.0629,14.8618,15.0227,7481451
2006-10-02,14.7721,15.066,14.7721,14.9237,7398916
2006-10-03,14.7721,14.7999,14.472,14.7288,15023551
2006-10-04,14.6793,14.6793,14.4751,14.5834,15358274
2006-10-05,14.5834,14.7102,14.308,14.339,24858900
2006-10-06,14.3235,14.3854,14.2523,14.2895,15576699
2006-10-09,14.3513,14.5586,14.3451,14.4472,9447895
2006-10-10,14.5091,14.5184,14.2431,14.4008,11949562
2006-10-11,14.3993,14.5612,14.337,14.4678,12692580
2006-10-12,14.5705,14.5861,14.4304,14.4615,12993331
2006-10-13,14.5082,14.6421,14.4491,14.611,13642768
2006-10-16,14.5705,14.748,14.5612,14.6857,8887662
2006-10-17,14.6857,14.7978,14.5549,14.6919,8803251
2006-10-18,14.8352,15.022,14.7168,14.8974,14436432
2006-10-19,14.9535,15.0655,14.8476,14.9192,11896207
2006-10-20,14.9908,15.2181,14.8569,15.187,14867236
2006-10-23,15.0998,15.2368,15.0188,15.2025,8812839
2006-10-24,15.106,15.1247,14.8569,14.9815,11007503
