date,open,high,low,close,volume
2008-09-23,13.0428,13.0428,12.5427,12.7269,388000
2008-09-24,12.9112,13.0033,12.6545,12.898,522700
2008-09-25,12.9441,13.2665,12.8388,13.1613,304400
2008-09-26,13.0955,13.2402,12.5624,12.6019,541000
2008-09-29,12.6151,13.306,12.3387,13.2271,1045200
2008-09-30,13.4508,14.3458,12.7862,14.1483,1171700
2008-10-01,13.9443,14.1286,13.1744,13.2731,525200
2008-10-02,13.2863,13.4113,12.773,13.2402,435500
2008-10-03,13.4245,13.589,12.977,13.1152,521100
2008-10-06,12.8783,13.1481,12.3716,12.8454,771800
2008-10-07,13.0625,13.385,12.7335,12.9112,511800
2008-10-08,12.4834,12.9836,12.1084,12.5493,775900
2008-10-09,12.7006,13.0231,12.1939,12.2992,868200
2008-10-10,11.9373,12.24,10.8383,12.0425,743400
2008-10-13,12.2136,13.2534,11.9899,12.7664,177100
2008-10-14,13.0362,13.8193,12.3979,12.5887,665700
2008-10-15,12.3716,12.569,11.6938,11.9109,250400
2008-10-16,12.1939,12.2005,11.2002,12.1215,462900
2008-10-17,11.8517,12.7138,11.6806,12.5887,365100
2008-10-20,12.3518,13.0033,12.2465,13.0033,250500
2008-10-21,12.694,13.3718,12.4045,12.9573,276100
2008-10-22,12.7993,12.7993,12.1149,12.4834,304200
2008-10-23,12.2531,12.5887,11.9767,12.3387,584400
2008-10-24,12.1544,12.1939,11.5227,11.8517,314100
2008-10-27,11.8056,11.9241,11.2924,11.2924,348300
2008-10-28,11.5556,12.7335,11.5424,12.7335,352900
2008-10-29,12.6348,12.8322,12.0755,12.2794,219400
2008-10-30,12.5229,13.2863,12.1742,13.0757,333600
2008-10-31,13.1678,13.4508,12.9704,13.3455,477000
2008-11-03,13.0428,13.5495,13.0428,13.3653,335200
2008-11-04,13.6548,13.9773,12.8454,13.26,427400
2008-11-05,13.1613,13.5363,12.5822,12.8191,456000
2008-11-06,12.8191,13.0691,12.1807,12.4571,383500
2008-11-07,12.6216,12.9836,12.6019,12.7335,212500
2008-11-10,12.9507,13.1613,12.569,12.7862,427100
2008-11-11,12.5361,13.102,12.4834,13.0231,514800
2008-11-12,12.977,13.2271,12.3913,12.4571,685000
2008-11-13,12.5953,13.7403,12.4308,13.7403,573300
2008-11-14,13.448,13.561,12.943,12.9563,683700
2008-11-17,12.7038,13.1424,12.7038,12.9895,324700
2008-11-18,12.963,13.242,12.6972,13.242,551500
2008-11-19,13.1091,13.5277,12.644,12.8234,656900
2008-11-20,12.6706,13.1822,12.5244,12.5577,672600
2008-11-21,12.6706,13.2885,12.5909,13.2885,540900
2008-11-24,13.3284,13.8865,12.9364,13.747,547700
2008-11-25,13.8932,14.2785,13.6008,13.8334,1980300
2008-11-26,13.561,13.7204,13.0959,13.355,422300
2008-11-28,13.4414,13.7071,13.3018,13.4746,220600
2008-12-01,13.2221,13.2819,12.5975,12.6706,402700
2008-12-02,12.85,12.9497,11.86,12.6042,1204800
2008-12-03,12.571,13.6208,12.3185,13.4281,520900
2008-12-04,13.2885,13.6075,13.0228,13.4679,420400
2008-12-05,13.2885,13.933,13.1357,13.6141,632100
2008-12-08,13.933,14.1722,13.6872,13.9264,648200
2008-12-09,14.0925,14.252,13.6938,13.7669,419700
2008-12-10,13.6938,13.9065,13.3417,13.7337,280700
2008-12-11,13.8001,13.9197,13.3816,13.7536,491800
2008-12-12,13.5942,13.7869,13.3085,13.5609,363800
2008-12-15,13.7204,13.8932,13.5942,13.7138,402800
2008-12-16,13.9065,13.953,13.541,13.9131,711000
2008-12-17,13.8068,14.644,13.6938,14.4978,630300
2008-12-18,14.2387,14.2387,13.7071,13.7802,531500
2008-12-19,13.7669,14.1124,13.4081,14.0128,823500
2008-12-22,14.1523,14.6905,14.0194,14.6573,628400
2008-12-23,14.6639,14.8234,14.3715,14.7237,524100
2008-12-24,14.8499,14.8499,14.4114,14.5642,175900
2008-12-26,14.7171,14.7171,14.0659,14.4712,267800
2008-12-29,14.3516,14.3583,13.355,13.9131,431000
2008-12-30,13.953,14.1722,13.1224,13.1224,1217000
2008-12-31,13.4679,13.9862,13.3882,13.8732,490500
2009-01-02,14.0393,14.0792,13.6806,14.0327,278600
2009-01-05,13.9197,14.046,13.3616,13.6141,245700
2009-01-06,13.7403,13.7403,13.2819,13.6141,349400
2009-01-07,13.3616,13.6274,13.1889,13.3018,321900
2009-01-08,13.3085,13.7536,13.3085,13.4148,400500
2009-01-09,13.5543,13.8666,13.355,13.7603,254800
2009-01-12,13.8732,13.8732,13.0826,13.1822,363900
2009-01-13,13.1822,13.4214,13.0294,13.3417,346300
2009-01-14,13.262,13.3882,13.1091,13.2221,417800
2009-01-15,13.3218,13.6075,13.1756,13.5144,348100
2009-01-16,13.6008,13.8865,13.4281,13.5875,281900
2009-01-20,13.6075,13.7802,13.3218,13.5277,312400
2009-01-21,13.654,13.8134,13.2885,13.8134,327000
2009-01-22,13.7802,13.8201,13.5211,13.7536,194000
2009-01-23,13.6407,13.8732,13.5344,13.8068,269800
2009-01-26,13.7869,14.0659,13.7403,13.8533,247500
2009-01-27,13.9995,14.2187,13.8932,14.1324,431400
2009-01-28,14.1789,14.1988,14.0659,14.1922,218700
2009-01-29,14.1988,14.2785,13.8533,14.046,349600
2009-01-30,14.1523,14.1523,13.9064,14.0726,298300
2009-02-02,14.0593,14.0925,13.7071,13.7935,318100
2009-02-03,13.7603,14.026,13.335,13.9928,467300
2009-02-04,14.0194,14.1191,13.6141,13.7603,350600
2009-02-05,13.7669,13.953,13.6673,13.8865,246400
2009-02-06,13.8201,14.1191,13.8201,13.9729,234700
2009-02-09,13.953,14.2852,13.8666,14.2719,419900
2009-02-10,14.2054,14.3118,14.0526,14.1124,468000
2009-02-11,14.0858,14.1058,13.8865,14.0393,348500
2009-02-12,14.0526,14.2918,13.654,13.9862,301200
2009-02-13,14.0331,14.1539,13.6977,13.8453,225400
2009-02-17,13.6843,14.0868,13.5435,13.9728,446800
2009-02-18,13.9526,14.1472,13.6038,13.7984,354800
2009-02-19,13.7984,14.0801,13.7715,13.9191,308400
2009-02-20,13.7581,14.1472,13.416,13.8856,341800
2009-02-23,13.9325,14.0197,13.3959,13.5569,310400
2009-02-24,13.5636,13.7715,12.9666,13.2483,421600
2009-02-25,13.2081,13.302,12.8324,12.8861,627800
2009-02-26,12.7855,12.9599,12.1683,12.4098,590100
2009-02-27,12.3696,12.6647,12.0543,12.4433,386300
2009-03-02,12.336,12.4903,11.8463,11.9604,451600
2009-03-03,12.0409,12.0744,10.9743,11.2896,1261200
2009-03-04,11.417,11.7055,11.2292,11.5243,423000
2009-03-05,11.3298,11.5311,11.2426,11.3768,393400
2009-03-06,11.5311,11.7591,11.1017,11.2829,485600
2009-03-09,11.1554,11.5713,10.8804,11.1755,555500
2009-03-10,11.3231,11.4304,10.9609,11.0883,459000
2009-03-11,11.1957,11.3499,11.0749,11.2091,234300
2009-03-12,11.2493,11.3969,11.0145,11.142,348700
2009-03-13,11.2627,12.3092,11.2627,12.1817,543800
2009-03-16,12.2891,13.0806,12.2019,12.7519,772800
2009-03-17,12.8056,12.8056,12.0811,12.2421,373600
2009-03-18,12.1549,12.6647,11.7524,12.497,603800
2009-03-19,12.6848,12.7653,11.9872,12.2756,462800
2009-03-20,12.4031,12.611,12.1482,12.336,358500
2009-03-23,12.5104,12.5104,12.0274,12.1079,406700
2009-03-24,12.1146,12.6379,12.0409,12.1348,416000
2009-03-25,12.1348,12.4232,12.0945,12.3293,215800
2009-03-26,12.4098,12.4232,12.2421,12.4165,275500
2009-03-27,12.4165,12.5171,12.2756,12.4433,245900
2009-03-30,12.3696,12.5104,12.061,12.4098,488600
2009-03-31,12.4903,13.0336,12.1951,12.9062,614400
2009-04-01,12.7385,12.8056,12.0878,12.2555,403700
2009-04-02,12.2354,12.7452,12.1415,12.1951,367000
2009-04-03,12.2622,12.383,12.1415,12.3025,131900
2009-04-06,12.2756,12.5507,11.9134,12.2354,387700
2009-04-07,12.1683,12.5171,11.853,12.1884,367100
2009-04-08,12.1616,12.4836,12.0878,12.3427,348300
2009-04-09,12.5842,12.6379,12.0274,12.2354,295000
2009-04-13,12.1012,12.222,11.739,11.8665,431700
2009-04-14,11.8732,12.2488,11.692,11.8061,322200
2009-04-15,11.8799,12.0744,11.8061,11.9402,252600
2009-04-16,11.9671,12.6312,11.6921,12.497,428000
2009-04-17,12.4433,12.6043,12.383,12.6043,286000
2009-04-20,12.4098,12.6043,12.1482,12.4031,295200
2009-04-21,12.4903,12.544,12.2958,12.3897,211000
2009-04-22,12.4836,12.4836,12.0811,12.1415,371000
2009-04-23,12.222,12.222,12.0006,12.1214,216600
2009-04-24,12.1147,12.1951,11.8128,12.0744,449800
2009-04-27,12.0811,12.4366,11.9537,12.3494,291300
2009-04-28,12.3964,12.4433,12.1616,12.222,271500
2009-04-29,12.175,12.4635,12.0744,12.3561,219500
2009-04-30,12.4702,12.6446,12.0342,12.0744,442100
2009-05-01,12.0744,12.1683,11.7725,11.7994,473000
2009-05-04,11.7927,11.9537,11.4103,11.8128,678600
2009-05-05,11.8128,11.853,11.4439,11.8463,569900
2009-05-06,12.0811,12.2756,12.0744,12.1817,421100
2009-05-07,12.3897,12.3897,12.222,12.3025,564900
2009-05-08,12.4098,12.5775,12.2421,12.4433,417900
2009-05-11,12.3964,12.5775,12.3494,12.4031,374200
2009-05-12,12.4098,12.5909,12.1147,12.1415,427000
2009-05-13,12.0945,12.3427,11.9939,12.014,777100
2009-05-14,12.109,12.2515,11.9055,11.9869,382700
2009-05-15,11.8851,11.8987,11.5799,11.6138,796500
2009-05-18,11.7223,11.8309,11.6002,11.6681,505400
2009-05-19,11.7088,11.797,11.5595,11.7223,552000
2009-05-20,11.8037,11.8716,11.6681,11.7088,577900
2009-05-21,11.6952,11.7834,11.5392,11.6206,376500
2009-05-22,11.6816,11.7698,11.5324,11.5799,237100
2009-05-26,11.5392,11.8648,11.4374,11.8648,1062100
2009-05-27,11.8716,11.8851,11.4713,11.4985,470700
2009-05-28,11.607,11.7359,11.4713,11.6884,983700
2009-05-29,11.6613,11.7223,11.5324,11.7223,456200
2009-06-01,11.3628,11.6884,11.3628,11.3967,814300
2009-06-02,11.3764,11.7359,11.2271,11.5731,1385500
2009-06-03,11.5934,11.8648,11.5256,11.6884,1008600
2009-06-04,11.6613,12.2989,11.6002,11.8648,2420100
2009-06-05,11.7969,11.9326,11.6341,11.8241,16094200
2009-06-08,11.797,12.1226,11.702,12.0479,3275800
2009-06-09,12.0547,12.3804,11.9394,12.2108,2528800
2009-06-10,12.1768,12.5432,12.1565,12.4211,2129900
2009-06-11,12.4685,12.7331,12.3804,12.6314,1251900
2009-06-12,12.611,12.7535,12.2854,12.6721,1030600
2009-06-15,12.706,12.7128,12.3804,12.5364,819600
2009-06-16,12.6178,12.6721,12.4075,12.4346,1073000
2009-06-17,12.4957,12.5499,12.3464,12.455,673600
2009-06-18,12.3736,12.5974,12.3464,12.5839,974200
2009-06-19,12.6856,12.6856,12.3804,12.6042,991600
2009-06-22,12.4821,12.6856,12.4821,12.6178,808300
2009-06-23,12.6856,12.8756,12.5703,12.6381,1293100
2009-06-24,12.7263,12.7467,12.4685,12.5839,752200
2009-06-25,12.611,12.8688,12.516,12.7467,2546400
2009-06-26,12.7738,12.9773,12.6178,12.9366,2175900
2009-06-29,13.0248,13.0859,12.8824,13.0655,1844900
2009-06-30,13.1062,13.2215,12.801,12.9638,1182800
2009-07-01,12.3668,13.1469,12.299,12.9638,1866600
2009-07-02,12.8416,13.0112,12.6246,12.7399,784000
2009-07-06,12.6721,12.7602,12.4889,12.6314,558900
2009-07-07,12.5771,12.5839,12.3532,12.455,562400
2009-07-08,12.5839,12.6788,12.3397,12.4753,1116600
2009-07-09,12.5296,12.5296,12.299,12.4007,476200
2009-07-10,12.3939,12.516,12.3532,12.4821,416800
2009-07-13,12.455,12.7195,12.3668,12.6788,441500
2009-07-14,12.7602,12.862,12.5228,12.8417,690800
2009-07-15,12.9366,12.9366,12.4414,12.516,1198600
2009-07-16,12.4753,12.6585,12.2582,12.611,926500
2009-07-17,12.6246,12.7195,12.5499,12.6924,342200
2009-07-20,12.7806,12.8077,12.6178,12.7942,329100
2009-07-21,12.8145,12.957,12.7128,12.7738,524200
2009-07-22,12.8009,12.9163,12.706,12.7874,528000
2009-07-23,12.8484,13.1401,12.7331,13.0655,781700
2009-07-24,12.957,13.208,12.9231,13.1334,408000
2009-07-27,13.1401,13.2962,13.0452,13.2622,413500
2009-07-28,13.2758,13.4522,13.1605,13.4522,510600
2009-07-29,13.3776,13.4454,13.1876,13.3979,418600
2009-07-30,13.5065,13.5065,13.2419,13.2758,390900
2009-07-31,13.3233,13.4251,13.2419,13.3708,351600
2009-08-03,13.3979,13.5268,13.2487,13.5268,598400
2009-08-04,13.4725,13.7303,13.3437,13.5607,604300
2009-08-05,13.6421,13.6896,13.1876,13.5675,620200
2009-08-06,13.7507,13.7846,13.2215,13.4318,644300
2009-08-07,13.5404,13.6761,13.4929,13.6557,420200
2009-08-10,13.4861,13.8728,13.4861,13.8253,725300
2009-08-11,13.8728,13.9067,13.5675,13.7168,490300
2009-08-12,12.7806,13.3979,12.6856,13.2487,2568800
2009-08-13,13.1537,13.1605,12.7195,13.1198,3541300
2009-08-14,13.1541,13.2295,13.0649,13.1266,16448700
2009-08-17,13.0512,13.2021,13.0306,13.2021,3827300
2009-08-18,13.1609,13.3393,13.1266,13.2981,3215700
2009-08-19,13.1472,13.6616,13.1472,13.6204,2799500
2009-08-20,13.5313,13.7919,13.497,13.7645,2187500
2009-08-21,13.8399,13.9222,13.6136,13.7782,1416400
2009-08-24,13.8399,13.8536,13.6341,13.7027,1421300
2009-08-25,13.6479,13.9771,13.6067,13.881,1920200
2009-08-26,13.8262,14.0525,13.785,14.0388,1369500
2009-08-27,13.9222,13.9702,13.7507,13.9633,989500
2009-08-28,14.0594,14.0594,13.7165,13.8605,1283800
2009-08-31,13.8605,13.881,13.6547,13.785,1028100
2009-09-01,13.7164,13.9016,13.5313,13.689,1465700
2009-09-02,13.6753,13.7645,13.3804,13.641,830500
2009-09-03,13.785,13.785,13.4284,13.5656,855300
2009-09-04,13.5793,13.6822,13.4696,13.5861,637200
2009-09-08,13.5999,13.7096,13.5176,13.7096,767500
2009-09-09,13.641,13.6822,13.5244,13.6479,858100
2009-09-10,13.6684,13.7165,13.5587,13.6753,671800
2009-09-11,13.737,13.737,13.5244,13.593,627100
2009-09-14,13.5793,13.7027,13.5519,13.6479,424900
2009-09-15,13.6959,13.8399,13.6273,13.833,789500
2009-09-16,13.8536,14.0319,13.7164,14.0114,875200
2009-09-17,13.9016,14.0594,13.8742,14.0456,732800
2009-09-18,14.0319,14.0319,13.8673,13.8879,969100
2009-09-21,13.785,13.9771,13.7165,13.8605,772200
2009-09-22,13.9291,13.9291,13.6067,13.7645,540300
2009-09-23,13.8125,13.8536,13.7164,13.785,636400
2009-09-24,13.7233,13.8193,13.545,13.5999,595800
2009-09-25,13.5244,13.6273,13.4558,13.5381,500400
2009-09-28,13.5999,13.881,13.5587,13.833,521900
2009-09-29,13.8742,13.8742,13.6959,13.8468,426200
2009-09-30,13.8056,13.8468,13.5107,13.6753,1064700
2009-10-01,13.7096,13.7096,13.497,13.5587,617000
2009-10-02,13.5313,13.5313,13.1061,13.3941,1489600
2009-10-05,13.353,13.4353,13.2912,13.3392,1086500
2009-10-06,13.4421,13.4901,13.3255,13.3735,589300
2009-10-07,13.3392,13.5038,13.3255,13.4284,679300
2009-10-08,13.5038,13.5244,13.401,13.497,645200
2009-10-09,13.4901,13.5724,13.4353,13.5724,453000
2009-10-12,13.6479,13.785,13.5656,13.785,695700
2009-10-13,13.8056,13.833,13.6959,13.7507,613000
2009-10-14,13.7919,13.8125,13.5656,13.593,833300
2009-10-15,13.593,13.689,13.4627,13.5519,956500
2009-10-16,13.4833,13.7164,13.4833,13.6822,300000
2009-10-19,13.7302,13.7507,13.5038,13.6547,685600
2009-10-20,13.6067,13.689,13.545,13.6273,935200
2009-10-21,13.5724,13.7439,13.5381,13.5656,696900
2009-10-22,13.5381,13.7027,13.5381,13.6479,508600
2009-10-23,13.6479,13.7096,13.353,13.3667,1041900
2009-10-26,13.4147,13.4764,13.0992,13.2227,1148100
2009-10-27,13.1541,13.2089,13.0032,13.0718,908000
2009-10-28,13.0169,13.2021,13.0169,13.0649,3117900
2009-10-29,13.1746,13.2158,13.0101,13.1746,746000
2009-10-30,13.0992,13.2638,12.9689,13.01,1185100
2009-11-02,13.0924,13.2021,13.0101,13.0581,745200
2009-11-03,13.0786,13.305,13.0786,13.2569,554500
2009-11-04,13.2707,13.5038,13.2227,13.2227,487300
2009-11-05,13.2638,13.449,13.2638,13.4353,694900
2009-11-06,13.3667,13.5793,13.3461,13.4147,776800
2009-11-09,13.641,14.0937,13.5381,14.0594,1607500
2009-11-10,14.1074,14.1074,13.7919,13.8125,677100
2009-11-11,13.881,13.9085,13.6479,13.6547,1044000
2009-11-12,13.6616,14.0456,13.6136,13.9016,3593500
2009-11-13,13.9153,14.1965,13.7302,13.9153,1807100
2009-11-16,13.9985,14.2757,13.9361,14.151,1139500
2009-11-17,14.2341,14.9964,14.1718,14.9895,6546200
2009-11-18,14.8647,15.1073,14.8024,14.8509,21216100
2009-11-19,14.7331,15.038,14.643,14.8786,5397700
2009-11-20,14.8717,14.9756,14.6638,14.7539,2626600
2009-11-23,14.9133,14.941,14.7261,14.7539,1953100
2009-11-24,14.7816,15.239,14.7539,15.135,3478200
2009-11-25,15.1004,15.336,14.9895,15.2528,3058300
2009-11-27,14.9687,15.3152,14.941,15.2528,1367800
2009-11-30,15.329,15.4399,15.1211,15.4122,5991500
2009-12-01,15.5162,15.5439,15.3637,15.4399,2474200
2009-12-02,15.5162,15.5924,15.135,15.3013,3007900
2009-12-03,15.3776,15.3845,15.0657,15.1073,1983000
2009-12-04,15.3013,15.3429,14.8786,15.1073,1447100
2009-12-07,15.0726,15.2459,15.0311,15.0796,1745200
2009-12-08,15.1004,15.1004,14.7885,14.9687,1446800
2009-12-09,15.0588,15.1281,14.9687,15.0657,1742700
2009-12-10,15.0726,15.3845,15.0103,15.0796,1551200
2009-12-11,15.1904,15.2944,15.0796,15.2944,1223200
2009-12-14,15.3498,15.3845,15.1281,15.3083,1163700
2009-12-15,15.2043,15.3776,15.1697,15.2875,1605200
2009-12-16,15.2875,15.5924,15.2736,15.4676,2004500
2009-12-17,15.4815,15.731,15.3914,15.6201,2270200
2009-12-18,15.6617,15.7795,15.4815,15.53,2319700
2009-12-21,15.7033,15.9597,15.5369,15.7171,1847200
2009-12-22,15.7726,15.8072,15.336,15.3914,1718900
2009-12-23,15.3776,15.4884,15.2528,15.4191,770400
2009-12-24,15.5092,15.5924,15.4191,15.5231,202200
2009-12-28,15.5716,15.5716,15.3983,15.4815,450000
2009-12-29,15.5855,15.6548,15.5508,15.5716,649600
2009-12-30,15.6201,15.7171,15.5577,15.627,716700
2009-12-31,15.7379,15.7795,15.5023,15.53,787700
2010-01-04,15.53,15.8419,15.53,15.6963,2176100
2010-01-05,15.7102,15.8765,15.6548,15.8557,1843600
2010-01-06,15.8627,16.0428,15.8211,15.9389,2089400
2010-01-07,16.022,16.0428,15.8696,15.9735,1353200
2010-01-08,16.0082,16.0636,15.8141,15.9389,1359100
2010-01-11,15.9389,16.4725,15.8973,16.0983,2313500
2010-01-12,16.1121,16.1121,15.9389,16.022,1117500
2010-01-13,15.9943,16.1606,15.9389,16.0913,703600
2010-01-14,16.022,16.0428,15.8557,15.925,1173700
2010-01-15,15.9805,15.9805,15.5439,15.6617,996700
2010-01-19,15.7241,15.8072,15.5924,15.5924,779500
2010-01-20,15.6548,15.6617,15.3914,15.5577,1438800
2010-01-21,15.5716,15.6755,15.3083,15.3221,1280400
2010-01-22,15.3637,15.3706,14.9964,15.2875,1491400
2010-01-25,15.4053,15.5023,15.2182,15.3498,1004800
2010-01-26,15.1419,15.3706,14.8232,15.2598,660000
2010-01-27,15.2459,15.3845,15.0726,15.2598,1078100
2010-01-28,15.2597,15.3152,14.9687,15.0103,1195200
2010-01-29,15.0172,15.2597,14.9479,15.1073,1422600
2010-02-01,15.1697,15.3706,15.1281,15.3429,878200
2010-02-02,15.3983,15.53,15.2667,15.3152,816200
2010-02-03,15.3152,15.4954,15.0865,15.4954,933300
2010-02-04,15.3221,15.4538,15.0726,15.0726,1156400
2010-02-05,15.135,15.1905,14.7885,15.0241,836200
2010-02-08,15.0172,15.1627,14.9202,14.9756,669000
2010-02-09,15.038,15.1766,14.8093,14.8301,811300
2010-02-10,14.8162,14.9756,14.6915,14.9479,681900
2010-02-11,14.9687,15.1974,14.8301,15.1211,1097000
2010-02-12,15.0657,15.3568,14.934,15.3568,906600
2010-02-16,15.5247,15.5317,15.3847,15.4757,759900
2010-02-17,15.5387,15.6786,15.4547,15.5387,1092700
2010-02-18,15.5737,15.7626,15.5037,15.7486,751800
2010-02-19,15.7765,16.0844,15.7066,16.0074,1019400
2010-02-22,16.0774,16.0914,15.8465,15.8745,431300
2010-02-23,15.8885,15.9305,15.6156,15.7066,916100
2010-02-24,15.7276,15.7835,15.4757,15.5737,639500
2010-02-25,15.4827,15.6296,15.2798,15.6086,1211700
2010-02-26,15.5876,15.6436,15.4547,15.5737,1076800
2010-03-01,15.6646,15.6646,14.4962,14.7481,5563500
2010-03-02,14.7481,14.7481,14.2654,14.5172,4386200
