date,open,high,low,close,volume
2010-08-02,20.0358,20.1022,19.7757,20.0745,4082400
2010-08-03,19.9804,20.1852,19.9583,20.0635,4500500
2010-08-04,19.8698,19.9417,19.7425,19.9196,4746700
2010-08-05,19.8421,20.1742,19.8255,20.152,3865800
2010-08-06,20.1072,20.18,19.9168,20.1464,4493200
2010-08-09,20.1632,20.2024,19.9952,20.0736,3955900
2010-08-10,19.8888,20.4096,19.8721,20.3088,3734500
2010-08-11,20.0288,20.1016,19.8609,19.8776,3069400
2010-08-12,19.7209,19.8665,19.6313,19.7937,2976700
2010-08-13,19.6929,20.0344,19.6929,19.8889,3158600
2010-08-16,19.8049,20.0344,19.6313,20.0064,2423500
2010-08-17,19.9056,20.208,19.9056,20.0232,3245300
2010-08-18,20.0624,20.0792,19.5529,19.7209,5405600
2010-08-19,19.7041,19.7041,19.3457,19.5081,3482400
2010-08-20,19.3793,19.5697,19.3177,19.4969,2946700
2010-08-23,19.6033,19.8217,19.5641,19.6593,3964900
2010-08-24,19.5249,19.9672,19.5249,19.8273,3305900
2010-08-25,19.7545,19.8273,19.5417,19.7825,2935300
2010-08-26,19.8665,19.8777,19.6537,19.7097,2157400
2010-08-27,19.7937,20.04,19.5921,19.9952,3141900
2010-08-30,19.9784,20.0288,19.6873,19.6929,2202400
2010-08-31,19.6257,19.9,19.5193,19.8273,2958700
2010-09-01,20.012,20.3592,19.9168,20.2192,3304600
2010-09-02,20.3088,20.3088,19.956,20.0792,2744100
2010-09-03,20.1968,20.264,19.9728,20.2248,2594400
2010-09-07,20.0568,20.3256,20.0568,20.2528,2783200
2010-09-08,20.3144,20.3312,20.1632,20.2024,2218400
2010-09-09,20.4152,20.4656,20.264,20.3536,2001100
2010-09-10,20.4432,20.5664,20.1688,20.5104,5245600
2010-09-13,20.656,20.6784,20.516,20.5496,3946500
2010-09-14,20.5272,20.5496,20.3032,20.3928,2553200
2010-09-15,20.3704,20.3984,20.1688,20.2584,3604100
2010-09-16,20.2024,20.208,20.0736,20.1576,2159600
2010-09-17,20.264,20.2752,20.0512,20.0904,3398900
2010-09-20,20.0904,20.3872,20.0904,20.348,2265000
2010-09-21,20.3144,20.3424,20.096,20.1632,3426200
2010-09-22,20.1744,20.4768,20.1576,20.3984,2457100
2010-09-23,20.3144,20.4488,20.1688,20.2136,2047400
2010-09-24,20.3928,20.5104,20.3536,20.4376,3280800
2010-09-27,20.2696,20.544,20.264,20.46,2013700
2010-09-28,20.516,20.628,20.292,20.5608,2491900
2010-09-29,20.5048,20.6224,20.3088,20.4152,2424500
2010-09-30,20.5104,20.5384,20.1968,20.2864,3122300
2010-10-01,20.3816,20.4264,20.1856,20.2808,2417600
2010-10-04,20.3144,20.4488,20.1744,20.2696,2307000
2010-10-05,20.4264,20.432,20.292,20.348,3964600
2010-10-06,20.3256,20.3872,20.1912,20.3032,1743700
2010-10-07,20.4152,20.4432,20.1072,20.1856,3093700
2010-10-08,20.2472,20.3704,20.1072,20.264,2356800
2010-10-11,20.2416,20.404,20.2416,20.32,1452900
2010-10-12,20.1688,20.208,19.9784,20.0792,4478000
2010-10-13,20.1352,20.1576,20.0008,20.0624,3192300
2010-10-14,20.0568,20.124,19.984,20.04,2350500
2010-10-15,20.1352,20.2192,20.0232,20.124,2553500
2010-10-18,20.1632,20.432,20.1576,20.3424,3217300
2010-10-19,20.4712,20.8071,20.292,20.4488,7545000
2010-10-20,20.5272,20.6616,20.4376,20.6168,3094700
2010-10-21,20.7231,20.7231,20.5048,20.6616,3258900
2010-10-22,20.7063,20.7063,20.4488,20.5496,4174500
2010-10-25,20.656,20.656,20.404,20.4152,2774100
2010-10-26,20.3648,20.5776,20.3592,20.5272,2489300
2010-10-27,20.5272,20.6504,20.3592,20.6336,2989200
2010-10-28,20.7288,20.9639,20.7176,20.8351,3732800
2010-10-29,20.8351,21.0255,20.7512,20.9639,2675300
2010-11-01,21.0423,21.1487,20.7176,20.8743,2298900
2010-11-02,20.9751,21.1431,20.9135,21.0703,2515800
2010-11-03,21.1263,21.1487,20.8071,21.0255,3199400
2010-11-04,21.1319,21.2439,20.8967,21.0479,3772200
2010-11-05,21.0815,21.1263,20.8967,21.1095,3257200
2010-11-08,21.0982,21.0982,20.8941,20.9338,2725700
2010-11-09,21.0188,21.1379,20.8544,20.9168,2564300
2010-11-10,20.9678,20.9678,20.673,20.7467,2308600
2010-11-11,20.639,20.8261,20.639,20.7127,2517400
2010-11-12,20.6617,20.8261,20.605,20.7014,2767100
2010-11-15,20.7807,20.8431,20.6334,20.6504,2337300
2010-11-16,20.452,20.622,20.2932,20.3726,3296500
2010-11-17,20.4236,20.4916,20.2025,20.2479,3687800
2010-11-18,20.3896,20.469,20.2252,20.4406,2164600
2010-11-19,20.4633,20.486,20.1969,20.2649,2766200
2010-11-22,20.2252,20.4463,20.1459,20.4009,2031300
2010-11-23,20.2592,20.2876,20.0552,20.2252,2464200
2010-11-24,20.2762,20.4293,20.2479,20.4179,1859400
2010-11-26,20.3159,20.4746,20.2139,20.3216,1090800
2010-11-29,20.1855,20.3159,20.0438,20.2252,2511400
2010-11-30,20.1742,20.3103,20.0722,20.1799,3967900
2010-12-01,20.3783,20.673,20.3443,20.6334,4062100
2010-12-02,20.5653,20.5993,20.3329,20.452,4124900
2010-12-03,20.4236,20.5483,20.3159,20.4009,2551300
2010-12-06,20.2819,20.4009,20.2649,20.2932,2104900
2010-12-07,20.418,20.4633,20.0665,20.0778,2906400
2010-12-08,20.0948,20.1799,19.7944,19.8851,4436100
2010-12-09,19.9645,20.0722,19.8341,20.0495,2643400
2010-12-10,20.1742,20.2762,20.0722,20.2025,2312200
2010-12-13,20.2536,20.4066,20.1912,20.3329,2337100
2010-12-14,20.3896,20.6334,20.3669,20.452,2214400
2010-12-15,20.435,20.5086,20.2366,20.2479,2459900
2010-12-16,20.3216,20.4463,20.2366,20.435,2453100
2010-12-17,20.3499,20.418,20.1799,20.4009,3770600
2010-12-20,20.486,20.5257,20.2649,20.3839,2845700
2010-12-21,20.452,20.486,20.2422,20.2932,2063000
2010-12-22,20.3329,20.4576,20.2876,20.3839,2297100
2010-12-23,20.3669,20.4009,20.2252,20.3613,1803200
2010-12-27,20.3329,20.4066,20.1742,20.3386,1211300
2010-12-28,20.3273,20.503,20.2762,20.435,1368400
2010-12-29,20.503,20.5483,20.4293,20.4746,1588000
2010-12-30,20.4973,20.5483,20.4066,20.435,1356100
2010-12-31,20.4236,20.503,20.3669,20.3953,1287300
2011-01-03,20.5597,20.5767,20.4066,20.5483,1882000
2011-01-04,20.6447,20.7977,20.435,20.6957,3294500
2011-01-05,20.5483,20.605,20.3556,20.3839,4131600
2011-01-06,20.435,20.5143,20.2025,20.486,3570500
2011-01-07,20.537,20.5653,20.2422,20.4066,2727900
2011-01-10,20.3669,20.3783,20.1685,20.2706,2609500
2011-01-11,20.3159,20.4066,20.2649,20.3613,3502800
2011-01-12,20.4916,20.537,20.2989,20.3783,2833400
2011-01-13,20.3953,20.3953,20.0948,20.2196,4346400
2011-01-14,19.9758,20.2592,19.9475,20.0948,4193100
2011-01-18,20.0892,20.5653,20.0778,20.5257,4057800
2011-01-19,20.5483,20.605,20.3102,20.3783,2861700
2011-01-20,20.3896,20.7014,20.3556,20.673,3076100
2011-01-21,20.7524,20.8091,20.4916,20.656,2268600
2011-01-24,20.656,20.8544,20.6107,20.8318,4856900
2011-01-25,20.8374,20.8601,20.571,20.7807,2052800
2011-01-26,20.7807,20.8204,20.52,20.639,2304200
2011-01-27,20.7184,20.9281,20.6277,20.7977,3062000
2011-01-28,20.7807,20.7921,20.2762,20.3273,3901700
2011-01-31,20.3726,20.4293,20.1289,20.2252,3239100
2011-02-01,20.3726,20.4123,20.0948,20.3783,3288500
2011-02-02,20.2762,20.3499,20.1969,20.2309,2241500
2011-02-03,20.2196,20.3386,20.0778,20.3046,2939900
2011-02-04,20.2819,20.3159,19.9815,20.1912,2307900
2011-02-07,20.2876,20.4463,20.2252,20.4293,3161500
2011-02-08,20.435,20.5786,20.2628,20.5728,3399400
2011-02-09,20.4752,20.5786,20.435,20.5212,2759900
2011-02-10,20.4752,20.5614,20.3604,20.4465,2686900
2011-02-11,20.4063,20.5901,20.3834,20.5901,1890400
2011-02-14,20.5097,20.5613,20.2857,20.3948,1823600
2011-02-15,20.3604,20.6704,20.303,20.5728,3134000
2011-02-16,20.5901,20.613,20.458,20.5384,2165500
2011-02-17,20.5384,20.5901,20.458,20.5843,2452600
2011-02-18,20.613,20.613,20.458,20.5326,3611000
2011-02-22,20.3948,20.4924,20.3661,20.4465,2537700
2011-02-23,20.3087,20.4867,20.1537,20.3144,2938000
2011-02-24,20.2743,20.3546,20.0733,20.1594,2936400
2011-02-25,20.2226,20.2972,20.1077,20.257,1499200
2011-02-28,20.3202,20.5843,20.3202,20.5441,2741100
2011-03-01,20.6015,20.6015,20.2685,20.2685,2594200
2011-03-02,20.2915,20.4867,20.257,20.435,2323500
2011-03-03,20.5154,20.659,20.5097,20.6475,1719400
2011-03-04,20.5786,20.6245,20.1996,20.2857,3231300
2011-03-07,20.3719,20.5556,20.3374,20.4465,2490800
2011-03-08,20.5154,20.6992,20.4465,20.659,2121100
2011-03-09,20.6647,20.8829,20.4752,20.8427,3274300
2011-03-10,20.7795,20.7795,20.5039,20.5269,2691400
2011-03-11,20.5901,20.636,20.4752,20.5613,2534300
2011-03-14,20.458,20.4637,20.1652,20.2915,6086300
2011-03-15,20.0676,20.1652,19.9527,20.0503,3528400
2011-03-16,20.0101,20.0389,19.6082,19.6714,6060400
2011-03-17,19.8666,19.8781,19.2178,19.2924,10061400
2011-03-18,19.4532,19.5163,19.3039,19.413,7615500
2011-03-21,19.5967,19.6484,19.4187,19.5565,5441600
2011-03-22,19.6082,19.7288,19.5278,19.614,5757600
2011-03-23,19.5508,19.8953,19.5508,19.8092,4964700
2011-03-24,19.9068,20.0503,19.8436,19.9872,3220600
2011-03-25,20.0503,20.0733,19.8953,19.9298,2032400
2011-03-28,19.9527,20.0503,19.9183,19.9183,2671800
2011-03-29,19.9872,20.2226,19.8781,20.1537,3634600
2011-03-30,20.2226,20.4293,20.1766,20.3834,2972300
2011-03-31,20.3374,20.4063,20.1537,20.1767,3466900
2011-04-01,20.2226,20.4408,20.2226,20.3948,2388200
2011-04-04,20.4408,20.4408,20.2226,20.3546,2248200
2011-04-05,20.2857,20.3834,20.257,20.2685,1562300
2011-04-06,20.3259,20.4523,20.2972,20.4235,2505000
2011-04-07,20.3834,20.3948,20.28,20.3661,1757500
2011-04-08,20.4637,20.4637,20.1824,20.2743,2291500
2011-04-11,20.2398,20.3087,19.9183,19.9699,4095600
2011-04-12,19.9527,20.0618,19.7345,19.8609,4659500
2011-04-13,19.9987,20.1594,19.9355,20.0503,3957700
2011-04-14,20.0561,20.2168,19.9527,20.1939,2410100
2011-04-15,20.2283,20.4235,20.1652,20.3604,3941400
2011-04-18,20.2111,20.3546,20.0733,20.2743,2887900
2011-04-19,20.2743,20.3202,20.0159,20.1709,2983600
2011-04-20,20.3834,20.4465,20.2455,20.4006,3353800
2011-04-21,20.4178,20.4465,20.28,20.3776,2190600
2011-04-25,20.4982,20.4982,20.257,20.435,1694600
2011-04-26,20.5671,20.6417,20.458,20.6015,2500000
2011-04-27,20.659,20.8542,20.6302,20.8025,3744500
2011-04-28,20.8083,20.8944,20.7336,20.8886,3856400
2011-04-29,20.8829,20.992,20.7968,20.946,2200000
2011-05-02,21.0149,21.0379,20.946,20.9805,4209400
2011-05-03,20.9862,21.3422,20.9575,21.2159,3699900
2011-05-04,21.2217,21.3422,20.8657,21.0379,8382100
2011-05-05,21.0264,21.2217,20.9862,21.0494,3761500
2011-05-06,21.1831,21.3169,20.9738,21.125,4011800
2011-05-09,21.1831,21.2529,21.0319,21.2122,2511500
2011-05-10,21.3052,21.5378,21.2704,21.4274,4297600
2011-05-11,21.3983,21.5088,21.3285,21.4332,2689400
2011-05-12,21.3983,21.9332,21.3692,21.8809,7811000
2011-05-13,21.8635,21.9216,21.7355,21.8518,3456200
2011-05-16,21.8576,22.1309,21.8402,21.9332,4281900
2011-05-17,22.1542,22.6717,22.1309,22.5903,7623800
2011-05-18,22.5729,22.5845,22.224,22.5264,3735100
2011-05-19,22.5845,22.6426,22.2879,22.3752,3647100
2011-05-20,22.3577,22.5147,22.2182,22.4159,3598100
2011-05-23,22.2705,22.4856,22.1542,22.3228,3943200
2011-05-24,22.4798,22.6368,22.3752,22.5903,5724700
2011-05-25,22.4566,22.5263,22.2414,22.4042,5013700
2011-05-26,22.3286,22.3635,22.1135,22.3112,2882000
2011-05-27,22.3519,22.474,22.1833,22.2821,3122400
2011-05-31,22.3868,22.3926,22.0844,22.2123,4695100
2011-06-01,22.224,22.2938,22.1077,22.1077,3040700
2011-06-02,22.1891,22.1891,21.9449,22.0786,2633700
2011-06-03,21.9274,22.0263,21.7879,21.8111,4336300
2011-06-06,21.7879,21.8925,21.6309,21.8518,3395600
2011-06-07,21.8925,22.0903,21.8286,21.846,3074900
2011-06-08,21.8635,21.9391,21.7472,21.8984,3093700
2011-06-09,21.91,21.9391,21.7472,21.7821,2897600
2011-06-10,21.8286,21.8286,21.5088,21.5844,3661500
2011-06-13,21.6716,21.6948,21.5553,21.5902,2562200
2011-06-14,21.7065,21.7821,21.5262,21.7006,2754700
2011-06-15,21.6076,21.7472,21.4216,21.4739,2572500
2011-06-16,21.439,21.7821,21.439,21.7181,2808400
2011-06-17,21.8286,22.067,21.7704,21.8867,4122600
2011-06-20,21.8518,22.0553,21.753,22.0437,5782800
2011-06-21,22.16,22.2007,21.9798,22.0263,2653200
2011-06-22,21.9565,22.0147,21.8111,21.8518,2264900
2011-06-23,21.7123,21.7414,21.4564,21.689,3103500
2011-06-24,21.7414,21.8344,21.5378,21.5727,3810700
2011-06-27,21.6658,21.7297,21.6018,21.689,2754400
2011-06-28,21.7181,21.7704,21.5785,21.7646,2636400
2011-06-29,21.7646,21.91,21.6832,21.846,2606200
2011-06-30,21.9158,21.9274,21.7181,21.91,2539900
2011-07-01,21.9681,22.2472,21.8867,22.2007,2490000
2011-07-05,22.1775,22.6659,21.9507,22.3926,7517200
2011-07-06,22.4624,22.5322,22.2996,22.3868,4145600
2011-07-07,22.5612,22.5787,22.2531,22.3984,2924300
2011-07-08,22.2996,22.3635,22.1833,22.2996,2752000
2011-07-11,22.1251,22.1368,21.9681,22.0495,2570200
2011-07-12,21.9972,22.3054,21.9972,22.1891,2818400
2011-07-13,22.2182,22.3345,22.0146,22.0786,2488600
2011-07-14,22.0961,22.1484,21.7995,21.846,3218000
2011-07-15,21.8867,21.9216,21.6774,21.7937,3719200
2011-07-18,21.7763,21.7763,21.503,21.5785,3043500
2011-07-19,21.6716,21.7821,21.4506,21.7414,3090700
2011-07-20,21.7588,21.9565,21.6658,21.8635,2154800
2011-07-21,21.9739,22.1658,21.9507,22.1077,3335700
2011-07-22,22.16,22.1658,21.8693,21.9274,2163700
2011-07-25,21.7995,22.0263,21.7879,21.9449,2618200
2011-07-26,21.9914,21.9914,21.8344,21.9216,2924200
2011-07-27,21.9158,22.0495,21.8402,21.9158,3723400
2011-07-28,21.8111,21.9042,21.5902,21.6076,10073000
2011-07-29,21.5204,21.7065,21.3169,21.4332,10784700
2011-08-01,21.9449,22.0495,21.7007,22.0088,8902600
2011-08-02,21.8344,21.9158,21.5844,21.5844,7069100
2011-08-03,21.5785,21.6425,21.282,21.5844,5776500
2011-08-04,21.4332,21.5378,20.9506,20.9506,5185700
2011-08-05,21.1831,21.2878,20.4563,21.0727,8559700
2011-08-08,20.7605,20.9608,19.83,19.9713,7658700
2011-08-09,20.1362,20.6781,19.4884,20.6486,8304900
2011-08-10,20.4248,20.7252,20.1186,20.1833,5952300
2011-08-11,20.3129,21.2788,20.2246,21.0668,5853100
2011-08-12,21.2258,21.3436,20.9961,21.0609,4873700
2011-08-15,21.2081,22.121,21.2081,22.0798,6737700
2011-08-16,21.8619,22.0032,21.6734,21.9031,4950500
2011-08-17,21.9973,22.333,21.9855,22.28,5472600
2011-08-18,21.856,22.0385,21.6381,21.9443,5284200
2011-08-19,21.7912,22.0974,21.6557,21.8265,5129700
2011-08-22,22.2093,22.2093,21.6498,21.8147,3597500
2011-08-23,21.9914,22.1151,21.6557,22.1092,3647800
2011-08-24,22.1269,22.5392,22.1033,22.5038,3965800
2011-08-25,22.5274,22.5391,22.0562,22.1387,4418900
2011-08-26,22.0857,22.2741,21.644,22.121,3132600
2011-08-29,22.3919,22.5509,22.3212,22.5274,2656700
2011-08-30,22.5038,22.7512,22.4096,22.6452,3145300
2011-08-31,22.7158,22.8572,22.6157,22.7512,3652200
2011-09-01,22.7335,22.9102,22.5509,22.598,3513600
2011-09-02,22.3684,22.4803,22.2623,22.3684,2356700
2011-09-06,21.9325,22.4803,21.5968,22.4567,5484300
2011-09-07,22.7041,22.8218,22.4272,22.5215,5119200
2011-09-08,22.1387,22.5215,22.0857,22.1976,5859300
2011-09-09,22.1151,22.1151,21.5203,21.6734,7627400
2011-09-12,21.6204,21.8736,21.5261,21.8619,4471200
2011-09-13,22.1858,22.1858,21.697,21.8677,4459000
2011-09-14,21.9266,22.2565,21.8147,22.0621,4160700
2011-09-15,22.2211,22.28,22.068,22.1681,3359700
2011-09-16,21.9561,22.2918,21.8736,22.0974,6580100
2011-09-19,21.8913,22.174,21.8088,22.1033,3574400
2011-09-20,22.174,22.7924,22.1328,22.5627,3662800
2011-09-21,22.6393,22.6393,22.0326,22.0562,4198800
2011-09-22,21.75,21.9031,21.5792,21.8383,5708000
2011-09-23,21.8677,22.2211,21.7912,22.0562,4620900
2011-09-26,22.2623,22.2859,22.0326,22.2447,3431100
2011-09-27,22.545,22.6687,22.2506,22.3212,3524400
2011-09-28,22.3919,22.6334,22.174,22.2034,3290300
2011-09-29,22.4037,22.6628,22.3683,22.6569,8263900
2011-09-30,22.5627,22.7041,22.386,22.3919,3386800
2011-10-03,22.3801,22.5391,21.8736,21.8795,4425700
2011-10-04,21.7146,21.7617,21.1139,21.5909,7306000
2011-10-05,21.6557,21.8619,21.4201,21.8147,4440500
2011-10-06,21.7971,22.1976,21.7735,22.1563,3169100
2011-10-07,22.2565,22.4331,22.0857,22.227,3520000
2011-10-10,22.4861,22.7217,22.4331,22.7217,2321600
2011-10-11,22.6569,22.6864,22.3978,22.5568,2100600
2011-10-12,22.7276,22.7276,22.492,22.5038,2765200
2011-10-13,22.4744,22.598,22.2918,22.5627,1923600
2011-10-14,22.6157,22.8454,22.5745,22.7688,2256600
2011-10-17,22.598,22.7924,22.545,22.5627,1931300
2011-10-18,22.5568,22.8749,22.4037,22.7099,3765100
2011-10-19,22.7688,23.1045,22.6452,22.6569,3563100
2011-10-20,22.763,22.9985,22.7276,22.9455,2704200
2011-10-21,23.1517,23.1811,22.9455,23.0457,3683900
2011-10-24,23.1104,23.1163,22.922,22.9985,3259600
2011-10-25,22.8748,23.0398,22.7276,22.7629,4254600
2011-10-26,23.2459,23.558,22.7394,22.8513,3758400
2011-10-27,23.452,23.558,23.2223,23.3931,4114000
2011-10-28,23.3931,23.4049,23.1163,23.2164,3777600
2011-10-31,23.134,23.3637,23.1163,23.134,4444400
2011-11-01,22.7924,23.0928,22.6805,22.7983,4888100
2011-11-02,23.0928,23.4344,23.0692,23.1752,4489000
2011-11-03,23.3931,23.6051,23.3166,23.4815,12000800
2011-11-04,23.3519,23.4697,23.187,23.3813,4810900
2011-11-07,23.399,23.4697,23.2341,23.4167,3687400
2011-11-08,23.4048,23.4405,23.1306,23.363,4783600
