date,open,high,low,close,volume
2005-04-07,9.9452,10.0207,9.8598,9.9878,281250
2005-04-08,9.9944,9.9944,9.8533,9.8598,271350
2005-04-11,9.8795,9.8795,9.6924,9.699,600975
2005-04-12,9.699,9.8664,9.6137,9.8204,591525
2005-04-13,9.8467,9.9123,9.5972,9.676,1043775
2005-04-14,9.6826,9.7121,9.5185,9.5611,686925
2005-04-15,9.5021,9.6104,9.3839,9.4331,1053225
2005-04-18,9.4364,9.5907,9.1312,9.4069,2310525
2005-04-19,9.4364,9.6596,9.4331,9.5316,1482975
2005-04-20,9.5316,9.5316,9.1509,9.1738,1832850
2005-04-21,9.2264,9.2428,9.013,9.0951,1439775
2005-04-22,9.0425,9.059,8.8292,8.8555,1748700
2005-04-25,8.9277,8.9441,8.7767,8.8948,1773450
2005-04-26,8.8948,9.0294,8.7767,8.7931,1391400
2005-04-27,8.7997,8.9441,8.7045,8.9441,1225800
2005-04-28,8.9178,8.9277,8.7537,8.8062,1204875
2005-04-29,8.862,8.8916,8.6126,8.8522,1354275
2005-05-02,8.8555,8.8555,8.6946,8.7964,1537650
2005-05-03,8.7636,8.8751,8.7176,8.7636,719775
2005-05-04,8.7734,8.9539,8.7636,8.9047,1800900
2005-05-05,8.9047,8.9703,8.8161,8.8817,612900
2005-05-06,8.9277,8.9671,8.8817,8.9113,718200
2005-05-09,8.8948,9.0425,8.8948,8.9474,585900
2005-05-10,8.9145,8.931,8.7964,8.8259,634725
2005-05-11,8.8128,8.8948,8.7307,8.8095,461925
2005-05-12,8.8292,8.8653,8.6159,8.629,542925
2005-05-13,8.6388,8.6651,8.4944,8.6454,584100
2005-05-16,8.6585,8.8161,8.6487,8.7964,670050
2005-05-17,8.757,8.7832,8.6651,8.7767,521775
2005-05-18,8.8522,9.0655,8.8161,9.0557,877500
2005-05-19,9.059,9.0787,8.9769,9.0688,473850
2005-05-20,9.0688,9.0688,8.885,9.0163,408825
2005-05-23,9.0425,9.0885,8.9835,9.0754,337950
2005-05-24,9.0064,9.0327,8.8817,8.9113,503325
2005-05-25,8.8719,8.8784,8.7406,8.7997,371025
2005-05-26,8.8456,8.908,8.757,8.839,284625
2005-05-27,8.839,8.8686,8.7734,8.8161,364725
2005-05-31,8.8128,8.8752,8.7373,8.8325,919125
2005-06-01,8.862,8.9933,8.839,8.9605,411750
2005-06-02,8.9113,9.0524,8.885,9.013,659025
2005-06-03,9.0261,9.0721,8.8817,8.9506,401850
2005-06-06,8.9572,9.0425,8.9113,9.0425,483525
2005-06-07,9.0688,9.141,9.0229,9.0425,419400
2005-06-08,9.0655,9.1607,9.059,9.1246,559125
2005-06-09,9.0918,9.1706,9.036,9.1509,290700
2005-06-10,9.1476,9.1706,9.0327,9.036,322425
2005-06-13,9.0393,9.0688,8.8752,8.9211,925875
2005-06-14,8.9244,9.0655,8.9211,9.0294,813375
2005-06-15,9.0294,9.0524,8.9211,8.9867,506475
2005-06-16,8.9441,9.1673,8.9113,9.1673,677475
2005-06-17,9.2559,9.2592,9.1443,9.1509,894825
2005-06-20,9.1509,9.1509,9.0557,9.0885,191925
2005-06-21,9.1082,9.2296,9.0819,9.164,272250
2005-06-22,9.164,9.2559,9.164,9.2067,378450
2005-06-23,9.2067,9.2494,9.0783,9.0882,444600
2005-06-24,9.0914,9.2494,9.0914,9.1573,540225
2005-06-27,9.154,9.1573,9.052,9.1507,436050
2005-06-28,9.1573,9.2429,9.1342,9.2396,518175
2005-06-29,9.256,9.3844,9.2494,9.3614,570825
2005-06-30,9.4469,9.4996,9.2988,9.2988,727650
2005-07-01,9.3186,9.4733,9.3054,9.3153,675225
2005-07-05,9.2659,9.3976,9.2231,9.3252,421650
2005-07-06,9.3153,9.3548,9.2297,9.2297,473625
2005-07-07,9.1836,9.2725,9.1178,9.2396,648675
2005-07-08,9.6115,9.8946,9.572,9.8584,2237400
2005-07-11,9.8584,10.1941,9.8452,10.1941,1093050
2005-07-12,10.1777,10.2501,10.0164,10.1513,618750
2005-07-13,10.1448,10.1876,9.9769,10.0427,771525
2005-07-14,10.1546,10.1843,10.0427,10.0559,340200
2005-07-15,10.0691,10.1481,9.9769,10.0789,654075
2005-07-18,10.0822,10.2797,10.0427,10.2797,795150
2005-07-19,10.3357,10.3357,9.944,10.046,1166850
2005-07-20,10.0394,10.0724,9.9374,9.9736,684225
2005-07-21,9.9407,9.9703,9.809,9.8386,496800
2005-07-22,9.809,9.9407,9.7926,9.9341,252675
2005-07-25,9.9144,9.9407,9.7991,9.8781,427050
2005-07-26,9.8847,9.9506,9.8156,9.8716,337725
2005-07-27,9.8551,9.888,9.7333,9.8847,305325
2005-07-28,9.8683,9.9143,9.7465,9.9012,217125
2005-07-29,9.8749,9.8847,9.7465,9.8255,382050
2005-08-01,9.8584,9.8584,9.7432,9.7991,416700
2005-08-02,9.7893,10.0065,9.7761,10.0065,382275
2005-08-03,9.9571,10.023,9.8781,9.9999,205425
2005-08-04,9.9736,9.9736,9.7794,9.7794,507375
2005-08-05,9.7794,9.7827,9.6313,9.7597,307125
2005-08-08,9.7564,9.8189,9.7169,9.7399,275175
2005-08-09,9.7597,9.8419,9.7432,9.7597,338850
2005-08-10,9.7794,9.8979,9.7136,9.7926,413550
2005-08-11,9.7761,9.9802,9.7761,9.9506,307800
2005-08-12,9.9506,9.9901,9.8518,9.9637,279900
2005-08-15,9.9637,10.0065,9.8617,9.9571,384975
2005-08-16,9.9078,9.9308,9.7959,9.8781,470925
2005-08-17,9.8584,9.888,9.6609,9.6938,371925
2005-08-18,9.6905,9.7267,9.5951,9.7037,255600
2005-08-19,9.7267,9.7564,9.6379,9.6609,199125
2005-08-22,9.6938,9.8057,9.6774,9.7827,254700
2005-08-23,9.8156,9.8584,9.7333,9.8452,303750
2005-08-24,9.8452,9.9209,9.73,9.786,522675
2005-08-25,9.7959,9.8123,9.7136,9.7827,422325
2005-08-26,9.786,9.8057,9.651,9.7169,154800
2005-08-29,9.7103,9.8814,9.6181,9.8716,333225
2005-08-30,9.8716,9.8716,9.7465,9.8354,397800
2005-08-31,9.8814,9.9835,9.7761,9.9835,459225
2005-09-01,9.9835,10.0756,9.9637,9.9868,433125
2005-09-02,9.9242,9.9802,9.8419,9.8781,289800
2005-09-06,9.888,10.0559,9.8683,9.9901,451575
2005-09-07,9.9308,10.0559,9.8979,10.0394,231075
2005-09-08,10.0394,10.0394,9.8354,9.8617,394200
2005-09-09,9.9144,10.1053,9.9144,10.0098,341550
2005-09-12,10.0427,10.125,9.9901,10.0954,332550
2005-09-13,10.0724,10.1909,9.9177,10.0888,365625
2005-09-14,10.1217,10.2007,9.9901,9.9934,217575
2005-09-15,9.9901,10.0131,9.8222,9.9703,405900
2005-09-16,10.0592,10.3357,10.0592,10.2271,1743525
2005-09-19,10.1711,10.2896,10.1678,10.2699,702225
2005-09-20,10.3192,10.4904,10.3192,10.418,791775
2005-09-21,10.3686,10.3851,10.2073,10.2534,814050
2005-09-22,10.2205,10.2205,9.8683,10.0329,805275
2005-09-23,10.046,10.1119,9.9407,10.0394,342900
2005-09-26,10.0789,10.1974,10.0658,10.1513,361800
2005-09-27,10.1514,10.2633,10.0756,10.2106,580500
2005-09-28,10.2205,10.418,10.1909,10.3818,553050
2005-09-29,10.4016,10.5501,10.329,10.5501,617850
2005-09-30,10.5468,10.6227,10.494,10.5996,393750
2005-10-03,10.5996,10.6953,10.5303,10.6425,594900
2005-10-04,10.7085,10.8372,10.5963,10.7943,883125
2005-10-05,10.758,10.7745,10.5435,10.5534,846675
2005-10-06,10.6029,10.626,10.4313,10.4775,964800
2005-10-07,10.4775,10.4907,10.3785,10.4445,648675
2005-10-10,10.4445,10.5798,10.4049,10.428,563175
2005-10-11,10.4478,10.527,10.2828,10.2828,419175
2005-10-12,10.2828,10.3455,10.0254,10.1541,511425
2005-10-13,10.1607,10.2432,10.0386,10.098,843975
2005-10-14,10.1409,10.3191,10.0947,10.2696,530775
2005-10-17,10.2729,10.4676,10.2729,10.3818,543825
2005-10-18,10.3917,10.4544,10.1211,10.1244,734625
2005-10-19,10.1244,10.3323,10.032,10.3257,1547325
2005-10-20,10.329,10.3917,10.2102,10.2432,439200
2005-10-21,10.2465,10.3818,10.1871,10.296,404325
2005-10-24,10.296,10.6062,10.296,10.5831,392400
2005-10-25,10.5831,10.8405,10.5765,10.7844,1241550
2005-10-26,10.7844,11.0385,10.7679,10.9395,713250
2005-10-27,11.1375,11.1375,10.923,10.9824,879750
2005-10-28,11.0154,11.1012,10.9395,11.0946,488025
2005-10-31,11.0913,11.3058,11.088,11.2299,862875
2005-11-01,11.2134,11.616,11.2134,11.55,1237050
2005-11-02,11.385,11.7645,11.385,11.715,526275
2005-11-03,11.715,11.814,11.517,11.5731,701550
2005-11-04,11.5566,11.649,11.4741,11.6061,546975
2005-11-07,11.649,11.88,11.5896,11.7843,779625
2005-11-08,11.7843,11.814,11.6127,11.7183,562050
2005-11-09,11.7843,11.8437,11.6787,11.8074,430200
2005-11-10,11.7942,12.0285,11.715,11.9559,519075
2005-11-11,11.8965,12.045,11.8899,12.0318,299700
2005-11-14,12.0681,12.144,12.012,12.1143,461250
2005-11-15,12.0285,12.1143,11.8239,11.8833,789525
2005-11-16,11.8602,11.9493,11.8041,11.9262,334125
2005-11-17,12.012,12.2265,11.8767,12.1803,459225
2005-11-18,12.2694,12.3486,12.177,12.2958,459000
2005-11-21,12.3222,12.4905,12.3222,12.375,682200
2005-11-22,12.3717,12.441,12.2958,12.4245,312525
2005-11-23,12.408,12.5664,12.3948,12.4509,375525
2005-11-25,12.4509,12.4872,12.3453,12.3849,200025
2005-11-28,12.4278,12.4476,12.1044,12.1044,810675
2005-11-29,12.1638,12.2199,11.9592,12.111,1005300
2005-11-30,12.111,12.1935,11.8899,11.9592,602325
2005-12-01,12.0417,12.4509,12.0384,12.3618,831600
2005-12-02,12.2958,12.5598,12.276,12.3783,571050
2005-12-05,12.3783,12.5829,12.2232,12.54,696150
2005-12-06,12.573,12.7116,12.21,12.243,940500
2005-12-07,12.2265,12.342,12.2034,12.2958,458550
2005-12-08,12.2529,12.3684,12.1539,12.2232,359550
2005-12-09,12.21,12.3255,12.1275,12.2628,248625
2005-12-12,12.2727,12.3387,12.045,12.1506,702450
2005-12-13,12.1506,12.4212,12.1473,12.3849,508275
2005-12-14,12.408,12.4773,12.3024,12.4509,678150
2005-12-15,12.4377,12.4872,12.3387,12.4245,756450
2005-12-16,12.4245,12.7215,12.2793,12.3486,1149075
2005-12-19,12.4014,12.5202,12.2727,12.342,646200
2005-12-20,12.3849,12.507,12.3024,12.375,347175
2005-12-21,12.4311,12.4377,12.2793,12.3453,481500
2005-12-22,12.3222,12.4707,12.2727,12.4608,270450
2005-12-23,12.4509,12.5829,12.4509,12.5796,271350
2005-12-27,12.5532,12.7314,12.4806,12.4806,450000
2005-12-28,12.4905,12.6456,12.4905,12.6192,377550
2005-12-29,12.5894,12.7185,12.5463,12.6125,406575
2005-12-30,12.5529,12.5529,12.4238,12.4702,468000
2006-01-03,12.5198,12.7714,12.1524,12.7449,1097550
2006-01-04,12.7218,13.0098,12.7152,12.9336,1021275
2006-01-05,12.8906,13.0429,12.8112,13.0131,1001925
2006-01-06,13.0594,13.2382,12.9866,13.033,835200
2006-01-09,13.0528,13.225,13.0528,13.1687,756000
2006-01-10,13.0065,13.2415,12.927,13.2349,781200
2006-01-11,13.2349,13.3375,13.1753,13.1852,500400
2006-01-12,12.6622,13.0296,12.5397,12.8045,1539000
2006-01-13,12.8045,12.8939,12.7714,12.8939,643500
2006-01-17,12.8774,12.9336,12.6523,12.7781,973125
2006-01-18,12.745,12.8211,12.6291,12.7814,540450
2006-01-19,12.8112,13.1852,12.8112,13.1323,672300
2006-01-20,13.1323,13.1323,12.8178,12.8608,869625
2006-01-23,12.788,13.1058,12.7847,12.9469,875475
2006-01-24,12.9502,13.3243,12.9502,13.2581,877275
2006-01-25,13.3243,13.7348,13.225,13.6619,1621350
2006-01-26,13.6785,14.1519,13.6785,13.993,906525
2006-01-27,14.0691,14.0857,13.7679,13.8738,1372275
2006-01-30,13.9036,13.9334,13.7877,13.8208,1486575
2006-01-31,13.6884,14.089,13.6321,14.089,997200
2006-02-01,14.0062,14.1784,13.9301,13.9897,1101600
2006-02-02,13.993,14.1452,13.9201,14.0658,687375
2006-02-03,13.9863,14.4001,13.9632,14.0956,830250
2006-02-06,14.079,14.2479,14.0757,14.132,888075
2006-02-07,14.1519,14.5491,14.1519,14.2346,892800
2006-02-08,14.2346,14.5623,14.1949,14.5193,758925
2006-02-09,14.5193,14.7477,14.4928,14.4928,634050
2006-02-10,14.5094,14.559,14.2015,14.4167,578250
2006-02-13,14.3836,14.5988,14.3406,14.3637,339750
2006-02-14,14.3836,14.559,14.2015,14.4001,725175
2006-02-15,14.4432,14.655,14.4001,14.655,677475
2006-02-16,14.6981,14.9033,14.6617,14.8868,405675
2006-02-17,14.9563,15.0126,14.7676,14.9629,816300
2006-02-21,14.9099,14.9132,14.6981,14.9066,911025
2006-02-22,14.9298,15.4926,14.9265,15.4131,1342575
2006-02-23,15.3303,15.615,15.231,15.327,655650
2006-02-24,15.3304,15.5753,15.3304,15.4562,676125
2006-02-27,14.8967,14.996,14.7212,14.8007,1801800
2006-02-28,14.8007,14.8007,14.1519,14.228,1563075
2006-03-01,14.3108,14.6517,14.2181,14.6186,990225
2006-03-02,14.6186,14.665,14.4134,14.5061,896175
2006-03-03,14.5061,14.5855,14.4498,14.5193,814950
2006-03-06,14.5193,14.7312,14.324,14.367,906750
2006-03-07,14.2512,14.2512,14.0029,14.0492,1206225
2006-03-08,14.0029,14.3339,13.983,14.2445,822375
2006-03-09,14.2445,14.3008,14.1353,14.1386,492525
2006-03-10,14.1154,14.4597,14.1088,14.3207,398925
2006-03-13,14.4034,14.4928,14.1519,14.2346,782100
2006-03-14,14.3604,14.6981,14.324,14.655,632475
2006-03-15,14.6385,14.8537,14.5723,14.7246,500625
2006-03-16,14.7643,14.9099,14.7014,14.7279,431325
2006-03-17,14.7411,14.8139,14.6848,14.7841,584775
2006-03-20,14.7014,14.8371,14.6484,14.7411,465975
2006-03-21,14.6981,14.6981,14.5723,14.6153,1267875
2006-03-22,14.516,14.7775,14.3604,14.7212,630900
2006-03-23,14.5491,14.5541,14.3058,14.3356,574200
2006-03-24,14.3008,14.4597,14.2114,14.4001,1015800
2006-03-27,14.425,14.6583,14.425,14.6186,668400
2006-03-28,14.6484,14.6732,14.3753,14.3852,711750
2006-03-29,14.4051,14.569,14.3803,14.4001,622050
2006-03-30,14.3618,14.6006,14.3618,14.4762,603300
2006-03-31,14.5111,14.73,14.4862,14.7051,484800
2006-04-03,14.6603,14.7399,14.5409,14.6902,1065450
2006-04-04,14.6902,14.7897,14.5111,14.6553,590400
2006-04-05,14.6951,14.73,14.5907,14.7101,418350
2006-04-06,14.7101,14.8344,14.5807,14.8294,462900
2006-04-07,14.919,15.0732,14.6951,14.7747,399900
2006-04-10,14.725,14.8344,14.4912,14.5857,373350
2006-04-11,14.6752,14.725,14.2723,14.322,846000
2006-04-12,14.3768,14.5111,14.2524,14.4613,638850
2006-04-13,14.4613,14.6205,14.3021,14.5061,461850
2006-04-17,14.5956,14.7548,14.531,14.6603,448050
2006-04-18,14.7598,15.0483,14.7399,14.9886,662100
2006-04-19,14.9986,15.2324,14.9538,15.2274,692250
2006-04-20,15.2274,15.3767,15.1031,15.2324,461550
2006-04-21,15.2722,15.4015,15.0682,15.2423,786000
2006-04-24,15.2423,15.2871,15.0682,15.2324,518100
2006-04-25,15.1727,15.2573,14.924,15.2573,722250
2006-04-26,15.2573,15.7199,14.9289,14.9737,1376700
2006-04-27,14.9787,15.2921,14.8344,15.1429,457500
2006-04-28,15.1429,15.2225,14.919,15.0981,1070400
2006-05-01,15.0931,15.2125,14.526,14.5757,861900
2006-05-02,14.5757,14.9289,14.4315,14.8941,1014300
2006-05-03,14.8991,15.0782,14.7598,15.0583,574650
2006-05-04,15.0533,15.1926,14.9886,15.0931,413250
2006-05-05,15.1926,15.4214,15.1528,15.4214,526200
2006-05-08,15.4214,15.5309,15.3717,15.4264,399150
2006-05-09,15.4264,15.6254,15.317,15.6204,444150
2006-05-10,15.5607,15.6801,15.4065,15.6204,390900
2006-05-11,15.5806,15.7498,15.1478,15.1876,597300
2006-05-12,15.1628,15.4214,14.9737,15.0583,538950
2006-05-15,14.8742,15.1478,14.8692,15.0633,533700
2006-05-16,14.9986,15.1677,14.8593,14.9289,502050
2006-05-17,14.8842,14.8891,14.2474,14.332,915450
2006-05-18,14.4514,14.6802,14.3967,14.4613,720600
2006-05-19,14.5409,14.919,14.4116,14.8593,736500
2006-05-22,14.7349,14.7349,14.1529,14.2623,717750
2006-05-23,14.3867,14.6951,14.3121,14.322,579750
2006-05-24,14.327,14.5708,13.9489,14.2375,981300
2006-05-25,14.2773,14.5708,14.2126,14.3817,587850
2006-05-26,14.4514,14.6802,14.3071,14.6504,458250
2006-05-30,14.5509,14.5558,14.1131,14.1628,568500
2006-05-31,14.2325,14.5857,14.2325,14.5807,895800
2006-06-01,14.5558,14.8046,14.4016,14.8046,880800
2006-06-02,14.924,14.9936,14.4414,14.6504,686250
2006-06-05,14.6205,14.7499,14.143,14.1479,783300
2006-06-06,14.1977,14.2673,13.8047,14.0534,1190250
2006-06-07,14.0584,14.3817,13.9838,14.2026,707550
2006-06-08,14.2026,14.2574,13.8743,14.1977,946350
2006-06-09,14.2574,14.4564,14.2275,14.3071,330450
2006-06-12,14.2922,14.3519,13.9539,13.9589,786150
2006-06-13,13.9589,14.1131,13.1032,13.2127,1474800
2006-06-14,13.2326,13.4117,13.148,13.2774,1588350
2006-06-15,13.4465,14.2225,13.4316,14.2076,1056600
2006-06-16,14.3071,14.3519,13.939,14.1678,1369950
2006-06-19,14.1678,14.2424,13.7947,13.8544,733800
2006-06-20,13.8793,14.1579,13.8345,13.9887,567750
2006-06-21,13.9589,14.5409,13.9589,14.4613,633000
2006-06-22,14.3768,14.4016,14.0932,14.2474,847650
2006-06-23,14.3668,14.8493,14.2375,14.725,998850
2006-06-26,14.7648,14.8493,14.4564,14.5708,697050
2006-06-27,14.6056,14.6802,14.4066,14.4564,558900
2006-06-28,14.5061,14.5757,14.3419,14.4016,903000
2006-06-29,14.5164,14.9005,14.4665,14.8506,1232550
2006-06-30,14.8805,15.1299,14.7857,15.1,970950
2006-07-03,15.1,15.2497,14.9753,15.1998,357600
2006-07-05,15.1649,15.1699,14.7907,14.9154,756150
2006-07-06,14.9703,15.115,14.8905,14.9753,615150
2006-07-07,14.9753,14.9753,14.5114,14.5114,883650
2006-07-10,14.5513,14.5613,14.4216,14.5014,1230000
2006-07-11,14.4914,14.5164,14.247,14.4864,744150
2006-07-12,14.4665,14.5064,14.2171,14.242,528150
2006-07-13,14.2171,14.222,13.8479,13.8529,1132650
2006-07-14,13.8529,13.8529,13.4987,13.5785,1305000
2006-07-17,13.5785,13.6434,13.3042,13.5486,712800
2006-07-18,13.4937,13.5686,13.1944,13.384,1002750
2006-07-19,13.369,14.0824,13.369,14.0125,969450
2006-07-20,14.0923,14.1422,13.818,13.828,813000
2006-07-21,13.7581,13.7631,13.4688,13.5935,1152900
2006-07-24,13.7182,13.9178,13.7182,13.8779,706650
2006-07-25,13.818,13.9926,13.6584,13.8978,782550
2006-07-26,13.9028,14.1273,13.5087,13.5785,1586700
2006-07-27,13.9577,14.5862,13.8679,14.2021,2101500
2006-07-28,14.2171,14.5862,14.2021,14.4665,535350
2006-07-31,14.3917,14.5363,14.3268,14.4964,480900
2006-08-01,14.4765,14.4765,14.1273,14.1722,838500
2006-08-02,14.242,14.6112,14.2221,14.5613,682500
2006-08-03,14.4166,14.7059,14.3867,14.6261,389550
2006-08-04,14.7907,14.9853,14.5413,14.6161,463500
2006-08-07,14.6211,14.6511,14.3318,14.4016,503550
2006-08-08,14.4415,14.5513,14.1622,14.2221,479250
2006-08-09,14.3667,14.3966,13.9527,13.9577,469350
2006-08-10,13.9427,14.1672,13.7731,14.1522,478500
2006-08-11,14.1173,14.1273,13.9227,14.0774,571200
2006-08-14,14.1422,14.257,14.0225,14.0674,499500
2006-08-15,14.1921,14.4316,14.1422,14.3218,560550
2006-08-16,14.4465,14.5563,14.3717,14.5064,344850
2006-08-17,14.4565,14.8356,14.4366,14.7359,409050
2006-08-18,14.7259,14.8157,14.5712,14.7059,239850
2006-08-21,14.7059,14.7508,14.3817,14.4715,747300
2006-08-22,14.4216,14.5413,14.242,14.3418,503100
2006-08-23,14.3867,14.4415,13.9776,14.0624,477150
2006-08-24,14.0924,14.0973,13.7681,13.7731,1071300
2006-08-25,13.6883,13.7382,13.5386,13.5536,1077750
2006-08-28,13.4887,13.8429,13.4738,13.808,1112550
2006-08-29,13.9078,13.9277,13.6683,13.7881,590700
2006-08-30,13.8379,13.8978,13.6534,13.6733,492900
2006-08-31,13.7432,13.8978,13.7382,13.828,347100
2006-09-01,13.8479,14.1772,13.6983,14.1672,942150
2006-09-05,14.1173,14.2869,14.0425,14.2769,701550
2006-09-06,14.0774,14.1372,13.9277,13.9477,648000
2006-09-07,13.823,14.0924,13.7432,13.9776,781500
2006-09-08,13.9876,14.1173,13.8679,14.0026,483900
2006-09-11,13.9626,14.2171,13.8928,14.0574,352200
2006-09-12,14.1672,14.5313,14.1422,14.4765,713850
2006-09-13,14.4764,14.8207,14.4266,14.686,612150
2006-09-14,14.6361,14.7907,14.5313,14.7109,424650
2006-09-15,14.7857,14.8306,14.6461,14.676,557100
2006-09-18,14.6261,14.7109,14.4166,14.4864,489750
2006-09-19,14.4665,14.4715,14.0824,14.1522,1080150
2006-09-20,14.2669,14.7508,14.2171,14.661,824400
2006-09-21,14.666,14.8256,14.4914,14.5962,629850
2006-09-22,14.5263,14.5563,14.3717,14.4665,329850
2006-09-25,14.4565,14.7907,14.3917,14.7359,510300
2006-09-26,14.661,14.8107,14.4565,14.8057,590700
2006-09-27,14.7808,14.7907,14.4715,14.4914,628800
2006-09-28,14.5465,14.6465,14.4214,14.6065,508050
2006-09-29,14.6415,14.7765,14.5915,14.6265,657900
2006-10-02,14.5715,14.6065,14.2713,14.4414,557400
2006-10-03,14.4164,14.7365,14.3714,14.6565,386850
2006-10-04,14.5765,15.0467,14.5214,15.0217,571350
2006-10-05,15.0267,15.3168,14.9816,15.2668,727050
2006-10-06,15.2167,15.2318,14.9816,15.1267,347850
2006-10-09,15.1317,15.5619,15.1067,15.5569,906450
2006-10-10,15.5819,15.757,15.4068,15.5319,541200
2006-10-11,15.4318,15.5469,15.2218,15.4068,859350
2006-10-12,15.4819,15.722,15.4819,15.6669,597150
2006-10-13,15.6669,15.762,15.5569,15.707,515250
2006-10-16,15.682,15.762,15.6169,15.6469,363600
2006-10-17,15.6069,15.6519,15.3068,15.3568,484950
2006-10-18,15.4769,15.6019,15.3318,15.4618,524400
2006-10-19,15.4118,15.5269,15.2768,15.3768,301650
2006-10-20,15.4068,15.4068,15.1667,15.2167,438750
2006-10-23,15.1867,15.4068,15.1617,15.4068,231000
2006-10-24,15.4068,15.5919,15.3418,15.5819,517650
2006-10-25,15.9821,16.1271,15.797,15.892,934050
2006-10-26,16.0071,16.0471,15.692,16.0371,336750
2006-10-27,15.9421,16.0071,15.6419,15.682,317700
2006-10-30,15.687,15.9771,15.6469,15.9321,419250
2006-10-31,15.9821,16.0921,15.877,15.9371,499350
2006-11-01,16.0371,16.0371,15.3968,15.4669,500550
2006-11-02,15.4669,15.782,15.3768,15.682,536700
2006-11-03,15.757,15.782,15.4168,15.5119,272250
2006-11-06,15.6119,16.0771,15.6019,16.0021,407400
2006-11-07,16.0221,16.3222,15.9821,16.1472,507750
2006-11-08,16.1171,16.1972,16.0171,16.1672,441000
2006-11-09,16.2122,16.2122,15.767,15.777,450600
2006-11-10,15.777,16.2322,15.777,16.2022,489450
2006-11-13,16.2072,16.4323,16.1922,16.3172,438750
