date,open,high,low,close,volume
2009-03-27,17.6464,18.1875,17.021,17.1123,45526800
2009-03-30,15.9809,16.3252,15.3203,15.5522,44639500
2009-03-31,15.9527,16.276,15.2289,16.0019,54515100
2009-04-01,15.5943,17.0069,15.4678,16.6766,46279700
2009-04-02,17.534,17.5691,16.1284,16.2409,67785600
2009-04-03,15.8825,16.9788,15.51,16.9085,52638500
2009-04-06,16.2198,16.515,15.9176,16.3814,35212900
2009-04-07,15.7489,17.1966,15.7419,16.3885,45463000
2009-04-08,16.7047,16.7117,15.5451,15.9457,37673700
2009-04-09,16.9366,17.8291,16.3393,17.8151,53190900
2009-04-13,17.2669,19.2206,17.2177,18.8973,45126500
2009-04-14,17.9486,18.2508,16.5571,16.6344,48230500
2009-04-15,16.4658,16.6766,15.4749,16.4798,52402900
2009-04-16,16.5712,17.1404,16.2971,16.8453,40052600
2009-04-17,16.775,18.1946,16.5641,17.5691,51614300
2009-04-20,16.9928,17.7097,16.522,16.529,45375900
2009-04-21,16.2057,17.6464,15.9036,17.3231,50197600
2009-04-22,15.9176,17.2529,15.6435,15.77,104008800
2009-04-23,15.9598,16.1355,14.8705,15.4327,62367200
2009-04-24,15.7068,15.9036,14.9829,15.4327,53830900
2009-04-27,15.1797,15.6576,14.8705,14.9408,33354300
2009-04-28,14.7131,15.3546,14.5862,14.8611,27676600
2009-04-29,15.122,16.3909,14.988,16.264,47127600
2009-04-30,16.7646,17.244,16.5531,16.6659,48998400
2009-05-01,16.7364,18.668,16.7011,18.2027,59562100
2009-05-04,18.4988,19.1968,18.0899,19.0487,45301100
2009-05-05,18.9148,19.5845,18.7244,19.1827,26135900
2009-05-06,19.4012,20.4798,18.9077,20.0991,45925100
2009-05-07,20.2613,20.4305,18.4777,19.1333,42149000
2009-05-08,17.6176,19.8806,17.4343,19.8806,150072600
2009-05-11,19.4999,19.6973,18.3437,18.379,48442400
2009-05-12,18.7738,19.091,17.6528,18.6257,41782000
2009-05-13,18.0758,18.5764,17.5471,17.6952,32058300
2009-05-14,17.7797,18.8725,17.5189,18.7315,31546600
2009-05-15,18.7456,19.091,18.3085,18.4213,28703200
2009-05-18,19.0064,19.9582,18.8161,19.937,35991500
2009-05-19,20.0851,21.0509,19.0769,20.3811,41899400
2009-05-20,20.7971,20.8817,19.5775,19.7396,36005400
2009-05-21,19.4858,20.1978,19.4083,19.8031,28180900
2009-05-22,20.0357,20.508,19.8031,19.9018,18412800
2009-05-26,19.7819,20.4869,19.7044,20.4587,23546600
2009-05-27,20.4798,21.3117,20.1626,20.1696,35960500
2009-05-28,20.4234,20.8253,20.0357,20.7477,21050600
2009-05-29,21.213,21.3963,20.8464,21.3752,29253100
2009-06-01,21.6219,22.0661,20.9169,21.072,31242100
2009-06-02,19.93,21.3963,19.8806,21.213,67635700
2009-06-03,21.072,21.2694,20.5151,20.9522,27895900
2009-06-04,21.065,22.2,21.065,21.9956,28273400
2009-06-05,22.4045,22.5525,21.8123,21.8334,20837800
2009-06-08,21.6219,22.3269,21.4527,22.1295,17866800
2009-06-09,22.2987,22.3904,21.5091,21.8405,28935100
2009-06-10,21.9744,21.9956,20.1837,20.6279,54484000
2009-06-11,20.8535,21.2553,20.4446,20.79,29085000
2009-06-12,20.6631,21.0861,20.3741,20.9381,15945200
2009-06-15,20.6561,20.7618,19.8454,20.0216,23275200
2009-06-16,20.2472,20.36,19.6057,19.8101,24482200
2009-06-17,19.7114,19.8313,19.0628,19.373,24421700
2009-06-18,19.4153,20.3741,19.3801,19.7608,23203700
2009-06-19,19.93,20.0005,19.4858,19.93,32327600
2009-06-22,19.6339,19.7678,18.7738,18.7738,27695300
2009-06-23,18.8795,19.6409,18.4213,19.5281,31675700
2009-06-24,19.7255,20.0709,19.2179,19.4929,22642900
2009-06-25,19.3237,20.0146,19.1192,19.648,22530800
2009-06-26,19.6057,20.3177,19.5916,20.1767,30089800
2009-06-29,20.2825,20.649,19.9511,20.5151,18546300
2009-06-30,20.3529,20.5715,19.8806,20.0991,17694900
2009-07-01,20.1485,20.3811,19.6903,19.9934,13111500
2009-07-02,19.655,19.7749,18.9712,19.0276,19930300
2009-07-06,18.7526,18.95,18.5059,18.9289,22724600
2009-07-07,18.9641,19.2602,18.4142,18.4354,19928100
2009-07-08,18.5693,18.6116,17.5189,17.9771,33320100
2009-07-09,18.3085,18.6751,18.1252,18.245,20602200
2009-07-10,18.0829,18.4354,17.8643,18.2873,17073400
2009-07-13,18.8161,19.6973,18.5411,19.6762,31765500
2009-07-14,19.7185,19.9934,19.2461,19.655,21765200
2009-07-15,20.0639,20.6772,19.7044,20.3036,31602500
2009-07-16,20.1062,20.2401,19.6832,20.1344,21801000
2009-07-17,20.1274,20.1485,19.4012,19.7326,22092800
2009-07-20,20.0569,20.3036,19.7819,19.9793,19654500
2009-07-21,20.0145,20.0216,19.1263,19.4294,25383700
2009-07-22,18.5764,19.7326,18.245,19.4153,50806600
2009-07-23,19.4294,20.2119,19.1474,20.1203,31300100
2009-07-24,19.93,20.0146,19.4153,19.9159,14741200
2009-07-27,19.9723,20.219,19.6127,19.7749,15635200
2009-07-28,19.4858,19.6832,19.2743,19.3378,18936100
2009-07-29,18.9705,19.2106,18.6739,19.1824,22644200
2009-07-30,19.4296,20.2418,19.3731,20.0299,24374900
2009-07-31,20.0582,20.3619,19.9099,20.1288,20850300
2009-08-03,20.4325,20.7291,20.3195,20.7009,17579900
2009-08-04,20.6091,21.2588,20.5102,21.2376,20979900
2009-08-05,21.1388,22.0852,20.8492,21.9298,27668600
2009-08-06,22.3747,22.6008,21.3506,21.5767,25779800
2009-08-07,21.845,22.5443,21.5767,22.0499,21656400
2009-08-10,22.0145,22.1487,21.4566,21.7744,14104800
2009-08-11,21.5767,21.7179,21.1105,21.1105,17328200
2009-08-12,21.0258,21.3507,20.9128,21.1741,17797500
2009-08-13,21.4848,21.4919,20.7009,21.1035,17862900
2009-08-14,21.0964,21.1317,20.6656,21.0399,12448700
2009-08-17,20.4254,20.6232,20.1359,20.157,17527800
2009-08-18,20.376,20.5102,20.1359,20.3266,12071000
2009-08-19,19.9522,20.4819,19.8463,20.3619,12720500
2009-08-20,20.3407,20.7998,20.2842,20.7362,12759800
2009-08-21,21.0893,21.1529,20.4819,20.9693,24292800
2009-08-24,21.1317,21.5343,20.8704,20.941,16284300
2009-08-25,21.1388,21.5766,21.1317,21.3224,15308300
2009-08-26,21.2588,21.2588,20.7362,20.8563,15137800
2009-08-27,20.8916,21.0752,20.6232,21.0752,14029900
2009-08-28,21.28,21.3295,20.7009,20.8421,14227800
2009-08-31,20.2277,20.4749,19.924,20.4537,19548500
2009-09-01,20.3619,20.3619,19.3731,19.3872,30633700
2009-09-02,19.3731,19.7545,19.0764,19.1329,20699700
2009-09-03,19.3801,19.5497,19.2036,19.5285,13078500
2009-09-04,19.6132,19.811,19.3236,19.5285,17888300
2009-09-08,19.8957,19.9169,19.5708,19.6344,14565500
2009-09-09,20.1005,20.376,19.705,20.1641,25821800
2009-09-10,20.1924,20.3124,19.8604,20.2277,23204400
2009-09-11,20.4466,20.7574,20.1359,20.3548,22971700
2009-09-14,20.157,20.3266,19.7545,20.3054,20470200
2009-09-15,20.376,20.8563,20.15,20.2983,23185200
2009-09-16,20.376,21.3153,20.2347,21.2941,34744300
2009-09-17,21.2235,22.0357,21.1811,21.9298,33722800
2009-09-18,21.8521,22.2759,21.7885,22.1629,24929000
2009-09-21,21.8521,22.5584,21.8238,22.3253,21618800
2009-09-22,22.5584,23.2929,22.4948,23.2929,25295300
2009-09-23,23.413,23.5401,22.5301,22.6219,21635200
2009-09-24,22.5301,22.7491,21.6402,21.7038,21999200
2009-09-25,21.725,21.845,21.1882,21.5767,17135800
2009-09-28,21.7956,22.0852,21.6826,22.071,15414900
2009-09-29,22.0287,22.2829,21.8662,21.958,12583000
2009-09-30,21.8592,22.1346,21.5837,21.8097,15944900
2009-10-01,21.6614,21.8168,21.0116,21.0964,18988600
2009-10-02,20.6797,21.1176,20.3054,20.8068,19867900
2009-10-05,21.1176,21.1599,20.7503,21.0752,15973700
2009-10-06,21.2235,22.0287,21.1882,21.7462,19452500
2009-10-07,21.5625,22.0216,21.5555,22.0075,10727200
2009-10-08,22.3112,22.6714,22.1699,22.5584,18940500
2009-10-09,22.5654,22.7703,22.4948,22.6643,11635400
2009-10-12,22.5301,22.7208,22.2123,22.4312,11137800
2009-10-13,22.177,22.2335,21.9086,21.9934,14181500
2009-10-14,22.6431,23.2717,22.4171,23.187,23639100
2009-10-15,22.5937,23.1234,22.5372,23.1022,16682300
2009-10-16,22.4101,23.3494,22.3889,23.3,28616000
2009-10-19,23.3988,23.6531,23.0033,23.3847,17683600
2009-10-20,23.3353,23.7096,22.7279,22.968,15467800
2009-10-21,23.7944,24.7196,23.7167,24.0698,48856600
2009-10-22,24.1192,25.2422,23.7802,25.2422,29312800
2009-10-23,25.2069,25.2634,24.5501,24.7196,27242900
2009-10-26,24.7408,25.2705,24.4088,24.5783,23857700
2009-10-27,24.5077,24.7196,23.8579,24.091,16450100
2009-10-28,24.0556,24.19,22.74,22.8532,25572500
2009-10-29,23.3837,23.8929,23.1503,23.8151,17561000
2009-10-30,23.4403,23.6807,22.4217,22.7188,21658800
2009-11-02,22.7259,23.0583,21.87,22.6198,20535800
2009-11-03,22.1671,22.8461,22.1034,22.733,14666300
2009-11-04,23.1573,23.2139,22.1388,22.2661,20014400
2009-11-05,22.4854,22.9664,22.1034,22.931,14849800
2009-11-06,22.5844,23.0725,22.4995,23.0583,13185200
2009-11-09,23.2422,24.091,23.2139,24.0132,15284700
2009-11-10,23.9142,24.0132,23.6242,23.8364,10168300
2009-11-11,24.0415,24.3668,23.6242,23.8717,12927000
2009-11-12,23.7939,23.8717,23.2988,23.3483,12712800
2009-11-13,23.4332,23.4827,23.1291,23.4049,10350000
2009-11-16,23.5746,24.4376,23.5039,24.2112,22738800
2009-11-17,24.1193,24.1405,23.511,23.6737,14252100
2009-11-18,23.6666,23.8081,23.2493,23.5746,10918800
2009-11-19,23.3483,23.4049,22.7542,22.8532,12113700
2009-11-20,22.931,23.1998,22.6764,22.7047,11891700
2009-11-23,23.0229,23.3625,22.9381,23.0725,9534600
2009-11-24,23.0866,23.0937,22.6481,22.7188,9689400
2009-11-25,22.7683,22.7683,22.1176,22.2237,15018400
2009-11-27,21.4598,21.8983,21.2122,21.58,11230300
2009-11-30,21.7144,22.4005,21.5942,22.3369,15312500
2009-12-01,22.4713,22.6127,22.2095,22.2944,11797300
2009-12-02,22.1742,22.2237,21.5871,21.6437,17240500
2009-12-03,21.863,22.1388,21.3325,21.3608,14732500
2009-12-04,21.8205,21.9549,21.4032,21.9054,16323300
2009-12-07,21.7781,22.0539,21.3749,21.4881,10393800
2009-12-08,21.283,21.6295,21.1556,21.3254,14017900
2009-12-09,21.4386,21.5942,21.0991,21.4669,11713800
2009-12-10,21.5234,21.5517,21.1556,21.382,11937000
2009-12-11,21.3608,21.4669,20.993,21.0637,10847300
2009-12-14,21.2122,21.4527,20.9152,21.3396,14433400
2009-12-15,21.1839,21.3183,20.9576,21.1132,15755400
2009-12-16,21.283,21.5376,21.191,21.4598,13069200
2009-12-17,21.2122,21.3608,20.5474,20.5969,23281100
2009-12-18,20.6818,20.7596,20.3776,20.6605,19833000
2009-12-21,20.802,21.0637,20.7525,20.9788,9592000
2009-12-22,21.0991,21.1981,20.7808,20.9364,9659400
2009-12-23,20.9859,21.0425,20.7242,20.802,7246600
2009-12-24,20.8656,20.9576,20.8303,20.9364,2652800
2009-12-28,20.9435,21.0142,20.6888,20.7171,8606900
2009-12-29,20.8727,20.9576,20.6181,20.8161,7715000
2009-12-30,20.6747,20.901,20.6535,20.8586,6140900
2009-12-31,20.8586,21.0566,20.8232,20.9364,9876900
2010-01-04,21.7144,22.6127,21.6649,21.863,20371000
2010-01-05,21.9337,22.7259,21.8771,22.6622,22523400
2010-01-06,22.6127,23.0512,22.4854,22.9522,17028500
2010-01-07,22.9593,23.5322,22.8249,23.2847,18693000
2010-01-08,23.0583,23.2139,22.6198,22.8108,15993400
2010-01-11,22.9098,22.9593,22.4642,22.6622,10088500
2010-01-12,22.3722,22.5349,21.9195,22.0186,14813400
2010-01-13,21.9903,22.6339,21.7215,22.1105,18715500
2010-01-14,21.9973,22.1388,21.4669,22.0681,24690000
2010-01-15,21.9054,21.9903,21.2052,21.4881,27908700
2010-01-19,21.5588,22.1105,21.4527,22.0398,16979500
2010-01-20,21.7569,22.0964,21.4669,21.6649,21198800
2010-01-21,21.4244,21.6083,19.9744,20.7525,56774400
2010-01-22,20.2644,20.6393,19.3944,19.6632,46713700
2010-01-25,19.9603,20.1725,19.352,19.6208,21100900
2010-01-26,19.5783,20.0098,19.2459,19.3308,24376400
2010-01-27,19.3733,19.9189,19.0686,19.8056,31041900
2010-01-28,19.9827,20.0181,19.2174,19.4796,25480700
2010-01-29,19.7205,19.7347,18.8844,18.9765,21166100
2010-02-01,19.0969,19.841,19.0757,19.5292,19559900
2010-02-02,19.5575,19.9898,19.4938,19.8835,20992500
2010-02-03,19.9544,20.1457,19.6213,19.763,18498800
2010-02-04,19.5646,19.593,18.7781,18.8702,29785300
2010-02-05,18.8348,19.3379,18.5301,19.3166,25551300
2010-02-08,19.1961,19.515,18.7001,18.8489,14517500
2010-02-09,19.0332,19.345,18.8419,19.2245,19517300
2010-02-10,19.1891,19.6638,19.1536,19.4938,13858300
2010-02-11,19.4158,19.5079,19.0473,19.2174,18823500
2010-02-12,18.856,19.345,18.7426,19.2458,16628700
2010-02-16,19.4513,19.7914,19.3875,19.7134,15765300
2010-02-17,19.7489,19.8126,19.2954,19.4087,16590200
2010-02-18,19.2954,19.4796,19.1324,19.3166,12147400
2010-02-19,19.2032,19.4867,19.0757,19.4229,12358500
2010-02-22,19.5009,19.7489,19.352,19.6355,14503100
2010-02-23,19.5859,20.1386,19.2032,19.2387,20896400
2010-02-24,19.3237,19.8268,19.1962,19.7205,17933600
2010-02-25,19.352,19.7205,19.2032,19.6567,15301300
2010-02-26,19.6497,20.1315,19.5575,19.9685,18672100
2010-03-01,20.0536,20.2945,19.9189,19.9756,9220800
2010-03-02,20.1103,20.4929,20.0748,20.337,13052300
2010-03-03,20.2945,20.4433,20.0465,20.0677,17662800
2010-03-04,20.1173,20.748,20.1173,20.6913,20645400
2010-03-05,20.9252,21.081,20.7409,20.8401,18016100
2010-03-08,20.9181,21.074,20.7834,20.9606,11056900
2010-03-09,20.8685,20.911,20.5212,20.585,20072800
2010-03-10,20.7055,21.4708,20.4291,21.2369,29179500
2010-03-11,21.2086,21.3432,20.996,21.2724,14993600
2010-03-12,21.3645,21.818,21.1377,21.1944,19440400
2010-03-15,21.0952,21.2582,20.748,21.0031,17780600
2010-03-16,21.074,21.5558,20.9322,21.4779,16673100
2010-03-17,21.6338,21.733,21.3007,21.4566,18425700
2010-03-18,21.3999,21.5133,21.0456,21.3149,16285100
2010-03-19,20.996,21.407,20.9039,20.996,24666000
2010-03-22,20.7622,21.074,20.6063,20.9747,12571400
2010-03-23,20.996,21.074,20.7976,20.9252,12139800
2010-03-24,20.8472,21.0314,20.7338,20.8118,12954600
2010-03-25,20.9322,21.1094,20.4575,20.4858,21705900
2010-03-26,20.6063,20.7055,20.252,20.4433,18225900
2010-03-29,20.748,20.9748,20.5496,20.8543,15036000
2010-03-30,20.7693,20.8756,20.422,20.6984,14466600
2010-03-31,20.5142,20.911,20.4079,20.7551,12761400
2010-04-01,20.8755,21.1661,20.6134,20.6913,17770400
2010-04-05,20.748,20.8968,20.6417,20.7551,11429600
2010-04-06,20.7267,20.9889,20.5213,20.8047,13642100
2010-04-07,20.7693,21.5204,20.7267,21.2724,21879400
2010-04-08,21.1873,21.9314,21.0669,21.8818,20867700
2010-04-09,22.0377,22.2857,21.7896,21.9526,18779900
2010-04-12,22.066,22.1865,21.7897,21.9172,13093600
2010-04-13,21.8463,21.9597,21.5416,21.5983,13988600
2010-04-14,21.9314,22.2857,21.6125,22.066,28735600
2010-04-15,22.0448,22.1156,21.7755,21.8818,15022200
2010-04-16,21.7897,21.818,20.3158,20.663,60500600
2010-04-19,20.4787,21.1803,20.3795,20.9464,29210000
2010-04-20,21.1377,21.6267,20.8614,21.5771,29167000
2010-04-21,22.2361,22.8809,22.0306,22.4487,44637300
2010-04-22,22.066,22.7463,21.8889,22.6046,22972300
2010-04-23,22.6542,22.7888,22.4061,22.6329,13899800
2010-04-26,22.5904,22.6471,21.7967,21.9243,17900900
2010-04-27,21.6904,22.1298,21.0881,21.2086,27671000
2010-04-28,21.4854,21.9326,21.2583,21.528,19166500
2010-04-29,21.7551,22.543,21.599,22.2236,18862200
2010-04-30,21.9965,22.0603,21.4357,21.4499,25201500
2010-05-03,21.4712,21.7196,21.1518,21.599,14632100
2010-05-04,21.3293,21.3293,20.8182,20.9318,20459800
2010-05-05,20.5627,21.0099,20.4065,20.7898,15766700
2010-05-06,20.584,20.7756,18.6746,19.6187,36393700
2010-05-07,19.7535,20.0445,19.136,19.6967,32446500
2010-05-10,20.6053,20.8892,20.1013,20.4846,21759900
2010-05-11,20.151,20.5769,20.0019,20.1439,16373200
2010-05-12,19.4057,19.8032,19.065,19.7322,44435100
2010-05-13,19.9239,20.1297,19.5974,19.6045,18748800
2010-05-14,19.3064,19.3418,18.994,19.2212,25318000
2010-05-17,19.1928,19.3489,18.8166,19.2425,19187500
2010-05-18,19.4767,19.4767,18.7811,18.9728,19700400
2010-05-19,18.8734,19.3418,18.7456,19.1928,23831500
2010-05-20,18.7385,18.8734,18.1991,18.1991,26155600
2010-05-21,17.8016,19.356,17.759,19.2425,32435700
2010-05-24,19.3844,19.3844,18.2488,18.2772,22723700
2010-05-25,17.6383,18.5611,17.5745,18.5327,26927700
2010-05-26,18.8734,19.2212,18.8095,18.8308,29530500
2010-05-27,19.1715,19.6612,18.9657,19.6329,18211000
2010-05-28,19.569,19.6967,19.0437,19.2425,15335300
2010-06-01,19.0153,19.3134,18.5114,18.5469,13915400
2010-06-02,18.7243,19.3134,18.5753,19.2922,13005800
2010-06-03,19.3773,19.4412,18.8592,19.0579,10481400
2010-06-04,18.632,18.916,18.412,18.4475,17110300
2010-06-07,18.5682,18.703,17.9081,17.9506,14704700
2010-06-08,18.0642,18.2275,17.5816,18.1636,18291700
2010-06-09,18.2772,18.3623,17.7022,17.8371,16158600
2010-06-10,18.0855,18.2488,17.7448,18.1636,20947000
2010-06-11,17.9223,18.5043,17.8939,18.4546,11360000
2010-06-14,18.6249,18.632,17.9577,17.979,15658900
2010-06-15,18.121,18.4546,17.8584,18.4191,17954700
2010-06-16,18.2914,18.3623,18.0642,18.2914,15134900
2010-06-17,18.3552,18.3765,17.8797,17.9719,18418900
2010-06-18,18.0429,18.2843,17.8868,18.2417,15779800
2010-06-21,18.4688,18.5611,18.121,18.1778,15209500
2010-06-22,18.1778,18.3978,17.8513,17.8726,16182500
2010-06-23,17.8442,18.0358,17.6951,17.7661,16133900
2010-06-24,17.6596,17.7093,17.1699,17.2196,23822700
2010-06-25,17.4964,17.9081,17.3189,17.7519,22664600
2010-06-28,17.7519,17.7803,17.326,17.4041,12874600
2010-06-29,17.0492,17.0634,16.5169,16.6446,22892300
2010-06-30,16.6588,16.8931,16.4246,16.4743,19768000
2010-07-01,16.4743,16.5878,15.8993,16.3891,21812500
2010-07-02,16.5453,16.5666,16.0697,16.2046,11922300
2010-07-06,16.5027,16.6233,16.1194,16.3039,12214600
2010-07-07,16.3891,17.0563,16.3678,16.9995,15838800
2010-07-08,17.2338,17.3544,16.9356,17.177,14913200
2010-07-09,17.1131,17.5603,17.0634,17.5319,10201600
2010-07-12,17.4751,17.5106,17.1699,17.4325,7885800
2010-07-13,17.688,18.2843,17.688,18.2133,17831200
2010-07-14,18.0642,18.1849,17.8087,18.1281,13316900
2010-07-15,18.1423,18.2488,17.5958,18.1636,14313900
2010-07-16,17.8655,18.0003,17.3899,17.5603,16981200
2010-07-19,17.5674,17.7377,17.2905,17.5887,8964200
2010-07-20,17.1273,17.9435,17.0421,17.901,15097200
2010-07-21,19.2567,19.7961,18.9444,19.0224,62655900
2010-07-22,19.2354,19.3844,18.7669,19.0153,24957500
2010-07-23,18.9515,19.2709,18.7669,19.0863,14624200
2010-07-26,19.1502,19.3064,18.9302,19.1644,12095500
2010-07-27,19.3702,19.5122,19.1502,19.1644,19293500
2010-07-28,19.1573,19.456,19.1573,19.2071,11282200
2010-07-29,19.2995,19.5271,19.0293,19.1928,14785300
2010-07-30,19.0008,19.4204,18.9226,19.1928,16038300
2010-08-02,19.5057,19.6977,19.2853,19.6835,15048700
2010-08-03,19.5982,19.6551,19.4702,19.5484,10296000
2010-08-04,19.6124,19.9466,19.5271,19.8186,11218200
2010-08-05,19.6124,19.8186,19.5199,19.7973,6751400
2010-08-06,19.5982,19.7333,19.3208,19.6622,8836100
2010-08-09,19.7688,19.7902,19.4133,19.5199,7785900
2010-08-10,19.3066,19.6266,19.264,19.4346,9709700
2010-08-11,19.0862,19.2497,18.7662,18.7946,11998700
2010-08-12,18.5671,18.8017,18.5102,18.5742,10035200
2010-08-13,18.5244,18.6168,18.3822,18.4177,8966100
2010-08-16,18.3253,18.56,18.176,18.2755,7950600
2010-08-17,18.4746,18.8728,18.368,18.6311,8935800
2010-08-18,18.5884,18.8871,18.4888,18.6737,8818800
2010-08-19,18.5955,18.7804,18.2826,18.4817,11616300
2010-08-20,18.4391,18.496,18.0977,18.432,10812100
2010-08-23,18.5671,18.6097,18.1831,18.2897,9360700
2010-08-24,17.9982,18.0764,17.8275,17.8702,11819500
2010-08-25,17.6995,17.9413,17.6284,17.8488,9630800
2010-08-26,17.9057,17.9057,17.3653,17.5146,15006000
2010-08-27,17.6426,17.8204,17.344,17.7991,11782600
2010-08-30,17.6924,17.8133,17.3653,17.3724,8095700
2010-08-31,17.344,17.6426,17.2373,17.5573,13682700
2010-09-01,17.8133,18.0835,17.6426,18.0693,10319100
2010-09-02,18.0053,18.2684,17.9057,18.2613,6628300
2010-09-03,18.5173,19.0648,18.4888,18.9582,13011700
2010-09-07,18.7733,18.8231,18.24,18.2542,12068100
2010-09-08,18.3608,18.6524,18.3324,18.4675,11277300
2010-09-09,18.8728,19.3422,18.7733,19.2071,19300700
2010-09-10,19.2213,19.392,19.0862,19.3351,8936600
2010-09-13,19.6195,19.7688,19.5626,19.7475,10924300
2010-09-14,19.7048,19.7617,19.3706,19.5697,8461300
2010-09-15,19.4133,19.456,19.1146,19.3706,10465300
2010-09-16,19.2568,19.264,18.9937,19.0435,10770600
2010-09-17,19.1715,19.2,18.7733,18.8231,11766300
2010-09-20,18.8657,19.1573,18.6168,19.0862,14972700
2010-09-21,19.1146,19.2355,18.496,18.5315,16588600
2010-09-22,18.3324,18.4959,17.6711,17.7422,26778100
2010-09-23,17.6142,18.0124,17.536,17.5928,17621800
2010-09-24,17.7848,17.9413,17.6,17.8844,15267700
2010-09-27,17.8488,17.9057,17.6355,17.6853,14496200
2010-09-28,17.7635,17.7706,17.3155,17.4222,19458800
2010-09-29,17.3724,17.5004,17.1946,17.408,18195900
2010-09-30,17.5573,17.92,17.4648,17.5502,21464700
2010-10-01,17.728,17.92,17.5502,17.792,16292200
2010-10-04,17.7493,17.9342,17.4577,17.5715,11955800
2010-10-05,17.7991,18.3751,17.6071,18.112,19234700
2010-10-06,18.1404,18.3822,17.9768,18.048,15158700
2010-10-07,18.2115,18.2613,17.7848,17.8275,11649500
2010-10-08,17.8346,18.0764,17.7777,18.0053,10721000
2010-10-11,17.9768,18.0266,17.8133,17.8844,7125900
2010-10-12,17.8417,18.5315,17.8204,18.4391,15289400
2010-10-13,18.6168,18.6524,18.2613,18.4462,16049600
2010-10-14,18.368,18.4177,17.7991,18.0906,15552800
2010-10-15,18.2115,18.2115,17.6853,17.792,21583300
2010-10-18,17.728,18.2044,17.6497,18.0622,15728300
2010-10-19,17.9982,18.5315,17.9199,18.0551,19796200
2010-10-20,17.7777,18.3111,17.2515,18.048,41015300
2010-10-21,17.8915,17.92,17.4222,17.4933,22775800
2010-10-22,17.5004,17.6995,17.2942,17.4364,11260100
2010-10-25,17.5573,17.6284,17.3155,17.3368,11599700
2010-10-26,17.1946,17.4862,17.1377,17.2017,12126300
2010-10-27,17.0877,17.4155,17.0663,17.387,11555800
2010-10-28,17.4654,17.8003,17.3157,17.7148,13444700
2010-10-29,17.7504,17.9001,17.6507,17.7219,18086200
2010-11-01,17.7789,17.8431,17.4511,17.5865,10173600
2010-11-02,17.7148,17.7932,17.5081,17.5366,10212600
2010-11-03,17.615,18.0996,17.5651,18.0996,15553500
2010-11-04,18.3704,18.8834,18.3134,18.7908,20293000
2010-11-05,18.8621,19.4962,18.7124,19.4392,26025100
2010-11-08,19.2397,19.4464,18.9547,19.3894,14602200
2010-11-09,19.2468,19.3894,18.6839,18.7552,21825800
2010-11-10,18.6055,18.9903,18.4416,18.9191,45033100
2010-11-11,18.7979,19.0473,18.6126,18.748,9780500
2010-11-12,18.634,18.6982,18.1566,18.2207,12560000
2010-11-15,18.3419,18.8763,18.2777,18.5271,15275800
2010-11-16,18.3917,18.4915,18.178,18.2635,17713200
2010-11-17,18.2635,18.3134,17.8288,17.8787,13718900
2010-11-18,18.1851,18.6412,18.1637,18.2207,11625300
2010-11-19,18.1566,18.4131,18.1352,18.2564,10114700
2010-11-22,18.0782,18.0925,17.5937,17.8573,16677000
2010-11-23,17.6435,17.8074,17.5652,17.5723,12929100
2010-11-24,17.7362,17.9357,17.6507,17.9214,10505600
2010-11-26,17.6934,17.729,17.5865,17.6008,4967600
2010-11-29,17.5081,17.8145,17.4012,17.7575,9638200
2010-11-30,17.4939,17.6507,17.3656,17.4298,11776300
2010-12-01,17.6863,17.8929,17.6221,17.7575,13969000
2010-12-02,17.8644,18.5628,17.8146,18.2492,18415300
2010-12-03,18.064,18.3347,17.9571,18.2706,10969500
2010-12-06,18.1851,18.3846,18.1138,18.1993,6503200
2010-12-07,18.463,18.7124,18.2706,18.2849,15843000
2010-12-08,18.2991,18.9974,18.2849,18.862,15080000
2010-12-09,18.9048,19.0331,18.6554,19.0331,14198800
2010-12-10,19.0259,19.2682,18.8977,19.2041,11224000
2010-12-13,19.3466,19.3751,19.1685,19.197,9368200
2010-12-14,19.1186,19.2754,18.9191,18.9761,10321700
2010-12-15,18.8834,19.0259,18.577,18.6697,12583400
2010-12-16,18.6625,18.7979,18.4487,18.5343,13280300
2010-12-17,18.4345,18.8977,18.2136,18.6982,20300600
2010-12-20,18.7195,18.8122,18.634,18.7124,8966100
2010-12-21,18.805,19.2112,18.6697,19.14,13912500
2010-12-22,19.2041,19.5461,19.1115,19.5248,14120200
2010-12-23,19.4962,19.5889,19.3894,19.5319,7201800
2010-12-27,19.4179,19.6245,19.3395,19.6031,5368200
2010-12-28,19.6673,19.7884,19.5746,19.71,6794200
2010-12-29,19.5675,19.653,19.4036,19.4392,6921500
2010-12-30,19.4321,19.5604,19.2967,19.4749,6618500
2010-12-31,19.3965,19.482,19.3252,19.3894,6643200
2011-01-03,19.6886,20.3585,19.5818,20.1162,21176700
2011-01-04,20.2801,20.3086,19.9523,20.2872,12859900
2011-01-05,20.2088,20.5437,20.1661,20.5437,15101100
2011-01-06,20.558,20.6506,20.3656,20.5224,13200900
2011-01-07,20.5509,20.5865,19.9523,20.0948,17512600
2011-01-10,20.0449,20.0592,19.6886,19.9879,15184900
2011-01-11,20.1732,20.2872,19.8098,19.9238,11189900
2011-01-12,20.1091,20.4654,20.0449,20.4582,13444200
2011-01-13,20.4297,20.4867,20.1304,20.1661,13359700
2011-01-14,20.1019,20.786,20.1019,20.6506,14752000
2011-01-18,20.6293,20.6506,20.3086,20.4867,12166100
