date,open,high,low,close,volume
2005-06-20,11.5366,11.5828,11.1117,11.3241,711300
2005-06-21,11.4073,11.4534,11.2872,11.3518,704700
2005-06-22,11.4073,11.4534,11.0101,11.3611,1443300
2005-06-23,11.3241,11.6844,11.2872,11.3334,666000
2005-06-24,11.2779,12.0538,11.2779,12.0538,2871900
2005-06-27,12.0446,12.0446,11.435,11.8599,1162300
2005-06-28,11.9707,12.5249,11.9153,12.4325,1037800
2005-06-29,12.4695,13.2269,12.4602,12.8944,1267000
2005-06-30,12.4048,12.7466,12.1924,12.4695,1427100
2005-07-01,12.5157,12.7096,12.3771,12.6727,322900
2005-07-05,12.7096,13.0976,12.5157,12.8759,574100
2005-07-06,13.6056,14.0859,13.3008,13.6056,1364400
2005-07-07,13.4024,13.8365,13.3747,13.7072,841400
2005-07-08,13.8088,14.2799,13.6148,14.169,627200
2005-07-11,14.2244,14.3445,14.0489,14.2983,508800
2005-07-12,14.3168,14.3168,13.6795,13.8365,694400
2005-07-13,13.9012,14.1598,13.7441,14.012,505500
2005-07-14,14.169,14.2429,13.6702,13.7257,281100
2005-07-15,13.6518,13.7626,13.4855,13.7072,313400
2005-07-18,13.6333,13.6887,13.2361,13.4024,576800
2005-07-19,13.4393,13.855,13.3192,13.818,495900
2005-07-20,13.8273,14.1321,13.5317,14.0397,521900
2005-07-21,14.0397,14.1321,13.6702,13.6702,542300
2005-07-22,13.6702,13.7626,13.4208,13.6795,340700
2005-07-25,13.5871,13.9196,13.4486,13.5779,248000
2005-07-26,13.5502,14.0582,13.5224,13.9012,301400
2005-07-27,13.9935,14.0582,13.7626,14.0489,246800
2005-07-28,14.0674,15.0834,13.9935,14.7786,1431500
2005-07-29,14.8433,15.4529,14.6401,15.3236,1009400
2005-08-01,15.2866,15.5637,14.9172,15.0095,716100
2005-08-02,14.5477,14.6308,13.661,14.3445,2887700
2005-08-03,14.169,14.1875,13.1622,13.5132,1675400
2005-08-04,13.504,13.6148,12.8112,13.2084,897300
2005-08-05,13.116,13.5409,12.7835,13.3285,575300
2005-08-08,13.3008,13.3931,13.1068,13.1715,365100
2005-08-09,13.2915,13.4393,13.1345,13.2546,308100
2005-08-10,13.3839,13.5779,13.2731,13.5224,514200
2005-08-11,13.4486,13.5779,13.3377,13.5132,249600
2005-08-12,13.3931,13.5317,12.996,13.3931,359700
2005-08-15,13.3562,13.4855,13.153,13.4301,214500
2005-08-16,13.31,13.3931,13.0699,13.1807,423900
2005-08-17,13.2361,13.2361,12.8574,13.0514,839100
2005-08-18,12.9498,13.0976,12.6542,12.9683,378500
2005-08-19,12.8944,13.3008,12.8389,13.0883,293200
2005-08-22,13.2546,13.6979,13.1715,13.6702,552500
2005-08-23,13.7072,13.7811,13.4024,13.6518,418500
2005-08-24,13.6518,13.8919,13.4024,13.7072,473400
2005-08-25,13.7072,13.9473,13.7072,13.9104,346100
2005-08-26,13.9381,13.9473,13.4578,13.5409,515100
2005-08-29,13.4116,13.4947,13.116,13.4024,360900
2005-08-30,13.3562,13.8088,13.31,13.7626,450500
2005-08-31,13.7164,13.9935,13.6333,13.9012,335400
2005-09-01,13.9935,14.3353,13.9012,14.2429,291900
2005-09-02,14.3353,14.4554,13.9566,14.1044,417600
2005-09-06,14.1044,14.4276,13.9104,14.0674,503100
2005-09-07,14.0305,14.4646,13.8365,14.3722,456000
2005-09-08,14.3168,14.6308,14.2706,14.4554,329700
2005-09-09,14.3722,14.7694,14.3722,14.7325,325300
2005-09-12,14.7786,14.7786,14.1875,14.3722,732000
2005-09-13,14.3076,14.4092,13.855,14.0859,577700
2005-09-14,14.012,14.3076,13.4763,13.5502,927800
2005-09-15,13.6148,13.9381,13.504,13.7903,331200
2005-09-16,13.8919,13.9473,13.5132,13.8734,541600
2005-09-19,13.9289,14.0766,13.8457,13.9289,225200
2005-09-20,13.8827,14.1228,13.3839,13.4393,426400
2005-09-21,13.3931,13.4393,13.0791,13.1807,455400
2005-09-22,13.1068,13.5963,12.9036,13.4301,382700
2005-09-23,13.5224,13.5317,13.0329,13.3285,345200
2005-09-26,13.5502,13.5502,13.2084,13.4393,399600
2005-09-27,13.5317,14.0859,13.4024,13.8734,535500
2005-09-28,13.9104,13.9196,13.4486,13.7164,873600
2005-09-29,13.6241,14.5385,13.5779,14.2337,436400
2005-09-30,14.3076,14.4738,14.2244,14.2521,1416600
2005-10-03,14.2244,14.7232,14.2244,14.4461,441400
2005-10-04,14.52,14.6216,13.9473,13.9935,600900
2005-10-05,14.0397,14.4646,13.9473,14.0212,927500
2005-10-06,14.0305,14.1598,13.6979,14.1413,832900
2005-10-07,14.1783,14.4553,14.0397,14.1967,546600
2005-10-10,14.1875,14.4369,13.9381,14.0951,287100
2005-10-11,14.169,14.3168,13.6887,13.7626,648800
2005-10-12,13.6795,13.7349,13.0699,13.347,1184900
2005-10-13,13.6241,13.6241,13.347,13.4486,1820100
2005-10-14,13.5686,14.0028,13.4578,13.8919,977600
2005-10-17,13.9566,14.0582,13.7903,13.9843,589800
2005-10-18,14.0674,14.1875,13.5871,13.9473,700600
2005-10-19,14.0305,14.1505,13.4393,14.1321,1026300
2005-10-20,14.1875,14.1875,13.7072,13.8365,633500
2005-10-21,13.7626,14.4923,13.7626,14.2891,887900
2005-10-24,14.363,14.8987,14.1783,14.7509,733500
2005-10-25,14.7786,14.7786,14.0397,14.3907,513600
2005-10-26,14.4092,14.4276,13.7441,13.7995,1051200
2005-10-27,13.8457,14.0212,13.1622,13.5317,1551900
2005-10-28,13.5317,13.6425,13.3931,13.5317,654900
2005-10-31,13.5963,13.8365,13.5963,13.6425,1401600
2005-11-01,13.5409,13.8827,13.5317,13.5502,968400
2005-11-02,13.5502,14.0397,13.4116,13.5132,1373100
2005-11-03,13.6333,13.855,13.4855,13.7626,1593500
2005-11-04,13.818,14.2521,13.6241,14.1967,1086300
2005-11-07,14.3076,14.3815,13.7626,14.1783,1103300
2005-11-08,14.3168,15.4067,14.1875,15.1758,3074500
2005-11-09,15.1296,16.1457,15.1019,15.73,3223400
2005-11-10,15.8131,15.9055,15.3421,15.7947,949300
2005-11-11,15.887,16.081,15.6376,15.8224,696300
2005-11-14,15.7577,15.8778,15.5637,15.6746,577400
2005-11-15,15.6838,15.8408,15.185,15.5822,898400
2005-11-16,15.5268,15.536,15.1943,15.4252,653700
2005-11-17,15.5822,16.2196,15.3605,16.0718,1788200
2005-11-18,16.626,16.626,16.081,16.3119,742400
2005-11-21,16.2473,17.0693,16.2103,16.9215,1508500
2005-11-22,16.8107,17.2818,16.5798,17.2541,934800
2005-11-23,17.3187,17.6789,17.134,17.2079,1788700
2005-11-25,17.2633,17.2725,16.6629,16.6629,899000
2005-11-28,16.783,16.9954,16.1734,16.6075,740200
2005-11-29,16.7553,16.7553,16.2842,16.3396,515600
2005-11-30,16.4228,17.4018,16.4228,17.0324,1003200
2005-12-01,17.0324,17.9837,16.94,17.7251,1983900
2005-12-02,17.7805,17.9468,17.5866,17.7067,699400
2005-12-05,17.7528,17.7528,17.3649,17.5034,457000
2005-12-06,17.5219,17.5958,17.3649,17.4942,885800
2005-12-07,17.5773,17.5958,17.0047,17.2263,690700
2005-12-08,17.1432,17.4111,16.9954,17.2633,632000
2005-12-09,17.3187,17.5496,17.0231,17.3926,593500
2005-12-12,17.5034,17.5034,16.9123,17.0693,519700
2005-12-13,17.1524,17.1802,16.2103,16.3304,1030100
2005-12-14,16.238,16.7368,16.2103,16.6352,511500
2005-12-15,16.626,16.7276,16.2565,16.5244,362000
2005-12-16,16.626,16.6537,16.2657,16.5705,758400
2005-12-19,16.6167,16.6167,15.3975,16.0441,445400
2005-12-20,15.9979,16.3212,15.6561,16.1272,595400
2005-12-21,16.1272,16.5244,16.0256,16.4412,473000
2005-12-22,16.5151,16.6721,16.3027,16.4505,347800
2005-12-23,16.5705,16.7183,16.5151,16.6999,430200
2005-12-27,16.7183,16.8938,16.3673,16.626,913300
2005-12-28,16.626,16.7183,16.432,16.5336,395500
2005-12-29,16.5151,16.6814,16.4043,16.5983,277600
2005-12-30,16.4967,16.6352,16.395,16.5336,374600
2006-01-03,16.6167,17.2171,16.4135,17.0139,611800
2006-01-04,16.977,17.5034,16.8661,17.291,693700
2006-01-05,17.2541,17.3926,17.0416,17.291,767500
2006-01-06,17.3649,17.4111,17.1155,17.3002,675200
2006-01-09,17.3464,17.8452,17.2818,17.4111,867900
2006-01-10,17.3741,17.5958,17.2448,17.3095,735700
2006-01-11,17.2725,17.5034,17.2263,17.3002,405700
2006-01-12,17.3187,17.3926,17.0416,17.0878,310400
2006-01-13,17.1709,17.4388,17.0416,17.1432,218100
2006-01-17,17.0231,17.1709,16.7091,16.8938,299600
2006-01-18,16.7091,17.1986,16.7091,17.1802,512100
2006-01-19,17.1802,17.7621,17.1802,17.642,541400
2006-01-20,17.4757,17.7067,17.291,17.4388,498700
2006-01-23,17.5404,17.7621,17.2633,17.4665,350100
2006-01-24,17.5034,18.501,17.485,18.2978,918800
2006-01-25,18.4363,18.7689,18.1777,18.5749,843800
2006-01-26,18.6673,18.9444,18.3809,18.9074,487200
2006-01-27,18.9259,19.2861,18.8889,19.2861,372800
2006-01-30,19.3046,19.397,18.9721,19.0275,1010600
2006-01-31,19.1199,20.3206,18.9628,20.1821,2048200
2006-02-01,20.1082,20.1821,19.4708,19.5447,1046600
2006-02-02,19.4154,19.4709,18.7596,19.1199,921700
2006-02-03,18.9813,19.0275,18.5472,18.9813,365300
2006-02-06,19.0737,19.36,18.7873,19.36,430800
2006-02-07,19.3693,20.0066,18.7042,18.8705,685700
2006-02-08,18.9905,19.1106,18.6026,18.9998,619500
2006-02-09,19.1106,19.554,18.8428,18.852,382500
2006-02-10,18.7873,19.3415,18.7504,19.203,355600
2006-02-13,19.2307,19.2307,18.7412,18.7504,332100
2006-02-14,18.8428,19.4154,18.7134,19.3785,408900
2006-02-15,19.2769,20.1359,19.1383,20.0897,605500
2006-02-16,20.1913,20.3576,19.8957,20.3299,783400
2006-02-17,20.3945,20.607,20.2005,20.3114,614800
2006-02-21,20.5885,20.921,20.219,20.3021,1388800
2006-02-22,20.2929,20.7363,20.1082,20.6439,647200
2006-02-23,20.062,20.6347,20.062,20.4222,1187200
2006-02-24,20.376,21.1612,20.3668,21.0503,653700
2006-02-27,21.0318,21.235,20.8009,20.921,438200
2006-02-28,20.727,21.1612,20.5238,20.7732,856500
2006-03-01,20.8748,21.235,20.7178,20.9025,900100
2006-03-02,20.7547,21.235,20.7363,21.1704,905300
2006-03-03,21.1427,21.2166,20.376,20.4592,581900
2006-03-06,20.413,20.7178,20.0897,20.2467,796700
2006-03-07,20.0989,20.1821,19.4616,19.7295,823700
2006-03-08,19.6279,19.711,19.2769,19.5078,644900
2006-03-09,19.6371,19.9511,19.3231,19.6002,570500
2006-03-10,19.5447,20.1082,19.4986,20.0712,468200
2006-03-13,20.0528,20.2283,19.5632,19.7572,702000
2006-03-14,19.7479,20.1451,19.397,20.0897,567500
2006-03-15,19.9604,20.2652,19.9419,20.1544,354600
2006-03-16,20.1728,20.376,19.8495,19.9234,312000
2006-03-17,20.0712,22.3989,19.8588,22.0386,3092600
2006-03-20,22.0109,22.5651,21.7523,22.2603,907800
2006-03-21,21.937,22.676,21.8447,21.937,683200
2006-03-22,21.8262,22.2326,21.6876,22.0202,328700
2006-03-23,22.1679,22.1679,21.8539,21.9186,260600
2006-03-24,21.8908,22.325,21.8908,22.2696,280900
2006-03-27,22.1957,22.4266,22.0017,22.3434,374100
2006-03-28,22.3434,22.445,21.4844,21.5399,338200
2006-03-29,21.5583,21.78,21.1519,21.4013,775000
2006-03-30,21.3828,21.6137,21.0595,21.4105,547400
2006-03-31,21.4752,21.8077,21.4105,21.623,441000
2006-04-03,21.623,22.1587,21.4752,21.7154,576500
2006-04-04,21.6784,21.8077,21.2535,21.3644,540700
2006-04-05,21.3736,21.5029,20.764,21.0041,761600
2006-04-06,21.0965,21.7892,20.8286,21.6969,587500
2006-04-07,21.7523,22.1679,21.2443,21.5491,517600
2006-04-10,21.466,21.817,21.1796,21.2535,698300
2006-04-11,21.4105,21.4105,20.6809,21.0688,433000
2006-04-12,21.0134,21.4105,20.9395,21.3828,284900
2006-04-13,21.3921,21.6138,21.078,21.3367,236500
2006-04-17,21.2443,21.2812,20.8286,21.1242,415200
2006-04-18,21.1519,21.6045,20.764,21.4844,554700
2006-04-19,21.4752,22.0479,21.3367,21.9278,454600
2006-04-20,21.8908,22.1033,21.466,21.937,262600
2006-04-21,22.2141,22.2234,21.2812,21.4844,631800
2006-04-24,21.4752,22.0756,21.115,21.9186,515500
2006-04-25,22.1679,22.8884,22.0202,22.2418,803000
2006-04-26,22.6205,23.8028,22.4912,23.7197,1445500
2006-04-27,23.5257,24.1354,22.9992,23.3964,804000
2006-04-28,23.4149,23.692,23.027,23.2025,349900
2006-05-01,23.2763,23.7474,23.1747,23.341,593500
2006-05-02,23.4611,24.2924,23.1009,24.2462,615600
2006-05-03,24.3386,24.5048,23.8398,24.3663,694900
2006-05-04,24.1076,24.5418,23.9691,24.3478,415500
2006-05-05,24.4771,24.6434,24.1631,24.5048,372000
2006-05-08,24.4956,24.7173,24.3016,24.708,490200
2006-05-09,25.8626,26.0473,24.5233,24.5602,1139600
2006-05-10,24.6803,24.7634,23.5627,23.7844,936300
2006-05-11,23.184,23.5442,22.1218,22.3989,1544200
2006-05-12,22.2049,22.5651,21.9555,22.3896,931400
2006-05-15,22.1772,22.7591,22.1772,22.6205,974400
2006-05-16,22.6021,22.8238,22.1957,22.4728,571000
2006-05-17,22.288,22.3804,20.7363,20.9949,1338900
2006-05-18,21.0041,21.429,20.4315,20.4776,528600
2006-05-19,20.413,20.6808,19.5447,20.5977,1452000
2006-05-22,20.4869,20.7547,18.4733,19.0275,2200400
2006-05-23,19.1568,20.0897,19.1106,19.517,1518600
2006-05-24,19.5447,20.5054,19.5355,20.3206,9751900
2006-05-25,20.9487,22.0571,20.921,21.6876,2367200
2006-05-26,21.6876,22.3712,21.4383,21.9925,1620100
2006-05-30,21.937,22.2973,21.078,21.1889,2054700
2006-05-31,21.3367,21.4383,20.8563,21.1427,2497700
2006-06-01,21.2535,22.2326,20.8471,22.1218,1305000
2006-06-02,22.168,22.9346,21.9278,22.0848,1140100
2006-06-05,21.9925,22.0386,20.8933,21.0226,887500
2006-06-06,20.9672,21.2535,20.3945,21.1427,1203200
2006-06-07,21.0965,21.7246,21.0318,21.0965,855200
2006-06-08,21.6507,21.6507,20.0528,21.5306,2418300
2006-06-09,21.6322,22.1402,21.0134,21.0503,741400
2006-06-12,20.9857,21.1704,19.9512,20.0066,1313700
2006-06-13,19.9234,20.2467,19.0829,19.36,1348100
2006-06-14,19.4339,20.0989,19.3323,19.9604,992300
2006-06-15,20.1267,22.0663,19.9881,21.7154,973500
2006-06-16,21.6784,21.7985,20.6531,21.1334,2428600
2006-06-19,21.2443,21.2997,20.2467,20.5331,620200
2006-06-20,20.4499,21.115,20.0989,20.9487,1030500
2006-06-21,20.9487,21.9463,20.921,21.623,1146800
2006-06-22,21.5214,21.7061,20.9487,21.2535,624400
2006-06-23,21.0596,21.5306,20.8748,21.4013,539400
2006-06-26,21.4937,21.5953,21.1612,21.429,350600
2006-06-27,21.3736,21.5399,20.3391,20.5608,771000
2006-06-28,20.5331,20.8933,20.256,20.5977,478700
2006-06-29,20.7825,22.0756,20.7086,21.8539,990300
2006-06-30,21.9832,24.1446,20.3853,24.1446,9222700
2006-07-03,23.8213,23.8213,22.7499,23.2117,1331300
2006-07-05,22.9992,23.3964,22.5466,23.0731,1218100
2006-07-06,23.0731,23.4149,23.027,23.2302,886000
2006-07-07,22.8053,23.5073,22.3989,23.0177,1089000
2006-07-10,23.0177,23.3964,22.7868,22.8792,973200
2006-07-11,22.7591,22.8792,22.1679,22.7037,808900
2006-07-12,22.676,23.498,22.5467,22.8792,991500
2006-07-13,22.6298,22.7591,21.937,22.3157,1058100
2006-07-14,22.2696,22.2696,20.7732,21.0041,1599200
2006-07-17,20.9672,21.1519,20.5146,20.9302,623700
2006-07-18,20.8748,21.1796,19.7387,20.2744,2017200
2006-07-19,20.1267,21.4567,20.1267,21.0873,930500
2006-07-20,21.0595,21.272,20.921,21.078,590300
2006-07-21,20.9672,21.0411,20.219,20.4407,405100
2006-07-24,20.5515,20.921,20.4499,20.8841,524800
2006-07-25,20.9672,21.3367,20.4592,21.1704,1847600
2006-07-26,21.078,21.272,20.7547,21.1242,535300
2006-07-27,21.2997,21.2997,20.8009,21.115,746000
2006-07-28,21.2073,21.8816,20.8194,21.8077,962500
2006-07-31,21.7338,22.325,21.3736,22.0571,943200
2006-08-01,21.8724,22.1495,21.4013,21.6692,704600
2006-08-02,21.5953,22.2141,21.5953,22.1772,555000
2006-08-03,22.1772,22.6483,21.8816,22.4912,762600
2006-08-04,22.7776,23.0916,21.6507,21.7338,2485400
2006-08-07,21.6876,22.2603,21.2997,22.131,1058800
2006-08-08,22.3065,22.9531,22.0479,22.7776,1678200
2006-08-09,22.9992,23.0362,21.9463,22.0017,1121200
2006-08-10,21.9186,21.9186,21.2628,21.8354,1314200
2006-08-11,21.7338,21.8354,21.4752,21.7338,636500
2006-08-14,21.8262,22.0017,21.3459,21.78,745300
2006-08-15,21.937,22.9992,21.6599,22.7222,1648500
2006-08-16,23.0454,23.1193,22.2603,22.9254,1025500
2006-08-17,23.0362,23.0362,22.3527,22.5466,691700
2006-08-18,22.5374,22.5836,22.0941,22.5005,557900
2006-08-21,22.3896,22.676,22.0202,22.5466,541500
2006-08-22,22.4912,22.99,22.4912,22.7683,712700
2006-08-23,22.9438,22.9438,22.5559,22.8792,612500
2006-08-24,22.8607,23.0916,22.5744,23.027,1030000
2006-08-25,22.9438,22.9623,22.5836,22.7776,1003500
2006-08-28,22.7129,22.8145,22.3527,22.4912,1135500
2006-08-29,22.5282,22.9438,22.168,22.8792,1111300
2006-08-30,22.9992,24.0153,22.6483,23.9229,2434200
2006-08-31,23.9229,24.043,23.4703,23.7751,1267200
2006-09-01,23.8952,23.9691,23.4149,23.5073,855500
2006-09-05,23.5719,23.7474,23.0731,23.4796,1013300
2006-09-06,23.341,23.4796,22.2141,22.3157,1899400
2006-09-07,22.1957,22.4728,21.5953,22.3619,931900
2006-09-08,22.5374,23.1378,22.3619,22.9808,873100
2006-09-11,23.1286,23.2671,22.6483,23.1101,678700
2006-09-12,23.1009,23.5073,23.0824,23.2856,865900
2006-09-13,23.3502,23.3502,22.9992,23.1101,1310100
2006-09-14,22.9992,23.341,22.9992,23.2302,719800
2006-09-15,23.3502,23.3502,22.5744,22.9161,1035600
2006-09-18,22.9069,23.2209,22.5744,22.8145,493000
2006-09-19,22.7499,22.7499,21.937,22.1679,809700
2006-09-20,22.3989,22.9346,22.288,22.7776,574100
2006-09-21,22.9069,23.0824,22.5836,22.7591,585300
2006-09-22,22.6667,23.2579,22.6021,23.1563,1431400
2006-09-25,23.2671,23.7751,23.027,23.692,1141100
2006-09-26,23.692,23.7751,23.1286,23.2394,1183900
2006-09-27,23.1009,23.2763,22.4728,22.8792,2102100
2006-09-28,22.9438,22.9438,22.2418,22.6205,1101200
2006-09-29,22.5467,22.7037,22.2141,22.4728,870200
2006-10-02,22.5282,22.5282,21.817,22.1402,805100
2006-10-03,21.974,22.6483,21.8539,22.3619,1294300
2006-10-04,22.3712,23.2025,22.325,23.1193,1112100
2006-10-05,23.184,23.2856,22.9438,23.147,915600
2006-10-06,23.9691,24.588,23.5534,23.9322,4337500
2006-10-09,23.9783,24.4125,23.9783,24.2,1416600
2006-10-10,24.3201,24.3847,23.8121,24.1815,1689800
2006-10-11,24.1908,25.3731,24.1076,25.0498,2924600
2006-10-12,25.1329,25.4931,24.9389,25.4747,1690500
2006-10-13,25.4377,25.7056,25.1606,25.6502,692100
2006-10-16,25.6317,25.8349,25.1237,25.1976,1126900
2006-10-17,24.9851,25.0405,24.5141,24.8189,1041500
2006-10-18,24.9297,25.2438,24.2092,24.5048,1531100
2006-10-19,24.4309,24.5695,24.0707,24.3755,1265800
2006-10-20,24.4771,24.4771,24.0984,24.1538,519900
2006-10-23,24.2,24.2,23.7844,23.9322,675400
2006-10-24,23.8121,24.043,23.5257,23.692,724800
2006-10-25,23.6551,24.8373,23.6551,24.4309,1125300
2006-10-26,24.708,25.0867,24.4494,24.9574,1524000
2006-10-27,24.9389,25.3084,24.8466,24.9667,919800
2006-10-30,24.9389,24.9482,24.3386,24.4771,1222400
2006-10-31,24.6526,25.0313,24.4771,24.6711,684200
2006-11-01,24.6896,24.7819,24.1446,24.237,872100
2006-11-02,24.357,24.4863,23.8305,24.2924,1249100
2006-11-03,24.2924,24.9944,24.2924,24.8466,827300
2006-11-06,24.9297,25.7518,24.8189,25.4193,1217500
2006-11-07,24.8096,26.0658,24.4771,25.6225,2838800
2006-11-08,25.4931,25.5209,24.6803,24.8281,2212800
