date,open,high,low,close,volume
2005-12-07,31.6357,32.4067,31.6357,32.1192,995950
2005-12-08,32.0147,32.3675,31.6227,32.1715,528500
2005-12-09,32.08,32.8249,31.7925,32.5374,980950
2005-12-12,32.9948,33.0601,32.1454,32.9294,704450
2005-12-13,32.8641,33.23,32.3153,32.8249,891550
2005-12-14,32.9425,33.2953,32.4198,33.1385,693100
2005-12-15,33.2299,33.426,32.7073,33.2299,834850
2005-12-16,33.5174,34.3929,32.6158,34.1055,8207950
2005-12-19,33.5305,33.8964,32.4067,33.2169,2319800
2005-12-20,33.3084,33.3998,31.9494,32.3545,1073350
2005-12-21,32.2238,32.3544,31.5573,31.7795,1044650
2005-12-22,31.8971,32.0931,30.8517,31.5965,1500000
2005-12-23,31.7011,31.871,31.0608,31.3091,498550
2005-12-27,31.2307,31.6488,30.2506,30.9955,550500
2005-12-28,30.7994,31.4397,30.1853,31.296,946950
2005-12-29,31.3613,31.6619,30.9432,31.1392,449450
2005-12-30,30.9432,31.6096,30.5773,31.3091,529050
2006-01-03,31.3613,31.6227,30.6427,31.3613,1029700
2006-01-04,31.3613,31.7534,30.8256,31.688,1135550
2006-01-05,31.7926,31.8187,31.1,31.3613,618850
2006-01-06,31.675,31.8056,30.8517,31.3744,1600500
2006-01-09,31.4136,32.0278,31.1,31.9102,1079550
2006-01-10,32.4851,33.1907,32.0408,33.0731,1861150
2006-01-11,33.0339,33.5174,32.7334,33.243,966900
2006-01-12,32.9947,33.5828,32.7334,33.4913,854700
2006-01-13,33.3606,33.7134,33.1515,33.6089,635100
2006-01-17,33.7657,33.9617,33.6089,33.8049,1292000
2006-01-18,33.5436,34.1447,33.5436,33.9225,1305900
2006-01-19,33.9094,34.1185,33.4913,33.9486,437250
2006-01-20,33.622,33.9748,32.9425,33.1254,760550
2006-01-23,33.0209,33.6742,32.6681,33.5305,634200
2006-01-24,33.5305,33.818,32.9947,33.3084,1179400
2006-01-25,33.2169,33.3214,32.276,33.0601,589100
2006-01-26,33.4521,33.8441,33.0731,33.5436,605000
2006-01-27,33.5697,34.6935,33.4129,34.1969,972600
2006-01-30,34.406,34.7719,34.1446,34.3799,736800
2006-01-31,34.3537,34.5759,33.4521,34.0009,587300
2006-02-01,33.8833,34.3668,33.2953,34.21,418450
2006-02-02,33.9879,36.0002,33.4782,33.831,753850
2006-02-03,33.2953,33.5436,32.4067,33.2822,846850
2006-02-06,32.9686,33.439,32.9294,33.3475,393200
2006-02-07,33.0209,33.6089,32.9294,33.3737,491250
2006-02-08,33.3606,33.8049,33.0993,33.5828,486650
2006-02-09,33.4913,34.1185,32.7987,32.9817,440450
2006-02-10,31.7664,31.884,30.7733,31.675,2202100
2006-02-13,31.3875,31.7272,31.1261,31.6227,735450
2006-02-14,31.4659,31.6227,30.4205,31.1392,1425650
2006-02-15,30.9824,32.1976,30.6949,31.688,1952150
2006-02-16,25.7424,27.1276,25.4158,25.8992,13689650
2006-02-17,25.8731,26.7878,25.7816,26.2913,2051050
2006-02-21,26.2259,26.4089,25.847,26.1083,2299400
2006-02-22,26.2651,26.8662,26.1083,26.5265,1656900
2006-02-23,26.5003,26.5265,26.056,26.1606,852400
2006-02-24,26.056,26.1345,25.4811,25.5072,1933250
2006-02-27,25.6379,25.9254,25.468,25.4942,1206600
2006-02-28,25.5595,25.5595,24.5533,24.7885,2488550
2006-03-01,24.8408,25.5726,24.6317,25.3504,1285350
2006-03-02,25.1544,25.3504,24.8408,25.0368,625950
2006-03-03,24.9192,25.468,24.7232,25.3504,776050
2006-03-06,25.2328,25.4811,25.1675,25.2981,996400
2006-03-07,25.3243,25.3243,24.7624,24.9976,719900
2006-03-08,24.8277,24.9976,24.1352,24.5272,1467700
2006-03-09,24.6056,24.7493,24.2005,24.2658,1017100
2006-03-10,24.2789,24.5664,23.5863,24.1352,1060300
2006-03-13,24.2005,24.5141,23.8477,24.3704,579150
2006-03-14,24.4357,24.6187,24.109,24.305,739550
2006-03-15,24.2528,24.6709,24.0568,24.4357,438800
2006-03-16,24.3573,24.3965,23.6386,23.7039,1155450
2006-03-17,23.7039,23.7823,23.4687,23.7562,2022700
2006-03-20,23.7301,23.9261,23.5994,23.6778,672950
2006-03-21,23.6125,23.8216,22.8546,23.0245,1427800
2006-03-22,22.8415,24.3181,22.7631,24.1744,1568700
2006-03-23,24.2789,24.5794,23.9522,24.1613,1242550
2006-03-24,24.1613,24.2528,23.9914,24.1613,556950
2006-03-27,23.9653,24.1221,23.8477,23.8869,485400
2006-03-28,23.913,23.9914,23.7693,23.8738,493550
2006-03-29,23.7954,24.7232,23.6909,24.4618,1366300
2006-03-30,24.5664,25.9776,24.3312,25.8862,1421350
2006-03-31,25.8339,26.631,25.664,26.4873,1406750
2006-04-03,26.7747,26.7747,25.4811,25.5464,1037100
2006-04-04,25.3504,26.8532,25.3504,26.6963,1618950
2006-04-05,26.8401,26.8531,25.9254,26.2651,784950
2006-04-06,26.1214,26.3958,25.4942,26.2913,585900
2006-04-07,26.1737,26.5657,25.5203,25.8208,595100
2006-04-10,25.3504,25.7424,24.684,25.1675,1086500
2006-04-11,25.1021,25.8208,25.0891,25.7947,916200
2006-04-12,25.6248,26.1214,25.5203,25.8992,486250
2006-04-13,25.6379,26.0561,25.076,25.3243,834950
2006-04-17,25.2197,25.6379,24.3442,24.8408,1265850
2006-04-18,25.0237,25.1152,24.2658,24.3834,2951950
2006-04-19,24.2005,24.5664,23.9784,24.096,1281700
2006-04-20,24.109,24.1744,23.7562,23.9522,1198550
2006-04-21,23.8869,24.488,23.8085,24.0437,871850
2006-04-24,23.913,24.5272,23.913,24.2658,647000
2006-04-25,24.3312,24.488,23.8869,24.0045,496500
2006-04-26,23.9392,24.6709,23.8085,24.6709,1336200
2006-04-27,24.4488,24.8539,24.2005,24.305,765650
2006-04-28,24.501,24.7493,24.1744,24.3704,508350
2006-05-01,24.292,24.501,24.096,24.1482,509250
2006-05-02,24.2658,24.4226,23.8477,23.9261,661600
2006-05-03,23.7823,24.0568,23.6386,23.7562,931400
2006-05-04,23.8738,24.9453,23.7693,24.8147,1019300
2006-05-05,25.0368,25.6902,24.9453,25.6379,1057350
2006-05-08,25.468,26.7747,25.468,26.0952,1308750
2006-05-09,25.9776,26.3305,25.5203,25.7947,1016750
2006-05-10,25.6248,26.0691,25.6248,25.86,761300
2006-05-11,25.8078,25.8731,25.1413,25.6902,2515150
2006-05-12,19.7315,19.9275,18.7776,18.9605,13630450
2006-05-15,18.9083,19.2611,18.3725,18.9475,3115300
2006-05-16,18.8952,19.2742,18.7645,19.1304,2217150
2006-05-17,18.8299,19.1827,18.66,18.66,2168800
2006-05-18,18.6339,18.9867,18.5163,18.5555,2085200
2006-05-19,18.4901,18.6731,17.9936,18.0981,3385200
2006-05-22,18.0328,18.3595,17.8237,18.1242,1836050
2006-05-23,18.2288,18.268,17.6408,17.7976,1477850
2006-05-24,17.6277,17.9544,17.4578,17.7322,4308200
2006-05-25,17.6538,18.3856,17.5362,18.3203,1952400
2006-05-26,18.3856,18.3856,17.9805,18.281,1333250
2006-05-30,18.2941,18.2941,18.072,18.0981,803350
2006-05-31,18.5816,18.7384,18.3595,18.5685,1611250
2006-06-01,18.5685,18.7645,18.5555,18.7645,1317950
2006-06-02,18.7776,18.8821,18.6077,18.6861,1088800
2006-06-05,18.6861,19.248,18.66,19.0389,1224900
2006-06-06,18.9475,19.2742,18.9475,19.1043,1062500
2006-06-07,19.1957,19.1957,18.7907,18.9867,1068200
2006-06-08,18.8429,19.8491,18.5816,19.5094,1628400
2006-06-09,19.4832,19.6662,19.3526,19.4702,691700
2006-06-12,19.6008,19.8099,19.5094,19.5878,4435950
2006-06-13,19.7315,20.1627,19.5616,19.8752,3114400
2006-06-14,20.0321,20.2934,19.6008,19.7838,1706600
2006-06-15,19.7838,20.1366,19.7838,20.0451,1233750
2006-06-16,19.9406,20.1105,19.6008,19.6792,1358100
2006-06-19,19.6139,19.9406,19.5224,19.5616,1320050
2006-06-20,19.4832,19.7968,19.4702,19.6008,908200
2006-06-21,19.6923,20.0974,19.6139,19.9275,2145250
2006-06-22,19.9275,19.9275,19.6008,19.64,742400
2006-06-23,19.6792,19.7838,19.5224,19.5355,855200
2006-06-26,19.6923,19.7054,19.444,19.4963,1037450
2006-06-27,19.4963,19.6008,19.052,19.1435,998350
2006-06-28,19.1435,19.2742,18.856,19.052,1132400
2006-06-29,19.2088,19.6662,19.1566,19.5224,1881150
2006-06-30,19.836,19.9144,19.3787,19.5878,3443550
2006-07-03,19.6008,19.6662,19.5355,19.6531,363300
2006-07-05,19.5355,19.5355,18.9605,19.1827,1352600
2006-07-06,19.1696,19.6008,19.1566,19.248,1148250
2006-07-07,19.0651,19.2088,18.9475,19.052,860400
2006-07-10,19.0389,19.3134,18.9083,18.9344,1197750
2006-07-11,18.9344,19.0651,18.5555,18.6469,1348950
2006-07-12,18.6077,18.6077,18.0981,18.1634,1180600
2006-07-13,18.1242,18.1896,17.7714,17.7845,1511800
2006-07-14,17.7845,17.9282,17.5885,17.7584,1075900
2006-07-17,17.68,17.7714,17.3402,17.4709,936200
2006-07-18,17.4709,17.7192,17.4317,17.5885,1032650
2006-07-19,17.6146,18.0981,17.6016,17.876,780100
2006-07-20,17.5885,17.8368,17.5885,17.7453,644500
2006-07-21,17.6538,18.0458,17.6538,17.7192,831300
2006-07-24,17.7192,17.8368,17.4055,17.7584,787250
2006-07-25,17.7061,18.1373,17.5885,17.8629,593900
2006-07-26,17.7845,18.0981,17.7453,17.9282,714400
2006-07-27,17.6538,18.1896,17.4578,17.6408,501850
2006-07-28,17.3402,17.5101,16.9351,17.3925,1024050
2006-07-31,17.2357,17.6016,17.2357,17.5101,597150
2006-08-01,17.4317,17.5624,16.9351,17.0527,918850
2006-08-02,17.1965,17.5754,16.8175,17.4709,780000
2006-08-03,17.301,18.0458,17.2618,17.889,747900
2006-08-04,18.0981,18.281,17.3925,17.4839,683650
2006-08-07,17.4055,17.8629,17.3925,17.7584,576350
2006-08-08,17.9152,18.0981,17.2357,17.6277,666800
2006-08-09,17.6669,18.3856,17.6669,18.0589,1233150
2006-08-10,19.7707,20.4371,18.6861,19.1435,5341400
2006-08-11,19.0781,19.3918,18.9475,19.0651,912000
2006-08-14,19.0781,19.6662,19.0781,19.4179,938400
2006-08-15,19.6662,20.215,19.5355,20.1105,1632000
2006-08-16,20.1497,20.2934,20.0451,20.1889,1027600
2006-08-17,20.2019,20.5417,20.0974,20.2542,1499750
2006-08-18,20.2542,20.2803,19.7446,19.836,1096500
2006-08-21,19.8491,20.3065,19.6139,20.0451,1334750
2006-08-22,20.0843,20.8945,19.9798,20.5155,2938650
2006-08-23,20.6331,20.8161,20.3849,20.5547,1306000
2006-08-24,20.7638,20.9729,20.6331,20.8292,998950
2006-08-25,20.6854,21.0513,20.5809,20.803,747350
2006-08-28,20.6854,21.2604,20.6724,20.8945,864400
2006-08-29,20.6854,20.8292,20.3587,20.8292,915200
2006-08-30,20.79,20.8553,20.4241,20.5286,493400
2006-08-31,20.6462,21.4041,20.6201,21.3257,1104750
2006-09-01,21.3649,22.2012,21.3257,22.0052,1381050
2006-09-05,21.9529,22.0575,21.3911,21.8092,1517550
2006-09-06,21.6393,22.5802,21.6001,22.1359,1294550
2006-09-07,22.0313,22.1359,21.6524,21.77,805850
2006-09-08,21.6655,21.8615,21.0905,21.1689,1118200
2006-09-11,21.0121,21.2342,20.7508,20.8553,1374100
2006-09-12,20.8684,20.986,20.4241,20.9468,1472400
2006-09-13,21.0905,21.1036,20.79,20.9468,1378500
2006-09-14,20.803,21.0905,20.803,20.9337,1451650
2006-09-15,20.8814,21.2342,20.6593,20.9076,1609850
2006-09-18,20.8553,21.3649,20.8553,21.2342,939900
2006-09-19,21.3388,21.4302,20.411,20.9076,1149850
2006-09-20,21.0905,21.4302,20.6462,20.7246,883800
2006-09-21,21.0382,21.1428,20.5025,20.607,1038750
2006-09-22,20.6462,20.6985,20.411,20.5286,647050
2006-09-25,20.6201,20.9337,20.3195,20.8945,899700
2006-09-26,20.803,20.9729,20.3326,20.5809,843100
2006-09-27,20.6201,20.7769,20.2019,20.4241,1039350
2006-09-28,20.2934,20.803,20.2934,20.803,639850
2006-09-29,20.607,20.803,20.411,20.4894,930000
2006-10-02,20.3326,21.2604,20.3195,20.4241,1450000
2006-10-03,20.3195,21.0774,20.3195,20.7638,703400
2006-10-04,20.7115,21.182,20.6854,21.0252,899700
2006-10-05,20.9337,21.1689,20.7246,20.9729,540450
2006-10-06,20.8422,21.0644,20.7769,20.9076,292850
2006-10-09,20.9076,21.0905,20.79,20.9337,467450
2006-10-10,20.8553,21.2865,20.8422,21.2212,727700
2006-10-11,21.0905,21.4172,20.8553,20.986,515750
2006-10-12,21.1297,21.6655,20.803,21.4564,654100
2006-10-13,21.5609,21.5609,21.1558,21.2996,664400
2006-10-16,21.1297,21.7047,21.0905,21.6655,1130250
2006-10-17,21.4433,21.6655,21.0121,21.2996,794200
2006-10-18,21.4694,21.5217,21.0513,21.1297,602300
2006-10-19,21.0644,21.7439,21.0382,21.4172,549200
2006-10-20,21.378,21.5609,21.0382,21.2604,598650
2006-10-23,21.1689,21.8876,21.1558,21.6655,653700
2006-10-24,21.4433,21.7439,21.3649,21.4825,560800
2006-10-25,21.3649,21.8484,21.2342,21.6655,787300
2006-10-26,21.5609,21.9529,21.4956,21.6916,849600
2006-10-27,21.5478,21.9268,21.2734,21.4956,704450
2006-10-30,21.4956,21.6916,21.2342,21.2996,537000
2006-10-31,21.2342,21.378,20.6985,21.2342,1022550
2006-11-01,21.3388,21.4825,20.8422,21.195,708000
2006-11-02,21.0774,21.378,21.0121,21.3649,871400
2006-11-03,21.2604,21.4695,21.2212,21.4433,590450
2006-11-06,21.5609,21.7961,21.2996,21.7177,745600
2006-11-07,21.6132,21.6132,21.3518,21.4956,854350
2006-11-08,21.2865,21.7439,21.1558,21.6001,618400
2006-11-09,21.8353,22.2796,21.6916,22.1359,1891450
2006-11-10,21.966,22.1751,21.2996,22.0052,2436100
2006-11-13,21.9137,22.1881,21.6132,21.6916,1115900
2006-11-14,21.7569,21.8092,21.3649,21.77,652650
2006-11-15,21.7047,22.4495,21.7047,22.3188,1392900
2006-11-16,22.3972,22.8154,22.345,22.6194,837250
2006-11-17,22.5802,23.0506,22.4364,22.9983,1342700
2006-11-20,22.8676,23.3773,22.8676,23.3381,1465200
2006-11-21,23.5471,23.5994,23.0244,23.5994,1016750
2006-11-22,23.521,23.8608,23.2205,23.8608,1179800
2006-11-24,23.6647,24.0176,23.6517,23.9522,450700
2006-11-27,23.8477,24.0829,23.6386,23.9914,1392300
2006-11-28,24.0568,24.109,23.4949,23.7431,990950
2006-11-29,23.7693,24.2789,23.6909,24.0176,924850
2006-11-30,23.8346,24.0306,23.5994,23.7301,1281550
2006-12-01,23.7824,24.0829,23.7431,23.9392,1123950
2006-12-04,24.0437,24.305,24.0306,24.1352,1335150
2006-12-05,24.109,24.501,24.0176,24.4488,1697950
2006-12-06,24.3181,24.5403,24.1482,24.5403,1171500
2006-12-07,24.5795,24.5925,24.2789,24.3312,837500
2006-12-08,24.292,27.4412,24.1874,26.7355,4289350
2006-12-11,26.9185,27.1537,26.7355,26.8009,2002350
2006-12-12,26.7878,27.1406,26.7617,26.9185,1732050
2006-12-13,27.0884,27.0884,26.6833,26.9054,1053100
2006-12-14,27.023,27.2713,26.7617,26.9054,2022150
2006-12-15,27.0361,27.4412,26.7617,26.9838,2006400
2006-12-18,27.0884,27.2582,26.4219,26.5787,1459100
2006-12-19,26.4481,27.1276,26.3958,26.8793,1331250
2006-12-20,27.0492,27.8201,26.8401,27.4673,2648800
2006-12-21,27.5588,27.6372,27.1145,27.4412,1153700
2006-12-22,27.4804,27.5065,26.9446,27.415,875150
2006-12-26,27.3889,27.4673,27.1276,27.4412,632450
2006-12-27,27.5588,27.6372,27.2713,27.4412,499400
2006-12-28,27.3628,27.7025,27.1406,27.4673,409950
2006-12-29,27.4542,27.6633,27.3236,27.415,413750
2007-01-03,27.3889,27.7809,26.9969,27.5065,1703300
2007-01-04,27.4412,27.8855,27.402,27.794,1285600
2007-01-05,27.8332,27.8985,27.5457,27.7809,1389900
2007-01-08,27.6894,27.99,27.598,27.9247,1523300
2007-01-09,27.9377,28.0423,27.7678,27.99,2661900
2007-01-10,27.8855,28.3689,27.8332,28.0684,2745900
2007-01-11,28.1599,28.3559,27.7156,27.8855,2592200
2007-01-12,27.7679,28.0945,27.2452,27.9769,1388750
2007-01-16,28.0684,28.0684,27.6764,27.7548,831150
2007-01-17,27.5326,27.8724,27.402,27.6502,1323600
2007-01-18,27.6241,28.0031,26.7486,26.9838,1143950
2007-01-19,26.9838,27.5326,26.6441,27.4673,1445850
2007-01-22,27.3758,27.8332,26.6833,26.8924,1612250
2007-01-23,26.827,27.402,26.827,27.0492,1592700
2007-01-24,27.0622,27.7156,27.0492,27.4804,793600
2007-01-25,27.2582,27.7025,26.6833,26.9838,671050
2007-01-26,26.9316,27.1537,26.7617,26.9446,479850
2007-01-29,26.7747,27.3628,26.3827,27.2582,1064850
2007-01-30,27.3758,27.8332,27.0753,27.5196,1990400
2007-01-31,27.598,28.2775,27.023,28.0292,916650
2007-02-01,27.99,28.2905,26.9577,27.023,1182100
2007-02-02,26.9969,27.6895,26.9969,27.5196,809150
2007-02-05,27.5718,27.9377,27.1014,27.7025,900100
2007-02-06,27.6895,28.0292,27.2974,28.0161,1073950
2007-02-07,28.0292,28.6433,27.807,28.4343,1409250
2007-02-08,28.4474,28.9439,28.2775,28.8916,819900
2007-02-09,28.8263,28.9962,27.8985,28.2775,898400
2007-02-12,28.1076,28.2644,27.7025,28.0553,788000
2007-02-13,28.1337,28.6172,28.0684,28.2905,588300
2007-02-14,28.3297,29.3882,28.2775,29.1007,1199700
2007-02-15,29.4143,30.1853,28.7479,29.1399,1267800
2007-02-16,28.9308,28.97,28.4343,28.5257,1129950
2007-02-20,28.382,29.2444,27.8724,29.0354,794650
2007-02-21,29.0746,29.3621,28.8916,29.2052,664200
2007-02-22,29.1922,29.3621,28.6042,28.9308,626100
2007-02-23,28.8786,28.9047,28.1991,28.3559,782000
2007-02-26,28.4212,28.7218,28.0684,28.3689,1054950
2007-02-27,28.0031,28.6434,27.4934,27.9377,1396200
2007-02-28,27.4412,28.1076,27.01,27.7809,1859050
2007-03-01,27.1798,27.5718,27.0492,27.2844,1171650
2007-03-02,27.1406,27.219,26.6441,26.7878,1314200
2007-03-05,26.6702,27.0622,26.4742,26.6702,1079700
2007-03-06,26.631,26.7486,26.0953,26.6963,1109200
2007-03-07,26.5918,26.9185,26.0952,26.6179,695400
2007-03-08,26.6833,26.9185,26.3174,26.8531,1005400
2007-03-09,26.9446,27.0883,26.4611,26.7225,614450
2007-03-12,26.7225,27.1537,26.6702,27.1014,654100
2007-03-13,27.4673,28.2644,27.4412,27.7809,1569350
2007-03-14,27.7548,27.99,27.0753,27.5326,1148800
2007-03-15,27.4673,28.2644,27.3236,27.8593,901550
2007-03-16,27.7809,28.0292,27.1668,27.5849,1208350
2007-03-19,27.6894,28.4081,27.3758,28.3689,977350
2007-03-20,28.3951,29.1007,28.2775,28.7479,1528600
2007-03-21,28.8394,29.5058,28.6956,29.5058,782500
2007-03-22,29.4013,30.133,29.1268,30.0285,1643200
2007-03-23,30.1069,30.3944,29.9239,30.2506,1265950
2007-03-26,30.3552,30.4989,29.7149,30.2898,1073350
2007-03-27,30.3029,30.316,29.8978,30.1984,979650
2007-03-28,29.9501,30.0154,29.3621,29.3751,1007800
2007-03-29,29.5058,30.1069,29.349,30.0546,1183700
2007-03-30,30.0546,30.4466,29.7671,30.2898,948900
2007-04-02,30.2376,30.4336,29.6757,29.8586,928950
2007-04-03,30.0546,30.6688,29.8717,30.2898,804500
2007-04-04,30.1592,30.6818,30.1592,30.4858,899900
2007-04-05,30.3029,31.3875,30.2898,31.3875,942500
2007-04-09,31.3221,31.3221,30.7472,31.1131,1006200
2007-04-10,31.1784,31.492,31.1261,31.3875,743100
2007-04-11,31.2568,31.479,30.3813,30.6688,1017300
2007-04-12,30.7995,31.5443,30.7472,31.1392,1578050
2007-04-13,31.0869,31.7272,31.0739,31.5051,745650
2007-04-16,31.5704,31.8318,31.1653,31.2307,1626700
2007-04-17,31.1784,31.6358,30.904,31.6227,1707450
2007-04-18,31.5443,31.6096,30.708,30.8909,981550
2007-04-19,30.6557,30.708,30.3421,30.512,875500
2007-04-20,30.8386,30.9563,30.1853,30.316,1467050
2007-04-23,30.4728,30.721,30.133,30.3029,967900
2007-04-24,30.2245,30.917,30.1199,30.708,754100
2007-04-25,30.708,31.296,30.4728,31.0216,924800
2007-04-26,30.6034,31.3613,30.6034,31.2699,897850
2007-04-27,31.1653,31.3091,30.8256,31.1131,724750
2007-04-30,30.9693,31.2307,30.7995,30.8648,903150
2007-05-01,31.1392,31.6096,30.721,31.3875,1370050
2007-05-02,31.4136,31.9102,31.296,31.8187,1356650
2007-05-03,31.9102,31.9886,31.4005,31.8187,1136250
2007-05-04,32.08,32.8771,31.7664,31.9886,1303200
2007-05-07,32.2369,32.5766,32.067,32.4198,1182350
2007-05-08,31.5574,32.0147,29.3229,31.6227,3545900
2007-05-09,31.3483,32.472,31.2176,32.2368,1339000
2007-05-10,31.9886,32.3675,31.4659,31.8187,1177600
2007-05-11,31.9494,32.4721,31.3875,32.3545,824200
2007-05-14,32.3544,32.4982,31.8448,32.1192,914000
2007-05-15,32.2368,32.3675,31.5443,31.5965,944650
2007-05-16,31.8318,32.276,31.4005,31.9624,963800
2007-05-17,31.8448,32.0539,31.3483,31.8187,1332700
2007-05-18,32.0278,32.6419,31.9624,32.1977,1647000
2007-05-21,32.3675,33.0601,32.276,33.0078,1261350
2007-05-22,33.0993,33.3998,32.655,32.9425,830300
2007-05-23,33.1123,33.7396,32.8771,32.9817,847150
2007-05-24,33.0731,33.1254,32.08,32.276,953250
