date,open,high,low,close,volume
2005-08-12,22.0874,22.2049,22.0132,22.1554,210100
2005-08-15,22.1554,22.3223,22.0441,22.2667,252900
2005-08-16,22.2605,22.2914,21.9699,21.9823,287100
2005-08-17,22.0072,22.0881,21.9013,22.0134,123500
2005-08-18,22.001,22.1691,21.783,22.1193,303400
2005-08-19,22.1193,22.1691,21.9075,21.9387,154100
2005-08-22,21.9947,22.1504,21.8889,21.9885,131500
2005-08-23,21.9885,22.0757,21.8515,21.9137,105000
2005-08-24,21.8079,22.0445,21.6958,21.7083,116000
2005-08-25,21.7145,22.1628,21.7145,22.057,243200
2005-08-26,22.057,22.1504,21.7643,22.0445,172000
2005-08-29,22.0009,22.2874,21.8141,22.113,153600
2005-08-30,22.113,22.1691,21.8639,21.9823,152500
2005-08-31,22.057,22.1068,21.8204,22.1068,336400
2005-09-01,22.1068,22.3434,22.0632,22.2936,228800
2005-09-02,22.2189,22.3559,22.1566,22.1691,94300
2005-09-06,22.2438,22.4929,22.1691,22.4618,207500
2005-09-07,22.4182,22.5178,22.3808,22.4493,223700
2005-09-08,22.4493,22.4493,22.2376,22.3434,180400
2005-09-09,22.3683,22.5676,22.3559,22.5427,113500
2005-09-12,22.4804,22.5427,22.4182,22.4555,96200
2005-09-13,22.4182,22.5053,22.2002,22.3061,252000
2005-09-14,22.3061,22.3061,21.8203,21.8203,244500
2005-09-15,21.9449,22.0757,21.783,21.7954,134200
2005-09-16,21.8639,22.0944,21.8266,21.9636,261800
2005-09-19,21.9013,22.0819,21.7954,22.0757,201700
2005-09-20,22.0321,22.0943,21.4093,21.4218,316200
2005-09-21,21.3907,21.4031,20.9174,21.154,464900
2005-09-22,21.098,21.4654,20.9236,21.4218,196200
2005-09-23,21.3284,21.6273,21.1727,21.5713,255100
2005-09-26,21.6522,21.8888,21.4903,21.6522,167100
2005-09-27,21.5775,21.702,21.3222,21.6709,303900
2005-09-28,21.7332,22.0134,21.6398,21.7519,377700
2005-09-29,21.7207,22.0445,21.6522,22.0445,163300
2005-09-30,22.0445,22.4929,21.9823,22.4929,362200
2005-10-03,22.4867,22.5676,22.3808,22.4306,312100
2005-10-04,22.4306,22.5863,22.4182,22.4182,280700
2005-10-05,22.4244,22.5116,22.2251,22.3683,489500
2005-10-06,22.4431,22.4431,22.2189,22.3746,424900
2005-10-07,22.4368,22.605,22.1068,22.3248,486000
2005-10-10,22.3248,22.3434,22.0072,22.0508,456400
2005-10-11,22.0694,22.3061,22.0694,22.1379,270900
2005-10-12,22.1566,22.3061,22.0383,22.0757,299400
2005-10-13,22.0757,22.3372,22.0134,22.2563,477200
2005-10-14,22.387,22.6174,22.0943,22.5801,588000
2005-10-17,22.6548,22.798,22.605,22.7669,408100
2005-10-18,22.7669,22.7669,22.3933,22.6548,743400
2005-10-19,22.661,23.2464,22.5427,23.1966,468200
2005-10-20,23.209,23.2402,23.0284,23.1343,630200
2005-10-21,23.1343,23.3336,22.9786,23.2215,411700
2005-10-24,23.2838,23.4581,23.1032,23.2651,512300
2005-10-25,23.3149,23.3211,22.7108,22.8105,884700
2005-10-26,22.6797,22.6859,21.7954,21.9449,1873600
2005-10-27,21.8266,22.0445,21.7083,21.7954,892800
2005-10-28,21.8702,22.3497,21.8702,22.3497,518700
2005-10-31,22.3559,22.4804,22.2936,22.4306,585000
2005-11-01,22.3559,22.4493,22.1068,22.4119,406400
2005-11-02,22.4119,22.7171,22.2936,22.5801,371000
2005-11-03,22.5925,22.6112,22.2936,22.3995,422600
2005-11-04,22.3995,22.4867,21.9075,22.1566,497900
2005-11-07,22.1566,22.4369,22.1504,22.4182,258700
2005-11-08,22.4182,22.4867,22.1566,22.4306,468400
2005-11-09,22.4804,22.5801,22.2999,22.3933,219600
2005-11-10,22.3933,22.3933,22.2313,22.3248,545600
2005-11-11,22.3621,22.9599,22.3621,22.9599,417500
2005-11-14,22.9911,22.9911,22.7046,22.7794,321200
2005-11-15,22.7794,22.7918,22.5863,22.7669,295800
2005-11-16,22.8233,22.955,22.7355,22.9362,245000
2005-11-17,23.0114,23.3563,22.9111,23.3563,344700
2005-11-18,23.4503,23.4503,23.2309,23.3751,241800
2005-11-21,23.3751,23.513,23.1995,23.513,96500
2005-11-22,23.513,23.5632,23.2873,23.5632,200000
2005-11-23,23.6384,23.9519,23.5883,23.6949,400700
2005-11-25,23.6949,23.7388,23.5005,23.6447,147200
2005-11-28,23.7011,23.7137,23.3187,23.3187,392800
2005-11-29,23.4441,23.6071,23.3876,23.3939,162100
2005-11-30,23.419,23.513,23.2998,23.4315,310400
2005-12-01,23.513,23.7764,23.4315,23.6823,300400
2005-12-02,23.6886,24.1526,23.6886,24.0084,344400
2005-12-05,23.9206,24.0084,23.7701,23.9582,239400
2005-12-06,23.9833,24.1777,23.977,24.046,280200
2005-12-07,24.0335,24.0335,23.6071,23.7011,198600
2005-12-08,23.7325,23.8955,23.6761,23.7262,163400
2005-12-09,23.745,23.9833,23.745,23.9143,228400
2005-12-12,23.9833,24.115,23.8892,23.9519,132100
2005-12-13,23.9081,23.9645,23.8077,23.9519,142600
2005-12-14,23.9018,23.977,23.8579,23.883,164200
2005-12-15,23.9206,23.952,23.7325,23.7388,170600
2005-12-16,23.8265,24.2717,23.8203,24.1651,385600
2005-12-19,24.1087,24.115,23.7701,23.814,151500
2005-12-20,23.814,23.8704,23.6886,23.7137,193900
2005-12-21,23.8266,23.9833,23.7074,23.7513,111100
2005-12-22,23.7513,23.977,23.7388,23.9645,141900
2005-12-23,23.9645,23.9645,23.8077,23.8893,175100
2005-12-27,23.8955,24.0147,23.6573,23.6823,197000
2005-12-28,23.651,23.7952,23.6322,23.745,155800
2005-12-29,23.6384,23.814,23.6134,23.6322,180600
2005-12-30,23.582,23.814,23.4942,23.5507,386400
2006-01-03,23.5507,24.1589,23.2748,24.1589,766800
2006-01-04,24.1589,24.3909,23.9206,24.3846,605200
2006-01-05,24.3344,24.4661,24.2905,24.4661,532900
2006-01-06,24.579,24.6417,24.4598,24.51,172200
2006-01-09,24.51,24.974,24.4222,24.9113,677600
2006-01-10,24.8674,24.9364,24.7483,24.8799,243200
2006-01-11,24.9175,24.9238,24.4724,24.6291,209100
2006-01-12,24.579,24.6291,24.3846,24.4097,124100
2006-01-13,24.441,24.5351,24.3344,24.3407,102900
2006-01-17,24.2027,24.3031,24.0648,24.2654,147500
2006-01-18,24.0899,24.3532,24.0774,24.2717,119900
2006-01-19,24.278,24.347,24.1526,24.2466,212000
2006-01-20,24.2466,24.2466,23.9896,23.9896,217900
2006-01-23,24.0146,24.3971,24.0084,24.2028,240100
2006-01-24,24.278,24.51,24.278,24.4912,240200
2006-01-25,24.5476,24.6166,24.2905,24.3909,187900
2006-01-26,24.3971,24.5288,24.1589,24.278,430100
2006-01-27,24.2216,24.9301,23.9582,24.9238,369800
2006-01-30,24.836,25.0492,24.7044,25.0492,234400
2006-01-31,25.0179,25.2373,24.7921,25.1621,390100
2006-02-01,25.1934,25.2311,24.4975,24.4975,472300
2006-02-02,24.579,24.8925,23.9833,24.1087,965100
2006-02-03,24.0146,24.2529,23.8265,23.8328,623500
2006-02-06,23.8265,24.2592,23.7952,24.0773,575800
2006-02-07,23.9519,23.9519,23.4817,23.6071,935900
2006-02-08,23.6071,23.6259,23.4378,23.5569,327400
2006-02-09,23.6008,23.6886,23.4441,23.4441,411700
2006-02-10,23.4503,23.6949,23.3814,23.6134,391800
2006-02-13,23.6196,24.0272,23.6008,24.0021,392500
2006-02-14,24.0711,24.5664,23.9143,24.4348,473900
2006-02-15,24.4347,24.6431,24.3274,24.4853,349500
2006-02-16,24.4726,24.8578,24.4726,24.8452,321500
2006-02-17,24.8262,24.9146,24.6242,24.7315,220600
2006-02-21,24.7315,24.8767,24.58,24.7126,222600
2006-02-22,24.7568,25.1672,24.7441,24.9336,283300
2006-02-23,24.9146,24.9272,24.5168,24.7062,537300
2006-02-24,24.681,24.9462,24.3842,24.9272,180900
2006-02-27,25.003,25.0283,24.8199,24.9083,280000
2006-02-28,24.4663,24.8451,24.4537,24.5737,343900
2006-03-01,24.6242,24.7252,24.2769,24.4347,442500
2006-03-02,24.2769,24.3969,24.1506,24.3148,421100
2006-03-03,24.3211,24.6368,24.2264,24.3527,339200
2006-03-06,24.3022,24.3401,24.1064,24.2138,212000
2006-03-07,24.2201,24.5989,23.8665,23.9738,281900
2006-03-08,23.9802,24.0875,23.7339,23.9802,284900
2006-03-09,23.9044,24.0559,23.8412,24.0307,233900
2006-03-10,24.0433,24.0559,23.8602,23.8981,263500
2006-03-13,23.9675,24.0307,23.8476,23.9044,174000
2006-03-14,23.8539,24.1633,23.7529,24.1569,420500
2006-03-15,24.0938,24.4158,24.0307,24.3337,317700
2006-03-16,24.3337,24.5673,24.3022,24.5421,313000
2006-03-17,24.561,24.9335,24.5168,24.782,456900
2006-03-20,24.782,24.8388,24.6684,24.8388,239900
2006-03-21,24.8388,24.902,24.6494,24.7504,244000
2006-03-22,24.6873,24.8262,24.6873,24.801,315900
2006-03-23,24.7189,24.8262,24.5168,24.7504,243400
2006-03-24,24.6747,24.7126,24.359,24.5168,301400
2006-03-27,24.4663,24.4979,24.34,24.4032,288200
2006-03-28,24.4284,24.6305,24.2706,24.3085,146800
2006-03-29,24.3085,24.6052,24.3085,24.5547,187800
2006-03-30,24.5737,24.6052,24.1569,24.2706,190000
2006-03-31,24.2201,24.3463,23.9801,24.0685,263700
2006-04-03,24.3716,24.6115,24.1506,24.2643,213500
2006-04-04,24.1696,24.4284,23.917,24.2453,226600
2006-04-05,24.2264,24.4284,24.1317,24.3842,129000
2006-04-06,24.3211,24.3211,23.8412,23.9928,268900
2006-04-07,24.1064,24.2516,23.7718,23.7781,213100
2006-04-10,23.7781,23.9044,23.6266,23.8981,208300
2006-04-11,23.9233,23.9738,23.7339,23.8412,255500
2006-04-12,23.8412,23.9865,23.8034,23.8034,118000
2006-04-13,23.8034,23.9297,23.7276,23.7402,151900
2006-04-17,23.7844,23.9486,23.4687,23.6329,228000
2006-04-18,23.7276,24.0496,23.7087,23.9738,488600
2006-04-19,23.9738,24.1759,23.9549,24.1254,331300
2006-04-20,24.2074,24.3779,23.9991,24.1633,224200
2006-04-21,24.2201,24.2769,23.9928,23.9991,243500
2006-04-24,23.9991,24.0054,23.696,23.8286,297000
2006-04-25,23.8286,23.9233,23.6771,23.696,241200
2006-04-26,23.696,23.8665,23.6392,23.7087,263800
2006-04-27,23.715,23.8349,23.4182,23.6581,287200
2006-04-28,23.6897,26.3415,23.6897,26.2026,2342800
2006-05-01,26.1584,26.5183,25.5207,25.666,625500
2006-05-02,25.6849,25.7228,25.4071,25.6091,334300
2006-05-03,25.7417,26.1648,25.6975,25.9817,611500
2006-05-04,26.0322,26.1269,25.6723,25.7544,413300
2006-05-05,25.9122,26.2342,25.887,26.1711,313400
2006-05-08,26.1774,26.3415,25.9627,26.0953,228600
2006-05-09,26.1332,26.1332,25.7607,25.9943,166100
2006-05-10,25.6975,26.1711,25.5649,26.0574,280400
2006-05-11,25.9943,25.9943,25.5334,25.6407,177800
2006-05-12,25.6407,25.6407,25.0977,25.1419,201100
2006-05-15,25.1419,25.3945,24.8452,25.3945,256000
2006-05-16,25.3945,25.6786,25.1166,25.2556,268500
2006-05-17,25.1284,25.2492,24.6898,25.0458,348000
2006-05-18,25.0204,25.1221,24.7852,24.8551,297800
2006-05-19,24.9758,25.1348,24.6262,25.0712,404500
2006-05-22,25.0776,25.8022,24.925,25.5289,656600
2006-05-23,25.5925,25.9357,25.5925,25.6878,598800
2006-05-24,25.6433,26.0438,25.4272,25.6687,482300
2006-05-25,25.7387,25.9739,25.5925,25.7832,340900
2006-05-26,25.9421,26.2282,25.8785,26.1837,218900
2006-05-30,26.1773,26.1773,25.8213,25.8658,288400
2006-05-31,25.9484,26.6858,25.8849,26.6223,662700
2006-06-01,26.6604,26.8702,26.5078,26.6477,405000
2006-06-02,26.635,26.8257,26.1964,26.6922,311100
2006-06-05,26.6477,26.743,26.0629,26.1074,378900
2006-06-06,26.2218,26.3171,25.7577,25.9357,345700
2006-06-07,25.9548,26.1837,25.7323,25.7323,305800
2006-06-08,25.7323,25.834,25.0966,25.7705,361200
2006-06-09,25.7069,25.8722,25.5098,25.6179,246000
2006-06-12,25.6815,25.7069,25.2301,25.2301,237500
2006-06-13,25.2301,25.3827,24.9695,25.0394,222100
2006-06-14,25.014,25.1411,24.9186,25.0776,521600
2006-06-15,25.1284,25.548,25.0903,25.4399,512000
2006-06-16,25.2873,25.37,24.8233,24.8297,812900
2006-06-19,25.0458,25.0458,24.5754,24.7915,310200
2006-06-20,24.8551,24.925,24.569,24.5881,175900
2006-06-21,24.5563,25.0903,24.5563,24.8678,199200
2006-06-22,24.8424,24.9186,24.6771,24.7915,159800
2006-06-23,24.7979,25.1094,24.5372,24.7979,165300
2006-06-26,24.7788,25.3509,24.7788,25.3001,246100
2006-06-27,25.3509,25.4335,24.8805,24.8932,160300
2006-06-28,24.9377,25.1094,24.7788,24.9886,131000
2006-06-29,25.1411,25.5035,25.1348,25.4463,371000
2006-06-30,25.459,25.745,25.459,25.6942,473800
2006-07-03,25.7387,25.7387,25.6306,25.6497,106100
2006-07-05,25.6497,25.6624,25.3509,25.4018,177600
2006-07-06,25.3636,25.6243,25.2683,25.3382,175100
2006-07-07,25.3827,25.3827,24.9123,24.9441,141900
2006-07-10,24.9822,25.3191,24.9822,25.3001,328600
2006-07-11,25.1666,25.2238,24.8042,25.2111,154200
2006-07-12,25.2111,25.3001,24.8932,24.9886,190900
2006-07-13,24.9886,24.9886,24.391,24.4737,355400
2006-07-14,24.3847,24.5754,23.9079,24.2258,520300
2006-07-17,24.1558,24.2893,23.9651,24.0795,270800
2006-07-18,24.0668,24.2703,23.6918,24.0223,464200
2006-07-19,24.0923,24.4737,23.9079,24.0923,636900
2006-07-20,24.0923,24.2703,23.7236,23.7236,330100
2006-07-21,23.7681,23.7681,23.126,23.1324,636100
2006-07-24,23.1515,23.7554,23.1515,23.6918,450200
2006-07-25,23.6918,23.8634,23.3612,23.7553,485900
2006-07-26,24.4737,25.637,24.3465,25.6179,1129000
2006-07-27,25.7768,26.9211,25.7578,26.0629,874100
2006-07-28,26.3171,27.0672,26.279,26.8765,821900
2006-07-31,26.6986,26.9147,26.546,26.7049,455600
2006-08-01,26.7113,26.7303,26.4633,26.635,301700
2006-08-02,26.6413,26.7621,26.4125,26.546,269300
2006-08-03,26.5523,26.8575,26.2854,26.6922,408300
2006-08-04,26.832,27.0863,26.4379,26.6985,360800
2006-08-07,26.7621,26.7621,26.3934,26.5778,244400
2006-08-08,26.7303,26.8956,26.5396,26.6922,481500
2006-08-09,26.8066,26.8893,26.1582,26.1964,371200
2006-08-10,26.1964,26.6986,26.19,26.6286,301500
2006-08-11,26.5714,26.8193,26.5269,26.7431,265000
2006-08-14,26.8511,27.366,26.5651,26.5905,321700
2006-08-15,26.7176,27.3406,26.7176,27.2961,240300
2006-08-16,27.2897,27.2897,26.832,27.2007,609300
2006-08-17,27.0792,27.5142,27.0792,27.1751,341500
2006-08-18,27.2071,27.4182,26.9704,27.2327,203900
2006-08-21,26.996,27.092,26.8297,26.964,314500
2006-08-22,26.964,27.3095,26.9576,27.1943,214600
2006-08-23,27.3159,27.5974,27.2007,27.4566,285100
2006-08-24,27.4438,27.5462,26.8553,27.0536,278100
2006-08-25,27.092,27.156,26.8233,27.0792,155600
2006-08-28,27.092,27.431,27.092,27.3927,200700
2006-08-29,27.4438,27.8469,27.2967,27.7509,371700
2006-08-30,27.7573,27.9556,27.7573,27.834,208700
2006-08-31,27.7253,28.09,27.7253,27.9556,269400
2006-09-01,28.0196,28.1859,27.9748,28.0132,269900
2006-09-05,27.9428,28.0963,27.7317,27.8149,291400
2006-09-06,27.7637,27.898,27.5846,27.6038,230100
2006-09-07,27.5142,27.898,27.3543,27.6293,200100
2006-09-08,27.7253,27.8724,27.6357,27.7381,172000
2006-09-11,27.7253,27.994,27.6613,27.8149,220600
2006-09-12,27.8341,28.3586,27.8341,28.3075,340100
2006-09-13,28.2115,28.5122,28.1923,28.4098,345000
2006-09-14,28.4098,28.6273,28.1795,28.5249,374500
2006-09-15,28.7808,28.8896,28.5505,28.5505,714500
2006-09-18,28.4738,28.5953,28.1411,28.2435,317500
2006-09-19,28.1603,28.2755,27.7957,28.1795,532300
2006-09-20,28.1795,28.7169,28.1475,28.3394,347400
2006-09-21,28.4418,28.4994,27.7637,27.8916,549200
2006-09-22,27.8916,27.8916,27.559,27.6933,215600
2006-09-25,27.6805,28.2115,27.6805,28.1731,537900
2006-09-26,28.2115,28.4418,28.1283,28.3714,234100
2006-09-27,28.2755,28.4098,28.1859,28.3266,353700
2006-09-28,28.397,28.4866,27.7509,28.1923,291200
2006-09-29,28.1027,28.5186,28.1027,28.4994,442500
2006-10-02,28.5441,28.7552,28.397,28.5441,264400
2006-10-03,28.5633,28.6593,28.3011,28.3586,248300
2006-10-04,28.1987,28.6849,28.1987,28.6593,277400
2006-10-05,28.5761,28.8448,28.5761,28.7872,331600
2006-10-06,28.7872,28.7872,28.4802,28.7552,172600
2006-10-09,28.7552,28.9152,28.5825,28.8448,139800
2006-10-10,28.7616,29.1391,28.7233,29.1199,378100
2006-10-11,29.1199,29.1263,28.7808,28.9919,354900
2006-10-12,29.0047,29.0431,28.7425,28.896,289200
2006-10-13,28.896,28.9472,28.7616,28.9152,324700
2006-10-16,28.7872,29.1455,28.7553,29.1135,415100
2006-10-17,29.1135,29.2606,28.7872,29.1135,537100
2006-10-18,29.1135,29.3886,28.7744,28.7936,446900
2006-10-19,28.6913,29.0111,28.6401,28.7744,378600
2006-10-20,28.7872,28.8256,28.3138,28.4674,378700
2006-10-23,29.267,30.8279,29.1903,30.137,1930600
2006-10-24,30.2074,30.9303,30.169,30.5784,1250300
2006-10-25,30.5145,30.7064,30.2522,30.5401,817300
2006-10-26,30.5976,30.7064,30.2842,30.6232,406200
2006-10-27,30.5464,30.5464,30.1242,30.1626,614900
2006-10-30,30.0667,30.2714,29.9323,30.2266,474400
2006-10-31,30.1626,30.2714,29.9963,30.0859,377300
2006-11-01,30.0603,30.1946,29.8364,29.8748,332300
2006-11-02,29.8492,30.0667,29.6828,29.9067,382900
2006-11-03,29.9387,30.0922,29.7532,29.7532,393900
2006-11-06,29.9067,29.9707,29.8236,29.9067,373500
2006-11-07,29.9835,30.3034,29.8811,30.169,326600
2006-11-08,30.1242,30.3993,30.0475,30.3545,331300
2006-11-09,30.2906,30.2906,29.7148,29.7532,388800
2006-11-10,29.7596,29.9643,29.67,29.9131,193100
2006-11-13,29.9387,30.0667,29.6381,29.766,336500
