date,open,high,low,close,volume
2005-06-30,30.5168,30.8008,30.2328,30.2463,2587000
2005-07-01,30.4965,30.5573,30.2463,30.3815,1525700
2005-07-05,30.5235,30.8752,30.3072,30.6453,2427000
2005-07-06,30.6317,30.7737,30.3748,30.6723,2545500
2005-07-07,30.368,30.625,30.1043,30.4897,3254400
2005-07-08,30.4559,30.9428,30.2936,30.8008,2601100
2005-07-11,30.6182,30.9022,30.5641,30.8616,2097500
2005-07-12,30.9022,31.3079,30.6655,31.2268,2485700
2005-07-13,31.1456,31.3079,30.794,30.963,2274900
2005-07-14,31.0374,31.2538,30.8481,31.078,1185500
2005-07-15,31.2335,31.4431,31.0307,31.4093,2160400
2005-07-18,31.2944,31.646,31.2944,31.3755,1259600
2005-07-19,31.3552,31.5446,31.1524,31.3417,2016300
2005-07-20,31.1456,31.5175,30.8075,31.1659,2443900
2005-07-21,31.1051,31.2335,30.7264,30.7467,2398800
2005-07-22,30.7872,31.1253,30.6993,31.0712,1632100
2005-07-25,30.936,31.2944,30.936,31.0509,1318700
2005-07-26,31.0374,31.2403,31.0104,31.1051,1196200
2005-07-27,31.1321,31.2132,30.8616,31.1727,1381400
2005-07-28,31.1524,31.5378,31.0577,31.4634,1900000
2005-07-29,31.3755,31.4431,30.9428,31.0848,2147000
2005-08-01,31.0509,31.1456,30.7128,30.8684,2113300
2005-08-02,31.0239,31.0239,30.6182,30.6858,1471200
2005-08-03,30.6079,30.757,29.9774,30.1333,6144500
2005-08-04,30.0113,30.2418,29.7266,29.9977,4511200
2005-08-05,29.7604,30.0316,29.53,29.6045,2734100
2005-08-08,29.7062,29.8418,29.2452,29.3537,3834700
2005-08-09,29.3944,29.5096,29.0961,29.2859,4570700
2005-08-10,29.2656,29.5028,28.7436,28.791,5283700
2005-08-11,28.8317,29.1842,28.8249,29.008,6183200
2005-08-12,28.9537,29.2114,28.7775,29.0283,2918100
2005-08-15,29.0147,29.3266,28.9131,29.1435,2200700
2005-08-16,29.0758,29.0758,28.6826,28.9673,3398900
2005-08-17,28.9673,29.9435,28.8995,29.5978,4160000
2005-08-18,29.4554,30.0045,29.2995,29.8147,3368300
2005-08-19,29.8282,30.2146,29.7537,30.0045,4126200
2005-08-22,30.0045,30.1333,29.6859,29.9842,2720900
2005-08-23,30.0452,30.0723,29.4622,29.591,3324900
2005-08-24,29.4351,29.8689,29.3469,29.3741,2710100
2005-08-25,29.5774,29.6723,29.3537,29.4283,2485100
2005-08-26,29.4622,29.5232,29.1571,29.2317,2091600
2005-08-29,28.8114,29.6588,28.7368,29.4283,2316400
2005-08-30,29.2181,29.3334,28.8182,29.1775,4815400
2005-08-31,29.191,29.4757,28.8859,29.4215,4429000
2005-09-01,29.6656,29.9503,29.1029,29.2724,4825500
2005-09-02,29.3198,29.4893,29.0893,29.2588,1915300
2005-09-06,29.2656,29.5164,29.0487,29.2859,3968800
2005-09-07,29.2656,29.4893,29.1842,29.3605,2408700
2005-09-08,29.2181,29.3401,29.0419,29.1775,1988100
2005-09-09,29.2249,29.3876,29.0825,29.1775,1388400
2005-09-12,29.2114,29.8283,29.1232,29.774,2085600
2005-09-13,29.6655,29.8282,29.3673,29.5096,2622000
2005-09-14,29.652,29.774,29.2046,29.2588,2049200
2005-09-15,29.4147,29.469,29.0893,29.1097,2568100
2005-09-16,29.0825,29.3401,29.0012,29.2791,4960300
2005-09-19,29.1232,29.3198,28.5063,28.6419,2985000
2005-09-20,28.7707,28.791,27.9301,28.0386,3444500
2005-09-21,28.025,28.4928,27.4623,28.1199,3811500
2005-09-22,28.0589,29.2656,27.903,29.1842,4422400
2005-09-23,29.1639,29.4486,28.8792,29.0283,2386100
2005-09-26,29.252,29.4825,28.7097,28.9944,2387200
2005-09-27,28.8588,29.374,28.8317,29.2452,2301300
2005-09-28,29.3673,29.3944,28.7232,28.7571,3911500
2005-09-29,28.7165,29.0283,28.4792,28.8859,2578500
2005-09-30,29.008,29.2588,28.8114,29.2113,2762100
2005-10-03,29.1775,29.4554,29.0215,29.0419,2278800
2005-10-04,29.0215,29.6588,28.9809,29.13,3247300
2005-10-05,29.0283,29.3063,28.7097,29.0893,3908400
2005-10-06,29.774,30.7773,29.6655,30.4519,8745100
2005-10-07,30.574,30.9468,30.4519,30.94,3541000
2005-10-10,30.8451,31.2586,30.6689,30.94,4766300
2005-10-11,30.8045,31.1366,30.7163,30.8587,2843800
2005-10-12,31.096,31.1434,30.5807,30.6756,4752700
2005-10-13,30.5401,30.8655,30.5401,30.757,3754900
2005-10-14,30.8587,31.5841,30.7367,31.4959,4538300
2005-10-17,31.3536,31.6044,31.2044,31.5976,2460200
2005-10-18,31.4891,31.6925,31.2722,31.3942,2440100
2005-10-19,31.5569,32.384,31.2519,32.384,5036000
2005-10-20,32.4111,32.6958,32.1332,32.2959,5342500
2005-10-21,32.4857,32.6687,32.1535,32.3772,4582200
2005-10-24,32.3162,32.7026,32.1806,32.6755,2318900
2005-10-25,32.5399,32.6823,32.2281,32.4857,3214100
2005-10-26,32.2552,32.7026,31.9298,31.9298,4363200
2005-10-27,31.9976,32.2688,31.3739,31.4214,3162000
2005-10-28,31.7671,32.0993,31.5434,32.0925,2359200
2005-10-31,32.1671,32.9467,32.1671,32.7908,3369900
2005-11-01,32.7433,32.9467,32.4382,32.628,1984400
2005-11-02,32.6552,33.1433,32.6145,32.8856,2739200
2005-11-03,33.2178,33.8958,32.8653,32.9941,4049700
2005-11-04,33.028,33.3263,32.8789,33.272,1416200
2005-11-07,33.2517,33.8551,33.0619,33.6313,3227500
2005-11-08,33.6246,33.6246,33.0822,33.1771,2243800
2005-11-09,33.1161,33.3534,32.9467,32.9806,2366400
2005-11-10,32.9467,33.9974,32.9128,33.9364,3919500
2005-11-11,33.6381,34.0991,33.6381,33.9906,2080300
2005-11-14,33.9364,34.0652,33.5771,33.7602,2433500
2005-11-15,33.5093,33.5703,32.9195,33.3873,3281200
2005-11-16,33.4723,33.6014,33.214,33.4315,2279400
2005-11-17,33.4722,33.8664,33.3703,33.8528,2426600
2005-11-18,33.9343,34.1857,33.6285,33.846,2622000
2005-11-21,33.778,33.9479,33.4994,33.5674,2133400
2005-11-22,33.6014,33.6149,33.248,33.4655,3868300
2005-11-23,33.5674,34.4983,33.3431,34.3556,2892600
2005-11-25,34.4915,34.6206,34.1042,34.3692,1314900
2005-11-28,34.308,34.4643,33.9751,34.1449,2369000
2005-11-29,34.274,34.7361,34.111,34.4847,2768500
2005-11-30,34.3896,34.7973,33.8596,33.9411,3202200
2005-12-01,33.0238,33.4315,32.6297,33.1529,6144100
2005-12-02,33.1665,33.5877,33.0509,33.5266,2469400
2005-12-05,33.4586,33.7372,33.3092,33.6965,2884300
2005-12-06,33.581,33.9071,33.2956,33.3499,3390500
2005-12-07,33.5334,33.6625,33.2548,33.5334,2379500
2005-12-08,32.752,33.1733,32.6908,32.8131,4520000
2005-12-09,32.8879,33.316,32.7791,32.9898,2294800
2005-12-12,32.9762,33.248,32.9558,33.0781,1805400
2005-12-13,33.0713,33.1597,32.7384,33.0373,2908500
2005-12-14,32.9694,33.6013,32.9694,33.445,2503300
2005-12-15,33.5742,33.812,33.3024,33.6421,2958500
2005-12-16,33.744,33.846,33.0578,33.1257,4918500
2005-12-19,33.282,33.3092,32.9218,33.0645,2847800
2005-12-20,33.0034,33.6353,32.8879,33.445,2163200
2005-12-21,33.6285,33.9547,33.4043,33.846,2434500
2005-12-22,33.9071,33.9071,33.581,33.8663,1661600
2005-12-23,33.9615,34.2605,33.8935,33.9615,1485800
2005-12-27,34.0702,34.2401,33.778,33.8188,1315400
2005-12-28,33.8867,34.2401,33.7848,34.0498,1306200
2005-12-29,33.9479,34.1449,33.8935,33.9547,1147400
2005-12-30,33.8392,34.2469,33.5606,33.6149,1380800
2006-01-03,33.8052,34.0091,33.1189,33.9207,2583100
2006-01-04,33.846,34.1314,33.6829,34.0294,2320100
2006-01-05,34.3012,34.3012,33.5742,33.8256,3571200
2006-01-06,34.009,34.0158,33.6761,33.8731,2627700
2006-01-09,33.9275,34.1789,33.7101,34.009,3232100
2006-01-10,33.7712,34.0634,33.7712,33.9751,1532700
2006-01-11,33.9751,34.5119,33.9207,34.4439,2108200
2006-01-12,34.2265,34.6274,34.1925,34.4711,2206400
2006-01-13,34.6206,34.7089,34.4915,34.6546,1910900
2006-01-17,34.5255,34.607,34.2741,34.3828,2528000
2006-01-18,34.111,34.5866,34.0566,34.4779,2802100
2006-01-19,34.4371,34.539,34.0566,34.376,2201500
2006-01-20,34.3556,34.5391,33.7508,33.7644,4943900
2006-01-23,33.6965,33.9071,33.2616,33.3839,3523100
2006-01-24,33.4247,33.9071,33.3567,33.6693,2478700
2006-01-25,33.6217,34.1314,33.4858,33.9343,2182600
2006-01-26,34.2469,34.2469,33.8664,34.0362,2183800
2006-01-27,33.9955,34.5662,33.9275,34.009,1743800
2006-01-30,33.9207,34.1314,33.581,33.7576,1747900
2006-01-31,33.7984,34.0294,33.4926,33.9003,1887000
2006-02-01,33.9207,33.9955,33.3228,33.6353,2424000
2006-02-02,33.8188,34.2605,33.4586,34.1178,2309700
2006-02-03,33.778,34.2061,33.4722,33.6013,2378700
2006-02-06,33.4043,33.6013,33.2684,33.479,1400400
2006-02-07,33.6119,33.8094,33.0534,33.1828,2641100
2006-02-08,33.1555,33.4892,33.0193,33.4211,1436500
2006-02-09,33.21,33.714,33.1827,33.353,2013700
2006-02-10,33.4484,34.0137,33.2917,33.8775,2131100
2006-02-13,33.8366,34.1295,33.8094,34.1295,1557800
2006-02-14,34.1635,34.9604,34.0545,34.8582,2990500
2006-02-15,34.8038,35.1307,34.6267,35.1239,2578900
2006-02-16,35.1647,35.5189,35.0081,35.2397,2252000
2006-02-17,35.2056,35.3418,34.6403,34.722,1717900
2006-02-21,34.7425,34.9672,34.3951,34.5313,1773500
2006-02-22,34.6811,35.3554,34.6199,35.083,1801100
2006-02-23,35.1034,35.1988,34.7152,34.8106,1675200
2006-02-24,34.8923,34.8923,34.327,34.5245,1381100
2006-02-27,34.722,35.3895,34.4019,35.1511,2287200
2006-02-28,35.0081,35.3486,34.6743,34.865,2594300
2006-03-01,35.2124,35.6824,34.9332,35.5462,3655300
2006-03-02,34.9059,36.3021,34.5858,35.9616,6842000
2006-03-03,35.5938,36.8266,35.5938,36.452,4486200
2006-03-06,36.2545,36.6495,35.9684,36.6155,6555200
2006-03-07,36.3975,36.7312,36.309,36.5201,3352300
2006-03-08,36.5065,36.704,36.4247,36.6223,2408200
2006-03-09,36.6631,36.7108,36.0978,36.1455,2053500
2006-03-10,36.1659,36.7857,36.1251,36.7585,2608700
2006-03-13,36.8062,37.0514,36.7449,36.9356,2679900
2006-03-14,36.7994,37.6712,36.7789,37.6439,3666900
2006-03-15,37.46,37.6984,37.1603,37.46,2924400
2006-03-16,37.5077,37.5894,37.3034,37.46,2446000
2006-03-17,37.4532,38.1956,37.351,38.0594,4459900
2006-03-20,38.073,38.3522,37.8823,38.1411,3491800
2006-03-21,37.7325,38.216,37.5281,37.7325,3309700
2006-03-22,37.5894,37.6848,37.1944,37.569,3110400
2006-03-23,37.5826,37.603,37.1876,37.4532,2126700
2006-03-24,37.5145,37.7188,36.9901,37.2148,2573000
2006-03-27,37.1331,37.426,37.0105,37.3034,2184100
2006-03-28,37.426,37.6575,36.847,36.9628,3015900
2006-03-29,37.0105,37.4736,36.9492,37.2421,1973100
2006-03-30,37.1876,37.5145,36.7449,36.9288,2461900
2006-03-31,36.9696,37.1399,36.8743,36.8879,2159600
2006-04-03,37.1059,37.3102,36.8538,36.9969,2748600
2006-04-04,37.1467,37.3919,36.8811,37.2557,2117200
2006-04-05,37.1671,37.712,37.0922,37.5553,3365200
2006-04-06,37.93,38.5497,37.7937,38.5429,5813600
2006-04-07,38.4476,39.081,37.8823,37.9368,3650500
2006-04-10,37.4668,37.5894,36.7721,37.0718,7034200
2006-04-11,37.174,37.3919,36.6632,36.9424,2667500
2006-04-12,36.9424,37.2557,36.7721,37.099,1578900
2006-04-13,37.0037,37.2489,36.7789,36.8402,1540000
2006-04-17,36.7994,37.0105,36.2749,36.704,2202100
2006-04-18,36.6495,37.7801,36.6495,37.6643,4397800
2006-04-19,37.855,37.8618,37.0037,37.317,3010400
2006-04-20,37.2966,37.5213,37.1195,37.3579,2053000
2006-04-21,37.4192,37.5622,36.5542,36.7585,2692700
2006-04-24,36.5678,37.2761,36.5269,37.1058,2021100
2006-04-25,36.9288,37.3783,36.9288,37.1467,1929500
2006-04-26,37.2216,37.2897,36.8947,37.1331,2370300
2006-04-27,36.9492,37.3987,36.7857,37.0241,2692500
2006-04-28,37.1467,37.1467,36.6427,37.0718,2679400
2006-05-01,37.2829,37.4191,36.7925,36.8606,2938000
2006-05-02,36.8606,37.0514,36.6563,36.7653,2635000
2006-05-03,36.6699,37.0922,36.3294,36.7517,3759200
2006-05-04,37.3578,38.1207,37.1263,37.821,4146700
2006-05-05,38.073,38.7064,37.8891,38.6179,3369400
2006-05-08,38.7066,39.0752,38.3858,38.809,1867600
2006-05-09,38.8704,38.8773,38.3789,38.6452,1457300
2006-05-10,38.6657,39.0752,38.454,38.7749,1902000
2006-05-11,38.5837,38.8022,38.0103,38.2697,2234000
2006-05-12,38.3107,38.3175,37.4778,37.7031,2677800
2006-05-15,37.3276,37.9693,37.1775,37.9216,2968300
2006-05-16,37.8191,37.983,37.6143,37.7099,2415700
2006-05-17,37.4096,37.6144,36.7883,36.8703,3972800
2006-05-18,37.0614,37.0614,36.4811,36.5016,2602300
2006-05-19,36.5358,37.2048,36.2013,37.0,3685800
2006-05-22,36.7542,37.1775,36.6723,36.9385,2864000
2006-05-23,36.8771,37.3413,36.5904,36.6177,2618300
2006-05-24,36.5836,37.2184,36.5221,36.7337,4685300
2006-05-25,36.761,37.1979,36.5972,37.1365,2921900
2006-05-26,37.2253,37.314,36.9727,37.157,1938900
2006-05-30,37.0477,37.0819,36.4197,36.5631,3078300
2006-05-31,36.174,36.5767,35.7166,36.133,8559600
2006-06-01,36.249,37.0341,36.1125,37.0205,4182300
2006-06-02,36.8157,36.8908,36.0101,36.488,3163000
2006-06-05,36.3378,36.4607,35.8531,35.8872,2577100
2006-06-06,35.8941,36.0238,35.5186,35.8463,3283900
2006-06-07,35.8326,36.2764,35.6278,35.6961,3302100
2006-06-08,35.7302,36.6723,35.6961,36.488,5211900
2006-06-09,36.5562,36.6723,36.1876,36.2081,2746100
2006-06-12,36.1535,36.2695,35.662,35.7098,2639900
2006-06-13,35.662,36.2149,35.6347,35.9282,3712700
2006-06-14,35.8872,36.4334,35.7985,36.1671,2897100
2006-06-15,36.1808,36.8498,36.0579,36.7747,3000100
2006-06-16,36.5972,36.8634,36.4197,36.6928,3179700
2006-06-19,36.6928,36.8498,36.2491,36.5562,2034400
2006-06-20,37.0819,37.7782,37.0546,37.4642,6346000
2006-06-21,37.355,38.3448,37.355,38.0649,4149800
2006-06-22,37.8942,38.0103,37.5324,37.7304,2687800
2006-06-23,37.6144,38.3243,37.6144,37.8874,1879200
2006-06-26,37.8464,38.4881,37.8123,38.4335,2763300
2006-06-27,38.3107,38.7476,37.8396,37.9898,2979300
2006-06-28,38.0513,38.3994,37.8874,38.2697,1870000
2006-06-29,38.2561,39.0684,38.0171,39.0138,4146400
2006-06-30,38.9729,39.1708,38.7066,39.0002,4012900
2006-07-03,39.0343,39.3347,38.8773,39.3074,1347400
2006-07-05,39.2527,39.5531,38.6998,38.809,2148100
2006-07-06,37.8191,38.1946,37.6348,38.1263,4707700
2006-07-07,37.9762,38.7066,37.8806,38.338,3417300
2006-07-10,38.2492,38.7408,38.2219,38.4404,2602100
2006-07-11,38.4062,38.8226,38.2151,38.7271,3017900
2006-07-12,38.5701,38.8431,38.1195,38.1468,3488600
2006-07-13,37.9284,38.1468,37.3208,37.5802,6125600
2006-07-14,37.471,37.6485,36.249,36.5358,6483100
2006-07-17,36.5289,37.0409,36.4812,36.8361,3719100
2006-07-18,36.5631,36.6382,35.7439,36.0989,5563500
2006-07-19,36.1808,36.9727,36.1808,36.7201,6246800
2006-07-20,36.5972,36.8976,36.3993,36.4197,3037200
2006-07-21,36.2627,36.4197,35.8053,35.8804,5297800
2006-07-24,36.1193,36.5562,35.9214,36.4265,4419600
2006-07-25,36.4607,36.9317,36.0169,36.8634,3266300
2006-07-26,36.7952,36.8293,36.1876,36.4061,3731300
2006-07-27,36.4538,36.5085,34.9725,35.1227,5313600
2006-07-28,35.4512,35.6839,34.6983,35.4991,4768700
2006-07-31,35.588,36.204,35.458,36.1082,3852000
2006-08-01,35.8618,35.9644,35.3074,35.7591,3538800
2006-08-02,35.766,36.0329,35.3417,35.8892,2745600
2006-08-03,35.3485,35.9781,34.2124,34.9037,7369500
2006-08-04,35.2322,35.896,35.15,35.4375,4404200
2006-08-07,35.4854,35.5812,34.8284,35.2253,3177800
2006-08-08,35.4854,35.6975,35.1569,35.3553,3176100
2006-08-09,35.6975,35.9302,34.2124,34.3561,4011700
2006-08-10,34.2261,35.3006,33.8223,35.0816,4723500
2006-08-11,34.9447,35.0885,34.3972,34.7326,4471900
2006-08-14,35.0679,35.9234,34.8831,35.3485,3863300
2006-08-15,35.8618,35.8618,35.0747,35.4648,3295200
2006-08-16,35.5265,35.6428,35.0405,35.5538,3564500
2006-08-17,35.5538,35.9918,35.2185,35.4854,4488800
2006-08-18,35.6702,35.9781,35.2116,35.9644,3450100
2006-08-21,35.8207,35.9165,35.15,35.1979,4228600
2006-08-22,35.0269,35.6839,35.0269,35.3074,3812500
2006-08-23,35.5333,35.5333,34.4656,34.5615,3756100
2006-08-24,34.8215,34.8215,33.3843,33.9524,6969300
2006-08-25,33.398,33.528,33.0969,33.2543,5140900
2006-08-28,33.3364,33.8634,33.1516,33.6444,3547100
2006-08-29,33.7881,33.8839,33.0558,33.706,3108900
2006-08-30,32.0019,32.8437,31.4817,32.2893,23977100
2006-08-31,32.3783,32.5699,31.8582,32.0224,8895900
2006-09-01,32.2414,32.611,32.1182,32.4057,4582200
2006-09-05,32.5083,33.1243,32.4193,32.9942,4992000
2006-09-06,32.83,33.049,32.5767,32.6452,4554400
2006-09-07,32.6931,32.871,32.1251,32.2961,4472000
2006-09-08,32.4946,32.96,32.2619,32.8984,4274900
2006-09-11,32.8505,33.6376,32.6315,33.2817,5119900
2006-09-12,33.2817,34.4657,33.0901,33.9319,5783100
2006-09-13,33.8771,34.2535,33.5349,33.9045,4470800
2006-09-14,33.7471,34.3562,33.4049,34.1577,4841700
2006-09-15,34.5204,34.9926,33.8908,34.0961,7989500
2006-09-18,34.1508,34.1508,33.617,33.9045,3726300
2006-09-19,34.1782,34.8626,33.9934,34.8078,5057800
2006-09-20,34.9721,35.7112,34.9242,35.4991,6155000
2006-09-21,35.547,35.8276,33.9113,34.3972,7072800
2006-09-22,34.2809,34.5136,34.0892,34.144,3629800
2006-09-25,34.7599,35.4033,34.0482,35.0747,5206100
2006-09-26,35.1911,35.5607,34.3904,35.328,6283700
2006-09-27,35.0748,35.2595,34.3219,34.6436,7073600
2006-09-28,34.6915,34.8421,33.925,34.2672,6386200
2006-09-29,34.3699,34.5341,33.9455,34.0003,4135500
2006-10-02,33.925,33.925,33.1927,33.3638,5419600
2006-10-03,33.0216,34.0208,32.7752,33.7128,7705100
2006-10-04,33.528,34.5135,33.1995,34.4383,5680700
2006-10-05,33.9455,34.7394,33.5486,34.4656,7963900
2006-10-06,34.4588,34.4588,33.6855,33.8634,4219000
2006-10-09,33.9729,34.233,33.6376,34.0893,2289700
2006-10-10,34.2124,34.4725,33.8771,34.055,3086700
2006-10-11,34.0619,34.3288,33.7334,34.2672,3962900
2006-10-12,35.4443,37.1963,35.1706,36.8884,18346400
2006-10-13,36.6831,36.7652,36.2451,36.4093,4914800
2006-10-16,36.2793,36.7173,36.1356,36.2587,4329600
2006-10-17,35.9576,36.2929,35.8002,35.9097,3821600
2006-10-18,36.0945,36.3409,35.5881,35.6839,4050100
2006-10-19,35.588,35.8618,35.1979,35.3553,4684400
2006-10-20,35.4786,35.4854,34.9516,35.3759,3501900
2006-10-23,35.1979,36.1629,35.1979,36.0603,5242200
2006-10-24,36.0124,36.1561,35.7249,35.9234,3122300
