date,open,high,low,close,volume
2005-01-03,22.0311,22.2276,21.4336,21.5555,1203800
2005-01-04,21.6183,21.807,21.0405,21.1978,1227600
2005-01-05,21.296,21.9446,21.1427,21.866,2029400
2005-01-06,21.8738,22.2787,21.8109,21.976,1520800
2005-01-07,22.2197,22.4713,22.0743,22.1883,2359800
2005-01-10,22.1804,22.6993,22.1136,22.4988,1726000
2005-01-11,22.3652,22.5931,22.3101,22.4516,1313800
2005-01-12,22.2158,22.2865,21.6183,21.8345,2012400
2005-01-13,21.8345,21.9053,21.3432,21.3864,1469200
2005-01-14,21.4375,21.8306,21.3236,21.6812,1315400
2005-01-18,21.7048,22.2748,21.5201,22.1686,1183400
2005-01-19,22.1215,22.1843,21.5869,21.6183,1195400
2005-01-20,21.5555,22.1293,21.4965,21.6655,1232600
2005-01-21,21.6812,21.862,21.3589,21.3904,1359200
2005-01-24,21.3904,21.8345,21.3629,21.4886,1177400
2005-01-25,21.5987,22.0035,21.4611,21.6655,1088800
2005-01-26,21.8109,22.1686,21.6419,22.1057,1039200
2005-01-27,22.0625,22.2472,21.8503,22.1961,1190600
2005-01-28,22.2079,22.3534,21.8385,22.0861,1657400
2005-01-31,22.1647,22.3691,21.8149,22.0664,1426600
2005-02-01,22.0153,22.2983,21.9839,22.1726,1474400
2005-02-02,22.2708,22.3966,21.9249,22.1175,1248600
2005-02-03,22.1215,22.3101,21.9328,21.9878,904000
2005-02-04,22.0075,22.3652,21.9367,22.1333,1536600
2005-02-07,22.1883,22.3573,21.9957,21.9996,908800
2005-02-08,22.1018,22.1097,21.752,21.976,1283000
2005-02-09,21.921,21.9642,21.3432,21.4297,1794800
2005-02-10,21.4454,21.6105,21.1663,21.182,1216200
2005-02-11,21.2607,22.094,21.186,21.8699,1043800
2005-02-14,21.8738,22.0311,21.5004,21.5751,860800
2005-02-15,21.4218,21.9524,21.1309,21.9249,1939000
2005-02-16,21.7716,21.9918,21.5319,21.9249,1197200
2005-02-17,21.8542,21.9289,21.3982,21.5044,1198600
2005-02-18,21.5083,21.7363,21.4336,21.6144,872000
2005-02-22,21.4729,21.7992,21.1231,21.1781,1506000
2005-02-23,21.2096,21.5987,21.1938,21.2253,1195800
2005-02-24,21.182,21.6183,21.1467,21.4218,1454000
2005-02-25,21.4415,22.0861,21.3786,21.9918,1305400
2005-02-28,22.0311,22.2983,21.6852,21.8031,1501000
2005-03-01,21.8738,22.2237,21.583,21.693,1480400
2005-03-02,21.5948,22.6717,21.5948,22.3023,1995000
2005-03-03,22.4595,22.5499,21.7166,21.7559,2116400
2005-03-04,21.866,22.149,21.8149,21.8817,1525400
2005-03-07,21.9485,22.4674,21.8581,22.2983,1512200
2005-03-08,22.2394,22.4831,22.1097,22.2669,1228200
2005-03-09,22.2354,22.6285,22.1097,22.4595,1501200
2005-03-10,22.3927,22.4595,21.9721,22.1254,1248600
2005-03-11,22.1686,22.5617,22.035,22.3062,1166200
2005-03-14,22.3141,22.542,22.2669,22.4202,1507800
2005-03-15,22.3652,22.4674,22.2119,22.2551,1393600
2005-03-16,22.1293,22.1726,21.7363,21.8149,1687400
2005-03-17,21.862,22.0114,21.6773,21.7009,1149800
2005-03-18,21.7166,21.752,21.2096,21.3235,2145800
2005-03-21,21.3235,21.3393,21.017,21.2449,1837000
2005-03-22,21.3235,21.5083,21.0288,21.1074,2041600
2005-03-23,21.1074,21.1113,20.6947,20.8008,1862600
2005-03-24,20.8361,20.9973,20.6396,20.844,1731800
2005-03-28,20.8322,21.3589,20.8322,21.0602,1431400
2005-03-29,21.1231,21.5161,20.6789,20.9698,1605200
2005-03-30,20.9305,21.3157,20.8951,21.296,1016000
2005-03-31,21.3471,21.3471,20.9266,21.0484,1249400
2005-04-01,21.2292,21.3471,20.6907,20.7772,1739000
2005-04-04,20.8204,21.3314,20.7222,21.2017,1867600
2005-04-05,21.3157,21.3157,20.8676,20.9698,1213600
2005-04-06,20.9934,21.1978,20.734,20.7379,1231600
2005-04-07,20.7615,20.8519,20.0972,20.6593,3934800
2005-04-08,20.5099,20.62,19.9164,20.0972,2350800
2005-04-11,20.054,20.1444,19.5115,19.9242,2413000
2005-04-12,19.9282,20.4942,19.8103,20.3134,1584800
2005-04-13,20.2701,20.2898,19.6412,19.7002,1334400
2005-04-14,19.712,19.8574,19.3465,19.3818,1852000
2005-04-15,19.3111,19.7041,18.9062,18.9337,2440800
2005-04-18,18.9455,19.256,18.7293,19.1145,1675000
2005-04-19,19.2364,19.3189,18.973,19.3071,1620200
2005-04-20,19.2364,19.4015,18.9495,19.032,1141200
2005-04-21,19.1971,20.1483,19.1892,20.0461,2586000
2005-04-22,20.0854,20.164,19.2993,19.484,2000200
2005-04-25,19.6295,19.7985,19.4408,19.6413,950000
