date,open,high,low,close,volume
2008-10-21,22.005,22.005,20.3756,20.5252,1566700
2008-10-22,19.802,20.334,19.4944,19.8436,1500400
2008-10-23,19.9766,20.2925,18.9374,19.8186,1330300
2008-10-24,18.7628,19.9267,18.5134,19.4279,1095100
2008-10-27,19.0954,19.6607,18.6381,18.6631,969000
2008-10-28,19.1452,20.6915,18.3305,20.6915,1459200
2008-10-29,20.3839,21.1321,20.1096,20.334,1249500
2008-10-30,20.9076,21.2651,20.758,21.1238,768100
2008-10-31,21.1321,21.7722,20.8577,21.6807,858800
2008-11-03,21.5145,22.0964,21.3981,21.8553,520000
2008-11-04,22.3292,22.9028,22.2294,22.7947,772500
2008-11-05,22.5121,23.1106,21.8055,21.8636,963000
2008-11-06,21.6475,22.0216,20.3673,20.4753,1366500
2008-11-07,20.6,21.3981,20.5418,21.0489,850200
2008-11-10,21.3981,21.4812,20.2841,20.5585,965500
2008-11-11,20.2925,20.7081,19.8851,20.1927,799800
2008-11-12,19.7853,20.1262,19.4694,19.5193,812100
2008-11-13,19.8685,20.6915,18.4802,20.6915,1502400
2008-11-14,20.3257,20.7331,19.5443,19.5609,839600
2008-11-17,19.3364,19.5193,18.7795,18.954,854000
2008-11-18,18.8376,19.536,18.7296,19.378,1032300
2008-11-19,19.3531,19.7854,18.156,18.1975,1402300
2008-11-20,17.8311,18.3558,16.5069,16.6484,1736600
2008-11-21,16.9982,17.7395,16.1404,17.6645,1846200
2008-11-24,18.0393,19.1719,17.5896,18.9054,1481100
2008-11-25,19.4218,19.5301,18.539,19.2719,1129500
2008-11-26,18.9221,20.163,18.7056,20.1131,875000
2008-11-28,20.2297,21.1958,20.1381,21.1958,730000
2008-12-01,20.4046,20.5711,18.4224,18.4474,1931800
2008-12-02,18.8555,19.6716,18.439,19.3468,1482400
2008-12-03,18.9554,19.5051,18.6972,19.4718,1533300
2008-12-04,19.3052,19.7799,18.4974,18.8138,753900
2008-12-05,18.7139,19.4884,18.0643,19.4718,1103500
2008-12-08,19.9632,20.5128,19.7716,20.263,1565900
2008-12-09,20.4379,20.7793,19.9632,20.1714,1240500
2008-12-10,20.4129,20.6128,20.0464,20.3546,1069900
2008-12-11,20.0797,20.4462,19.5967,19.6883,1121200
2008-12-12,19.2552,19.7799,18.9804,19.5551,1447900
2008-12-15,19.5217,19.8465,19.0553,19.3718,941600
2008-12-16,19.5301,20.4878,19.4218,20.4795,1685300
2008-12-17,20.5461,21.2624,19.9881,20.9709,1266600
2008-12-18,21.2374,21.5206,20.696,20.9959,1387000
2008-12-19,21.1624,21.5372,20.9209,21.2874,1833800
2008-12-22,21.2874,21.4206,20.3296,20.721,980200
2008-12-23,21.2374,21.304,20.4878,20.871,950000
2008-12-24,20.8543,21.0958,20.7294,21.0458,237200
2008-12-26,21.1374,21.1374,20.746,20.9709,372400
2008-12-29,20.8626,21.1958,20.6044,20.8126,652300
2008-12-30,20.771,21.7038,20.771,21.6871,1095100
2008-12-31,21.8037,22.3201,21.6538,22.0869,882800
2009-01-02,22.5116,23.1779,21.962,23.028,840000
2009-01-05,22.8781,23.1779,22.7115,23.0863,1126900
2009-01-06,23.3112,23.6776,23.0946,23.5943,1396300
2009-01-07,23.3278,23.5444,22.8115,22.9864,1187000
2009-01-08,22.1202,23.3611,22.1202,23.3195,790800
2009-01-09,23.3195,23.5194,22.5033,22.5533,999100
2009-01-12,22.545,22.6532,22.2035,22.3284,924300
2009-01-13,22.3367,22.5283,21.7454,21.9703,1454800
2009-01-14,21.6288,21.7704,20.9209,21.1208,1563500
2009-01-15,21.2041,21.279,20.3629,21.1208,2417200
2009-01-16,21.4789,21.7288,20.5378,21.0875,1846600
2009-01-20,20.9292,21.379,20.6378,20.6711,2932500
2009-01-21,21.2874,21.3956,20.4129,21.0292,1865900
2009-01-22,20.4212,20.9376,20.1963,20.5794,1617700
2009-01-23,19.7216,20.3629,19.7133,20.0797,1569500
2009-01-26,20.1547,20.7627,19.9465,20.3962,1501700
2009-01-27,20.5711,20.9043,20.4462,20.8126,1382000
2009-01-28,21.2624,21.962,21.1041,21.7871,1775300
2009-01-29,21.7038,21.7038,21.0708,21.0958,1297400
2009-01-30,21.1874,21.329,20.5045,20.5878,1082000
2009-02-02,20.3046,20.5794,19.9965,20.5461,1603500
2009-02-03,20.5711,20.9459,20.263,20.8293,1382400
2009-02-04,20.9709,21.254,20.6544,20.9709,1245600
2009-02-05,20.4878,22.7365,20.3379,21.0458,3193600
2009-02-06,21.0209,21.0958,20.1131,20.4462,2950800
2009-02-09,20.4046,21.0625,20.2963,20.4795,1663300
2009-02-10,20.2963,20.6211,19.5301,19.63,1957000
2009-02-11,19.7133,19.8715,19.4718,19.68,1137800
2009-02-12,19.3635,19.7882,19.1636,19.7383,1663800
2009-02-13,19.6134,19.8049,19.3052,19.3219,1297400
2009-02-17,18.564,19.4051,18.4391,18.6889,1592800
2009-02-18,18.8391,19.0143,18.5053,18.5637,1300700
2009-02-19,18.7723,19.081,18.3552,18.4136,1411400
2009-02-20,18.1633,18.1883,17.5292,17.7962,2706600
2009-02-23,18.0214,18.205,17.404,17.4458,1879100
2009-02-24,17.6043,18.3385,17.4458,18.2717,2078100
2009-02-25,18.0715,18.8141,17.8462,18.4386,2677800
2009-02-26,18.7139,18.7139,18.0548,18.18,2352700
2009-02-27,17.913,18.3719,17.7795,17.938,2142000
2009-03-02,17.5459,17.8379,17.1704,17.1955,2452300
2009-03-03,17.329,17.7795,17.3206,17.7127,3519500
2009-03-04,17.8629,18.6389,17.8462,18.4303,2491800
2009-03-05,17.8546,18.3051,17.112,17.2789,2346800
2009-03-06,17.4207,17.5542,16.5113,16.8617,2437400
2009-03-09,16.7032,16.9201,16.3778,16.5113,1311600
2009-03-10,16.8701,17.3289,16.5197,17.3123,2071700
2009-03-11,17.3039,17.5959,16.9535,17.2706,1770700
2009-03-12,17.2706,17.7044,16.9201,17.646,1982700
2009-03-13,17.7795,17.8963,17.4207,17.888,1809300
2009-03-16,18.1383,18.205,17.7545,17.7962,1980400
2009-03-17,17.6877,18.2884,17.6877,18.2884,1151900
2009-03-18,18.0048,18.9058,17.9881,18.7306,1939200
2009-03-19,18.9058,19.0643,18.6138,18.8307,2568700
2009-03-20,18.9058,19.3063,18.6055,18.6389,1767200
2009-03-23,19.0894,20.1573,18.8641,20.1156,2267300
2009-03-24,19.6484,20.0322,19.6067,19.6734,1446900
2009-03-25,19.7986,20.3993,19.5065,20.0155,1573700
2009-03-26,20.2074,21.025,20.1323,20.8832,1873400
2009-03-27,20.6162,20.8248,20.5077,20.5912,1422800
2009-03-30,20.2908,20.3909,19.9404,20.0822,1571300
2009-03-31,20.199,20.6663,20.0572,20.3993,1886300
2009-04-01,20.2324,21.0,20.0238,20.8665,2029200
2009-04-02,21.0834,22.118,20.8498,21.7926,2457600
2009-04-03,21.8343,22.2098,21.6675,22.2098,1737900
2009-04-06,21.9428,22.2431,21.7592,22.0512,1428900
2009-04-07,21.6675,21.9178,21.1168,21.2169,1505000
2009-04-08,21.3504,21.5924,20.9916,21.5423,1145000
2009-04-09,22.6019,22.6019,21.7092,22.4434,2294000
2009-04-13,22.2264,22.9523,22.1013,22.8689,1461200
2009-04-14,22.5518,22.8021,22.2932,22.3182,1493300
2009-04-15,22.1931,22.5268,21.9344,22.5185,1136400
2009-04-16,22.652,23.1275,22.2932,23.0357,1388500
2009-04-17,23.1609,23.2777,22.5769,22.7688,1944400
2009-04-20,22.3433,22.7354,21.6925,21.8343,2595300
2009-04-21,21.6758,22.1597,21.6758,22.1347,2268800
2009-04-22,21.8844,22.4768,21.7926,21.9928,2944700
2009-04-23,23.3945,24.087,22.5268,23.7616,3107400
2009-04-24,24.0286,24.2205,23.5947,24.0369,2527400
2009-04-27,23.8284,24.3707,23.7366,24.1537,2228300
2009-04-28,23.9285,24.0286,23.6865,23.8367,1457200
2009-04-29,23.9785,24.3456,23.7449,24.2539,1362200
2009-04-30,24.4958,24.7127,24.2539,24.329,1905400
2009-05-01,24.354,24.3957,23.9702,24.112,1339300
2009-05-04,24.3957,24.3957,23.6365,24.1537,2413500
2009-05-05,23.9952,24.2455,23.77,24.1537,1125700
2009-05-06,24.112,24.2706,23.6865,24.1454,1764500
2009-05-07,24.404,24.4291,23.6198,23.8117,1418400
2009-05-08,24.1454,24.5793,23.7866,24.2539,2091900
2009-05-11,23.7116,24.1621,23.7116,23.8617,1493300
2009-05-12,24.0369,24.087,23.4613,23.7282,1294900
2009-05-13,23.3278,23.4696,22.8021,22.8689,1378700
2009-05-14,22.8689,23.1776,22.8439,23.0608,1291500
2009-05-15,22.969,23.3611,22.6603,23.0024,1167100
2009-05-18,23.1776,23.7616,22.9523,23.7199,1541300
2009-05-19,23.6532,24.1788,23.3611,23.9785,1445400
2009-05-20,24.0953,24.4958,23.9034,23.9452,1329900
2009-05-21,23.5358,23.7196,23.0345,23.2768,792800
2009-05-22,23.3018,23.3353,22.8089,22.9509,1694200
2009-05-26,22.7504,23.7029,22.5833,23.6277,1226500
2009-05-27,23.5358,23.7029,22.9927,22.9927,1371000
2009-05-28,23.2016,23.2851,22.1906,22.3327,3308400
2009-05-29,22.3494,22.7421,22.1739,22.7421,1663500
2009-06-01,23.1097,23.1431,22.7337,22.8089,2703100
2009-06-02,22.7922,23.0512,22.7922,22.8173,1135200
2009-06-03,22.6669,22.7504,22.4246,22.6084,1068500
2009-06-04,22.7337,22.7671,22.3828,22.5248,1181200
2009-06-05,22.6251,22.7086,21.798,21.8314,2585500
2009-06-08,21.7478,22.4413,21.6058,22.2658,1353400
2009-06-09,22.2992,22.7003,22.2241,22.5415,1019400
2009-06-10,22.7671,22.9426,22.6251,22.9092,1616500
2009-06-11,22.9175,23.2016,22.5917,22.8089,2105400
2009-06-12,22.6167,22.8005,22.3327,22.8005,1170400
2009-06-15,22.5499,22.5917,22.0235,22.0653,1074400
2009-06-16,22.1823,22.3076,21.8314,21.8397,985700
2009-06-17,21.7896,22.1739,21.6893,21.9483,1175000
2009-06-18,21.9567,22.0068,21.5473,21.8648,1321300
2009-06-19,21.9567,22.0569,21.6977,21.8147,1371600
2009-06-22,21.5139,21.7144,21.163,21.188,1642800
2009-06-23,21.2131,21.3886,21.0878,21.3384,1346900
2009-06-24,21.4303,21.8314,21.3718,21.5139,1002400
2009-06-25,21.4805,21.9567,21.2883,21.9567,1239100
2009-06-26,21.8397,21.8815,21.6141,21.7812,2036300
2009-06-29,21.9901,22.0737,21.681,21.9567,729700
2009-06-30,21.8732,21.9901,21.6309,21.8063,760800
2009-07-01,21.7645,22.1656,21.7228,22.0653,716700
2009-07-02,21.7478,21.7729,21.2382,21.2382,1258300
2009-07-06,21.2215,21.5724,21.1212,21.5724,1006700
2009-07-07,21.4972,21.5139,21.0126,21.0293,1191100
2009-07-08,21.0544,21.3551,20.9959,21.1379,1533500
2009-07-09,21.2549,21.3719,21.0794,21.2131,1346100
2009-07-10,21.0961,21.3217,21.046,21.188,1171200
2009-07-13,21.2883,21.3802,20.7954,21.3802,1651100
2009-07-14,21.305,21.3551,21.1128,21.3551,1309200
2009-07-15,21.447,21.5974,21.3384,21.5557,1976600
2009-07-16,21.6225,21.7562,21.2549,21.6977,2310900
2009-07-17,21.4805,21.6392,21.2632,21.4805,1565200
2009-07-20,21.5807,22.1739,21.4721,22.1071,1286100
2009-07-21,22.3243,22.4914,21.8314,22.1405,1267900
2009-07-22,21.9901,22.5248,21.9901,22.3912,1158000
2009-07-23,22.0152,22.0152,20.3776,21.8147,4962400
2009-07-24,21.7228,21.7228,21.1546,21.3886,2223200
2009-07-27,21.3301,21.5807,21.1964,21.5055,1679300
2009-07-28,21.3384,21.8899,21.3384,21.8397,1442200
2009-07-29,21.7311,21.9651,21.6058,21.8063,1412100
2009-07-30,22.0486,22.199,21.8982,21.9066,1615400
2009-07-31,21.8397,21.9567,21.5557,21.7645,1384200
2009-08-03,21.9734,22.0152,21.5389,22.0152,1935400
2009-08-04,21.8732,22.6585,21.8648,22.5081,1389800
2009-08-05,22.5248,22.6418,22.3577,22.5332,1739700
2009-08-06,22.4831,22.7253,22.1739,22.3577,1164500
2009-08-07,22.5917,23.1765,22.3911,23.1598,1059700
2009-08-10,23.1013,23.1515,22.8089,22.9593,638200
2009-08-11,22.859,22.9092,22.6084,22.6251,651200
2009-08-12,22.5165,23.1849,22.4914,23.0512,1082500
2009-08-13,23.093,23.1681,22.8423,22.976,793800
2009-08-14,22.9927,23.0512,22.6919,22.859,546300
2009-08-17,22.6919,22.6919,22.2825,22.2992,994100
2009-08-18,22.341,22.6167,22.341,22.5332,772800
2009-08-19,22.3243,22.7253,22.3076,22.6836,1144600
2009-08-20,22.7504,22.8423,22.5499,22.8423,546500
2009-08-21,23.0933,23.5201,22.8925,23.4029,1100200
2009-08-24,23.4029,23.587,23.2941,23.3527,836600
2009-08-25,23.5033,23.6372,23.2272,23.2523,931100
2009-08-26,23.1184,23.4196,23.1184,23.3443,893700
2009-08-27,23.269,23.4782,23.0682,23.2356,738300
2009-08-28,23.4113,23.4615,22.9427,23.1017,803300
2009-08-31,22.9762,23.1854,22.9762,23.1268,916100
2009-09-01,23.0348,23.1268,22.3487,22.3487,1741200
2009-09-02,22.198,22.3152,22.0725,22.0809,1668200
2009-09-03,22.0893,22.8005,21.6876,22.7921,1907900
2009-09-04,22.7921,22.8423,22.4156,22.608,801600
2009-09-08,22.5495,22.7001,22.1813,22.5662,957900
2009-09-09,22.5411,22.7503,22.3068,22.5997,872500
2009-09-10,22.5578,22.7252,22.2901,22.7252,861500
2009-09-11,22.7335,23.0348,22.608,22.926,1345100
2009-09-14,22.8423,23.0515,22.6833,23.0515,666500
2009-09-15,23.0515,23.0515,22.6415,22.9176,1322600
2009-09-16,23.2523,23.2523,22.8423,23.2272,1113200
2009-09-17,23.2105,23.5284,23.1184,23.4196,1464900
2009-09-18,23.6372,24.1309,23.5535,24.0974,2026800
2009-09-21,23.8547,24.1643,23.8213,24.089,1728000
2009-09-22,24.3149,24.3484,24.1058,24.3149,1754800
2009-09-23,24.2815,24.4321,24.1978,24.2229,1855900
2009-09-24,24.2145,24.3651,23.8715,23.9635,2097700
2009-09-25,23.8882,24.0723,23.8296,23.9384,1668200
2009-09-28,24.0807,24.3484,24.0137,24.2731,1308100
2009-09-29,24.2815,24.4823,24.1643,24.3651,1109800
2009-09-30,24.3484,24.5408,24.0555,24.3819,1488000
2009-10-01,24.248,24.3149,23.6539,23.6958,1357000
2009-10-02,23.5368,23.679,23.2105,23.269,1637100
2009-10-05,23.2774,23.5033,23.177,23.428,1330900
2009-10-06,23.5368,23.7794,23.4113,23.679,1185100
2009-10-07,23.5786,23.6372,23.3945,23.428,869900
2009-10-08,23.4866,23.8213,23.4866,23.6037,1217200
2009-10-09,23.5452,23.7711,23.5452,23.6456,944300
2009-10-12,23.6539,23.7711,23.4782,23.679,911800
2009-10-13,23.5954,23.7041,23.4029,23.4615,1001000
2009-10-14,23.6707,23.7543,23.4782,23.7543,1727100
2009-10-15,23.6372,24.3819,23.6372,24.3149,1459200
2009-10-16,24.0723,24.3149,23.8464,24.1225,1537000
2009-10-19,24.2396,24.34,24.089,24.2062,1195500
2009-10-20,24.2982,24.3902,23.7962,23.9468,1608100
2009-10-21,23.8715,24.0974,23.7711,23.8045,1639600
2009-10-22,23.8213,24.1141,23.4447,23.9551,1963800
2009-10-23,23.9719,24.2647,23.7376,24.1811,1841500
2009-10-26,24.1811,24.3066,23.838,23.8966,1587700
2009-10-27,23.9635,23.9635,23.4447,23.5703,1370700
2009-10-28,23.5703,23.7376,23.1268,23.1435,1857000
2009-10-29,23.2607,23.428,23.0097,23.4113,1203400
2009-10-30,23.3611,23.3778,22.8507,22.9093,1707400
2009-11-02,22.9344,23.3025,22.767,23.1268,1713800
2009-11-03,23.1017,23.1435,22.9009,23.0515,1344300
2009-11-04,23.1603,23.6205,23.0682,23.1352,1129400
2009-11-05,23.2021,23.8715,23.1101,23.8715,1157700
2009-11-06,23.7711,23.9133,23.5619,23.8464,1086900
2009-11-09,23.9217,24.3902,23.8045,24.3902,833500
2009-11-10,24.2647,24.4488,24.2647,24.3568,1220400
2009-11-11,24.4739,24.4739,24.2647,24.3651,950700
2009-11-12,24.3986,24.5325,24.1894,24.2647,1226800
2009-11-13,24.3149,24.3986,24.1309,24.3568,814300
2009-11-16,24.4488,24.5994,24.3317,24.5743,697900
2009-11-17,24.591,24.591,24.3568,24.499,402000
2009-11-18,24.4823,24.499,24.2731,24.34,432300
2009-11-19,24.2313,24.2731,23.8882,24.1141,1000700
2009-11-20,24.156,24.2985,23.9717,24.1141,713900
2009-11-23,24.6252,24.7174,24.4409,24.5414,632700
2009-11-24,24.575,24.7509,24.4577,24.6504,887800
2009-11-25,24.7425,24.8012,24.5833,24.7593,562500
2009-11-27,24.1728,24.3822,24.0555,24.1476,402100
2009-11-30,24.1225,24.1225,23.846,24.0052,1030200
2009-12-01,24.1895,24.5247,24.1393,24.4828,976200
2009-12-02,24.5079,24.7425,24.4493,24.6755,764800
2009-12-03,24.6587,24.9185,24.4577,24.7174,1214800
2009-12-04,24.9269,25.2285,24.7844,25.1196,1226200
2009-12-07,25.1279,25.5553,25.1112,25.2871,1356800
2009-12-08,25.2117,25.2704,24.9688,25.0609,526100
2009-12-09,25.0944,25.2955,24.9185,25.0944,807000
2009-12-10,25.1698,25.3458,25.0944,25.2201,839700
2009-12-11,25.2788,25.4212,25.262,25.3542,666900
2009-12-14,25.5385,25.7145,25.4547,25.6307,495500
2009-12-15,25.5888,25.6223,25.438,25.4715,509200
2009-12-16,25.5218,25.6977,25.438,25.5134,592400
2009-12-17,25.4547,25.4715,25.2536,25.2704,553600
2009-12-18,25.3626,25.5553,25.329,25.5134,1004900
2009-12-21,25.6977,25.9491,25.6893,25.8485,709600
2009-12-22,25.9156,26.2758,25.7983,26.2758,764600
2009-12-23,26.2591,26.4602,26.125,26.1921,500900
2009-12-24,26.2172,26.3345,26.1585,26.301,158800
2009-12-28,26.3094,26.4351,26.1921,26.2591,316800
2009-12-29,26.3261,26.4015,26.2758,26.3932,315400
2009-12-30,26.3094,26.5104,26.2339,26.3177,318000
2009-12-31,26.3345,26.3931,25.882,25.882,509400
2010-01-04,26.0999,26.4099,26.0077,26.368,750700
2010-01-05,26.3261,26.3848,26.0161,26.3596,948800
2010-01-06,26.3764,26.7115,26.2758,26.6445,812100
2010-01-07,26.5356,26.7618,26.435,26.7534,536300
2010-01-08,26.6696,26.7869,26.5356,26.7618,640700
2010-01-11,26.8121,26.8959,26.4434,26.5105,580800
2010-01-12,26.435,26.5356,26.2088,26.3513,735600
2010-01-13,26.3512,26.6361,26.3261,26.6194,671900
2010-01-14,26.5356,26.7953,26.4099,26.7953,434300
2010-01-15,26.7032,26.7534,26.5021,26.5942,775900
2010-01-19,26.5272,26.7786,26.5021,26.7534,546700
2010-01-20,26.6026,26.6948,26.3261,26.6194,639900
2010-01-21,26.5859,27.0216,26.4769,26.4853,1043400
2010-01-22,26.5523,26.5523,26.2507,26.3345,1101900
2010-01-25,26.5691,26.7451,26.2842,26.6864,1113100
2010-01-26,26.6613,26.7367,26.4099,26.4686,651600
2010-01-27,26.368,26.9378,26.368,26.9378,1016600
2010-01-28,26.988,26.988,26.4853,26.5859,1112600
2010-01-29,26.6613,26.9629,26.4602,26.8121,1514700
2010-02-01,26.9042,27.9851,26.7869,27.9851,2491800
2010-02-02,28.0103,28.1443,27.5662,27.9684,2638100
2010-02-03,27.7589,27.9767,27.5662,27.6835,1127600
2010-02-04,26.9545,27.4321,26.2842,26.5775,2989300
2010-02-05,26.5356,26.9713,25.9156,26.4518,2224100
2010-02-08,26.5021,26.5775,26.0412,26.125,1199100
2010-02-09,26.3429,26.6529,26.1669,26.368,1891400
2010-02-10,26.2591,26.4853,26.0245,26.2675,1402300
2010-02-11,26.2842,26.5356,26.0329,26.4769,1284500
2010-02-12,26.3094,26.5523,26.1837,26.3429,1432300
2010-02-16,26.5105,26.7953,26.2758,26.7786,1613400
2010-02-17,26.8456,27.2981,26.8288,27.2226,1478400
2010-02-18,27.2143,27.2982,26.7948,26.8535,1784500
2010-02-19,26.7612,27.0045,26.7612,26.8451,1884400
2010-02-22,26.8451,26.9123,26.6522,26.82,828500
2010-02-23,26.8284,26.9458,26.4676,26.6019,1149000
2010-02-24,26.6522,27.1052,26.6438,27.0968,1170900
2010-02-25,26.8451,27.122,26.6019,27.0968,904900
2010-02-26,27.1471,27.1807,26.9374,27.0632,1021000
2010-03-01,27.0381,27.424,26.9458,27.3988,749000
2010-03-02,27.5414,27.6673,27.4072,27.4911,818900
2010-03-03,27.6169,27.6337,27.3401,27.3988,529500
2010-03-04,27.5163,27.5247,27.2981,27.4743,684000
2010-03-05,27.5247,27.9693,27.4575,27.9693,1346300
2010-03-08,27.9273,27.9693,27.6673,27.7176,642800
2010-03-09,27.684,27.9357,27.6002,27.7176,579000
2010-03-10,27.6757,27.9777,27.6253,27.8602,768700
2010-03-11,27.7512,27.9273,27.6589,27.9273,609400
2010-03-12,27.9693,28.1119,27.7596,28.1119,514700
2010-03-15,28.1371,28.3468,28.0112,28.3132,788600
2010-03-16,28.4475,29.1102,28.2881,29.0683,1028000
2010-03-17,29.0934,29.5129,29.0095,29.4877,1090500
2010-03-18,29.4458,30.2595,29.3954,29.9575,2564800
2010-03-19,29.8065,30.1421,29.5716,29.8065,1694100
2010-03-22,29.6219,30.1588,29.6052,30.1253,966600
2010-03-23,30.1001,30.1505,29.8568,30.0833,841300
2010-03-24,30.033,30.2259,29.9827,30.0749,904900
2010-03-25,30.1924,30.3602,30.1001,30.1169,1639400
2010-03-26,30.2679,30.2931,30.0666,30.2763,1093300
2010-03-29,30.4021,30.7293,30.2511,30.5363,1315800
2010-03-30,30.5196,30.6622,30.3015,30.3518,1147700
2010-03-31,30.2343,30.2679,29.9239,30.033,1336200
2010-04-01,30.1924,30.335,29.731,29.9743,878500
2010-04-05,29.8736,30.2427,29.8736,30.1588,893000
2010-04-06,30.0749,30.184,30.0246,30.0246,1271400
2010-04-07,29.9323,30.1169,29.6555,29.731,1017700
2010-04-08,29.6807,29.8904,29.4961,29.8652,755400
2010-04-09,29.731,29.8988,29.731,29.8401,641300
2010-04-12,29.8317,29.882,29.6387,29.6974,681000
2010-04-13,29.6135,29.9407,29.6135,29.8652,655700
2010-04-14,29.8568,30.0498,29.7562,30.0498,808600
2010-04-15,29.9155,29.9994,29.7142,29.9155,835800
2010-04-16,29.8233,29.882,29.1857,29.2192,1896700
2010-04-19,29.1018,29.3954,28.9676,29.2528,1038100
2010-04-20,29.4038,29.5632,29.278,29.5297,553700
2010-04-21,29.4458,29.6471,29.4458,29.5884,581000
2010-04-22,29.0179,30.1504,29.0179,30.1253,851100
2010-04-23,30.1504,30.1756,29.8149,30.1504,654500
2010-04-26,30.0666,30.3853,30.0078,30.1421,555400
2010-04-27,30.0666,30.3602,29.689,29.6974,1048400
2010-04-28,29.8988,29.9575,29.4541,29.58,1225100
2010-04-29,28.3636,28.4391,27.7344,28.1287,2352500
2010-04-30,28.1371,28.4391,28.028,28.1874,1624400
2010-05-03,28.3887,28.5565,28.1622,28.4307,1321500
2010-05-04,28.1119,28.1119,27.533,27.9022,1448600
2010-05-05,27.6337,28.0364,27.6337,27.7595,1045500
2010-05-06,27.7092,28.1371,26.0398,26.6186,3002300
2010-05-07,26.6941,26.9039,26.1656,26.4928,3778400
2010-05-10,27.8099,27.8518,27.122,27.6589,1937700
2010-05-11,27.4072,27.7008,27.2898,27.533,1669700
2010-05-12,27.3653,27.8938,27.2646,27.8854,1228800
2010-05-13,27.7679,27.9861,27.5163,27.5163,1067700
2010-05-14,27.3653,27.4324,26.971,27.1471,1665100
2010-05-17,27.2143,27.2898,26.8116,27.0297,1865200
2010-05-18,27.2646,27.4827,26.7864,26.8367,1513300
2010-05-19,26.6606,26.7696,26.3753,26.5431,1225700
2010-05-20,26.1069,26.1488,25.2344,25.2596,2297300
2010-05-21,24.638,25.1504,24.5036,25.1084,2920500
2010-05-24,24.9572,25.2428,24.8144,24.9824,1403200
2010-05-25,24.4028,24.8816,24.26,24.8648,1339300
2010-05-26,25.3772,25.6796,25.0664,25.1588,1693500
2010-05-27,25.5536,25.7132,25.3604,25.7132,1170700
2010-05-28,25.7048,25.7216,25.3268,25.4108,1019300
2010-06-01,25.1756,25.3688,24.6464,24.6464,909100
2010-06-02,24.6548,25.058,24.5456,25.058,875700
2010-06-03,25.0076,25.2092,24.8648,24.9992,1169400
2010-06-04,24.5204,24.7892,24.1844,24.2768,1547400
2010-06-07,24.3272,24.3272,23.924,23.9492,1074700
2010-06-08,23.9324,24.1844,23.7055,24.176,1790600
2010-06-09,24.2936,24.512,24.008,24.0584,1332500
2010-06-10,24.5708,24.848,24.4028,24.8396,953100
2010-06-11,24.6128,24.932,24.512,24.932,663200
2010-06-14,25.0496,25.2008,24.89,24.89,741200
2010-06-15,25.0244,25.5536,24.9656,25.5116,855400
2010-06-16,25.3436,25.6796,25.2008,25.5368,696700
2010-06-17,25.6376,25.6376,25.2344,25.394,930100
2010-06-18,25.5032,25.5032,25.268,25.4612,756800
2010-06-21,25.7216,25.8224,24.9824,25.0916,815500
2010-06-22,25.1168,25.31,24.7808,24.8144,806900
2010-06-23,24.7808,24.89,24.5288,24.7388,619800
2010-06-24,24.6128,24.8144,24.428,24.4952,778100
2010-06-25,24.5036,24.6128,24.134,24.3104,2681100
2010-06-28,24.4112,24.8816,24.3272,24.638,1027900
2010-06-29,24.3104,24.344,23.5879,23.7139,1256800
2010-06-30,23.5879,24.0164,23.5039,23.5711,925000
2010-07-01,23.4451,23.7476,23.2687,23.6971,1282300
2010-07-02,23.8903,23.8903,23.4703,23.5879,692000
2010-07-06,23.9156,23.9156,23.2183,23.3359,806900
2010-07-07,23.3359,24.0332,23.2939,23.9492,1034200
2010-07-08,24.1256,24.344,23.9408,24.1676,740200
2010-07-09,24.2012,24.3272,24.0668,24.3188,573300
2010-07-12,24.1844,24.3524,24.092,24.1508,368200
2010-07-13,24.3104,24.9572,24.3104,24.89,941600
2010-07-14,24.8144,25.2932,24.7136,25.2008,1220100
2010-07-15,25.0916,25.142,24.7136,25.0328,909800
2010-07-16,24.932,24.974,24.4112,24.512,1021000
2010-07-19,24.638,24.6632,24.3608,24.5876,500100
2010-07-20,24.2348,25.0496,24.2012,25.0076,622600
2010-07-21,25.1924,25.1924,24.5624,24.6548,785200
2010-07-22,24.8732,25.352,24.8732,25.3268,626400
2010-07-23,25.2428,25.6376,25.2008,25.5956,446600
2010-07-26,25.6628,26.2424,25.562,26.234,586400
2010-07-27,26.4356,26.4692,25.8056,25.8728,902800
2010-07-28,25.6796,25.8896,25.3604,25.4108,775400
2010-07-29,26.5616,26.5616,25.8224,26.36,1832600
2010-07-30,26.0576,26.3768,25.9232,26.3264,1133900
2010-08-02,26.6204,26.8136,26.4692,26.8136,778900
2010-08-03,26.6876,26.7548,26.3852,26.4356,658900
2010-08-04,26.5448,26.654,26.3432,26.654,700800
2010-08-05,26.4272,26.8389,26.36,26.7801,818100
2010-08-06,26.5616,26.738,26.4104,26.654,964400
2010-08-09,26.8556,27.1245,26.6708,27.0657,1098900
2010-08-10,26.822,26.906,26.3768,26.5868,971500
2010-08-11,26.1416,26.2088,25.5704,25.5872,1023000
2010-08-12,25.2344,25.4696,25.226,25.3688,652300
2010-08-13,25.3688,25.52,25.2932,25.3688,660900
2010-08-16,25.2008,25.562,24.9908,25.4192,698100
2010-08-17,25.5956,26.0324,25.52,25.9568,657500
2010-08-18,25.9904,26.066,25.814,25.9064,780900
2010-08-19,25.8392,25.9148,25.5284,25.6712,1087000
2010-08-20,25.4612,25.6712,24.9908,25.31,1068100
