date,open,high,low,close,volume
2010-10-05,28.4145,28.9251,28.389,28.789,14555400
2010-10-06,28.7975,28.9166,28.4571,28.6954,11339900
2010-10-07,28.7464,28.9166,28.6613,28.857,9029800
2010-10-08,28.9081,29.5293,28.7634,29.3676,12971700
2010-10-11,29.3762,29.5634,29.2996,29.4187,5347500
2010-10-12,29.24,29.4527,28.8996,29.3421,9077900
2010-10-13,29.4953,29.9548,29.4357,29.708,14425700
2010-10-14,29.6059,29.7421,29.4272,29.657,7358700
2010-10-15,29.8187,29.9123,29.4102,29.6825,9641200
2010-10-18,29.64,29.7846,29.3591,29.5719,6926200
2010-10-19,29.3591,29.4442,28.9336,29.1379,9554500
2010-10-20,29.1634,29.5719,29.1634,29.4613,10107800
2010-10-21,29.5804,29.8187,29.3251,29.5123,16888400
2010-10-22,29.5038,29.7761,29.1889,29.7591,9598800
2010-10-25,29.9208,30.3974,29.8697,30.1761,11230400
2010-10-26,29.8953,30.6101,29.7761,30.6016,14800400
2010-10-27,30.2952,30.6016,30.1846,30.5675,11752600
2010-10-28,30.5931,31.0781,30.5846,31.0696,14226000
2010-10-29,31.0696,31.0696,30.4909,30.7462,12926000
2010-11-01,30.8143,31.0526,30.4314,30.6611,8454000
2010-11-02,30.9505,31.0186,30.7207,30.7292,16355300
2010-11-03,30.7377,31.0015,30.5931,30.8824,12050100
2010-11-04,31.0611,31.6228,31.0271,31.5121,16674900
2010-11-05,31.2994,31.7164,31.2994,31.6568,9712900
2010-11-08,31.5292,31.6057,31.393,31.5377,6802600
2010-11-09,31.6483,31.6823,31.2143,31.3675,7600000
2010-11-10,31.41,31.4866,31.0696,31.4781,7857200
2010-11-11,31.3845,31.8185,29.9123,30.576,37821800
2010-11-12,31.2824,32.3376,31.1462,32.1248,39192700
2010-11-15,31.844,32.0483,31.6057,31.6994,11658400
2010-11-16,31.376,31.7334,31.2398,31.4185,12409800
2010-11-17,31.3164,31.7589,31.2313,31.6738,10600500
2010-11-18,31.6568,32.1504,31.6568,31.9802,9520400
2010-11-19,31.5717,31.7674,31.2739,31.4951,13691800
2010-11-22,31.3845,31.5292,31.0781,31.4441,6558800
2010-11-23,31.0866,31.1632,30.6356,30.7377,11925900
2010-11-24,30.942,31.4696,30.8909,31.376,9098200
2010-11-26,31.0696,31.427,31.0015,31.2313,3490900
2010-11-29,31.0186,31.2398,30.7207,30.993,8495200
2010-11-30,30.6697,31.3419,30.6526,31.0696,17578900
2010-12-01,31.6143,31.8355,31.5206,31.5887,15010900
2010-12-02,31.5377,31.9887,31.5292,31.7759,13967700
2010-12-03,31.5292,32.0568,31.5292,31.9887,6901500
2010-12-06,31.8525,32.1078,31.7249,31.9632,5086200
2010-12-07,32.2014,32.3206,31.7504,31.7674,8123100
2010-12-08,31.8866,31.9036,31.4355,31.4611,8561900
2010-12-09,31.7192,31.831,31.4095,31.6073,6547200
2010-12-10,31.7106,31.788,31.4869,31.5385,6748900
2010-12-13,31.788,32.2439,31.4611,31.9428,12361700
2010-12-14,31.9945,32.2611,31.9514,32.0375,6954600
2010-12-15,31.9687,32.1493,31.745,31.788,7258400
2010-12-16,31.8482,31.9859,31.745,31.8396,7649800
2010-12-17,31.8052,31.9773,31.6331,31.874,11285400
2010-12-20,31.8568,32.1235,31.6934,31.8826,5114100
2010-12-21,31.9773,32.1923,31.917,32.1149,4783900
2010-12-22,32.2009,32.6827,32.1235,32.6483,7229000
2010-12-23,32.5623,32.6397,32.2784,32.4332,4506000
2010-12-27,32.3042,32.4762,32.0891,32.2439,3518900
2010-12-28,32.2267,32.2784,31.8912,32.1407,3464300
2010-12-29,32.2181,32.5537,32.0977,32.3472,5097000
2010-12-30,32.33,32.3902,32.1665,32.2439,3411800
2010-12-31,32.1493,32.3472,32.0117,32.2697,3650800
2011-01-03,32.4676,32.6913,32.3644,32.5364,7591000
2011-01-04,32.6311,33.5516,32.5623,33.543,21974200
2011-01-05,33.7495,34.4119,33.6979,34.3775,22003400
2011-01-06,34.1452,34.3173,33.9301,34.1108,14738300
2011-01-07,34.0248,34.1366,33.6893,33.9387,6598700
2011-01-10,33.5602,34.0248,33.4914,33.9817,8772600
2011-01-11,34.0678,34.2484,33.7581,33.8957,6494800
2011-01-12,33.9645,34.1108,33.586,33.6978,9586900
2011-01-13,33.7065,33.8613,33.5602,33.7753,7084100
2011-01-14,33.6376,33.8441,33.5516,33.8011,5214000
2011-01-18,33.6118,33.9904,33.5516,33.8871,7892000
2011-01-19,33.629,33.9731,33.5172,33.629,8371900
2011-01-20,33.5602,33.8871,33.13,33.6978,8977900
2011-01-21,33.8011,34.3603,33.7925,34.1882,10931800
2011-01-24,34.1022,34.3689,34.0162,34.3603,7794300
2011-01-25,34.2312,34.3431,33.9559,34.2915,7920300
2011-01-26,34.2742,34.3517,33.8699,33.9301,9777100
2011-01-27,34.0162,34.1452,33.7667,33.9473,8231000
2011-01-28,33.8613,34.2312,33.2505,33.4226,8399900
2011-01-31,33.586,33.7667,33.2505,33.4398,8206400
2011-02-01,33.586,34.3689,33.586,34.3087,9283000
2011-02-02,34.2398,35.0227,34.2398,34.8334,15357000
2011-02-03,34.756,35.0571,34.6528,34.8421,9513800
2011-02-04,34.8162,35.0743,34.7646,35.0227,11142200
2011-02-07,35.1001,35.4443,35.0227,35.2206,7283900
2011-02-08,35.1862,35.4787,35.0915,35.427,11850200
2011-02-09,36.7863,37.8961,36.7519,37.3025,35806100
2011-02-10,36.8035,37.5606,36.7605,37.2595,14829000
2011-02-11,37.0272,37.4315,36.9928,37.3455,14199200
2011-02-14,37.1562,37.3455,36.9756,37.1993,7500600
2011-02-15,36.9928,37.4832,36.9756,37.0702,12069100
2011-02-16,37.1735,37.6036,37.0358,37.595,7902800
2011-02-17,37.4229,37.7671,37.3971,37.595,6396000
2011-02-18,37.552,37.552,37.2165,37.4745,15918200
2011-02-22,36.8465,37.1218,36.4766,36.6917,14162700
2011-02-23,36.9154,37.2423,36.1067,36.2443,18834700
2011-02-24,36.1325,36.5368,35.7884,36.4938,14504800
2011-02-25,36.5626,37.1046,36.4766,36.9498,9457300
2011-02-28,37.01,37.7412,36.9928,37.6294,12528200
2011-03-01,37.5348,37.6724,36.967,36.9842,12093400
2011-03-02,37.1132,37.5262,36.9756,37.2423,7624800
2011-03-03,37.5176,38.0596,37.5176,37.9133,9641500
2011-03-04,37.8789,38.1456,37.0788,37.4659,11127700
2011-03-07,37.4487,37.5176,36.4594,37.01,11765100
2011-03-08,37.0444,37.4918,36.7605,37.1649,6864300
2011-03-09,37.1993,37.3197,36.8293,37.096,5386700
2011-03-10,36.6917,36.8465,36.2701,36.5368,10210600
2011-03-11,36.5024,37.096,36.3562,36.9326,6954800
2011-03-14,36.6831,36.7175,35.7712,36.339,11005600
2011-03-15,35.384,36.012,34.9539,35.8056,14572000
2011-03-16,35.4615,35.7712,34.7732,34.9281,16754900
2011-03-17,35.4356,35.4442,34.8248,35.0657,9378400
2011-03-18,35.4873,35.8486,35.4184,35.4701,13291500
2011-03-21,35.6679,36.1239,35.2636,35.9776,7130300
2011-03-22,36.0035,36.0895,35.5991,35.6507,6881000
2011-03-23,35.6163,36.4336,35.1604,36.339,11705500
2011-03-24,36.5368,36.9842,36.4766,36.8723,7011100
2011-03-25,36.9412,37.1993,36.8035,36.967,7935500
2011-03-28,37.1562,37.2509,36.5798,36.5798,6022900
2011-03-29,36.6315,37.0186,36.4422,36.9412,5452700
2011-03-30,37.1218,37.4057,37.0358,37.2939,7004800
2011-03-31,37.0444,37.1735,36.7347,37.0702,7206400
2011-04-01,37.1907,37.3197,36.6831,36.8637,8404800
2011-04-04,36.8809,37.0358,36.5712,36.6745,6841000
2011-04-05,36.7003,36.8465,36.3045,36.5024,7635700
2011-04-06,36.7519,36.7605,36.1841,36.3648,7826300
2011-04-07,36.2873,36.3648,35.7023,36.1669,9439900
2011-04-08,36.3218,36.339,35.6163,35.926,7271800
2011-04-11,35.926,36.0809,35.7454,36.0379,6882700
2011-04-12,35.7798,35.9174,35.4873,35.8142,8387000
2011-04-13,35.9862,36.1497,35.6937,35.8744,5964800
2011-04-14,35.7023,35.754,35.1345,35.2894,11204000
2011-04-15,35.4701,35.883,35.2378,35.7196,8376900
2011-04-18,35.2464,35.5131,34.8076,35.4443,9975800
2011-04-19,35.341,35.6679,35.169,35.5733,6903700
2011-04-20,36.0292,36.5282,35.926,36.1669,7400000
2011-04-21,36.4078,36.4766,36.2185,36.3648,4860800
2011-04-25,36.425,36.4336,36.0207,36.0723,5157000
2011-04-26,36.1153,36.511,35.8916,36.4164,7290800
2011-04-27,36.3562,36.7175,36.2873,36.6315,5396900
2011-04-28,36.4594,37.1218,36.4594,37.01,6529800
2011-04-29,37.0272,37.2939,36.8293,37.0788,5740200
2011-05-02,37.3971,37.6724,37.1734,37.2251,5601100
2011-05-03,37.2079,37.4832,36.8982,37.053,6206900
2011-05-04,36.9412,37.1993,36.3906,36.6659,7481400
2011-05-05,36.5712,37.2079,36.511,36.7261,8242300
2011-05-06,37.2509,37.4229,36.8637,37.0444,7791900
2011-05-09,37.2681,37.2939,36.9326,37.0788,6308300
2011-05-10,37.1993,37.9649,37.0788,37.7757,12541000
2011-05-11,36.2271,36.6315,35.3668,35.7196,38451900
2011-05-12,35.7109,35.926,35.2206,35.7712,13080100
2011-05-13,35.797,36.0207,35.4873,35.7196,8420500
2011-05-16,35.4959,35.5303,35.1776,35.212,11697800
2011-05-17,35.1517,35.3926,34.9969,35.2808,10024400
2011-05-18,35.2206,35.6593,35.1862,35.6335,9948300
2011-05-19,35.7454,35.9088,35.3926,35.5991,10055800
2011-05-20,35.5647,35.9948,35.3754,35.7023,9213000
2011-05-23,35.4012,35.5561,35.2292,35.4098,7955900
2011-05-24,35.5045,35.5647,35.1604,35.3496,8459300
2011-05-25,35.2034,35.5647,35.1431,35.384,7030500
2011-05-26,35.2894,35.4615,34.8851,35.2636,11189400
2011-05-27,35.4357,35.8486,35.4357,35.7196,8529400
2011-05-31,36.0465,36.1239,35.6851,35.8142,10977200
2011-06-01,35.7281,35.7798,34.6872,34.756,12632100
2011-06-02,34.713,35.0055,34.4033,34.4635,13421400
2011-06-03,34.1194,34.1194,33.6979,33.8785,15135500
2011-06-06,33.7065,34.1538,33.672,33.8957,9193400
2011-06-07,34.0764,34.3087,33.8355,33.8527,8666700
2011-06-08,33.9473,34.1108,33.672,33.7495,8483000
2011-06-09,33.5086,34.0076,33.4225,33.8699,9642200
2011-06-10,33.6806,33.8355,33.0526,33.1214,13096800
2011-06-13,33.2333,33.4312,32.9924,33.0096,9253400
2011-06-14,33.2763,33.4312,33.1301,33.1989,10074600
2011-06-15,33.0182,33.3967,32.8978,33.0268,10716200
2011-06-16,33.0096,33.0956,32.4934,32.6999,11806900
2011-06-17,32.958,33.0096,32.6741,32.7257,12658300
2011-06-20,32.5623,32.9236,32.3902,32.8892,8746200
2011-06-21,33.0784,33.457,32.9064,33.3623,7815000
2011-06-22,33.1731,33.3537,32.9322,32.958,8543700
2011-06-23,32.5881,32.6311,31.9945,32.5364,11874100
2011-06-24,32.6139,32.7085,32.1665,32.33,13425400
2011-06-27,32.3644,33.0526,32.2353,32.7515,8258400
2011-06-28,32.8375,33.0784,32.5106,32.6225,11912700
2011-06-29,32.7859,33.0612,32.459,32.9924,9614100
2011-06-30,33.1214,33.6548,32.9924,33.586,10049800
2011-07-01,33.6806,34.2915,33.5774,34.171,9245300
2011-07-05,34.214,34.5668,34.0678,34.3861,9446200
2011-07-06,34.3689,34.3689,33.7839,34.042,11435800
2011-07-07,34.2829,34.4635,34.1796,34.1882,10227600
2011-07-08,34.3947,34.3947,33.7237,34.3345,11795100
2011-07-11,33.9731,34.0162,33.6204,33.7409,9785500
2011-07-12,33.8441,33.999,33.5774,33.6806,11311000
2011-07-13,33.7667,34.2656,33.629,34.0334,12361400
2011-07-14,34.0076,34.2743,33.8871,34.0506,13294000
2011-07-15,34.171,34.257,33.5344,33.7839,18304900
2011-07-18,33.6548,33.6548,33.087,33.3365,11309600
2011-07-19,33.586,34.1796,33.543,34.0162,7987500
2011-07-20,34.0506,34.2829,33.7925,33.8613,6126400
2011-07-21,34.1452,35.1603,34.128,35.0485,13473000
2011-07-22,35.0829,35.2464,34.8765,34.9711,7723300
2011-07-25,34.627,35.1776,34.5495,34.8937,6840900
2011-07-26,34.7388,35.1087,34.7302,34.8506,9292900
2011-07-27,34.713,34.7302,33.9129,33.9989,10736600
2011-07-28,33.9473,34.2656,33.7151,33.8957,11028100
2011-07-29,33.5946,33.8183,33.1215,33.2247,16049700
2011-08-01,33.3193,33.3365,32.5364,33.0698,11497500
2011-08-02,32.7429,33.0612,31.7708,31.8052,13652300
2011-08-03,31.7794,32.2611,31.375,32.2009,11804500
2011-08-04,31.702,31.7364,30.3341,30.4115,19369200
2011-08-05,30.79,30.9277,29.5942,30.2653,22781900
2011-08-08,29.3017,29.7405,28.4156,28.4156,25923500
2011-08-09,28.7942,29.8953,27.7962,29.8523,31836700
2011-08-10,27.3919,27.7618,25.4648,27.1338,87048500
2011-08-11,27.3833,28.4586,27.3661,27.6328,36389500
2011-08-12,28.1833,28.8716,27.908,28.4672,24426900
2011-08-15,28.7597,29.078,28.4672,28.949,17839100
2011-08-16,28.493,28.9662,28.1747,28.7511,18558300
2011-08-17,28.9146,29.035,28.2522,28.7081,12741000
2011-08-18,27.9339,28.1231,27.6758,28.0027,23724700
2011-08-19,27.4865,28.3726,27.3747,27.4005,19006700
2011-08-22,27.8908,28.0887,27.4779,27.5467,15000100
2011-08-23,27.5897,27.6242,26.9531,27.6242,30417400
2011-08-24,27.5381,28.0285,27.2972,27.9683,12595700
2011-08-25,27.9855,28.2436,27.4263,27.5381,10799000
2011-08-26,27.6328,28.0801,26.9789,27.8736,11247100
2011-08-29,28.1489,28.5361,28.0543,28.5275,8397500
2011-08-30,28.4931,29.1383,28.235,28.8888,14060100
2011-08-31,29.1211,29.5254,29.0264,29.3017,12282000
2011-09-01,29.3275,29.534,28.6823,28.7167,10224700
2011-09-02,28.2522,28.4242,27.8822,27.9253,9144700
2011-09-06,27.065,27.4779,26.9531,27.323,12844800
2011-09-07,27.6586,28.1145,27.5209,28.0715,11471000
2011-09-08,27.8908,28.0973,27.4521,27.4865,10673200
2011-09-09,27.2198,27.2886,26.4369,26.7036,17509200
2011-09-12,26.4025,26.9359,26.2563,26.9187,10440000
2011-09-13,26.9789,27.194,26.6864,27.0564,9792200
2011-09-14,27.2456,28.1575,26.8671,27.779,12593100
2011-09-15,28.0285,28.3812,27.8994,28.3382,8466900
2011-09-16,28.5103,28.6393,28.0715,28.3124,16655300
2011-09-19,27.8564,28.0801,27.5811,27.9683,9979700
2011-09-20,28.0973,28.2866,27.7274,27.7962,10117700
2011-09-21,27.8134,27.9769,26.8757,26.9101,12618500
2011-09-22,26.2735,26.5832,25.1035,25.4218,26238400
2011-09-23,25.3444,25.7229,24.9916,25.6627,20944100
2011-09-26,25.8605,26.1014,25.5336,26.067,14200600
2011-09-27,26.6606,27.28,26.3165,26.8069,15723900
2011-09-28,26.9015,27.0305,26.1358,26.2219,11415000
2011-09-29,26.7983,27.1166,26.0068,26.3681,12114800
2011-09-30,25.9466,26.4197,25.8003,25.9466,15135000
2011-10-03,25.8347,26.0928,24.94,24.9486,13899200
2011-10-04,24.7163,25.7831,24.2518,25.6885,19000000
2011-10-05,26.11,27.1424,26.0756,27.108,17823700
2011-10-06,26.8671,27.5725,26.6864,27.5553,12659400
2011-10-07,27.7016,27.8478,27.194,27.2714,12070100
2011-10-10,27.8392,28.4758,27.7876,28.3898,7887400
2011-10-11,28.4844,28.6307,27.736,28.0543,12891200
2011-10-12,28.3554,29.62,28.1747,29.0436,17363400
2011-10-13,28.7253,29.0178,28.6221,28.863,6837900
2011-10-14,29.2673,29.7061,29.1727,29.6544,10694700
2011-10-17,29.1039,29.4394,28.5447,28.7253,9987700
2011-10-18,28.7855,29.4222,28.5016,29.1985,10980600
2011-10-19,29.1469,29.5512,28.7942,28.9146,7479000
2011-10-20,29.1211,29.3533,28.6049,29.1125,7319800
2011-10-21,29.405,30.2481,29.3275,30.2481,13707600
2011-10-24,30.3169,30.7212,30.1276,30.4287,8837900
2011-10-25,30.2825,30.4115,29.6028,29.6889,7812300
2011-10-26,30.0072,30.2739,29.3275,30.1534,10407200
2011-10-27,30.79,31.4869,30.6524,31.2116,11316800
2011-10-28,31.1686,31.2632,30.7298,31.1514,8477600
2011-10-31,30.7298,30.79,29.99,30.0072,10152100
2011-11-01,29.62,29.6545,28.6565,28.906,13361700
2011-11-02,29.362,29.577,29.0781,29.3103,8538100
2011-11-03,29.7405,30.2223,29.2243,30.1362,9276100
2011-11-04,29.947,30.119,29.534,29.9039,6430900
2011-11-07,29.99,30.2567,29.7749,30.2394,6942700
2011-11-08,30.4889,30.5061,29.5426,30.3599,10710900
2011-11-09,29.7577,29.7577,28.9576,29.0695,11913800
2011-11-10,29.3878,29.9039,28.949,29.8007,12170600
2011-11-11,31.5127,32.1923,31.289,31.5729,22388500
2011-11-14,31.2546,31.332,30.8675,31.0739,9631900
2011-11-15,30.9363,31.831,30.9363,31.3578,14226700
2011-11-16,30.9363,31.246,30.5148,30.5664,10809700
2011-11-17,30.4373,30.8503,29.9383,30.2394,32562000
2011-11-18,30.4459,30.7814,30.3169,30.6524,32200300
2011-11-21,30.5234,30.6524,29.4394,29.534,39965700
2011-11-22,29.4308,29.6544,28.7425,29.2673,12500700
2011-11-23,28.8888,29.0608,28.7339,28.7339,10764000
2011-11-25,28.82,29.4394,28.6307,28.8286,4991900
2011-11-28,29.4824,29.7061,29.0436,29.3103,8656400
2011-11-29,29.5426,29.6803,29.2243,29.2501,7655200
2011-11-30,29.8351,30.8761,29.8179,30.8417,16536000
2011-12-01,30.9965,31.2546,30.7298,30.9621,10350800
2011-12-02,31.2546,31.6848,31.2288,31.4955,10202500
2011-12-05,31.8654,32.1493,31.5987,31.7794,9973900
2011-12-06,31.7192,32.0031,31.6159,31.6848,6573100
2011-12-07,31.5815,32.1149,31.3664,31.917,9543600
2011-12-08,31.7106,31.7966,30.8158,30.9019,9881700
2011-12-09,31.117,31.6331,31.117,31.4525,7323400
2011-12-12,31.1428,31.6331,30.9019,31.5299,10050800
2011-12-13,31.5643,31.9342,31.1256,31.2546,12708800
2011-12-14,31.2284,31.4908,30.721,30.756,10664000
2011-12-15,31.0709,31.2459,30.6073,30.7822,9876100
2011-12-16,31.0097,31.2633,30.7472,30.896,20350200
2011-12-19,30.9572,31.0972,30.1874,30.3974,11436800
2011-12-20,30.7648,31.8232,30.7473,31.6395,10126200
2011-12-21,31.692,32.1031,31.2721,31.727,8226200
2011-12-22,31.8232,32.3655,31.7182,32.3218,8067600
2011-12-23,32.4792,32.9953,32.4617,32.9778,6788700
2011-12-27,32.8991,33.0653,32.7154,32.8991,5189500
2011-12-28,32.9341,32.9866,32.5142,32.5755,4634300
2011-12-29,32.7592,33.0653,32.5842,32.9866,5022500
2011-12-30,33.0041,33.0653,32.6804,32.8029,4776100
2012-01-03,33.214,33.6426,33.1878,33.5114,9704200
2012-01-04,33.4065,34.1063,33.3452,33.9838,9889900
2012-01-05,33.9663,34.6224,33.8526,34.5524,14327100
2012-01-06,34.5961,35.121,34.5087,34.911,14401600
2012-01-09,34.7623,35.2085,34.6311,34.7711,12145200
2012-01-10,34.5349,34.911,34.255,34.6661,14070900
2012-01-11,34.4562,34.5786,33.6339,33.8526,16257600
2012-01-12,33.7826,33.9926,33.5989,33.8788,10073400
2012-01-13,33.6514,33.7564,33.2578,33.5902,9877700
2012-01-17,33.8438,34.0975,33.5989,33.6601,9142800
2012-01-18,33.6864,34.2025,33.5902,34.1325,9594500
2012-01-19,34.1238,34.5261,34.115,34.4999,7731000
2012-01-20,34.4824,34.4999,34.2025,34.3862,7879900
2012-01-23,34.4474,34.5524,34.08,34.3337,7124600
2012-01-24,34.1413,34.3512,33.7389,34.3337,9407000
2012-01-25,34.22,34.7098,34.08,34.6049,10054000
2012-01-26,34.6311,34.7711,34.1675,34.4212,7162600
2012-01-27,34.3512,34.5524,34.0975,34.3337,9588400
2012-01-30,33.8876,34.2112,33.5727,34.1063,8683200
2012-01-31,34.185,34.3862,33.8176,34.0275,14020100
2012-02-01,34.3337,34.7011,34.255,34.4037,8901000
2012-02-02,34.3075,34.3337,33.7301,34.0363,9076800
2012-02-03,34.4911,34.9898,34.4299,34.9898,11605300
2012-02-06,34.9898,35.5059,34.9548,35.3921,11536500
2012-02-07,35.6283,35.9957,35.1647,35.847,20107300
2012-02-08,36.1882,36.6605,35.8558,36.1007,21690200
2012-02-09,35.6458,36.4243,35.4709,36.3281,13581000
2012-02-10,35.812,36.2581,35.7158,36.2581,10116300
2012-02-13,36.4068,36.6693,36.3806,36.5555,9065800
2012-02-14,36.3019,36.4068,36.0919,36.3894,8210300
2012-02-15,36.2844,36.5206,35.9782,36.0832,7891200
2012-02-16,36.0657,36.5031,35.9345,36.3369,7464500
2012-02-17,36.4856,36.6168,36.3456,36.5206,7758700
2012-02-21,36.5643,36.6518,36.2931,36.3631,5675100
2012-02-22,36.3456,36.4856,35.9957,36.1007,6176200
2012-02-23,36.1094,36.4506,35.9432,36.2844,6271000
2012-02-24,36.2494,36.3719,36.0657,36.1357,6150600
2012-02-27,36.4768,36.6955,36.1269,36.4243,9132300
2012-02-28,36.5206,36.713,36.3456,36.678,6895200
2012-02-29,36.6255,37.0629,36.608,36.7305,14858700
2012-03-01,36.853,37.2116,36.853,37.0804,7995900
2012-03-02,36.9667,37.2029,36.7742,37.0542,5070500
2012-03-05,37.0454,37.4128,36.8355,37.3516,9288800
2012-03-06,36.9492,37.0192,36.5031,36.7392,10434500
2012-03-07,36.7393,36.8005,36.4768,36.5206,7793500
2012-03-08,36.7305,37.0192,36.6955,36.7567,6163800
2012-03-09,36.8442,37.2379,36.7655,36.9492,6896400
2012-03-12,37.2029,37.4828,36.8705,37.0367,6834500
2012-03-13,37.2204,38.5587,37.1154,38.4975,15051900
2012-03-14,38.1301,38.2263,37.5265,38.0339,10991300
2012-03-15,38.0514,38.0514,37.7627,38.0251,6123600
2012-03-16,37.9814,38.0689,37.7714,37.7802,8952100
2012-03-19,37.6752,38.1213,37.5703,37.9989,6382500
2012-03-20,37.614,37.8852,37.5528,37.8239,6853900
2012-03-21,37.9814,38.375,37.8502,37.8502,9582000
2012-03-22,37.684,37.9639,37.6227,37.8677,8560200
2012-03-23,37.9027,38.2351,37.4915,38.1826,8519000
2012-03-26,38.4363,38.8474,38.4188,38.8211,10850200
2012-03-27,38.8299,38.9261,38.5675,38.62,9343100
2012-03-28,38.5237,38.62,37.8414,38.0601,9444300
2012-03-29,37.7889,37.8502,37.0017,37.6227,10402500
2012-03-30,38.0689,38.3575,37.7015,38.2963,9096000
2012-04-02,38.1301,38.4887,37.8939,38.3488,7653800
2012-04-03,38.2001,38.27,37.5353,37.8677,7996400
2012-04-04,37.5265,37.6052,37.1591,37.5528,8560700
2012-04-05,37.474,37.7714,37.3341,37.684,6340800
2012-04-09,36.853,36.9754,36.7043,36.8355,6813500
2012-04-10,36.6255,36.853,35.7595,35.8558,10682100
2012-04-11,36.3106,36.4768,36.0744,36.1882,6358400
2012-04-12,36.2407,36.9142,36.0832,36.8705,5538400
2012-04-13,36.7655,36.9317,36.4768,36.608,7311700
2012-04-16,36.7917,36.853,36.3369,36.4418,6109300
2012-04-17,36.6343,37.3866,36.6343,37.3341,6550300
2012-04-18,37.1591,37.2728,37.0192,37.1679,3781900
2012-04-19,37.1154,37.1854,36.5643,36.8092,7074200
2012-04-20,36.9492,37.474,36.9492,37.0454,7773100
2012-04-23,36.9579,36.9579,36.5031,36.748,6592100
2012-04-24,36.7655,37.1154,36.713,36.8967,4954600
2012-04-25,37.0892,37.4041,37.0717,37.3516,4926300
2012-04-26,37.3866,38.1039,37.3428,37.9289,7713000
2012-04-27,38.1388,38.1826,37.719,37.9201,6354200
2012-04-30,37.8939,37.9202,37.474,37.7102,6987200
2012-05-01,37.7715,38.5675,37.7452,38.305,9316200
2012-05-02,38.1126,38.3225,37.8764,38.0864,8038200
2012-05-03,38.0864,38.6025,38.0426,38.3225,9353900
2012-05-04,38.1388,38.2351,37.474,37.5528,7458800
2012-05-07,38.1826,38.445,37.8852,38.3313,11780500
2012-05-08,38.2963,38.9174,37.6927,38.7512,19680900
2012-05-09,38.8911,40.0633,38.8474,39.381,21348300
2012-05-10,39.4859,39.8796,39.4072,39.6084,14082900
2012-05-11,39.4772,40.0633,39.3635,39.8533,9779300
2012-05-14,39.5122,39.8009,39.346,39.5122,8059400
2012-05-15,39.5647,40.0633,39.2935,39.3722,10168800
2012-05-16,39.4947,39.8446,39.416,39.4335,8399800
2012-05-17,39.4947,39.5647,38.7512,38.7774,8475100
2012-05-18,38.8911,38.9174,38.1563,38.3225,10598200
2012-05-21,38.3225,38.8474,38.0601,38.8299,8309300
2012-05-22,38.9174,39.1011,38.6025,38.8299,6855400
2012-05-23,38.6987,38.8911,38.3225,38.6724,8875700
2012-05-24,38.8474,39.0223,38.4975,38.8736,9813200
2012-05-25,38.9174,39.3285,38.8211,38.9261,8520700
2012-05-29,39.1011,39.8009,39.0136,39.7834,10560000
2012-05-30,39.381,39.7834,39.241,39.5384,11208700
2012-05-31,39.4772,40.3257,39.416,39.9845,14646500
2012-06-01,39.4947,39.6696,38.7862,38.8386,14874500
2012-06-04,38.8999,39.0923,38.6112,38.8474,9480300
2012-06-05,38.9349,39.2935,38.6637,39.2235,11166600
2012-06-06,39.381,39.8883,39.3635,39.8271,9494400
2012-06-07,40.0983,40.4307,39.8271,39.9146,10238900
2012-06-08,39.9758,40.4569,39.8796,40.4482,10716400
2012-06-11,40.5444,40.7893,40.002,40.0633,7907400
2012-06-12,40.0195,40.5969,39.8708,40.5706,7742900
2012-06-13,40.4569,40.8068,40.2295,40.4394,7317600
2012-06-14,40.5881,41.5066,40.4219,41.2704,12553900
2012-06-15,41.4716,41.4891,41.043,41.1917,11198200
2012-06-18,41.078,41.4629,40.938,41.2004,8821100
2012-06-19,41.4891,41.9877,41.3579,41.5591,8209000
2012-06-20,41.6728,41.9615,41.4891,41.7515,7264700
2012-06-21,41.8128,41.8915,41.3054,41.4629,10077700
2012-06-22,41.4541,41.5678,41.0342,41.5241,18881600
2012-06-25,41.3054,41.3142,40.7193,40.8505,6740600
2012-06-26,41.008,41.5241,40.9555,41.3754,7279900
2012-06-27,41.3491,42.0577,41.3142,41.874,6023500
2012-06-28,41.699,41.8478,41.0955,41.8303,6674200
2012-06-29,42.4426,42.8187,42.1802,42.4251,10300500
2012-07-02,42.53,42.6438,42.1976,42.6175,7275600
2012-07-03,42.5738,42.6438,42.3551,42.5038,3060800
2012-07-05,42.2326,42.4688,41.839,42.0839,7770100
2012-07-06,41.7865,42.1452,41.7253,42.0227,5623100
2012-07-09,42.0402,42.1452,41.7778,41.9877,5596200
2012-07-10,42.1364,42.3201,41.2704,41.4279,8787500
2012-07-11,41.5066,41.6291,41.0867,41.3491,6501000
2012-07-12,41.4454,41.8128,40.9818,41.4716,8270700
2012-07-13,41.4629,42.3201,41.4454,42.1539,7187300
2012-07-16,41.9527,42.0927,41.7165,41.8652,5675200
2012-07-17,42.3726,43.6672,42.3376,43.1686,15909900
2012-07-18,42.9849,43.4485,42.8275,43.1686,7677500
2012-07-19,43.2036,43.4048,42.6263,42.8537,9330800
2012-07-20,42.5126,42.8187,42.4251,42.5038,8482300
2012-07-23,41.7865,42.0402,41.4804,41.9702,8333100
2012-07-24,42.014,42.2764,41.7165,42.1277,8955100
2012-07-25,42.2764,42.5476,41.9965,42.2501,7034000
2012-07-26,42.9149,43.6235,42.9149,43.4835,10497100
