date,open,high,low,close,volume
2005-07-15,7.482,7.5357,7.4457,7.4808,337198464
2005-07-18,7.4512,7.4984,7.3953,7.4398,248063688
2005-07-19,7.5034,7.7083,7.4959,7.6971,504351144
2005-07-20,7.5896,7.7644,7.4959,7.7493,571843584
2005-07-21,7.8002,7.8933,7.7296,7.7974,790784424
2005-07-22,7.6094,7.681,7.3601,7.5108,934536528
2005-07-25,7.5106,7.5329,7.326,7.3481,385965648
2005-07-26,7.3273,7.4015,7.2547,7.3541,392283324
2005-07-27,7.3951,7.4072,7.2624,7.375,288427284
2005-07-28,7.3869,7.3869,7.2843,7.2898,236786976
2005-07-29,7.256,7.2734,7.1281,7.1472,334197468
2005-08-01,7.1561,7.2649,7.1556,7.2428,226269504
2005-08-02,7.2426,7.4393,7.2307,7.4311,291316392
2005-08-03,7.4015,7.4443,7.3419,7.3841,236986776
2005-08-04,7.3407,7.4264,7.3332,7.3948,209250540
2005-08-05,7.3891,7.4142,7.2354,7.2612,237350412
2005-08-08,7.2922,7.3432,7.215,7.2339,179092728
2005-08-09,7.2515,7.2694,7.1658,7.2418,230940828
2005-08-10,7.2351,7.2607,7.0757,7.0955,274884840
2005-08-11,7.1008,7.1179,6.9699,7.0551,300295404
2005-08-12,7.0379,7.2078,6.9952,7.1959,263172564
2005-08-15,7.1979,7.2716,7.0481,7.0538,326661012
2005-08-16,7.0757,7.1479,7.0374,7.0948,284083632
2005-08-17,7.0913,7.1176,7.0538,7.0811,155176668
2005-08-18,6.8529,6.9669,6.8303,6.9542,474437088
2005-08-19,6.9791,6.9905,6.945,6.9545,221494284
2005-08-22,6.9853,6.991,6.7893,6.8057,272247480
2005-08-23,6.8591,6.948,6.8084,6.944,232635132
2005-08-24,6.8941,7.0724,6.8663,7.0183,343380276
2005-08-25,7.0178,7.0538,6.9537,7.0188,174888936
2005-08-26,7.0409,7.0791,7.0205,7.0434,150061788
2005-08-29,7.0101,7.181,7.0101,7.1643,235883880
2005-08-30,7.138,7.1907,7.1005,7.135,191488320
2005-08-31,7.1589,7.1656,7.0628,7.1035,201158640
2005-09-01,7.1012,7.1407,7.0786,7.1097,109574316
2005-09-02,7.1162,7.2026,7.1144,7.1643,137242620
2005-09-06,7.178,7.1877,7.1234,7.1311,168323508
2005-09-07,7.1008,7.3394,7.0856,7.3238,299680020
2005-09-08,7.3228,7.4333,7.2863,7.3367,264267468
2005-09-09,7.3836,7.4289,7.3658,7.4286,175444380
2005-09-12,7.4947,7.7349,7.476,7.6931,415044540
2005-09-13,7.6747,7.8369,7.6045,7.7413,411584004
2005-09-14,7.668,7.781,7.4587,7.5257,450580968
2005-09-15,7.4393,7.6189,7.3993,7.5163,618029352
2005-09-16,7.5511,7.563,7.448,7.4562,302888808
2005-09-19,7.476,7.6002,7.4688,7.5453,230245524
2005-09-20,7.604,7.7319,7.5811,7.6477,373665960
2005-09-21,7.6601,7.793,7.5992,7.7468,404383212
2005-09-22,7.7368,7.9286,7.7038,7.7336,519735744
2005-09-23,7.7741,7.8787,7.7639,7.8327,339012648
2005-09-26,7.9355,7.9716,7.7632,7.8059,395380224
2005-09-27,7.8225,7.9085,7.7835,7.7974,274649076
2005-09-28,7.8044,7.8263,7.5903,7.6002,319576104
2005-09-29,7.6171,7.7175,7.6022,7.6901,224327448
2005-09-30,7.8044,7.8859,7.7565,7.86,365685948
2005-10-03,7.7897,7.9507,7.7689,7.9152,366045588
2005-10-04,7.9467,7.9797,7.718,7.7244,365406228
2005-10-05,7.7664,7.8213,7.6499,7.7172,332802864
2005-10-06,7.8024,7.8109,7.7018,7.7679,319432248
2005-10-07,7.8186,7.8652,7.713,7.7738,270541188
2005-10-10,7.7818,7.8193,7.6785,7.7157,222665112
2005-10-11,7.7147,7.7654,7.5719,7.6027,341362296
2005-10-12,7.5804,7.6298,7.4264,7.4753,371875752
2005-10-13,7.5009,7.5009,7.2197,7.3876,422285292
2005-10-14,7.4487,7.4569,7.2659,7.3553,340423236
2005-10-17,7.3891,7.5804,7.3161,7.5754,302365332
2005-10-18,7.5744,7.6489,7.5193,7.5327,282828888
2005-10-19,7.5506,7.6964,7.5496,7.6673,280147572
2005-10-20,7.6993,7.7276,7.4813,7.5307,555911532
2005-10-21,8.5888,8.6044,8.2708,8.4422,914780304
2005-10-24,8.5284,8.6757,8.4991,8.6595,376890732
2005-10-25,8.5883,8.6285,8.5157,8.6163,274856868
2005-10-26,8.6007,8.8421,8.5984,8.8282,355943700
2005-10-27,8.857,8.8692,8.7348,8.7691,205170624
2005-10-28,8.824,8.9154,8.8178,8.896,235903860
2005-10-31,8.9474,9.3078,8.9293,9.243,573142284
2005-11-01,9.236,9.5351,9.1652,9.4228,653589756
2005-11-02,9.4804,9.5624,9.3679,9.4303,422193384
2005-11-03,9.4981,9.6016,9.4725,9.586,297638064
2005-11-04,9.6861,9.731,9.5736,9.6973,352643004
2005-11-07,9.8132,9.8721,9.74,9.8115,383276340
2005-11-08,9.7921,9.8254,9.6513,9.6841,315584100
2005-11-09,9.6039,9.6441,9.3893,9.4171,418257324
2005-11-10,9.3975,9.7201,9.3744,9.7139,364782852
2005-11-11,9.8137,9.8579,9.658,9.6965,282273444
2005-11-14,9.7392,9.8907,9.7246,9.8597,312003684
2005-11-15,9.7954,9.8604,9.7102,9.7561,344651004
2005-11-16,9.8406,9.9064,9.7887,9.889,347460192
2005-11-17,9.9797,10.0296,9.9233,10.0206,368119512
2005-11-18,10.0216,10.0467,9.9312,9.9402,280742976
2005-11-21,9.9143,10.1828,9.7733,10.1674,412990596
2005-11-22,10.1498,10.3649,10.0897,10.344,383456160
2005-11-23,10.3582,10.5489,10.3269,10.5027,402996600
2005-11-25,10.5753,10.649,10.5633,10.6458,193410396
2005-11-28,10.6756,10.7109,10.4923,10.5181,439895664
2005-11-29,10.5425,10.5907,9.9881,10.0229,858972168
2005-11-30,10.0408,10.1448,9.8247,10.0569,623240136
2005-12-01,10.1634,10.3184,10.1408,10.2849,389406204
2005-12-02,10.3557,10.42,10.2792,10.3746,301438260
2005-12-05,10.3572,10.3696,10.0412,10.0802,411164424
2005-12-06,10.151,10.3425,9.9772,10.0477,604406988
2005-12-07,10.0879,10.1014,9.9104,10.0398,466169364
2005-12-08,10.0666,10.1995,10.0005,10.1995,356043600
2005-12-09,10.3075,10.3269,10.1476,10.1634,305430264
2005-12-12,10.2983,10.3127,10.1821,10.2481,277725996
2005-12-13,10.2454,10.382,10.2241,10.3693,326225448
2005-12-14,10.3582,10.425,10.3197,10.4059,264950784
2005-12-15,10.4096,10.5097,10.3448,10.495,241590168
2005-12-16,10.5643,10.7422,10.5,10.6838,652566780
2005-12-19,10.7347,11.0827,10.4344,10.5459,876594528
2005-12-20,10.6269,10.7347,10.5477,10.6736,402984612
2005-12-21,10.7682,10.8504,10.4493,10.5889,448427124
2005-12-22,10.724,10.7511,10.579,10.7307,301562136
2005-12-23,10.7335,10.7422,10.6498,10.7032,183620196
2005-12-27,10.7263,10.7263,10.5002,10.5469,267843888
2005-12-28,10.5395,10.6249,10.463,10.5979,284431284
2005-12-29,10.6299,10.6485,10.4111,10.4354,277554168
2005-12-30,10.3639,10.3872,10.2762,10.304,303180516
2006-01-03,10.4943,10.8209,10.3875,10.81,524323152
2006-01-04,11.0253,11.151,10.9222,11.0586,610844544
2006-01-05,11.0775,11.2153,10.9657,11.2076,431899668
2006-01-06,11.3474,11.686,11.2573,11.5658,709565724
2006-01-09,11.5844,11.758,11.4485,11.5966,511164324
2006-01-10,11.535,11.6798,11.4759,11.6676,363520116
2006-01-11,11.7051,11.8005,11.6532,11.714,359935704
2006-01-12,11.766,11.7975,11.4624,11.5153,404606988
2006-01-13,11.5322,11.5963,11.4652,11.5804,305957736
2006-01-17,11.5012,11.6711,11.488,11.6018,330481188
2006-01-18,11.1098,11.3596,11.0092,11.0504,818608572
2006-01-19,11.2059,11.2635,10.7546,10.8403,580910508
2006-01-20,10.8961,10.9292,9.8043,9.9215,1643023332
2006-01-23,10.1182,10.6401,10.0773,10.618,908746344
2006-01-24,10.8298,11.0514,10.7913,11.0037,617965416
2006-01-25,11.2081,11.2819,10.6607,10.7546,748842408
2006-01-26,10.917,10.9282,10.5201,10.7861,516526956
2006-01-27,10.8043,10.8842,10.6547,10.7667,337749912
2006-01-30,10.6609,10.7615,10.5559,10.6011,343212444
2006-01-31,10.6942,10.9185,10.5303,10.7461,881757360
2006-02-01,9.6625,9.9846,9.625,9.9792,1083815100
2006-02-02,10.0298,10.0964,9.8351,9.8366,471835692
2006-02-03,9.7765,9.7834,9.2537,9.4767,730540728
2006-02-06,9.5701,9.6841,9.4273,9.5649,357258384
2006-02-07,9.5125,9.5301,9.0247,9.1382,664542792
2006-02-08,9.1521,9.207,8.8091,9.167,831331836
2006-02-09,9.2196,9.2991,8.8448,8.9109,476019504
2006-02-10,8.9899,9.0532,8.7711,9.0063,608331060
2006-02-13,8.6096,8.708,8.4916,8.5863,787923288
2006-02-14,8.5771,8.7351,8.5043,8.5272,585573840
2006-02-15,8.4762,8.5937,8.3908,8.5038,517362120
2006-02-16,8.5855,9.1153,8.5562,9.1019,851767380
2006-02-17,9.1863,9.243,9.0314,9.1588,572235192
2006-02-21,9.1014,9.2777,9.0684,9.1051,347092560
2006-02-22,9.119,9.1637,9.0373,9.0778,258788952
2006-02-23,9.0808,9.469,9.0753,9.3903,501561936
2006-02-24,9.3711,9.4399,9.2765,9.3736,259112628
2006-02-27,9.4697,9.7288,9.4452,9.696,408079512
2006-02-28,9.766,9.8738,8.4077,9.0065,1575926496
2006-03-01,9.1541,9.1762,8.9737,9.0607,481965552
2006-03-02,9.0478,9.4655,8.9961,9.35,732478788
2006-03-03,9.545,9.618,9.3329,9.393,478001520
2006-03-06,9.4608,9.5226,9.1188,9.1426,357230412
2006-03-07,9.0661,9.1513,8.8955,9.052,414736848
2006-03-08,8.7907,8.9422,8.7065,8.7894,469354176
2006-03-09,8.827,8.9049,8.482,8.5192,555859584
2006-03-10,8.5316,8.5565,8.2348,8.3826,772250976
2006-03-13,8.4678,8.5962,8.3317,8.3717,545150304
2006-03-14,8.3737,8.7519,8.2614,8.7219,737289972
2006-03-15,8.7122,8.7502,8.4579,8.5565,510241248
2006-03-16,8.6586,8.662,8.3925,8.4142,400267332
2006-03-17,8.4149,8.4889,8.3188,8.4395,341725932
2006-03-20,8.5028,8.6953,8.483,8.6481,415887696
2006-03-21,8.6933,8.7343,8.4219,8.4427,392850756
2006-03-22,8.4385,8.5465,8.3826,8.4502,303536160
2006-03-23,8.5031,8.5875,8.4497,8.4916,297090612
2006-03-24,9.1555,9.1921,9.0038,9.0855,606616776
2006-03-27,9.1175,9.2323,9.0656,9.1821,280667052
2006-03-28,9.2323,9.385,9.2189,9.3687,357474168
2006-03-29,9.4367,9.9101,9.426,9.8103,760338900
2006-03-30,9.6665,9.7735,9.5279,9.6478,587879532
2006-03-31,9.6553,9.733,9.5383,9.6866,1459395144
2006-04-03,9.6749,9.7479,9.6352,9.6791,324583092
2006-04-04,9.6841,10.0566,9.6404,10.0427,627999372
2006-04-05,10.1386,10.2968,10.005,10.1334,535883580
2006-04-06,10.0961,10.2799,10.0698,10.2126,343596060
2006-04-07,10.2432,10.2541,10.0348,10.0879,280754964
2006-04-10,10.1108,10.3614,10.0653,10.3418,372431196
2006-04-11,10.3428,10.4093,10.0894,10.1749,443843712
2006-04-12,10.1585,10.2164,10.0638,10.1572,240439320
2006-04-13,10.1493,10.1774,9.9474,9.9886,261853884
2006-04-17,10.0206,10.2454,9.9558,10.1043,330049620
2006-04-18,10.1319,10.1791,9.9722,10.0403,325178496
2006-04-19,10.2472,10.2737,10.1021,10.1957,270996732
2006-04-20,10.2084,10.3323,10.1386,10.3075,490369140
2006-04-21,11.1495,11.1947,10.8333,10.8564,901149948
2006-04-24,10.9135,11.0452,10.842,10.9409,353102544
2006-04-25,10.9192,10.9543,10.5807,10.6095,382377240
2006-04-26,10.6239,10.6811,10.5194,10.58,290820888
2006-04-27,10.504,10.6033,10.4165,10.4324,333182484
2006-04-28,10.3977,10.574,10.3398,10.3805,296555148
2006-05-01,10.3937,10.4178,9.8989,9.9076,414033552
2006-05-02,9.9618,9.9968,9.6468,9.8058,523647828
2006-05-03,9.8443,9.9722,9.7084,9.7901,322565112
2006-05-04,9.8115,9.9069,9.7415,9.8045,185893920
2006-05-05,9.8753,9.9518,9.7308,9.7934,242357400
2006-05-08,9.8135,9.8634,9.6878,9.8053,204539256
2006-05-09,9.8281,10.1585,9.7797,10.1535,365258376
2006-05-10,10.1413,10.2258,9.9811,10.009,247240512
2006-05-11,10.0199,10.0519,9.5619,9.6121,355356288
2006-05-12,9.5261,9.5592,9.278,9.2924,403100496
2006-05-15,9.3371,9.4419,9.1464,9.3438,343260396
2006-05-16,9.3386,9.3602,9.1871,9.2221,259384356
2006-05-17,9.205,9.4342,9.1953,9.3016,425326248
2006-05-18,9.4079,9.4832,9.2075,9.2144,233166600
2006-05-19,9.2713,9.3016,8.9556,9.1903,455472072
2006-05-22,9.1364,9.2651,9.0718,9.2134,343831824
2006-05-23,9.2944,9.5346,9.2782,9.3284,358960680
2006-05-24,9.3724,9.5236,9.2298,9.4692,381769848
2006-05-25,9.4153,9.5127,9.2472,9.5125,327456216
2006-05-26,9.5512,9.5842,9.4389,9.4717,146533320
2006-05-30,9.3955,9.463,9.2258,9.238,172467360
2006-05-31,9.2842,9.3947,9.1098,9.235,318932748
2006-06-01,9.2777,9.5125,9.2296,9.5033,250868880
2006-06-02,9.6081,9.614,9.3749,9.4243,255200544
2006-06-05,9.3433,9.4742,9.2929,9.3001,222117660
2006-06-06,9.3533,9.6866,9.3463,9.6863,409981608
2006-06-07,9.767,9.8073,9.5996,9.5999,356095548
2006-06-08,9.6307,9.7926,9.4032,9.7685,413965620
2006-06-09,9.741,9.8214,9.5711,9.6014,246053700
2006-06-12,9.6453,9.6987,9.463,9.4764,200563236
2006-06-13,9.4606,9.6121,9.3915,9.6001,306057636
2006-06-14,9.6823,9.7139,9.4014,9.5472,310569120
2006-06-15,9.6026,9.7425,9.5127,9.7114,271156572
2006-06-16,9.6642,9.7097,9.6369,9.704,211971816
2006-06-19,9.7077,9.8058,9.6116,9.6404,305018676
2006-06-20,9.6376,9.733,9.5999,9.6163,161434404
2006-06-21,9.7129,10.0343,9.6804,9.9878,349426224
2006-06-22,9.9742,10.084,9.6369,9.9337,236239524
2006-06-23,10.0035,10.1771,9.9533,10.0557,212379408
2006-06-26,10.1026,10.1411,10.0157,10.0398,141905952
2006-06-27,10.0768,10.1336,9.96,9.9926,164119716
2006-06-28,10.0345,10.0959,9.963,10.0867,148271580
2006-06-29,10.1334,10.387,10.0795,10.3773,266061672
2006-06-30,10.3224,10.4151,10.2412,10.4151,250069680
2006-07-03,10.4327,10.5253,10.418,10.5112,86181732
2006-07-05,10.4694,10.5012,10.3234,10.468,199224576
2006-07-06,10.5156,10.5653,10.4809,10.5109,147336516
2006-07-07,10.582,10.6277,10.3294,10.4429,241434324
2006-07-10,10.5171,10.5616,10.3418,10.387,177278544
2006-07-11,10.3947,10.5571,10.2586,10.545,238613148
2006-07-12,10.4836,10.4997,10.3505,10.3634,196071732
2006-07-13,10.2827,10.3905,10.1046,10.1543,276703020
2006-07-14,10.1915,10.2203,9.9004,10.0219,301781916
2006-07-17,10.0499,10.2082,10.0273,10.1309,232243524
2006-07-18,10.1771,10.1975,9.8788,10.0107,341130528
2006-07-19,9.811,9.9633,9.8023,9.9101,340399260
2006-07-20,10.0412,10.0452,9.5788,9.615,501046452
2006-07-21,9.5907,9.73,9.3808,9.6893,469713816
2006-07-24,9.7566,9.7832,9.4683,9.7089,323120556
2006-07-25,9.5629,9.7191,9.5326,9.6707,230213556
2006-07-26,9.6419,9.734,9.5127,9.5748,221054724
2006-07-27,9.6212,9.6242,9.3873,9.4978,225418356
2006-07-28,9.4879,9.6756,9.4812,9.6399,163180656
2006-07-31,9.6369,9.666,9.5204,9.6021,183628188
2006-08-01,9.5651,9.5815,9.3267,9.3267,218309472
2006-08-02,9.3289,9.3679,9.0706,9.121,283628088
2006-08-03,9.0651,9.3863,9.0249,9.3237,252826920
2006-08-04,9.4273,9.4551,9.2333,9.2854,203604192
2006-08-07,9.2271,9.4315,9.2184,9.3873,157718124
2006-08-08,9.5082,9.55,9.4156,9.463,229498272
2006-08-09,9.5077,9.5544,9.3478,9.3622,172267560
2006-08-10,9.2862,9.3803,9.2509,9.2941,170305524
2006-08-11,9.2991,9.321,9.1401,9.1526,150509340
2006-08-14,9.2271,9.3172,9.1568,9.1757,198533268
2006-08-15,9.2919,9.4797,9.2544,9.4623,267660072
2006-08-16,9.5246,9.6481,9.4909,9.6299,233893872
2006-08-17,9.5969,9.6866,9.5356,9.5823,203004792
2006-08-18,9.5949,9.6143,9.4568,9.5217,197889912
2006-08-21,9.391,9.4134,9.3195,9.3711,160771068
2006-08-22,9.3818,9.4198,9.31,9.3957,166397436
2006-08-23,9.3796,9.3952,9.2559,9.275,145546308
2006-08-24,9.3001,9.3488,9.246,9.2825,139160700
2006-08-25,9.2663,9.322,9.2519,9.2708,98569332
2006-08-28,9.3292,9.4618,9.314,9.4618,166393440
2006-08-29,9.4576,9.4958,9.3687,9.4121,178221600
2006-08-30,9.4186,9.5537,9.4012,9.4568,161614224
2006-08-31,9.4752,9.4916,9.3935,9.4017,118277604
2006-09-01,9.4628,9.47,9.3684,9.4034,106809084
2006-09-05,9.435,9.5723,9.3746,9.5465,162809028
2006-09-06,9.4904,9.5174,9.4298,9.4417,148815036
2006-09-07,9.423,9.4817,9.3736,9.4007,153526320
2006-09-08,9.3567,9.4578,9.3567,9.3848,123212664
2006-09-11,9.395,9.5547,9.3828,9.5398,180986832
2006-09-12,9.5624,9.7544,9.5594,9.7338,217470312
2006-09-13,9.8145,10.1028,9.8132,10.0981,390337272
2006-09-14,10.0417,10.0909,9.9829,10.0338,214429356
2006-09-15,10.1207,10.1846,10.1023,10.1803,313214472
2006-09-18,10.1833,10.3992,10.1702,10.2998,283983732
2006-09-19,10.3189,10.3197,9.7546,10.0296,571144284
2006-09-20,10.1113,10.1185,9.8013,9.8604,365546088
2006-09-21,9.9424,10.1448,9.9315,10.1051,427256316
2006-09-22,10.0586,10.12,9.9687,10.0288,185798016
2006-09-25,10.0735,10.1697,9.997,10.0338,229262508
2006-09-26,10.0716,10.1257,9.9789,10.1056,211364424
2006-09-27,10.0914,10.2136,9.9938,10.0075,234832932
2006-09-28,10.0363,10.1083,9.9484,10.0239,204091704
2006-09-29,10.0624,10.0745,9.97,9.9821,132303564
2006-10-02,9.9821,10.084,9.9548,9.9707,145929924
2006-10-03,9.967,10.0954,9.89,10.0353,218369412
2006-10-04,10.0584,10.3266,10.0107,10.3249,266205528
2006-10-05,10.3001,10.388,10.2047,10.2283,231360408
2006-10-06,10.1888,10.4791,10.1771,10.4441,293166540
2006-10-09,10.5509,10.7285,10.5166,10.6552,303028668
2006-10-10,10.7188,10.875,10.4911,10.5969,391152456
2006-10-11,10.5564,10.6778,10.5251,10.5931,225190584
2006-10-12,10.6443,10.6721,10.531,10.6165,193566240
2006-10-13,10.6244,10.6676,10.5698,10.613,144755100
2006-10-16,10.6229,10.6602,10.465,10.4752,172603224
2006-10-17,10.4391,10.5248,10.3497,10.4476,208231560
2006-10-18,10.506,10.5497,10.3696,10.4146,240451308
2006-10-19,10.4374,10.6676,10.421,10.5822,459679860
2006-10-20,11.4001,11.4277,11.266,11.417,465450084
2006-10-23,11.4818,12.0372,11.4344,11.9413,603575820
