date,open,high,low,close,volume
2008-08-14,15.7164,16.1718,15.6904,16.0482,37541600
2008-08-15,16.1002,16.4255,16.0547,16.2043,45293700
2008-08-18,16.2303,16.3149,15.788,15.9311,31878100
2008-08-19,15.801,15.9441,15.6579,15.7685,26808300
2008-08-20,15.8335,15.9246,15.6188,15.762,32032700
2008-08-21,15.6449,15.8335,15.5278,15.762,23700500
2008-08-22,15.8595,16.1458,15.7945,16.0742,28201600
2008-08-25,15.9376,16.0872,15.6839,15.7489,28319500
2008-08-26,15.801,15.8335,15.5343,15.6839,31379300
2008-08-27,15.7685,15.9961,15.7099,15.853,28380300
2008-08-28,15.9246,16.1197,15.879,16.0417,28525000
2008-08-29,15.84,15.84,15.5538,15.6449,33139500
2008-09-02,15.84,15.9376,15.3196,15.4497,46603000
2008-09-03,15.4432,15.4432,15.0594,15.1635,44588000
2008-09-04,14.8252,14.8317,14.4154,14.4934,64083100
2008-09-05,14.3698,14.7471,14.3568,14.4804,46163100
2008-09-08,14.8187,15.248,14.591,15.2025,66139800
2008-09-09,15.235,15.3391,14.9033,14.9423,71096300
2008-09-10,15.1114,15.17,14.9423,14.9553,38934800
2008-09-11,14.7536,15.0008,14.565,14.9943,46188400
2008-09-12,14.8772,15.3456,14.7081,15.261,50770000
2008-09-15,14.7081,15.1765,14.5455,14.5585,55857400
2008-09-16,14.1812,15.0529,14.1422,14.8317,81074300
2008-09-17,14.6301,14.9878,14.1617,14.1812,69539100
2008-09-18,14.4674,15.1245,14.2137,14.8317,83355900
2008-09-19,15.801,15.8075,15.801,15.801,922900
2008-09-22,15.5473,15.7424,14.9878,15.0334,52677200
2008-09-23,15.1635,15.2871,14.7406,14.7862,46356500
2008-09-24,14.8447,15.0984,14.6886,14.8317,43060600
2008-09-25,15.0009,15.5473,14.9293,15.2741,57642000
2008-09-26,14.9098,15.6123,14.8772,15.4952,59235700
2008-09-29,15.1505,15.3131,13.9405,14.1747,86481900
2008-09-30,14.4739,14.7081,14.2072,14.6756,60991400
2008-10-01,14.4739,14.5975,14.1487,14.2788,52085000
2008-10-02,14.2788,14.3048,13.6933,13.7909,61925200
2008-10-03,13.7519,14.5715,13.7454,13.8234,73504000
2008-10-06,13.264,13.6413,12.5614,13.3095,105324200
2008-10-07,13.3811,13.6022,12.1971,12.2557,104679700
2008-10-08,11.7223,12.7501,11.5791,11.9304,130018800
2008-10-09,12.2492,12.2882,11.0197,11.1823,99112600
2008-10-10,10.727,11.8524,10.5969,11.2084,137032200
2008-10-13,11.8849,12.5549,11.5791,12.5354,72700100
2008-10-14,12.9517,13.1079,11.7288,12.0605,86420900
2008-10-15,11.8198,11.8459,10.7335,10.779,94666400
2008-10-16,10.8766,11.5466,10.5383,11.5466,104415000
2008-10-17,11.2669,12.7175,11.0132,11.6507,83475500
2008-10-20,11.9369,12.3663,11.5856,12.3337,66688900
2008-10-21,12.1646,12.2882,11.5466,11.6182,75117600
2008-10-22,11.2799,11.6052,10.9351,11.3254,75828000
2008-10-23,11.2214,11.6312,10.7075,11.2149,85364300
2008-10-24,10.4603,11.0132,10.3432,10.6099,88646000
2008-10-27,10.4668,11.1823,10.4212,10.4668,65715900
2008-10-28,10.9026,11.9369,10.7009,11.9109,88690300
2008-10-29,11.6897,12.1646,11.449,11.6247,72619800
2008-10-30,11.8979,11.9174,11.384,11.5726,67607100
2008-10-31,11.5726,11.6962,11.2669,11.5596,82517500
2008-11-03,11.5011,11.5141,11.0587,11.1888,56927000
2008-11-04,11.4425,12.0085,11.2994,11.9239,79952200
2008-11-05,11.7418,11.9044,11.2474,11.3124,91260100
2008-11-06,10.8571,11.371,10.8441,11.0197,122484300
2008-11-07,11.1758,11.5336,11.1433,11.436,64669200
2008-11-10,11.6767,11.6962,11.1238,11.4295,47597100
2008-11-11,11.3059,11.3515,11.0197,11.1758,49766000
2008-11-12,10.9547,11.0782,10.7335,10.766,52608100
2008-11-13,10.6489,11.2539,10.148,11.2279,90296200
2008-11-14,10.9872,11.3385,10.6229,10.8115,68825700
2008-11-17,10.714,10.9351,10.4798,10.5448,47052200
2008-11-18,10.6359,10.7075,10.135,10.701,69149800
2008-11-19,10.5253,10.5578,9.7577,9.8097,72602300
2008-11-20,9.7577,10.5578,9.3869,9.4129,119455700
2008-11-21,9.6341,9.9529,9.2373,9.8683,104235300
2008-11-24,10.0439,10.7075,9.9398,10.6684,79847400
2008-11-25,10.727,10.727,9.9398,10.0309,82904500
2008-11-26,9.8878,10.727,9.8683,10.6619,54903300
2008-11-28,10.5318,10.766,10.5123,10.7595,22344900
2008-12-01,10.5123,10.5188,9.7122,9.7317,62915800
2008-12-02,9.8683,10.0114,9.5951,9.9659,65674100
2008-12-03,9.6992,10.4277,9.6666,10.4147,69603400
2008-12-04,10.1805,10.4668,9.7707,9.9724,59171400
2008-12-05,9.8618,10.4733,9.5756,10.3692,67565800
2008-12-08,10.7335,11.3515,10.7009,11.2214,82284800
2008-12-09,11.0002,11.6637,10.8961,11.1628,67340200
2008-12-10,11.2539,11.5531,11.1108,11.2734,50807000
2008-12-11,11.1433,11.4751,10.9481,11.0002,56266400
2008-12-12,10.753,11.1823,10.74,11.0522,47006400
2008-12-15,10.9807,11.0717,10.74,10.9547,40172200
2008-12-16,11.0848,11.3515,10.8571,11.3319,77761400
2008-12-17,11.1693,11.2799,10.8701,10.9547,62795800
2008-12-18,10.9742,11.0002,10.6944,10.8376,52399400
2008-12-19,10.8245,11.0262,10.7985,10.8245,62204500
2008-12-22,10.805,10.8701,10.4017,10.6489,38808800
2008-12-23,10.6814,10.8311,10.4538,10.5643,30390900
2008-12-24,10.5709,10.6879,10.5448,10.6359,11592100
2008-12-26,10.6424,10.6814,10.4668,10.5839,15163400
2008-12-29,10.5123,10.5709,10.2326,10.4147,33239800
2008-12-30,10.4342,10.5708,10.3692,10.5578,31088100
2008-12-31,10.5253,10.766,10.4863,10.6034,37513700
2009-01-02,10.6749,11.0587,10.5708,11.0327,40980600
2009-01-05,10.9612,11.2539,10.8961,11.1303,45480200
2009-01-06,11.2734,11.6962,11.2279,11.5726,58256600
2009-01-07,11.2994,11.436,11.1303,11.2669,50246600
2009-01-08,11.2084,11.4295,11.0587,11.41,46484600
2009-01-09,11.2149,11.2279,10.805,10.8636,68118900
2009-01-12,10.8506,10.9156,10.4277,10.6684,54927700
2009-01-13,10.5969,10.7595,10.4798,10.701,51933800
2009-01-14,10.4733,10.5513,10.148,10.2391,50111800
2009-01-15,10.161,10.3757,9.8813,10.2846,61814500
2009-01-16,10.5513,10.6229,10.083,10.2911,66930700
2009-01-20,10.2846,10.3627,9.7642,9.7642,57808600
2009-01-21,9.9659,10.2521,9.7902,10.2131,56231900
2009-01-22,10.0049,10.1415,9.7577,9.9984,56676100
2009-01-23,9.7837,10.4212,9.7577,10.3367,56556900
2009-01-26,10.3106,10.7335,10.2651,10.6034,44634800
2009-01-27,10.6879,11.0587,10.5969,10.8831,50346800
2009-01-28,11.0978,11.1823,10.8571,10.9807,60146800
2009-01-29,10.8636,10.8636,10.2781,10.3627,53220800
2009-01-30,10.3497,10.4668,9.6992,9.7382,75292400
2009-02-02,9.6666,10.0569,9.6471,9.9594,55290500
2009-02-03,10.07,10.2456,9.7642,10.161,65932300
2009-02-04,10.2261,10.5123,10.0049,10.3041,95781900
2009-02-05,10.109,10.8311,10.0504,10.6359,115564600
2009-02-06,10.6814,11.1173,10.5448,11.0848,62910000
2009-02-09,11.0522,11.0913,10.8115,10.9612,37624300
2009-02-10,10.792,11.0132,10.3562,10.4407,69149100
2009-02-11,10.5253,10.5839,10.3106,10.5188,46279800
2009-02-12,10.3887,10.5513,10.1675,10.5383,57645800
2009-02-13,10.5383,10.7075,10.3757,10.4733,43639500
2009-02-17,10.2001,10.2521,9.9399,9.9464,47981100
2009-02-18,10.0504,10.2326,9.8553,9.9984,40630400
2009-02-19,10.0569,10.096,9.7642,9.7837,42978400
2009-02-20,9.7317,9.9789,9.6796,9.8097,59376600
2009-02-23,9.8878,9.9854,9.3089,9.3414,51687900
2009-02-24,9.3609,9.7902,9.3544,9.7512,55486800
2009-02-25,9.7057,9.8423,9.3479,9.6081,56278900
2009-02-26,9.7902,9.8943,9.4259,9.4259,51007600
2009-02-27,9.3023,9.6406,9.3023,9.478,76734300
2009-03-02,9.3219,9.6146,9.2828,9.3154,59924500
2009-03-03,9.4259,9.5821,9.3414,9.3609,62320000
2009-03-04,9.5235,10.096,9.517,9.9203,69574200
2009-03-05,9.7187,9.8163,9.439,9.465,67034500
2009-03-06,9.4845,9.7122,9.0942,9.2243,113692300
2009-03-09,9.1072,9.3869,8.8535,8.86,78274900
2009-03-10,9.1332,9.6211,9.0552,9.5235,71743300
2009-03-11,9.6211,9.8878,9.4455,9.7707,55002400
2009-03-12,9.7577,10.0895,9.6081,10.0895,49609300
2009-03-13,10.0569,10.2066,9.9203,10.0895,43118900
2009-03-16,10.2716,10.3302,9.9854,10.0504,50265100
2009-03-17,10.2261,10.5058,10.1285,10.4993,52090300
2009-03-18,10.4277,11.0197,10.4212,10.7335,85018400
2009-03-19,10.8506,10.8506,10.4473,10.5578,56670100
2009-03-20,10.6489,10.779,10.2456,10.3497,66078200
2009-03-23,10.6099,11.0587,10.3432,11.0457,64333300
2009-03-24,10.8636,11.0848,10.7855,10.8506,44592600
2009-03-25,10.7335,11.0913,10.5904,10.779,64202300
2009-03-26,10.9286,11.3124,10.9026,11.2604,58048800
2009-03-27,11.0587,11.1693,10.9612,11.0262,37833600
2009-03-30,10.779,10.779,10.4603,10.6099,45060500
2009-03-31,10.753,11.0652,10.6489,10.9091,59050200
2009-04-01,10.74,11.41,10.6034,11.358,73415300
2009-04-02,11.5987,12.1061,11.5726,11.8003,88337600
2009-04-03,11.9044,12.0605,11.6767,11.8133,59472600
2009-04-06,11.423,11.4751,11.1043,11.4035,63355500
2009-04-07,11.1888,11.2214,10.7855,10.9612,59902600
2009-04-08,11.2474,11.2734,11.0197,11.1433,45389100
2009-04-09,11.4946,11.7613,11.436,11.5922,53094200
2009-04-13,11.6117,11.7418,11.5531,11.6377,33965000
2009-04-14,11.5791,11.8263,11.4556,11.6637,42813500
2009-04-15,11.5466,11.7092,11.2799,11.423,51890600
2009-04-16,11.5922,11.8263,11.4816,11.7613,51379800
2009-04-17,11.7743,11.8198,11.5987,11.7027,55983700
2009-04-20,11.5206,11.5726,11.1888,11.2604,55165100
2009-04-21,11.1888,11.5726,11.1498,11.5076,45749000
2009-04-22,11.3515,11.7223,11.3385,11.345,54728000
2009-04-23,11.397,11.4751,11.1433,11.4621,44000300
2009-04-24,11.7873,12.0345,11.6897,11.9825,55664900
2009-04-27,11.7743,12.093,11.7158,11.9499,42312900
2009-04-28,11.9044,12.3337,11.8068,12.1451,47820200
2009-04-29,12.2492,12.7045,12.1841,12.5224,48496600
2009-04-30,12.8086,12.9647,12.4248,12.5679,60350800
2009-05-01,12.5159,12.8672,12.3988,12.7371,40337500
2009-05-04,12.8932,12.9257,12.5289,12.685,63902300
2009-05-05,12.685,12.7696,12.5419,12.7696,46373400
2009-05-06,12.8542,12.9127,12.3793,12.7566,93198900
2009-05-07,13.0103,13.0103,12.0996,12.3272,92373300
2009-05-08,12.3598,12.5029,12.067,12.1841,65443000
2009-05-11,12.002,12.2492,11.8849,12.1061,44319000
2009-05-12,12.1451,12.2427,12.067,12.1776,39761800
2009-05-13,12.028,12.0996,11.7288,11.7418,50715000
2009-05-14,11.7548,11.8979,11.7418,11.7678,43080700
2009-05-15,11.8003,11.8459,11.5596,11.6572,72110100
2009-05-18,11.8003,12.2362,11.7483,12.1776,67489600
2009-05-19,12.1711,12.5874,12.1256,12.2817,53818200
2009-05-20,12.3728,12.3988,12.0085,12.0996,49031000
2009-05-21,11.989,12.0345,11.6117,11.7743,63308400
2009-05-22,11.7678,11.8068,11.4881,11.6442,33243700
2009-05-26,11.4881,12.1451,11.4555,12.028,48659800
2009-05-27,11.976,12.1711,11.7808,11.8524,40013400
2009-05-28,11.9369,12.1386,11.7483,12.041,53071000
2009-05-29,12.0605,12.0996,11.7678,12.0345,61032200
2009-06-01,12.4573,12.8607,12.3663,12.685,103321500
2009-06-02,12.7306,12.9192,12.6265,12.7566,53783700
2009-06-03,12.7175,12.7566,12.4248,12.5939,55115000
2009-06-04,12.659,12.8867,12.5549,12.7956,40586000
2009-06-05,12.9712,13.0233,12.698,12.9257,86043900
2009-06-08,12.8411,13.0493,12.7045,12.9257,42855000
2009-06-09,12.9777,13.1404,12.8021,13.0623,49764200
2009-06-10,13.1339,13.1664,12.7501,12.9777,58386500
2009-06-11,12.9647,13.238,12.9452,13.0753,44781700
2009-06-12,12.9647,13.0103,12.7696,12.9517,41365200
2009-06-15,12.8021,12.8151,12.4248,12.5939,47976000
2009-06-16,12.633,12.672,12.3793,12.4118,45359200
2009-06-17,12.3858,12.6785,12.3402,12.4899,48812300
2009-06-18,12.5094,12.5484,12.3077,12.3533,37563900
2009-06-19,12.4769,12.4899,12.2297,12.3077,71703600
2009-06-22,12.1971,12.2297,11.9369,11.976,46178100
2009-06-23,11.989,12.1711,11.8719,12.08,42673600
2009-06-24,12.1906,12.3598,12.0475,12.1061,47138200
2009-06-25,12.0931,12.4834,12.0345,12.3793,43535600
2009-06-26,12.3077,12.4638,12.2622,12.3012,47177400
2009-06-29,12.3598,12.3923,12.2232,12.3533,49234600
2009-06-30,12.3207,12.4053,12.054,12.1321,53792300
2009-07-01,12.2557,12.4248,12.2036,12.2297,36650000
2009-07-02,12.1451,12.1841,12.002,12.0345,41562600
2009-07-06,11.9174,12.1646,11.9044,12.054,35302300
2009-07-07,12.0605,12.1126,11.8328,11.8654,41560400
2009-07-08,11.8719,11.9239,11.5922,11.7938,53554200
2009-07-09,11.8849,12.041,11.7483,11.8198,52949400
2009-07-10,11.7613,12.002,11.7223,11.9304,46638100
2009-07-13,11.976,12.0865,11.6572,12.08,62374700
2009-07-14,11.989,12.3207,11.989,12.1841,46982000
2009-07-15,12.5679,12.9322,12.4638,12.8867,87943200
2009-07-16,12.8411,13.1404,12.8216,13.0883,57779400
2009-07-17,13.1274,13.3876,12.9973,13.342,69173300
2009-07-20,13.5437,13.8364,13.5307,13.7584,78883200
2009-07-21,13.8364,14.0446,13.5827,14.0446,72575100
2009-07-22,13.947,14.2007,13.8364,13.9535,52608700
2009-07-23,13.947,14.3568,13.8429,14.2463,62820700
2009-07-24,13.973,14.2918,13.934,14.2332,40636200
2009-07-27,14.2137,14.2788,14.0966,14.2072,31602000
2009-07-28,14.0641,14.3048,13.9015,14.2658,40081700
2009-07-29,14.1812,14.2267,13.986,14.1292,33623500
2009-07-30,14.2983,14.5715,14.2072,14.2983,52880000
2009-07-31,14.2723,14.4284,14.2137,14.3178,41668100
2009-08-03,14.4479,14.7081,14.4349,14.6821,61219800
2009-08-04,14.604,14.6691,14.4349,14.5975,55890100
2009-08-05,14.6691,14.6821,14.3178,14.4219,79003200
2009-08-06,14.3373,14.578,14.1031,14.513,83322000
2009-08-07,14.6301,14.7927,14.4089,14.4349,46921300
2009-08-10,14.2983,14.3894,13.986,14.0771,46634300
2009-08-11,13.9665,14.0056,13.6998,13.7714,53601800
2009-08-12,13.8104,14.0576,13.7779,13.9405,49469600
2009-08-13,14.0121,14.0836,13.882,13.9925,38927800
2009-08-14,13.9665,14.0186,13.6608,13.8625,35178700
2009-08-17,13.6218,13.6348,13.4526,13.4851,32440200
2009-08-18,13.5437,13.7584,13.5242,13.6673,33338700
2009-08-19,13.5047,13.947,13.4917,13.8169,39235200
2009-08-20,13.8234,14.2853,13.7909,14.2397,55774700
2009-08-21,14.3633,14.4869,14.1617,14.4349,56585800
2009-08-24,14.4544,14.7276,14.2658,14.3503,52702800
2009-08-25,14.4154,14.4739,14.2137,14.3113,28402400
2009-08-26,14.2528,14.3113,14.1877,14.2658,33585100
2009-08-27,14.0966,14.2528,13.9665,14.2332,30283800
2009-08-28,14.4089,14.539,14.1812,14.3113,35945600
2009-08-31,14.1422,14.2072,13.9926,14.0511,31405700
2009-09-01,13.96,14.2267,13.7128,13.7714,48752000
2009-09-02,13.7193,14.1357,13.7063,14.0186,40254300
2009-09-03,14.1357,14.2463,13.882,13.9795,33833000
2009-09-04,14.0446,14.2853,13.921,14.2072,28951700
2009-09-08,14.3113,14.4479,14.1747,14.2593,39951400
2009-09-09,14.2918,14.6496,14.2853,14.4609,45120800
2009-09-10,14.4089,14.9943,14.3178,14.9683,76624200
2009-09-11,14.9098,15.0464,14.7081,15.0204,53497100
2009-09-14,14.8642,14.9553,14.7081,14.8252,60616000
2009-09-15,14.8512,15.0854,14.7406,14.9488,50922100
2009-09-16,15.0074,15.2546,14.9618,15.196,53658500
2009-09-17,15.1049,15.2806,15.0659,15.2155,40431200
2009-09-18,15.2871,15.3586,15.1179,15.222,53795300
2009-09-21,15.0919,15.5148,15.0789,15.3716,51075300
2009-09-22,15.4237,15.4302,15.157,15.2285,34927600
2009-09-23,15.3001,15.3066,14.7992,14.8317,65546000
2009-09-24,14.8577,14.9553,14.6105,14.7341,39003000
2009-09-25,14.6821,14.9098,14.6821,14.7146,41074700
2009-09-28,15.1505,15.5278,15.1375,15.3586,68919000
2009-09-29,15.3651,15.4432,15.0984,15.157,40230500
2009-09-30,15.3196,15.4757,14.9358,15.3131,64479300
2009-10-01,15.1895,15.3391,15.0074,15.0204,63043900
2009-10-02,14.8707,15.0139,14.7146,14.7471,42035100
2009-10-05,14.9033,15.0334,14.6886,14.9228,38746900
2009-10-06,15.0659,15.3326,15.0074,15.1895,41395900
2009-10-07,15.2741,15.4692,15.2285,15.3586,43251500
2009-10-08,15.5017,15.5603,15.3196,15.3977,45902600
2009-10-09,15.3781,15.6644,15.2871,15.6318,45650000
2009-10-12,15.6579,15.7554,15.3651,15.4692,32797500
2009-10-13,15.3391,15.6969,15.3326,15.5408,45600500
2009-10-14,15.7815,15.9376,15.7294,15.8595,49209400
2009-10-15,15.775,15.853,15.6514,15.853,35858400
2009-10-16,15.6774,15.6969,15.4172,15.6253,38024200
2009-10-19,15.6969,16.1523,15.5863,15.775,30644700
2009-10-20,15.853,15.9701,15.5863,15.6839,52450500
2009-10-21,15.6904,15.9376,15.5148,15.5863,41880500
2009-10-22,15.5473,15.775,15.5017,15.7294,33909000
2009-10-23,15.9506,15.9506,15.6318,15.7229,42526300
2009-10-26,15.7099,15.8725,15.3716,15.4172,45679600
2009-10-27,15.4302,15.5798,15.222,15.3131,42696300
2009-10-28,15.2025,15.3066,14.9423,14.9748,47534500
2009-10-29,15.0334,15.3391,15.0009,15.3001,40053400
2009-10-30,15.261,15.2741,14.7276,14.8382,61218300
2009-11-02,14.8772,15.0919,14.7146,14.9618,55068200
2009-11-03,14.8447,14.9878,14.6691,14.9033,46384000
2009-11-04,15.1635,15.2415,14.9618,15.1505,65580900
2009-11-05,15.6449,15.6579,15.3651,15.5668,87742300
2009-11-06,15.4237,15.6123,15.3912,15.4952,36617400
2009-11-09,15.5668,15.6123,15.4302,15.6058,46891200
2009-11-10,15.4172,15.5278,15.3196,15.3847,43081900
2009-11-11,15.4367,15.6123,15.4237,15.5603,39237500
2009-11-12,15.4432,15.5082,15.0724,15.222,63813300
2009-11-13,15.2936,15.4822,15.2546,15.4237,35797700
2009-11-16,15.4627,15.6774,15.3847,15.5278,47598200
2009-11-17,15.5603,15.6839,15.4952,15.6709,37209300
2009-11-18,15.6188,15.6384,15.4757,15.6123,27234800
2009-11-19,15.5278,15.5343,15.2285,15.4042,38099900
2009-11-20,15.2871,15.3326,15.157,15.261,36317900
2009-11-23,15.4107,15.5538,15.3847,15.5473,29300500
2009-11-24,15.5017,15.5473,15.3261,15.4432,29988300
2009-11-25,15.4562,15.5278,15.3847,15.4432,27084300
2009-11-27,15.0269,15.3001,14.9748,15.209,21773900
2009-11-30,15.1635,15.3131,15.0854,15.222,34349100
2009-12-01,15.2415,15.6123,15.2155,15.5603,39946800
2009-12-02,15.5082,15.6774,15.4432,15.5278,30982600
2009-12-03,15.5993,15.7359,15.5017,15.5017,35484600
2009-12-04,15.6644,15.8855,15.5538,15.7164,49537500
2009-12-07,15.6839,15.8725,15.6774,15.7489,33094700
2009-12-08,15.6253,15.7489,15.4497,15.4887,44128100
2009-12-09,15.4692,15.5408,15.248,15.5213,38449700
2009-12-10,15.6123,15.7424,15.4887,15.5733,33704400
2009-12-11,15.6384,15.6579,15.3977,15.4627,27735900
2009-12-14,15.6188,15.7099,15.5082,15.5082,35439600
2009-12-15,15.4887,15.5473,15.2676,15.2741,52394700
2009-12-16,15.3326,15.4107,15.1895,15.2545,41819300
2009-12-17,15.261,15.2676,15.0529,15.0789,33439200
2009-12-18,15.0464,15.2025,14.9748,15.1765,67220300
2009-12-21,15.3066,15.4952,15.2741,15.3781,35588700
2009-12-22,15.3716,15.5278,15.3326,15.4497,27139900
2009-12-23,15.4757,15.5668,15.4172,15.4692,23857600
2009-12-24,15.4822,15.6058,15.4757,15.5863,9900600
2009-12-28,15.5408,15.6774,15.4887,15.6644,20191200
2009-12-29,15.6318,15.7229,15.6123,15.6774,21897300
2009-12-30,15.6188,15.7424,15.6123,15.7294,17202900
2009-12-31,15.6774,15.7229,15.5733,15.5733,25208100
2010-01-04,15.6839,16.1588,15.6188,16.0612,59853700
2010-01-05,16.0026,16.0872,15.8595,15.9896,45124500
2010-01-06,15.9636,16.0937,15.8335,15.8855,35715700
2010-01-07,15.8075,15.9831,15.7229,15.9571,31531200
2010-01-08,15.8595,16.0677,15.775,16.0417,39115900
2010-01-11,16.0287,16.1913,15.879,15.9961,35852900
2010-01-12,15.8986,15.9376,15.6644,15.7424,35780400
2010-01-13,15.7945,16.0677,15.7424,16.0287,43683900
2010-01-14,15.9896,16.3149,15.9506,16.2303,52302100
2010-01-15,16.2629,16.3279,15.8075,15.8725,51648100
2010-01-19,15.9636,16.1848,15.9376,16.1653,37607500
2010-01-20,16.0156,16.0872,15.6904,15.879,42125400
2010-01-21,15.9441,16.0352,15.5213,15.5993,54767500
2010-01-22,15.5082,15.5668,14.8772,14.9423,70424300
2010-01-25,15.0269,15.0789,14.7927,14.9553,51288800
2010-01-26,14.8317,15.0919,14.7276,14.8968,55312800
2010-01-27,14.8903,15.131,14.8057,15.0594,51802900
2010-01-28,15.0789,15.1049,14.539,14.6496,63620000
2010-01-29,14.9293,15.0464,14.5975,14.617,73431900
2010-02-01,14.7341,14.9228,14.5585,14.7862,54386100
2010-02-02,14.8382,15.0334,14.6431,14.9748,54108900
2010-02-03,15.0659,15.1244,14.8642,15.0074,80035500
2010-02-04,15.2285,15.4627,15.0269,15.0659,126098600
2010-02-05,15.157,15.5343,15.0659,15.4172,99148600
2010-02-08,15.4692,15.5473,15.2741,15.2871,69909000
2010-02-09,15.4822,15.6123,15.3391,15.5408,60331600
2010-02-10,15.5213,15.6123,15.3651,15.4562,50574100
2010-02-11,15.3977,15.6058,15.3131,15.5668,42458500
2010-02-12,15.4302,15.4822,15.2936,15.4562,56455000
2010-02-16,15.5863,15.6123,15.4822,15.6123,46758200
2010-02-17,15.6058,15.6709,15.4432,15.6579,48505500
2010-02-18,15.6449,15.8465,15.5473,15.7945,41154700
2010-02-19,15.6969,15.8595,15.6514,15.8465,38781900
2010-02-22,15.866,15.9116,15.7099,15.8075,31374800
2010-02-23,15.7164,15.762,15.5017,15.6449,36286000
2010-02-24,15.6709,15.9051,15.6709,15.8335,33182100
2010-02-25,15.6123,15.866,15.5278,15.827,37112100
2010-02-26,15.8465,15.9116,15.7489,15.827,30719800
2010-03-01,15.827,16.0352,15.8205,16.0026,41777800
2010-03-02,16.0417,16.1002,15.8986,16.0091,51403800
2010-03-03,16.0677,16.2173,16.0026,16.1588,50693400
2010-03-04,16.1588,16.2498,16.0417,16.2303,40262000
2010-03-05,16.2433,16.419,16.2108,16.3995,57057100
2010-03-08,16.4645,17.1475,16.432,16.9979,116178200
2010-03-09,17.128,17.2256,16.7182,16.9979,160887600
2010-03-10,16.8158,16.9524,16.7507,16.8288,69660800
2010-03-11,16.7767,16.9003,16.7312,16.8938,37340500
2010-03-12,16.9134,16.9329,16.7702,16.8353,31167200
2010-03-15,16.7572,16.9719,16.7442,16.9654,36759300
2010-03-16,16.9329,17.1345,16.9199,17.0109,53887500
2010-03-17,17.0435,17.1736,17.0305,17.0825,32456000
2010-03-18,17.0695,17.1931,17.0565,17.1345,27088000
2010-03-19,17.1541,17.1996,16.9589,17.0109,55661800
2010-03-22,16.8613,17.1606,16.8418,17.0955,31899500
2010-03-23,17.037,17.4012,17.0239,17.3297,48863100
2010-03-24,17.2777,17.3167,17.1996,17.2061,35293400
2010-03-25,17.3427,17.4663,17.1866,17.1931,35137800
2010-03-26,17.1996,17.4012,17.1345,17.2191,37524500
2010-03-29,17.3102,17.3622,17.2061,17.2451,30387800
2010-03-30,17.3297,17.3752,17.1345,17.3362,32975900
2010-03-31,17.2516,17.3102,16.8873,16.9329,54745100
2010-04-01,17.0435,17.1085,16.6922,16.8028,56193700
2010-04-05,16.8288,17.0695,16.7833,17.0239,34804200
2010-04-06,16.9979,17.1606,16.9459,17.0565,31121900
2010-04-07,16.9784,17.2972,16.9784,17.1345,43837800
2010-04-08,17.0955,17.1671,16.9134,17.0955,38623400
2010-04-09,17.0955,17.3297,17.0565,17.3037,34610800
2010-04-12,17.2842,17.3947,17.2321,17.2581,28374400
2010-04-13,17.2061,17.2386,17.0239,17.1996,42863900
2010-04-14,17.3232,17.5183,17.2776,17.4858,44610100
2010-04-15,17.5639,17.7265,17.5313,17.7005,47016500
2010-04-16,17.6615,17.8501,17.4273,17.5509,68523400
2010-04-19,17.5183,17.6354,17.2711,17.6094,43888900
2010-04-20,17.6875,17.8566,17.6029,17.681,47166000
2010-04-21,17.6745,17.8241,17.6419,17.72,42737800
2010-04-22,17.6159,17.8046,17.3817,17.772,44843600
2010-04-23,17.8111,17.8956,17.7005,17.8696,39305500
2010-04-26,17.9412,18.0192,17.8761,17.9347,35663400
2010-04-27,17.8306,17.9412,17.3882,17.5704,57167400
2010-04-28,17.6354,17.8111,17.4468,17.5899,54475300
2010-04-29,17.6289,17.9802,17.6289,17.9086,41865500
2010-04-30,18.0062,18.0452,17.5118,17.5183,41886700
2010-05-03,17.5834,18.0127,17.5704,17.9151,44974900
2010-05-04,17.72,17.7265,17.1736,17.2776,52347200
2010-05-05,17.115,17.4468,17.0109,17.2711,49889300
2010-05-06,17.1736,17.3362,15.1114,16.5816,97908000
2010-05-07,16.6011,16.6792,15.827,16.0742,95894500
2010-05-10,16.9914,17.2581,16.8483,16.9979,74912200
2010-05-11,16.9524,17.4143,16.7963,16.8873,53718000
2010-05-12,17.0565,17.4338,17.037,17.3947,66161700
2010-05-13,16.9719,16.9784,16.5035,16.6076,143656300
2010-05-14,16.432,16.458,16.0612,16.2238,82159400
2010-05-17,16.2433,16.2498,15.7815,16.1783,72483200
2010-05-18,16.2628,16.2759,15.7294,15.8465,59688900
2010-05-19,15.762,15.9506,15.5928,15.7815,62394300
2010-05-20,15.3261,15.5408,15.0464,15.1635,97381300
2010-05-21,14.7471,15.2936,14.6756,15.261,88178000
2010-05-24,15.2611,15.4172,15.0464,15.2025,48173300
2010-05-25,14.7862,15.1635,14.7016,15.1635,64859000
2010-05-26,15.3261,15.4497,14.8577,14.8903,72466100
2010-05-27,15.2155,15.4042,14.9748,15.3977,59790400
2010-05-28,15.3001,15.3326,14.9553,15.0659,56435900
2010-06-01,14.9228,15.2741,14.9098,14.9618,56341200
2010-06-02,15.0074,15.2025,14.7927,15.1895,45748300
2010-06-03,15.2806,15.4627,15.1375,15.4302,49009800
2010-06-04,15.17,15.3196,14.8057,14.9358,60603900
2010-06-07,14.9683,15.1505,14.7537,14.8057,50257700
