date,open,high,low,close,volume
2016-12-22,14.6657,14.8204,14.5848,14.7762,0
2016-12-23,14.7246,14.7909,14.4817,14.5627,2820291
2016-12-27,14.5774,14.8204,14.4522,14.5627,3161287
2016-12-28,14.4964,14.6216,14.1577,14.1725,4229394
2016-12-29,14.1798,14.2093,13.7528,13.7675,6064252
2016-12-30,13.8264,14.0473,13.5982,13.6497,6590416
2017-01-03,13.797,14.1357,13.7234,14.1283,5587901
2017-01-04,14.1357,14.5259,13.9958,14.5038,5782849
2017-01-05,14.5038,14.8719,14.4302,14.7983,7053988
2017-01-06,14.8351,15.2474,14.732,15.1885,7218422
2017-01-09,15.159,15.1885,14.9382,15.0118,6366389
2017-01-10,14.8572,15.4093,14.8572,15.2474,5622066
2017-01-11,15.2621,15.5345,15.2032,15.5345,5475887
2017-01-12,15.4093,15.483,15.0928,15.4609,7235505
2017-01-13,15.4167,15.6302,15.3799,15.5566,6019525
2017-01-17,15.24,15.3873,15.1517,15.2695,3969898
2017-01-18,15.2621,15.4314,15.1885,15.3725,3360930
2017-01-19,15.3063,15.7186,15.3063,15.6891,4805110
2017-01-20,15.6817,15.9321,15.564,15.6744,7332914
2017-01-23,15.6523,15.7333,15.5271,15.7038,5454371
2017-01-24,15.8143,16.4916,15.7701,16.3223,10834675
2017-01-25,16.4622,16.7272,16.3664,16.7051,4958982
2017-01-26,16.602,16.845,16.4253,16.8303,4269426
2017-01-27,16.8229,16.845,16.5726,16.6388,3523538
2017-01-30,16.6536,16.683,16.3149,16.5652,4940856
2017-01-31,16.418,16.7787,16.2928,16.7787,7382335
2017-02-01,17.1773,18.8235,17.0445,18.6611,21366562
2017-02-02,18.4618,18.8235,18.3215,18.602,10545057
2017-02-03,18.5799,19.1335,18.5799,19.1188,7777186
2017-02-06,18.6168,19.4214,18.6168,19.3402,13364826
2017-02-07,19.3402,19.7241,19.2442,19.6502,9796561
2017-02-08,19.5469,20.2334,19.4362,20.1522,9996334
2017-02-09,20.1522,20.7723,20.0415,20.6394,11826237
2017-02-10,20.8387,22.0345,20.7575,21.8648,15049203
2017-02-13,21.754,22.0493,21.444,21.8869,13249683
2017-02-14,21.7393,22.2634,21.6581,21.791,15496866
2017-02-15,21.6581,21.7909,21.4662,21.5621,6616366
2017-02-16,21.5104,21.7688,21.4514,21.7688,6581158
2017-02-17,21.6728,22.2043,21.5916,22.0788,6065556
2017-02-21,21.9017,22.4258,21.8869,22.3593,5062910
2017-02-22,22.0567,22.5587,22.0567,22.5513,5890168
2017-02-23,22.5734,22.6546,21.7909,21.8279,9063843
2017-02-24,21.3997,21.7983,21.2152,21.6433,5881040
2017-02-27,21.6285,21.8795,21.4883,21.5843,3999498
2017-02-28,21.4809,21.6876,21.1414,21.2521,5402733
2017-03-01,21.6285,22.0641,21.6285,21.8057,4718524
2017-03-02,21.5843,21.7467,21.0528,21.0675,3909653
2017-03-03,21.0823,21.2521,20.4844,20.7354,4725044
2017-03-06,20.6763,20.6911,20.3441,20.4475,4628809
2017-03-07,20.3737,20.4032,19.6724,19.916,8165518
2017-03-08,19.9086,20.071,19.6724,19.82,5336620
2017-03-09,19.7388,19.9307,19.3919,19.5543,5255381
2017-03-10,19.6281,19.8717,19.51,19.8053,5169708
2017-03-13,19.7757,19.9529,19.6133,19.7831,4141504
2017-03-14,19.6207,19.7536,19.5247,19.6871,2488814
2017-03-15,19.8053,20.2482,19.7683,20.1227,2964253
2017-03-16,20.2113,20.3367,19.916,20.167,3481158
2017-03-17,20.1817,20.5287,20.1448,20.2998,7816437
2017-03-20,20.3294,20.8018,20.226,20.573,4938639
2017-03-21,20.6172,20.6615,19.6871,19.7462,8356293
2017-03-22,19.7019,19.9824,19.5026,19.5617,4547961
2017-03-23,19.5617,19.8126,19.5247,19.6945,5213392
2017-03-24,19.6945,19.8495,19.4657,19.6945,3822285
2017-03-27,19.2738,19.6798,19.1999,19.6059,3680279
2017-03-28,19.5247,20.0193,19.5247,19.9603,3320114
2017-03-29,19.7536,19.9381,19.2812,19.3402,4206834
2017-03-30,19.2738,19.6207,19.2147,19.6059,3326634
2017-03-31,19.5395,19.5986,19.3402,19.4435,3278778
2017-04-03,19.5469,19.7093,19.0966,19.3254,3058402
2017-04-04,19.3033,19.5469,19.2516,19.4731,6896465
2017-04-05,19.5986,19.82,19.0818,19.1114,4870049
2017-04-06,19.0671,19.3697,19.0302,19.3107,2068535
2017-04-07,19.1926,19.5617,19.1926,19.4952,2363500
2017-04-10,19.4952,19.8126,19.4952,19.5838,3410090
2017-04-11,19.5912,19.8126,19.2369,19.6281,4193794
2017-04-12,19.5617,19.5617,18.9785,19.0818,7089848
2017-04-13,19.0597,19.1852,18.9564,19.1188,6053298
2017-04-17,20.1153,20.9937,19.5617,19.7019,16474345
2017-04-18,19.4214,19.4214,18.1591,19.0449,12056262
2017-04-19,19.0597,19.5469,19.0597,19.1704,6661875
2017-04-20,19.3328,19.4288,19.2369,19.2738,3008980
2017-04-21,19.3033,19.3476,19.1704,19.1926,3883573
2017-04-24,19.4583,19.5986,19.1704,19.2664,5968930
2017-04-25,19.414,19.9307,19.3623,19.916,6499136
2017-04-26,19.9676,20.6615,19.9455,20.2998,7444406
2017-04-27,20.2703,20.2998,19.8569,20.0931,4748516
2017-04-28,20.1743,20.2924,20.0636,20.1743,5689352
2017-05-01,20.2482,20.322,19.8422,20.1153,4207486
2017-05-02,19.9234,20.226,19.9234,20.0415,4294594
2017-05-03,19.9601,19.9601,19.6272,19.8121,3355844
2017-05-04,19.7381,19.8047,19.42,19.6938,3841062
2017-05-05,19.7012,20.1968,19.6346,20.1968,3092045
2017-05-08,20.1302,20.1894,19.9749,20.0341,2429743
2017-05-09,20.0489,20.2634,19.9823,20.1672,2751570
2017-05-10,20.0933,20.2338,20.0637,20.182,2603436
2017-05-11,20.0859,20.1672,19.8861,20.1303,2466777
2017-05-12,20.0711,20.5445,20.0119,20.4928,3719399
2017-05-15,20.5445,20.9366,20.5445,20.7887,3879139
2017-05-16,20.7887,20.8553,20.2782,20.2782,3165330
2017-05-17,20.2782,20.2782,19.8047,19.8565,4417039
2017-05-18,19.7455,20.0119,19.642,19.9157,2515286
2017-05-19,20.0415,20.5593,19.9823,20.404,2622866
2017-05-22,20.5667,21.1956,20.3818,20.441,3510890
2017-05-23,20.4706,20.7369,20.2856,20.6185,2584528
2017-05-24,20.6777,20.8553,20.5815,20.7739,2576834
2017-05-25,20.7961,20.8775,20.0341,20.1303,3909001
2017-05-26,20.1302,20.3892,20.0489,20.2856,2857325
2017-05-30,20.3078,20.3152,19.9527,20.1376,5367394
2017-05-31,20.1155,20.3522,19.7677,20.3226,10558227
2017-06-01,20.3152,20.7591,20.1894,20.6925,7362384
2017-06-02,20.7517,20.944,20.6407,20.8331,3160635
2017-06-05,20.8109,20.9071,20.3152,20.3226,3359104
2017-06-06,20.1968,20.4336,20.0045,20.3226,2380322
2017-06-07,20.441,20.441,19.8491,19.9009,3724094
2017-06-08,19.9009,20.3966,19.7825,20.3078,2112350
2017-06-09,20.3448,20.4854,20.108,20.2412,2585962
2017-06-12,20.0415,20.3226,19.8417,19.8417,2727577
2017-06-13,19.8639,20.4706,19.8417,20.4632,2924481
2017-06-14,20.4558,20.4558,19.8343,19.9009,2723404
2017-06-15,19.6864,19.9157,19.5606,19.7529,3757867
2017-06-16,19.7899,19.8417,19.2943,19.5532,4224699
2017-06-19,19.6494,19.7382,19.5014,19.6864,3219446
2017-06-20,19.5828,19.6568,19.4126,19.5384,1831990
2017-06-21,19.5458,19.5606,18.6876,18.732,4138896
2017-06-22,18.732,18.9096,18.5397,18.7172,3689146
2017-06-23,18.6432,18.9761,18.5766,18.8948,6684174
2017-06-26,16.7715,18.2437,16.7567,17.7628,26356970
2017-06-27,17.5113,17.6889,16.0983,16.1575,27554824
2017-06-28,16.3128,17.3486,16.298,17.0896,14174610
2017-06-29,17.0526,17.2302,16.8677,16.8825,7859599
2017-06-30,16.8825,16.9713,16.372,16.7567,9985771
2017-07-03,16.8233,17.1562,16.7863,16.8973,4411562
2017-07-05,16.9343,17.0452,16.7715,17.0082,7358342
2017-07-06,16.9787,17.2006,16.8307,16.9565,5794976
2017-07-07,16.9639,17.2524,16.8603,17.1118,4078260
2017-07-10,17.3708,17.8664,17.2006,17.6297,7051510
2017-07-11,17.6963,17.9108,17.5335,17.7702,5650493
2017-07-12,17.9182,18.0884,17.8146,17.896,3638160
2017-07-13,18.0958,18.155,17.8738,18.0884,5811667
2017-07-14,17.9552,18.1697,17.8294,18.044,3421696
2017-07-17,18.0514,18.6654,17.9922,18.4583,5603158
2017-07-18,18.4287,18.5249,18.2585,18.4065,3658372
2017-07-19,18.4953,18.6432,18.3621,18.584,2918482
2017-07-20,18.5396,18.732,18.3029,18.3103,7933145
2017-07-21,18.3325,18.6506,18.2511,18.6506,4952853
2017-07-24,19.0649,19.2351,18.3473,18.621,7415587
2017-07-25,18.8652,19.3091,18.7986,19.1759,6073250
2017-07-26,19.1981,19.1981,18.917,18.9318,3918259
2017-07-27,19.0205,19.0871,18.5249,18.584,4363184
2017-07-28,18.5249,18.7838,18.4065,18.4583,2495204
2017-07-31,18.5397,18.6062,18.1993,18.3399,3201059
2017-08-01,18.4509,18.6136,18.1032,18.5692,4228872
2017-08-02,18.5173,18.6582,18.3913,18.4506,6563684
2017-08-03,18.4209,18.8066,18.28,18.7843,6384254
2017-08-04,18.851,18.8955,18.5915,18.636,2951082
2017-08-07,18.636,18.9623,18.5915,18.7917,3751999
2017-08-08,18.7027,18.9549,18.5173,18.5322,4665582
2017-08-09,18.5099,18.5618,18.154,18.28,3354279
2017-08-10,18.2207,18.28,17.7758,17.8128,3593433
2017-08-11,17.7461,17.9834,17.7238,17.7906,3000374
2017-08-14,17.9241,18.28,17.8499,18.2133,2427135
2017-08-15,18.2355,18.3764,18.102,18.3542,4025057
2017-08-16,18.4728,18.6805,18.3764,18.4209,4596730
2017-08-17,18.2874,18.5173,17.9908,18.0056,2161119
2017-08-18,17.9463,18.191,17.8128,18.0131,3400180
2017-08-21,18.0353,18.3542,18.0205,18.154,3512846
2017-08-22,18.5396,19.0884,18.4283,19.0513,4621898
2017-08-23,18.9104,19.2144,18.8733,18.9623,2630429
2017-08-24,19.0587,19.2218,18.8585,18.8881,2973642
2017-08-25,18.9771,19.0216,18.725,18.725,2401186
2017-08-28,18.7991,18.8659,18.5989,18.6657,2124086
2017-08-29,18.5025,18.851,18.1836,18.7991,2195154
2017-08-30,18.7991,18.9104,18.636,18.8362,1885062
2017-08-31,18.8955,19.0587,18.7917,18.8881,4185058
2017-09-01,18.9475,19.118,18.9104,18.9178,3814330
2017-09-05,18.8955,18.8955,17.9463,18.0872,6781191
2017-09-06,18.1688,18.3913,18.0353,18.0501,5978449
2017-09-07,18.0872,18.1317,17.8796,17.9908,3249829
2017-09-08,17.9686,18.1688,17.8054,18.1095,5446678
2017-09-11,18.2207,18.6731,18.2059,18.5248,4031838
2017-09-12,18.5692,18.6953,18.5173,18.6582,2531194
2017-09-13,18.6582,18.851,18.5248,18.725,2974554
2017-09-14,18.636,18.8659,18.4506,18.8066,3099869
2017-09-15,18.814,18.9104,18.6508,18.7917,14270324
2017-09-18,18.8214,18.903,18.6953,18.7917,2477470
2017-09-19,18.7991,19.2515,18.6582,19.2367,5545521
2017-09-20,19.2441,19.4295,19.1106,19.4295,3971202
2017-09-21,19.4221,19.9041,19.2515,19.867,4972804
2017-09-22,19.7261,19.8374,19.3553,19.4369,4887522
2017-09-25,19.4369,19.6445,19.1773,19.3776,5910771
2017-09-26,19.4814,19.5407,19.3405,19.4814,4418474
2017-09-27,19.6149,19.6965,19.3405,19.563,3817590
2017-09-28,19.563,19.563,19.2886,19.296,2539018
2017-09-29,19.3108,19.3108,18.2059,18.4506,10982679
2017-10-02,18.5025,19.2218,18.4877,19.2218,7399548
2017-10-03,19.1625,19.6965,19.0884,19.3776,7913585
2017-10-04,19.3924,19.9338,19.3924,19.8522,5070082
2017-10-05,19.7632,20.0969,19.7632,19.9115,4766772
2017-10-06,19.7854,20.134,19.6816,20.0969,3666978
2017-10-09,20.1488,20.5048,20.1043,20.312,4888305
2017-10-10,20.4974,20.6531,20.2304,20.312,3325330
2017-10-11,20.2304,20.6457,20.1117,20.2823,9011292
2017-10-12,20.223,20.5344,20.0821,20.438,4723218
2017-10-13,20.5196,20.527,20.0524,20.1414,11785291
2017-10-16,20.2007,20.349,20.0227,20.1488,4455768
2017-10-17,20.0228,20.1933,19.8522,19.9041,2857716
2017-10-18,19.8893,19.9857,19.778,19.9412,3161678
2017-10-19,19.7632,19.7929,19.5259,19.7854,3753042
2017-10-20,19.9783,20.2526,19.8967,20.1488,5524918
2017-10-23,20.3342,20.4306,17.9834,18.0576,16534068
2017-10-24,18.1836,18.7027,17.7461,18.0427,10369799
2017-10-25,18.0353,18.5173,17.887,18.4283,5460239
2017-10-26,18.5322,18.5989,18.0131,18.2355,6581288
2017-10-27,18.1762,18.2949,18.0501,18.2504,3817199
2017-10-30,18.1465,18.4135,18.0353,18.3764,3812114
2017-10-31,18.3616,18.6508,18.2726,18.6286,3910305
2017-11-01,18.725,19.0068,18.5396,18.6286,5475235
2017-11-02,18.5988,18.8218,18.4279,18.7624,4343754
2017-11-03,18.7029,18.9854,18.5988,18.8367,3540360
2017-11-06,18.8441,19.1564,18.7549,19.0374,5641886
2017-11-07,19.0151,19.0449,18.5096,18.6434,4940204
2017-11-08,18.5617,18.6509,18.242,18.4204,5431551
2017-11-09,18.2866,18.2866,17.9372,18.1751,3883182
2017-11-10,18.1305,18.2643,17.9893,18.019,3112257
2017-11-13,17.9372,18.0562,17.6102,17.6845,3696840
2017-11-14,17.5656,17.6845,17.1939,17.2459,5855090
2017-11-15,17.1716,17.6027,16.904,17.3649,5541348
2017-11-16,17.4169,17.7737,17.4169,17.6399,2890055
2017-11-17,17.5804,17.8926,17.5433,17.7291,2492205
2017-11-20,17.6994,17.7737,17.5507,17.7588,2622214
2017-11-21,17.9298,18.0265,17.5656,17.6473,4271774
2017-11-22,17.6845,17.8332,17.625,17.6548,2182505
2017-11-24,17.7291,17.9595,17.7217,17.8332,2536802
2017-11-27,17.7811,17.8406,17.127,17.5507,5965930
2017-11-28,17.625,18.0785,17.5284,18.0116,4545874
2017-11-29,18.0265,18.19,17.8629,17.8926,4220657
2017-11-30,17.9967,18.3089,17.8406,18.2941,4320413
2017-12-01,18.3089,18.4204,17.848,18.2123,3457165
2017-12-04,18.4873,18.7847,18.361,18.3833,5313930
2017-12-05,18.3833,18.3833,17.9372,18.0116,3104824
2017-12-06,17.9224,18.1082,17.848,17.9373,6614670
2017-12-07,18.2197,18.3907,17.796,18.2792,2794863
2017-12-08,18.361,18.3758,18.0934,18.19,2087574
2017-12-11,18.1751,18.2569,17.9447,18.1603,3115908
2017-12-12,18.1677,18.3387,18.1008,18.3238,2765002
2017-12-13,18.3238,18.9854,18.2941,18.7178,5150148
2017-12-14,18.7475,18.8367,18.4725,18.5765,4002237
2017-12-15,18.7103,18.8813,18.6434,18.807,8691551
2017-12-18,18.9333,19.1192,18.9259,19.0374,3746131
2017-12-19,19.082,19.082,18.6955,19.0523,3364842
2017-12-20,19.1415,19.4983,19.1043,19.424,4180494
2017-12-21,19.5429,19.9369,19.3868,19.922,4671580
2017-12-22,19.8477,20.041,19.6395,19.9443,3583653
2017-12-26,19.922,20.2491,19.8551,20.1227,2592482
2017-12-27,20.1227,20.3457,20.041,20.3234,2443305
2017-12-28,20.2937,20.5539,20.2194,20.5316,3162200
2017-12-29,20.5316,20.5687,20.2417,20.2565,3508282
2018-01-02,20.3011,20.6431,20.2937,20.6356,3907175
2018-01-03,20.5241,20.8141,20.0707,20.7992,7297575
2018-01-04,20.9627,21.8919,20.8215,21.7953,8605357
2018-01-05,21.7433,22.0257,21.6317,22.0109,4825713
2018-01-08,22.0629,22.1818,21.8696,22.1224,5458414
2018-01-09,22.1521,22.2933,21.8919,22.1595,3121124
2018-01-10,21.9811,22.2487,21.8771,22.1447,2703714
2018-01-11,22.2339,22.6278,22.1967,22.5981,4059613
2018-01-12,22.6724,22.9698,22.5684,22.9252,4486021
2018-01-16,22.9847,23.1705,22.3677,22.6055,6490660
2018-01-17,22.6055,22.8137,22.5386,22.7022,4206704
2018-01-18,22.4717,22.7319,22.271,22.5609,4312850
2018-01-19,22.5238,22.6353,22.167,22.4643,5923029
2018-01-22,22.4643,22.6204,22.3305,22.6204,4670015
2018-01-23,22.6204,22.6204,22.3825,22.5238,2950300
2018-01-24,22.5535,22.7988,22.4866,22.6576,3307205
2018-01-25,22.7839,22.8954,22.4123,22.6501,2582702
2018-01-26,22.717,22.9401,22.5461,22.9252,2983552
2018-01-29,22.9178,22.9772,22.4271,22.494,3211361
2018-01-30,22.3156,22.4346,21.8399,22.2413,5778415
2018-01-31,22.3008,22.6799,22.1298,22.3454,4437773
2018-02-01,22.1592,22.6359,22.1368,22.4273,3662154
2018-02-02,22.1666,22.1666,21.4739,21.6825,9938827
2018-02-05,20.4088,20.6397,19.2468,19.7533,14247504
2018-02-06,19.5075,19.6639,18.6211,18.8297,13062820
2018-02-07,18.6956,18.9638,18.5243,18.6956,7236157
2018-02-08,18.718,18.7627,18.0178,18.2115,9713626
2018-02-09,18.3604,18.5467,17.3698,18.3679,10710404
2018-02-12,18.4796,18.7552,18.2711,18.502,6439674
2018-02-13,18.3307,18.5243,18.2264,18.4573,7071201
2018-02-14,18.286,19.1425,18.286,18.9787,5921464
2018-02-15,19.1723,19.1872,18.5541,18.785,5887038
2018-02-16,18.7552,19.2692,18.6733,18.8893,7149962
2018-02-20,18.6956,18.9712,18.4424,18.5169,4344537
2018-02-21,18.5541,18.9265,18.3604,18.3679,3468510
2018-02-22,18.4945,18.6211,18.204,18.2785,3318289
2018-02-23,18.3158,18.7254,18.2711,18.718,4797286
2018-02-26,18.785,18.8371,18.6211,18.718,3289470
2018-02-27,18.7254,18.8744,18.4051,18.4275,3592911
2018-02-28,18.4871,18.6435,18.1668,18.1668,6868038
2018-03-01,18.2189,18.3679,17.7497,17.8912,4513796
2018-03-02,17.7571,17.9508,17.4294,17.8093,3655242
2018-03-05,17.6528,18.204,17.6007,18.1221,4913472
2018-03-06,18.2115,18.4349,18.1593,18.286,4494106
2018-03-07,18.0849,18.42,18.0402,18.3381,2568228
2018-03-08,18.4349,18.5243,18.1444,18.4722,2966991
2018-03-09,18.5764,18.7627,18.4498,18.7627,3043797
2018-03-12,18.785,18.7999,18.4126,18.569,4123378
2018-03-13,18.6584,18.785,18.502,18.5839,4475198
2018-03-14,18.6286,18.6956,17.7944,17.921,6700734
2018-03-15,17.9731,18.1146,17.7646,18.0551,5052478
2018-03-16,18.1221,18.3828,17.9582,18.2934,6951102
2018-03-19,18.2264,18.286,17.7273,17.8986,4610944
2018-03-20,17.9284,18.0625,17.7422,17.9433,6214864
2018-03-21,17.9433,18.286,17.8391,17.9955,2752614
2018-03-22,17.8167,17.8614,16.8782,16.8931,5973363
2018-03-23,17.0644,17.3028,16.8112,16.9452,5550737
2018-03-26,17.2059,17.4219,16.9899,17.4145,3980460
2018-03-27,17.5039,17.5188,17.0719,17.1687,4602207
2018-03-28,17.2134,17.3624,16.8186,16.908,2916787
2018-03-29,16.9452,17.3102,16.8559,17.1612,3193757
2018-04-02,17.0868,17.1463,16.3717,16.4462,5951847
2018-04-03,16.5207,16.692,16.3792,16.6473,6858127
2018-04-04,16.3345,16.8633,16.2749,16.8559,3507630
2018-04-05,16.9974,17.2953,16.9825,17.191,4347014
2018-04-06,17.0123,17.124,16.6101,16.7888,4484847
2018-04-09,16.9974,17.3251,16.9005,16.9601,4443510
2018-04-10,17.2134,17.3475,17.057,17.1538,3257001
2018-04-11,17.0048,17.2581,16.9825,17.1017,2003466
2018-04-12,17.2283,17.5113,17.1463,17.489,2873755
2018-04-13,17.6379,17.7869,17.2357,17.3028,2983161
2018-04-16,17.4815,17.6305,17.3475,17.5486,2151991
2018-04-17,17.6156,17.8763,17.6081,17.6901,2258919
2018-04-18,17.8018,17.9284,17.6379,17.6379,3555747
2018-04-19,17.6305,17.7124,17.273,17.5262,4665060
2018-04-20,17.556,17.6305,17.2655,17.3251,3575568
2018-04-23,16.4611,17.1091,16.3643,16.4238,7989738
2018-04-24,16.6101,16.8782,16.0291,16.3717,8054286
2018-04-25,16.3345,16.543,16.044,16.4983,4388221
2018-04-26,16.5281,16.7069,16.3494,16.5654,6280325
2018-04-27,16.5728,16.7665,16.4611,16.7143,6019786
2018-04-30,15.1129,15.396,13.1093,13.2657,35281806
2018-05-01,13.4147,13.7052,13.0944,13.1689,19292289
2018-05-02,13.2583,13.4817,12.8858,12.938,15012430
2018-05-03,12.8931,12.9529,12.4521,12.6539,11274123
2018-05-04,12.6315,12.9753,12.5717,12.8707,7474789
2018-05-07,12.8632,13.222,12.8184,13.1248,7047859
2018-05-08,13.08,13.3416,13.0127,13.3042,7064942
2018-05-09,13.5658,13.7078,13.4387,13.4686,7089848
2018-05-10,13.5135,13.6854,13.3864,13.5583,8559717
2018-05-11,13.4911,13.6331,13.3491,13.6181,7376076
2018-05-14,13.6331,13.7228,13.5957,13.6929,3919563
2018-05-15,13.6256,13.6405,13.364,13.4387,6391817
2018-05-16,13.5658,13.5808,13.4163,13.4612,4169670
2018-05-17,13.4911,13.5957,13.3565,13.5658,3944470
2018-05-18,13.5359,13.6032,13.4387,13.5135,3780687
2018-05-21,13.5733,13.8349,13.5583,13.7826,4681490
2018-05-22,13.8349,13.9844,13.7228,13.8797,4428384
2018-05-23,13.8199,14.1488,13.8199,13.932,5774373
2018-05-24,13.932,13.9545,13.7601,13.8125,4524098
2018-05-25,13.79,13.8872,13.7003,13.7751,3620947
2018-05-29,13.648,13.7078,13.3565,13.4014,4546266
2018-05-30,13.4163,13.5957,13.2519,13.5434,5132544
2018-05-31,13.4163,13.5509,13.1697,13.1921,6570595
2018-06-01,13.222,13.3491,13.1398,13.2668,6321792
2018-06-04,13.3042,13.506,13.2594,13.2594,3683148
2018-06-05,13.2668,13.3192,13.1323,13.2444,5401690
2018-06-06,13.2893,13.4387,13.1921,13.4014,4270730
2018-06-07,13.4313,13.6107,13.3864,13.4163,3810418
2018-06-08,13.4238,13.4836,13.2519,13.4088,4142547
2018-06-11,13.4387,13.6555,13.3939,13.5733,5805147
2018-06-12,13.5583,13.6256,13.4313,13.4537,4458376
2018-06-13,13.4313,13.4836,13.3117,13.4313,6447237
2018-06-14,13.4686,13.4911,13.1771,13.4537,6599674
2018-06-15,13.2967,13.4163,13.0202,13.1024,9892144
2018-06-18,12.9753,13.2519,12.9753,13.1846,3620295
2018-06-19,13.0277,13.1173,12.8333,13.0052,6241987
2018-06-20,13.0127,13.0351,12.9155,12.9454,3438518
2018-06-21,12.9305,12.9828,12.639,12.6764,3817982
2018-06-22,12.7661,12.8483,12.6838,12.7362,3793075
2018-06-25,12.6315,12.6689,12.3101,12.6091,5097336
2018-06-26,12.5867,12.8109,12.482,12.7287,3245004
2018-06-27,12.7586,13.0426,12.6689,12.6764,4044095
2018-06-28,12.6614,12.7212,12.5344,12.6988,3443603
2018-06-29,12.7436,12.923,12.7137,12.7137,3314768
2018-07-02,12.5867,12.6764,12.4447,12.6016,4086214
2018-07-03,12.6988,12.8259,12.6091,12.6315,1665599
2018-07-05,12.7063,12.8408,12.6315,12.7586,3033104
2018-07-06,12.7885,12.9604,12.624,12.8782,2662246
2018-07-09,12.9753,13.3117,12.923,13.2967,5732123
2018-07-10,13.2967,13.3491,13.08,13.2594,3400962
2018-07-11,13.0576,13.065,12.7511,12.7735,2915744
2018-07-12,12.8931,12.9978,12.7063,12.9305,3626554
2018-07-13,12.9155,13.0277,12.8333,12.9903,2457258
2018-07-16,14.7991,14.7991,14.1114,14.3506,20845222
2018-07-17,14.2235,14.4702,14.1488,14.3805,8999295
2018-07-18,14.3656,14.7318,14.2908,14.7094,8359422
2018-07-19,14.6197,14.7318,14.3058,14.3282,7115928
2018-07-20,14.2385,14.3506,14.1787,14.2235,3437474
2018-07-23,14.2011,14.2609,14.1114,14.1936,2888490
2018-07-24,14.3282,14.5823,14.2684,14.5225,4013582
2018-07-25,14.5001,14.515,14.1712,14.3955,2782084
2018-07-26,15.4643,16.1071,15.3148,15.98,9234928
2018-07-27,15.9426,16.0622,15.7931,16.0099,5657143
2018-07-30,15.9426,16.1295,15.5465,15.5913,6914069
2018-07-31,15.9202,16.2939,15.5913,16.2117,5232822
2018-08-01,16.2042,16.2117,15.8455,16.0024,9049630
2018-08-02,15.8975,15.9799,15.7251,15.7926,4822453
2018-08-03,15.7551,15.95,15.7026,15.9125,2497551
2018-08-06,15.86,15.9949,15.8,15.875,2319816
2018-08-07,15.8675,15.9275,15.6801,15.7026,3196104
2018-08-08,15.7401,15.7476,15.5827,15.6726,2989029
2018-08-09,15.5752,15.89,15.5602,15.5677,2699019
2018-08-10,15.4478,15.6576,15.3503,15.5977,2738922
2018-08-13,15.5827,15.6352,15.2454,15.2979,3039754
2018-08-14,15.3653,15.5677,15.3203,15.5077,2371454
2018-08-15,15.4103,15.4103,15.058,15.2454,4107339
2018-08-16,15.4028,15.6052,15.3728,15.5152,2169074
2018-08-17,15.4927,15.7176,15.4628,15.6501,2037891
2018-08-20,15.7326,15.935,15.7026,15.89,2558709
2018-08-21,15.86,16.1898,15.86,16.1598,2948083
2018-08-22,16.1748,16.2198,16.0474,16.0624,2910919
2018-08-23,16.0624,16.0624,15.7701,15.9125,2760959
2018-08-24,15.9649,16.7594,15.9275,16.662,9627693
2018-08-27,16.5196,16.7445,16.4821,16.5346,5244949
